bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2387,2021,231,2.31,Sh,3,1,V,,,3.13,Sh,6.0,770
2388,2021,231,2.31,Sh,3,2,B,,,,,,770
2389,2021,231,2.31,Sh,3,3,M,1.0,2.0,6.11,Me,5.0,770
2390,2021,231,2.31,Sh,3,3,V,,,1.31,Sh,1.0,770
2391,2021,233,1.23,Sh,1,1,B,,,,,,770
2392,2021,234,0.34,Sh,2,1,B,,,,,,770
2393,2021,234,0.34,Sh,2,2,V,,,3.47,Sh,4.0,770
2394,2021,236,6.67,Me,7,1,B,,,,,,770
2395,2021,236,6.67,Me,7,2,B,,,,,,770
2396,2021,236,6.67,Me,7,3,M,0.0,0.0,0.67,Sh,1.0,770
2397,2021,236,6.67,Me,7,4,S,0.0,0.0,,,,770
2398,2021,236,6.67,Me,7,5,S,0.0,0.0,,,,770
2399,2021,236,6.67,Me,7,6,B,,,,,,770
2400,2021,236,6.67,Me,7,7,M,1.0,2.0,1.19,Sh,1.0,770
2401,2021,238,0.44,Sh,1,1,B,,,,,,770
2402,2021,239,3.45,Sh,6,1,V,,,,,,770
2403,2021,239,3.45,Sh,6,2,B,,,,,,770
2404,2021,239,3.45,Sh,6,3,M,0.0,0.0,3.45,Sh,7.0,770
2405,2021,239,3.45,Sh,6,4,M,1.0,4.0,3.52,Sh,2.0,770
2406,2021,239,3.45,Sh,6,5,M,0.0,0.0,4.57,Sh,8.0,770
2407,2021,239,3.45,Sh,6,6,M,0.0,0.0,3.79,Sh,4.0,770
2408,2021,239,3.45,Sh,6,6,V,,,10.36,Me,5.0,770
2409,2021,239,3.45,Sh,6,6,V,,,2.89,Sh,4.0,770
2410,2021,240,6.44,Me,6,1,B,,,,,,770
2411,2021,240,6.44,Me,6,2,B,,,,,,770
2412,2021,240,6.44,Me,6,3,S,0.0,0.0,,,,770
2413,2021,240,6.44,Me,6,4,S,0.0,0.0,,,,770
2414,2021,240,6.44,Me,6,5,M,1.0,3.0,1.09,Sh,3.0,770
2415,2021,240,6.44,Me,6,6,V,,,8.61,Me,4.0,770
2416,2021,240,6.44,Me,6,6,M,0.0,0.0,2.09,Sh,2.0,770
2417,2021,241,1.83,Sh,4,1,V,,,,,,770
2418,2021,241,1.83,Sh,4,2,S,0.0,0.0,,,,770
2419,2021,241,1.83,Sh,4,3,S,0.0,0.0,,,,770
2420,2021,241,1.83,Sh,4,4,M,1.0,8.0,5.4,Me,6.0,770
2421,2021,242,2.24,Sh,2,1,B,,,,,,770
2422,2021,242,2.24,Sh,2,2,V,,,3.6,Sh,2.0,770
2423,2021,242,2.24,Sh,2,2,V,,,1.03,Sh,1.0,770
2424,2021,242,2.24,Sh,2,2,M,0.0,0.0,4.12,Sh,4.0,770
2425,2021,242,2.24,Sh,2,2,V,,,4.76,Sh,4.0,770
2426,2021,242,6.56,Me,5,1,V,,,0.7,Sh,1.0,770
2427,2021,242,6.56,Me,5,1,V,,,0.73,Sh,1.0,770
2428,2021,242,6.56,Me,5,1,V,,,1.84,Sh,3.0,770
2429,2021,242,6.56,Me,5,2,B,,,,,,770
2430,2021,242,6.56,Me,5,3,B,,,,,,770
2431,2021,242,6.56,Me,5,4,M,0.0,0.0,5.83,Me,9.0,770
2432,2021,242,6.56,Me,5,5,M,0.0,0.0,2.47,Sh,5.0,770
2433,2021,242,6.56,Me,5,5,M,0.0,0.0,3.95,Sh,7.0,770
2434,2021,248,0.64,Sh,3,1,B,,,,,,770
2435,2021,248,0.64,Sh,3,2,V,,,4.99,Sh,5.0,770
2436,2021,248,0.64,Sh,3,3,S,0.0,0.0,,,,770
2437,2021,249,0.82,Sh,1,1,B,,,,,,770
2438,2021,250,2.06,Sh,5,1,V,,,,,,770
2439,2021,250,2.06,Sh,5,2,M,0.0,0.0,2.73,Sh,5.0,770
2440,2021,250,2.06,Sh,5,3,S,0.0,0.0,,,,770
2441,2021,250,2.06,Sh,5,4,M,0.0,0.0,2.15,Sh,3.0,770
2442,2021,250,2.06,Sh,5,4,V,,,7.3,Me,7.0,770
2443,2021,250,2.06,Sh,5,5,S,0.0,0.0,,,,770
2444,2021,251,4.99,Sh,4,1,V,,,,,,770
2445,2021,251,4.99,Sh,4,2,S,0.0,0.0,,,,770
2446,2021,251,4.99,Sh,4,3,V,,,3.15,Sh,4.0,770
2447,2021,251,4.99,Sh,4,4,M,1.0,6.0,1.91,Sh,3.0,770
2448,2021,251,4.99,Sh,4,4,M,0.0,0.0,2.6,Sh,1.0,770
2449,2021,252,4.93,Sh,5,1,M,,,,,,770
2450,2021,252,4.93,Sh,5,1,V,,,4.9,Sh,4.0,770
2451,2021,252,4.93,Sh,5,1,V,,,0.07,Sh,2.0,770
2452,2021,252,4.93,Sh,5,2,B,,,,,,770
2453,2021,252,4.93,Sh,5,3,S,0.0,0.0,,,,770
2454,2021,252,4.93,Sh,5,4,M,1.0,4.0,0.91,Sh,2.0,770
2455,2021,252,4.93,Sh,5,5,S,0.0,0.0,,,,770
2456,2021,253,9.29,Me,7,1,B,,,,,,770
2457,2021,253,9.29,Me,7,2,V,,,,,,770
2458,2021,253,9.29,Me,7,3,V,,,4.05,Sh,4.0,770
2459,2021,253,9.29,Me,7,3,V,,,2.94,Sh,4.0,770
2460,2021,253,9.29,Me,7,3,V,,,,,,770
2461,2021,253,9.29,Me,7,4,V,,,7.3,Me,5.0,770
2462,2021,253,9.29,Me,7,4,M,1.0,4.0,3.04,Sh,5.0,770
2463,2021,253,9.29,Me,7,5,V,,,1.67,Sh,3.0,770
2464,2021,253,9.29,Me,7,6,B,,,,,,770
2465,2021,253,9.29,Me,7,7,S,0.0,0.0,,,,770
2466,2021,254,2.62,Sh,4,1,S,0.0,0.0,,,,770
2467,2021,254,2.62,Sh,4,2,S,0.0,0.0,,,,770
2468,2021,254,2.62,Sh,4,3,M,,,,,,770
2469,2021,254,2.62,Sh,4,4,S,0.0,0.0,,,,770
2470,2021,255,6.17,Me,7,1,B,,,,,,770
2471,2021,255,6.17,Me,7,2,B,,,,,,770
2472,2021,255,6.17,Me,7,3,V,,,1.04,Sh,3.0,770
2473,2021,255,6.17,Me,7,4,M,0.0,0.0,6.77,Me,6.0,770
2474,2021,255,6.17,Me,7,5,V,,,4.49,Sh,1.0,770
2475,2021,255,6.17,Me,7,6,B,,,,,,770
2476,2021,255,6.17,Me,7,7,M,0.0,0.0,8.27,Me,5.0,770
2477,2021,258,6.08,Me,4,1,M,0.0,0.0,0.41,Sh,2.0,770
2478,2021,258,6.08,Me,4,1,V,,,,,,770
2479,2021,258,6.08,Me,4,2,V,,,,,,770
2480,2021,258,6.08,Me,4,3,S,0.0,0.0,,,,770
2481,2021,258,6.08,Me,4,4,V,,,5.5,Me,5.0,770
2482,2021,258,6.08,Me,4,4,V,,,6.64,Me,7.0,770
2483,2021,258,6.08,Me,4,4,M,0.0,0.0,3.25,Sh,7.0,770
2484,2021,259,2.33,Sh,6,1,B,,,,,,770
2485,2021,259,2.33,Sh,6,2,B,,,,,,770
2486,2021,259,2.33,Sh,6,3,V,,,,,,770
2487,2021,259,2.33,Sh,6,4,S,0.0,0.0,,,,770
2488,2021,259,2.33,Sh,6,5,V,,,6.82,Me,5.0,770
2489,2021,259,2.33,Sh,6,6,M,0.0,0.0,1.42,Sh,3.0,770
2490,2021,259,1.14,Sh,1,1,B,,,,,,770
2491,2021,261,2.05,Sh,4,1,S,0.0,0.0,,,,770
2492,2021,261,2.05,Sh,4,2,S,0.0,0.0,,,,770
2493,2021,261,2.05,Sh,4,3,B,,,,,,770
2494,2021,261,2.05,Sh,4,4,M,0.0,0.0,10.2,Me,6.0,770
2495,2021,261,0.87,Sh,2,1,V,,,,,,770
2496,2021,261,0.87,Sh,2,2,M,0.0,0.0,3.19,Sh,3.0,770
2497,2021,261,2.95,Sh,5,1,M,0.0,0.0,1.42,Sh,4.0,770
2498,2021,261,2.95,Sh,5,1,V,,,,,,770
2499,2021,261,2.95,Sh,5,2,M,0.0,0.0,5.78,Me,4.0,770
2500,2021,261,2.95,Sh,5,2,V,,,0.74,Sh,2.0,770
2501,2021,261,2.95,Sh,5,3,S,0.0,0.0,,,,770
2502,2021,261,2.95,Sh,5,4,S,0.0,0.0,,,,770
2503,2021,261,2.95,Sh,5,5,V,,,4.65,Sh,4.0,770
2504,2021,261,2.95,Sh,5,5,V,,,2.53,Sh,5.0,770
2505,2021,262,1.55,Sh,3,1,B,,,,,,770
2506,2021,262,1.55,Sh,3,2,S,0.0,0.0,,,,770
2507,2021,262,1.55,Sh,3,3,B,,,,,,770
2508,2021,263,1.33,Sh,3,1,B,,,,,,770
2509,2021,263,1.33,Sh,3,2,B,,,,,,770
2510,2021,263,1.33,Sh,3,3,V,,,4.92,Sh,5.0,770
2511,2021,263,1.33,Sh,3,3,M,0.0,0.0,9.43,Me,7.0,770
2512,2021,264,1.37,Sh,2,1,V,,,1.35,Sh,5.0,770
2513,2021,264,1.37,Sh,2,2,M,0.0,0.0,5.44,Me,4.0,770
2514,2021,266,0.13,Sh,3,1,B,,,,,,770
2515,2021,266,0.13,Sh,3,2,S,0.0,0.0,,,,770
2516,2021,266,0.13,Sh,3,3,V,,,0.99,Sh,4.0,770
2517,2021,267,2.14,Sh,3,1,V,,,,,,770
2518,2021,267,2.14,Sh,3,2,S,0.0,0.0,,,,770
2519,2021,267,2.14,Sh,3,3,M,0.0,0.0,3.15,Sh,4.0,770
2520,2021,268,1.79,Sh,2,1,B,,,,,,770
2521,2021,268,1.79,Sh,2,2,B,,,,,,770
2522,2021,269,3.75,Sh,2,1,V,,,0.38,Sh,1.0,770
2523,2021,269,3.75,Sh,2,2,S,0.0,0.0,,,,770
2524,2021,271,1.85,Sh,1,1,B,,,,,,770
2525,2021,271,1.5,Sh,2,1,S,0.0,0.0,,,,770
2526,2021,271,1.5,Sh,2,2,M,0.0,0.0,0.83,Sh,1.0,770
2527,2021,273,1.61,Sh,2,1,B,,,,,,770
2528,2021,273,1.61,Sh,2,2,V,,,3.38,Sh,5.0,770
2529,2021,274,0.45,Sh,1,1,S,0.0,0.0,,,,770
2530,2021,275,5.8,Me,11,1,M,0.0,0.0,1.2,Sh,1.0,770
2531,2021,275,5.8,Me,11,2,B,,,,,,770
2532,2021,275,5.8,Me,11,3,B,,,,,,770
2533,2021,275,5.8,Me,11,4,V,,,3.07,Sh,4.0,770
2534,2021,275,5.8,Me,11,5,M,,,,,,770
2535,2021,275,5.8,Me,11,5,M,0.0,0.0,2.57,Sh,2.0,770
2536,2021,275,5.8,Me,11,5,M,0.0,0.0,3.64,Sh,5.0,770
2537,2021,275,5.8,Me,11,6,M,1.0,1.0,6.53,Me,4.0,770
