bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,0.66,Sh,2,1,V,,,0.61,Sh,2.0,359
222,2020,14,0.66,Sh,2,1,M,1.0,2.0,3.37,Sh,2.0,359
223,2020,14,0.66,Sh,2,1,V,,,0.36,Sh,3.0,359
224,2020,14,0.66,Sh,2,2,M,0.0,0.0,3.41,Sh,6.0,359
225,2020,15,0.18,Sh,1,1,S,0.0,0.0,,,,359
226,2020,16,7.03,Me,4,1,V,,,,,,359
227,2020,16,7.03,Me,4,1,V,,,,,,359
228,2020,16,7.03,Me,4,1,M,0.0,0.0,1.59,Sh,3.0,359
229,2020,16,7.03,Me,4,2,B,,,,,,359
230,2020,16,7.03,Me,4,3,M,0.0,0.0,2.02,Sh,3.0,359
231,2020,16,7.03,Me,4,3,V,,,3.53,Sh,7.0,359
232,2020,16,7.03,Me,4,4,V,,,1.86,Sh,1.0,359
233,2020,17,16.85,Me,11,1,B,,,,,,359
234,2020,17,16.85,Me,11,2,M,1.0,3.0,1.62,Sh,4.0,359
235,2020,17,16.85,Me,11,3,V,,,8.91,Me,6.0,359
236,2020,17,16.85,Me,11,3,V,,,2.15,Sh,5.0,359
237,2020,17,16.85,Me,11,4,V,,,4.1,Sh,2.0,359
238,2020,17,16.85,Me,11,4,V,,,1.08,Sh,1.0,359
239,2020,17,16.85,Me,11,4,M,0.0,0.0,2.03,Sh,5.0,359
240,2020,17,16.85,Me,11,4,M,,,,,,359
241,2020,17,16.85,Me,11,5,S,0.0,0.0,,,,359
242,2020,17,16.85,Me,11,6,V,,,1.06,Sh,4.0,359
243,2020,17,16.85,Me,11,7,V,,,2.26,Sh,4.0,359
244,2020,17,16.85,Me,11,7,M,,,,,,359
245,2020,17,16.85,Me,11,8,M,0.0,0.0,7.44,Me,3.0,359
246,2020,17,16.85,Me,11,9,M,0.0,0.0,8.63,Me,8.0,359
247,2020,17,16.85,Me,11,9,V,,,,,,359
248,2020,17,16.85,Me,11,9,M,,,,,,359
249,2020,17,16.85,Me,11,10,M,1.0,4.0,6.97,Me,4.0,359
250,2020,17,16.85,Me,11,11,V,,,5.55,Me,5.0,359
251,2020,17,16.85,Me,11,11,V,,,10.87,Me,6.0,359
252,2020,18,7.71,Me,7,1,B,,,,,,359
253,2020,18,7.71,Me,7,2,S,0.0,0.0,,,,359
254,2020,18,7.71,Me,7,3,B,,,,,,359
255,2020,18,7.71,Me,7,4,S,0.0,0.0,,,,359
256,2020,18,7.71,Me,7,5,S,0.0,0.0,,,,359
257,2020,18,7.71,Me,7,6,S,0.0,0.0,,,,359
258,2020,18,7.71,Me,7,7,M,1.0,2.0,6.36,Me,1.0,359
259,2020,19,1.48,Sh,6,1,V,,,3.01,Sh,2.0,359
260,2020,19,1.48,Sh,6,1,V,,,0.54,Sh,1.0,359
261,2020,19,1.48,Sh,6,2,S,0.0,0.0,,,,359
262,2020,19,1.48,Sh,6,3,B,,,,,,359
263,2020,19,1.48,Sh,6,4,M,,,,,,359
264,2020,19,1.48,Sh,6,5,V,,,3.58,Sh,3.0,359
265,2020,19,1.48,Sh,6,6,M,0.0,0.0,8.38,Me,7.0,359
266,2020,20,12.16,Me,9,1,V,,,2.86,Sh,3.0,359
267,2020,20,12.16,Me,9,2,M,0.0,0.0,0.04,Sh,2.0,359
268,2020,20,12.16,Me,9,3,M,0.0,0.0,6.05,Me,7.0,359
269,2020,20,12.16,Me,9,3,V,,,,,,359
270,2020,20,12.16,Me,9,3,M,0.0,0.0,0.61,Sh,1.0,359
271,2020,20,12.16,Me,9,4,S,0.0,0.0,,,,359
272,2020,20,12.16,Me,9,5,S,0.0,0.0,,,,359
273,2020,20,12.16,Me,9,6,S,0.0,0.0,,,,359
274,2020,20,12.16,Me,9,7,S,0.0,0.0,,,,359
275,2020,20,12.16,Me,9,8,V,,,6.81,Me,6.0,359
276,2020,20,12.16,Me,9,9,M,0.0,0.0,5.44,Me,6.0,359
277,2020,20,12.16,Me,9,9,V,,,6.75,Me,6.0,359
278,2020,20,12.16,Me,9,9,M,0.0,0.0,5.23,Me,3.0,359
279,2020,20,12.16,Me,9,9,M,0.0,0.0,2.19,Sh,1.0,359
280,2020,21,4.09,Sh,4,1,V,,,2.48,Sh,6.0,359
281,2020,21,4.09,Sh,4,1,V,,,,,,359
282,2020,21,4.09,Sh,4,2,B,,,,,,359
283,2020,21,4.09,Sh,4,3,V,,,1.32,Sh,3.0,359
284,2020,21,4.09,Sh,4,3,M,0.0,0.0,0.24,Sh,1.0,359
285,2020,21,4.09,Sh,4,4,V,,,1.59,Sh,2.0,359
286,2020,22,4.55,Sh,2,1,B,,,,,,359
287,2020,22,4.55,Sh,2,2,B,,,,,,359
288,2020,23,16.4,Me,11,1,M,1.0,1.0,0.58,Sh,1.0,359
289,2020,23,16.4,Me,11,2,V,,,1.74,Sh,2.0,359
290,2020,23,16.4,Me,11,2,V,,,1.04,Sh,3.0,359
291,2020,23,16.4,Me,11,3,M,,,,,,359
292,2020,23,16.4,Me,11,4,V,,,,,,359
293,2020,23,16.4,Me,11,5,S,0.0,0.0,,,,359
294,2020,23,16.4,Me,11,6,S,0.0,0.0,,,,359
295,2020,23,16.4,Me,11,7,M,1.0,3.0,2.32,Sh,1.0,359
296,2020,23,16.4,Me,11,8,V,,,7.15,Me,10.0,359
297,2020,23,16.4,Me,11,9,M,0.0,0.0,7.43,Me,3.0,359
298,2020,23,16.4,Me,11,10,M,,,,,,359
299,2020,23,16.4,Me,11,11,M,0.0,0.0,3.64,Sh,3.0,359
300,2020,24,13.82,Me,9,1,B,,,,,,359
301,2020,24,13.82,Me,9,2,V,,,2.9,Sh,1.0,359
302,2020,24,13.82,Me,9,2,V,,,1.12,Sh,2.0,359
303,2020,24,13.82,Me,9,2,V,,,0.68,Sh,1.0,359
304,2020,24,13.82,Me,9,3,M,1.0,1.0,1.17,Sh,2.0,359
305,2020,24,13.82,Me,9,4,S,0.0,0.0,,,,359
306,2020,24,13.82,Me,9,5,M,0.0,0.0,1.96,Sh,4.0,359
307,2020,24,13.82,Me,9,6,S,0.0,0.0,,,,359
308,2020,24,13.82,Me,9,7,V,,,5.21,Me,2.0,359
