bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2454,2021,265,9.43,Me,6,1,B,,,,,,74
2455,2021,265,9.43,Me,6,2,B,,,,,,74
2456,2021,265,9.43,Me,6,3,S,0.0,0.0,,,,74
2457,2021,265,9.43,Me,6,4,S,0.0,0.0,,,,74
2458,2021,265,9.43,Me,6,5,M,1.0,3.0,2.84,Sh,2.0,74
2459,2021,265,9.43,Me,6,6,B,,,,,,74
2460,2021,266,1.44,Sh,1,1,S,0.0,0.0,,,,74
2461,2021,267,3.98,Sh,3,1,B,,,,,,74
2462,2021,267,3.98,Sh,3,2,M,1.0,4.0,6.34,Me,4.0,74
2463,2021,267,3.98,Sh,3,3,S,0.0,0.0,,,,74
2464,2021,268,8.11,Me,4,1,B,,,,,,74
2465,2021,268,8.11,Me,4,2,V,,,0.67,Sh,1.0,74
2466,2021,268,8.11,Me,4,2,V,,,3.62,Sh,5.0,74
2467,2021,268,8.11,Me,4,3,V,,,,,,74
2468,2021,268,8.11,Me,4,3,M,0.0,0.0,0.88,Sh,2.0,74
2469,2021,268,8.11,Me,4,4,V,,,2.87,Sh,5.0,74
2470,2021,268,8.11,Me,4,4,V,,,4.84,Sh,6.0,74
2471,2021,268,8.11,Me,4,4,V,,,3.78,Sh,4.0,74
2472,2021,268,2.51,Sh,1,1,B,,,,,,74
2473,2021,269,5.01,Me,6,1,V,,,2.37,Sh,1.0,74
2474,2021,269,5.01,Me,6,2,V,,,2.47,Sh,4.0,74
2475,2021,269,5.01,Me,6,3,V,,,2.35,Sh,5.0,74
2476,2021,269,5.01,Me,6,3,V,,,2.31,Sh,3.0,74
2477,2021,269,5.01,Me,6,4,S,0.0,0.0,,,,74
2478,2021,269,5.01,Me,6,5,M,0.0,0.0,3.97,Sh,4.0,74
2479,2021,269,5.01,Me,6,5,M,0.0,0.0,4.27,Sh,4.0,74
2480,2021,269,5.01,Me,6,5,M,0.0,0.0,0.69,Sh,3.0,74
2481,2021,269,5.01,Me,6,6,M,1.0,2.0,7.88,Me,6.0,74
2482,2021,271,3.45,Sh,6,1,B,,,,,,74
2483,2021,271,3.45,Sh,6,2,V,,,,,,74
2484,2021,271,3.45,Sh,6,2,V,,,5.75,Me,6.0,74
2485,2021,271,3.45,Sh,6,2,V,,,3.83,Sh,1.0,74
2486,2021,271,3.45,Sh,6,3,B,,,,,,74
2487,2021,271,3.45,Sh,6,4,S,0.0,0.0,,,,74
2488,2021,271,3.45,Sh,6,5,M,1.0,2.0,3.85,Sh,7.0,74
2489,2021,271,3.45,Sh,6,6,M,1.0,2.0,4.39,Sh,4.0,74
2490,2021,272,1.02,Sh,6,1,S,0.0,0.0,,,,74
2491,2021,272,1.02,Sh,6,2,B,,,,,,74
2492,2021,272,1.02,Sh,6,3,M,0.0,0.0,0.67,Sh,2.0,74
2493,2021,272,1.02,Sh,6,4,B,,,,,,74
2494,2021,272,1.02,Sh,6,5,M,0.0,0.0,1.29,Sh,5.0,74
2495,2021,272,1.02,Sh,6,6,M,1.0,6.0,3.45,Sh,7.0,74
2496,2021,274,5.71,Me,7,1,V,,,2.11,Sh,1.0,74
2497,2021,274,5.71,Me,7,2,S,0.0,0.0,,,,74
2498,2021,274,5.71,Me,7,3,V,,,5.2,Me,5.0,74
2499,2021,274,5.71,Me,7,4,S,0.0,0.0,,,,74
2500,2021,274,5.71,Me,7,5,S,0.0,0.0,,,,74
2501,2021,274,5.71,Me,7,6,V,,,4.07,Sh,1.0,74
2502,2021,274,5.71,Me,7,7,M,0.0,0.0,4.46,Sh,1.0,74
2503,2021,274,5.71,Me,7,7,M,1.0,2.0,1.69,Sh,6.0,74
2504,2021,276,2.76,Sh,4,1,V,,,6.21,Me,6.0,74
2505,2021,276,2.76,Sh,4,2,B,,,,,,74
2506,2021,276,2.76,Sh,4,3,M,1.0,1.0,6.42,Me,5.0,74
2507,2021,276,2.76,Sh,4,4,M,1.0,2.0,3.29,Sh,2.0,74
2508,2021,277,4.56,Sh,4,1,B,,,,,,74
2509,2021,277,4.56,Sh,4,2,B,,,,,,74
2510,2021,277,4.56,Sh,4,3,S,0.0,0.0,,,,74
2511,2021,277,4.56,Sh,4,4,V,,,3.3,Sh,3.0,74
2512,2021,278,1.08,Sh,4,1,V,,,1.28,Sh,1.0,74
2513,2021,278,1.08,Sh,4,2,M,1.0,1.0,0.74,Sh,3.0,74
2514,2021,278,1.08,Sh,4,3,V,,,0.46,Sh,1.0,74
2515,2021,278,1.08,Sh,4,4,V,,,8.95,Me,7.0,74
2516,2021,279,4.91,Sh,3,1,V,,,3.68,Sh,3.0,74
2517,2021,279,4.91,Sh,3,1,V,,,3.95,Sh,4.0,74
2518,2021,279,4.91,Sh,3,1,V,,,4.13,Sh,5.0,74
2519,2021,279,4.91,Sh,3,2,V,,,3.29,Sh,3.0,74
2520,2021,279,4.91,Sh,3,2,M,1.0,3.0,4.35,Sh,5.0,74
2521,2021,279,4.91,Sh,3,3,B,,,,,,74
2522,2021,280,1.87,Sh,1,1,S,0.0,0.0,,,,74
2523,2021,281,1.52,Sh,3,1,S,0.0,0.0,,,,74
2524,2021,281,1.52,Sh,3,2,M,1.0,2.0,3.59,Sh,1.0,74
2525,2021,281,1.52,Sh,3,3,B,,,,,,74
2526,2021,282,4.22,Sh,2,1,V,,,1.81,Sh,2.0,74
2527,2021,282,4.22,Sh,2,2,S,0.0,0.0,,,,74
2528,2021,283,8.57,Me,8,1,B,,,,,,74
2529,2021,283,8.57,Me,8,2,M,,,,,,74
2530,2021,283,8.57,Me,8,2,V,,,0.84,Sh,2.0,74
2531,2021,283,8.57,Me,8,3,B,,,,,,74
2532,2021,283,8.57,Me,8,4,S,0.0,0.0,,,,74
2533,2021,283,8.57,Me,8,5,M,1.0,2.0,4.39,Sh,5.0,74
2534,2021,283,8.57,Me,8,5,M,0.0,0.0,2.52,Sh,2.0,74
2535,2021,283,8.57,Me,8,6,M,0.0,0.0,0.17,Sh,1.0,74
2536,2021,283,8.57,Me,8,7,M,0.0,0.0,1.39,Sh,3.0,74
2537,2021,283,8.57,Me,8,8,M,0.0,0.0,5.68,Me,2.0,74
2538,2021,284,1.24,Sh,2,1,M,1.0,2.0,1.19,Sh,5.0,74
2539,2021,284,1.24,Sh,2,2,B,,,,,,74
2540,2021,287,2.55,Sh,3,1,B,,,,,,74
2541,2021,287,2.55,Sh,3,2,V,,,6.6,Me,4.0,74
2542,2021,287,2.55,Sh,3,3,V,,,1.16,Sh,4.0,74
2543,2021,287,2.55,Sh,3,3,V,,,4.28,Sh,8.0,74
2544,2021,287,2.55,Sh,3,3,M,0.0,0.0,0.54,Sh,2.0,74
2545,2021,287,2.55,Sh,3,3,V,,,5.26,Me,6.0,74
2546,2021,290,0.4,Sh,1,1,S,0.0,0.0,,,,74
2547,2021,291,1.5,Sh,4,1,V,,,2.39,Sh,1.0,74
2548,2021,291,1.5,Sh,4,2,V,,,1.23,Sh,2.0,74
2549,2021,291,1.5,Sh,4,2,M,,,,,,74
2550,2021,291,1.5,Sh,4,3,M,0.0,0.0,3.16,Sh,3.0,74
2551,2021,291,1.5,Sh,4,3,M,0.0,0.0,2.82,Sh,4.0,74
2552,2021,291,1.5,Sh,4,4,V,,,6.35,Me,8.0,74
2553,2021,292,6.22,Me,2,1,V,,,2.18,Sh,2.0,74
2554,2021,292,6.22,Me,2,1,V,,,1.76,Sh,4.0,74
2555,2021,292,6.22,Me,2,1,V,,,,,,74
2556,2021,292,6.22,Me,2,1,V,,,,,,74
2557,2021,292,6.22,Me,2,2,B,,,,,,74
2558,2021,293,3.18,Sh,3,1,B,,,,,,74
2559,2021,293,3.18,Sh,3,2,B,,,,,,74
2560,2021,293,3.18,Sh,3,3,V,,,5.03,Me,6.0,74
2561,2021,294,2.59,Sh,4,1,V,,,2.63,Sh,4.0,74
2562,2021,294,2.59,Sh,4,2,M,0.0,0.0,0.94,Sh,1.0,74
2563,2021,294,2.59,Sh,4,3,V,,,1.14,Sh,1.0,74
2564,2021,294,2.59,Sh,4,3,V,,,5.87,Me,4.0,74
2565,2021,294,2.59,Sh,4,4,S,0.0,0.0,,,,74
2566,2021,295,4.8,Sh,4,1,V,,,2.87,Sh,4.0,74
2567,2021,295,4.8,Sh,4,2,V,,,0.39,Sh,2.0,74
2568,2021,295,4.8,Sh,4,3,S,0.0,0.0,,,,74
2569,2021,295,4.8,Sh,4,4,M,0.0,0.0,8.16,Me,7.0,74
2570,2021,296,1.37,Sh,1,1,M,,,,,,74
2571,2021,298,4.59,Sh,2,1,B,,,,,,74
2572,2021,298,4.59,Sh,2,2,B,,,,,,74
2573,2021,299,0.88,Sh,3,1,B,,,,,,74
2574,2021,299,0.88,Sh,3,2,S,0.0,0.0,,,,74
2575,2021,299,0.88,Sh,3,3,V,,,2.25,Sh,2.0,74
2576,2021,299,0.88,Sh,3,3,V,,,1.03,Sh,2.0,74
2577,2021,300,0.38,Sh,4,1,V,,,1.14,Sh,1.0,74
2578,2021,300,0.38,Sh,4,2,S,0.0,0.0,,,,74
2579,2021,300,0.38,Sh,4,3,B,,,,,,74
2580,2021,300,0.38,Sh,4,4,M,0.0,0.0,8.43,Me,7.0,74
2581,2021,300,0.38,Sh,4,4,M,0.0,0.0,2.27,Sh,4.0,74
2582,2021,301,3.88,Sh,5,1,M,0.0,0.0,8.37,Me,1.0,74
2583,2021,301,3.88,Sh,5,1,V,,,0.61,Sh,2.0,74
2584,2021,301,3.88,Sh,5,2,B,,,,,,74
2585,2021,301,3.88,Sh,5,3,V,,,4.77,Sh,7.0,74
2586,2021,301,3.88,Sh,5,3,V,,,,,,74
2587,2021,301,3.88,Sh,5,3,V,,,1.1,Sh,4.0,74
2588,2021,301,3.88,Sh,5,4,M,1.0,3.0,1.24,Sh,5.0,74
2589,2021,301,3.88,Sh,5,5,S,0.0,0.0,,,,74
2590,2021,302,1.78,Sh,5,1,B,,,,,,74
2591,2021,302,1.78,Sh,5,2,B,,,,,,74
2592,2021,302,1.78,Sh,5,3,V,,,2.0,Sh,2.0,74
2593,2021,302,1.78,Sh,5,4,M,1.0,2.0,0.2,Sh,1.0,74
2594,2021,302,1.78,Sh,5,5,M,0.0,0.0,5.31,Me,3.0,74
2595,2021,305,7.45,Me,6,1,B,,,,,,74
2596,2021,305,7.45,Me,6,2,M,0.0,0.0,1.84,Sh,2.0,74
2597,2021,305,7.45,Me,6,2,M,0.0,0.0,0.35,Sh,2.0,74
2598,2021,305,7.45,Me,6,3,M,1.0,1.0,0.33,Sh,1.0,74
2599,2021,305,7.45,Me,6,3,M,0.0,0.0,1.24,Sh,1.0,74
2600,2021,305,7.45,Me,6,4,S,0.0,0.0,,,,74
2601,2021,305,7.45,Me,6,5,V,,,0.3,Sh,2.0,74
2602,2021,305,7.45,Me,6,5,M,0.0,0.0,1.11,Sh,4.0,74
2603,2021,305,7.45,Me,6,5,V,,,,,,74
2604,2021,305,7.45,Me,6,6,V,,,7.44,Me,4.0,74
2605,2021,307,3.91,Sh,2,1,B,,,,,,74
2606,2021,307,3.91,Sh,2,2,B,,,,,,74
2607,2021,308,2.89,Sh,3,1,V,,,2.71,Sh,3.0,74
2608,2021,308,2.89,Sh,3,1,V,,,2.88,Sh,1.0,74
2609,2021,308,2.89,Sh,3,2,S,0.0,0.0,,,,74
2610,2021,308,2.89,Sh,3,3,S,0.0,0.0,,,,74
2611,2021,308,1.87,Sh,1,1,S,0.0,0.0,,,,74
2612,2021,309,1.58,Sh,3,1,M,1.0,3.0,1.92,Sh,5.0,74
2613,2021,309,1.58,Sh,3,2,B,,,,,,74
2614,2021,309,1.58,Sh,3,3,S,0.0,0.0,,,,74
2615,2021,310,3.76,Sh,3,1,V,,,0.66,Sh,1.0,74
2616,2021,310,3.76,Sh,3,2,S,0.0,0.0,,,,74
2617,2021,310,3.76,Sh,3,3,M,0.0,0.0,3.35,Sh,4.0,74
2618,2021,310,3.76,Sh,3,3,V,,,4.48,Sh,2.0,74
2619,2021,311,1.75,Sh,2,1,V,,,5.02,Me,5.0,74
2620,2021,311,1.75,Sh,2,1,M,0.0,0.0,0.35,Sh,1.0,74
2621,2021,311,1.75,Sh,2,2,B,,,,,,74
2622,2021,314,3.05,Sh,5,1,V,,,0.92,Sh,2.0,74
2623,2021,314,3.05,Sh,5,1,M,0.0,0.0,3.29,Sh,1.0,74
2624,2021,314,3.05,Sh,5,2,S,0.0,0.0,,,,74
2625,2021,314,3.05,Sh,5,3,S,0.0,0.0,,,,74
2626,2021,314,3.05,Sh,5,4,M,1.0,4.0,2.76,Sh,6.0,74
2627,2021,314,3.05,Sh,5,4,V,,,3.77,Sh,3.0,74
2628,2021,314,3.05,Sh,5,5,B,,,,,,74
2629,2021,316,2.49,Sh,3,1,B,,,,,,74
2630,2021,316,2.49,Sh,3,2,S,0.0,0.0,,,,74
2631,2021,316,2.49,Sh,3,3,S,0.0,0.0,,,,74
2632,2021,316,3.36,Sh,3,1,B,,,,,,74
2633,2021,316,3.36,Sh,3,2,B,,,,,,74
2634,2021,316,3.36,Sh,3,3,V,,,0.76,Sh,3.0,74
2635,2021,316,1.28,Sh,4,1,B,,,,,,74
2636,2021,316,1.28,Sh,4,2,B,,,,,,74
2637,2021,316,1.28,Sh,4,3,V,,,4.33,Sh,4.0,74
2638,2021,316,1.28,Sh,4,4,B,,,,,,74
2639,2021,317,1.24,Sh,3,1,B,,,,,,74
2640,2021,317,1.24,Sh,3,2,B,,,,,,74
2641,2021,317,1.24,Sh,3,3,M,0.0,0.0,6.71,Me,5.0,74
2642,2021,318,1.58,Sh,2,1,B,,,,,,74
2643,2021,318,1.58,Sh,2,2,S,0.0,0.0,,,,74
2644,2021,318,1.42,Sh,2,1,S,0.0,0.0,,,,74
2645,2021,318,1.42,Sh,2,2,S,0.0,0.0,,,,74
2646,2021,319,10.24,Me,6,1,B,,,,,,74
2647,2021,319,10.24,Me,6,2,V,,,1.06,Sh,4.0,74
2648,2021,319,10.24,Me,6,2,M,0.0,0.0,3.08,Sh,7.0,74
2649,2021,319,10.24,Me,6,2,M,0.0,0.0,0.23,Sh,2.0,74
2650,2021,319,10.24,Me,6,3,V,,,0.25,Sh,1.0,74
2651,2021,319,10.24,Me,6,4,V,,,,,,74
2652,2021,319,10.24,Me,6,5,M,1.0,4.0,4.24,Sh,6.0,74
2653,2021,319,10.24,Me,6,5,M,0.0,0.0,0.7,Sh,3.0,74
2654,2021,319,10.24,Me,6,6,M,0.0,0.0,5.4,Me,4.0,74
2655,2021,319,10.24,Me,6,6,M,0.0,0.0,1.48,Sh,2.0,74
2656,2021,319,10.24,Me,6,6,V,,,11.2,Me,9.0,74
2657,2021,320,3.32,Sh,2,1,S,0.0,0.0,,,,74
2658,2021,320,3.32,Sh,2,2,V,,,5.22,Me,5.0,74
2659,2021,321,7.08,Me,6,1,V,,,,,,74
2660,2021,321,7.08,Me,6,2,V,,,4.04,Sh,4.0,74
2661,2021,321,7.08,Me,6,3,S,0.0,0.0,,,,74
2662,2021,321,7.08,Me,6,4,S,0.0,0.0,,,,74
2663,2021,321,7.08,Me,6,5,M,1.0,4.0,4.25,Sh,3.0,74
2664,2021,321,7.08,Me,6,6,M,0.0,0.0,5.8,Me,4.0,74
2665,2021,321,7.08,Me,6,6,M,0.0,0.0,5.25,Me,5.0,74
2666,2021,321,7.08,Me,6,6,M,0.0,0.0,0.37,Sh,2.0,74
2667,2021,325,1.23,Sh,4,1,M,1.0,1.0,0.9,Sh,8.0,74
2668,2021,325,1.23,Sh,4,2,B,,,,,,74
2669,2021,325,1.23,Sh,4,3,M,1.0,1.0,2.27,Sh,1.0,74
2670,2021,325,1.23,Sh,4,4,V,,,2.57,Sh,2.0,74
2671,2021,325,1.23,Sh,4,4,V,,,7.98,Me,8.0,74
2672,2021,326,0.34,Sh,1,1,V,,,1.83,Sh,3.0,74
2673,2021,326,0.34,Sh,1,1,V,,,0.91,Sh,4.0,74
2674,2021,327,2.26,Sh,4,1,B,,,,,,74
2675,2021,327,2.26,Sh,4,2,S,0.0,0.0,,,,74
2676,2021,327,2.26,Sh,4,3,B,,,,,,74
2677,2021,327,2.26,Sh,4,4,M,0.0,0.0,7.86,Me,4.0,74
2678,2021,328,2.4,Sh,4,1,M,0.0,0.0,1.71,Sh,1.0,74
2679,2021,328,2.4,Sh,4,2,M,,,,,,74
2680,2021,328,2.4,Sh,4,3,M,1.0,4.0,3.08,Sh,5.0,74
2681,2021,328,2.4,Sh,4,3,M,0.0,0.0,0.12,Sh,3.0,74
2682,2021,328,2.4,Sh,4,4,B,,,,,,74
2683,2021,329,4.71,Sh,4,1,M,0.0,0.0,4.74,Sh,5.0,74
2684,2021,329,4.71,Sh,4,2,M,,,,,,74
2685,2021,329,4.71,Sh,4,3,S,0.0,0.0,,,,74
2686,2021,329,4.71,Sh,4,4,V,,,8.84,Me,7.0,74
2687,2021,329,4.71,Sh,4,4,M,1.0,5.0,6.21,Me,4.0,74
2688,2021,330,1.22,Sh,3,1,B,,,,,,74
2689,2021,330,1.22,Sh,3,2,B,,,,,,74
2690,2021,330,1.22,Sh,3,3,V,,,5.32,Me,3.0,74
2691,2021,331,4.94,Sh,8,1,V,,,2.03,Sh,3.0,74
2692,2021,331,4.94,Sh,8,2,M,0.0,0.0,4.73,Sh,6.0,74
2693,2021,331,4.94,Sh,8,3,B,,,,,,74
2694,2021,331,4.94,Sh,8,4,V,,,2.27,Sh,2.0,74
2695,2021,331,4.94,Sh,8,5,M,0.0,0.0,2.68,Sh,3.0,74
2696,2021,331,4.94,Sh,8,6,V,,,3.76,Sh,5.0,74
2697,2021,331,4.94,Sh,8,7,V,,,6.65,Me,2.0,74
2698,2021,331,4.94,Sh,8,8,M,0.0,0.0,2.61,Sh,4.0,74
2699,2021,331,4.94,Sh,8,8,M,0.0,0.0,7.25,Me,2.0,74
2700,2021,332,4.76,Sh,4,1,B,,,,,,74
2701,2021,332,4.76,Sh,4,2,M,1.0,2.0,1.68,Sh,2.0,74
2702,2021,332,4.76,Sh,4,3,M,0.0,0.0,5.34,Me,7.0,74
2703,2021,332,4.76,Sh,4,4,V,,,1.87,Sh,4.0,74
2704,2021,333,7.99,Me,8,1,B,,,,,,74
2705,2021,333,7.99,Me,8,2,V,,,1.93,Sh,3.0,74
2706,2021,333,7.99,Me,8,3,S,0.0,0.0,,,,74
2707,2021,333,7.99,Me,8,4,S,0.0,0.0,,,,74
2708,2021,333,7.99,Me,8,5,S,0.0,0.0,,,,74
2709,2021,333,7.99,Me,8,6,V,,,7.24,Me,3.0,74
2710,2021,333,7.99,Me,8,7,M,0.0,0.0,2.3,Sh,2.0,74
2711,2021,333,7.99,Me,8,8,M,0.0,0.0,5.87,Me,4.0,74
2712,2021,334,0.35,Sh,1,1,B,,,,,,74
2713,2021,335,6.01,Me,6,1,M,0.0,0.0,3.0,Sh,2.0,74
2714,2021,335,6.01,Me,6,2,V,,,0.28,Sh,2.0,74
2715,2021,335,6.01,Me,6,3,S,0.0,0.0,,,,74
2716,2021,335,6.01,Me,6,4,B,,,,,,74
2717,2021,335,6.01,Me,6,5,M,1.0,1.0,3.66,Sh,4.0,74
2718,2021,335,6.01,Me,6,6,V,,,6.62,Me,10.0,74
2719,2021,336,2.49,Sh,5,1,M,,,,,,74
2720,2021,336,2.49,Sh,5,1,V,,,2.39,Sh,1.0,74
2721,2021,336,2.49,Sh,5,1,V,,,1.28,Sh,3.0,74
2722,2021,336,2.49,Sh,5,2,B,,,,,,74
2723,2021,336,2.49,Sh,5,3,B,,,,,,74
2724,2021,336,2.49,Sh,5,4,M,0.0,0.0,4.9,Sh,4.0,74
2725,2021,336,2.49,Sh,5,5,S,0.0,0.0,,,,74
2726,2021,337,1.5,Sh,3,1,S,0.0,0.0,,,,74
2727,2021,337,1.5,Sh,3,2,M,1.0,4.0,2.43,Sh,3.0,74
2728,2021,337,1.5,Sh,3,2,V,,,4.99,Sh,4.0,74
2729,2021,337,1.5,Sh,3,3,B,,,,,,74
2730,2021,338,4.87,Sh,3,1,B,,,,,,74
2731,2021,338,4.87,Sh,3,2,V,,,4.39,Sh,4.0,74
2732,2021,338,4.87,Sh,3,3,B,,,,,,74
2733,2021,339,6.16,Me,6,1,V,,,2.61,Sh,4.0,74
2734,2021,339,6.16,Me,6,2,B,,,,,,74
2735,2021,339,6.16,Me,6,3,M,0.0,0.0,6.43,Me,5.0,74
2736,2021,339,6.16,Me,6,3,M,,,,,,74
2737,2021,339,6.16,Me,6,3,V,,,,,,74
2738,2021,339,6.16,Me,6,4,S,0.0,0.0,,,,74
2739,2021,339,6.16,Me,6,5,S,0.0,0.0,,,,74
2740,2021,339,6.16,Me,6,6,V,,,3.98,Sh,6.0,74
