bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2262,2021,233,2.94,Sh,4,1,V,,,4.99,Sh,3.0,939
2263,2021,233,2.94,Sh,4,2,V,,,3.11,Sh,5.0,939
2264,2021,233,2.94,Sh,4,2,V,,,5.62,Me,3.0,939
2265,2021,233,2.94,Sh,4,2,V,,,2.72,Sh,3.0,939
2266,2021,233,2.94,Sh,4,2,M,0.0,0.0,0.05,Sh,2.0,939
2267,2021,233,2.94,Sh,4,2,V,,,0.76,Sh,2.0,939
2268,2021,233,2.94,Sh,4,3,M,0.0,0.0,5.85,Me,2.0,939
2269,2021,233,2.94,Sh,4,4,V,,,6.23,Me,7.0,939
2270,2021,234,1.33,Sh,2,1,B,,,,,,939
2271,2021,234,1.33,Sh,2,2,V,,,9.4,Me,11.0,939
2272,2021,235,1.87,Sh,3,1,B,,,,,,939
2273,2021,235,1.87,Sh,3,2,S,0.0,0.0,,,,939
2274,2021,235,1.87,Sh,3,3,B,,,,,,939
2275,2021,236,2.79,Sh,6,1,B,,,,,,939
2276,2021,236,2.79,Sh,6,2,B,,,,,,939
2277,2021,236,2.79,Sh,6,3,M,1.0,4.0,0.32,Sh,1.0,939
2278,2021,236,2.79,Sh,6,4,B,,,,,,939
2279,2021,236,2.79,Sh,6,5,S,0.0,0.0,,,,939
2280,2021,236,2.79,Sh,6,6,S,0.0,0.0,,,,939
2281,2021,237,3.74,Sh,8,1,V,,,1.12,Sh,1.0,939
2282,2021,237,3.74,Sh,8,2,B,,,,,,939
2283,2021,237,3.74,Sh,8,3,V,,,1.79,Sh,2.0,939
2284,2021,237,3.74,Sh,8,3,V,,,,,,939
2285,2021,237,3.74,Sh,8,3,M,0.0,0.0,2.74,Sh,2.0,939
2286,2021,237,3.74,Sh,8,4,S,0.0,0.0,,,,939
2287,2021,237,3.74,Sh,8,5,S,0.0,0.0,,,,939
2288,2021,237,3.74,Sh,8,6,S,0.0,0.0,,,,939
2289,2021,237,3.74,Sh,8,7,M,1.0,2.0,4.45,Sh,6.0,939
2290,2021,237,3.74,Sh,8,8,M,0.0,0.0,10.88,Me,8.0,939
2291,2021,237,3.74,Sh,8,8,M,0.0,0.0,3.83,Sh,4.0,939
2292,2021,238,1.03,Sh,2,1,B,,,,,,939
2293,2021,238,1.03,Sh,2,2,M,1.0,6.0,7.47,Me,6.0,939
2294,2021,238,1.77,Sh,4,1,V,,,1.53,Sh,6.0,939
2295,2021,238,1.77,Sh,4,1,V,,,1.93,Sh,5.0,939
2296,2021,238,1.77,Sh,4,2,S,0.0,0.0,,,,939
2297,2021,238,1.77,Sh,4,3,S,0.0,0.0,,,,939
2298,2021,238,1.77,Sh,4,4,V,,,5.03,Me,2.0,939
2299,2021,238,1.16,Sh,3,1,B,,,,,,939
2300,2021,238,1.16,Sh,3,2,V,,,0.36,Sh,3.0,939
2301,2021,238,1.16,Sh,3,2,V,,,5.51,Me,3.0,939
2302,2021,238,1.16,Sh,3,3,V,,,0.89,Sh,3.0,939
2303,2021,239,4.31,Sh,4,1,S,0.0,0.0,,,,939
2304,2021,239,4.31,Sh,4,2,B,,,,,,939
2305,2021,239,4.31,Sh,4,3,B,,,,,,939
2306,2021,239,4.31,Sh,4,4,M,0.0,0.0,1.73,Sh,4.0,939
2307,2021,240,4.08,Sh,5,1,S,0.0,0.0,,,,939
2308,2021,240,4.08,Sh,5,2,V,,,2.18,Sh,3.0,939
2309,2021,240,4.08,Sh,5,3,M,1.0,5.0,0.99,Sh,1.0,939
2310,2021,240,4.08,Sh,5,4,S,0.0,0.0,,,,939
2311,2021,240,4.08,Sh,5,5,M,0.0,0.0,2.21,Sh,2.0,939
2312,2021,241,0.64,Sh,2,1,B,,,,,,939
2313,2021,241,0.64,Sh,2,2,V,,,2.19,Sh,1.0,939
2314,2021,242,6.52,Me,5,1,B,,,,,,939
2315,2021,242,6.52,Me,5,2,V,,,1.13,Sh,3.0,939
2316,2021,242,6.52,Me,5,3,S,0.0,0.0,,,,939
2317,2021,242,6.52,Me,5,4,V,,,8.94,Me,7.0,939
2318,2021,242,6.52,Me,5,4,V,,,4.93,Sh,5.0,939
2319,2021,242,6.52,Me,5,4,V,,,4.71,Sh,3.0,939
2320,2021,242,6.52,Me,5,5,S,0.0,0.0,,,,939
2321,2021,244,5.44,Me,6,1,S,0.0,0.0,,,,939
2322,2021,244,5.44,Me,6,2,M,1.0,2.0,2.73,Sh,6.0,939
2323,2021,244,5.44,Me,6,3,V,,,2.83,Sh,4.0,939
2324,2021,244,5.44,Me,6,4,M,0.0,0.0,1.17,Sh,3.0,939
2325,2021,244,5.44,Me,6,5,V,,,0.68,Sh,4.0,939
2326,2021,244,5.44,Me,6,6,M,0.0,0.0,9.5,Me,7.0,939
2327,2021,245,6.0,Me,6,1,M,1.0,3.0,0.02,Sh,3.0,939
2328,2021,245,6.0,Me,6,2,V,,,3.15,Sh,2.0,939
2329,2021,245,6.0,Me,6,2,M,0.0,0.0,3.46,Sh,3.0,939
2330,2021,245,6.0,Me,6,2,V,,,2.28,Sh,4.0,939
2331,2021,245,6.0,Me,6,2,V,,,2.05,Sh,1.0,939
2332,2021,245,6.0,Me,6,3,V,,,0.84,Sh,2.0,939
2333,2021,245,6.0,Me,6,3,V,,,4.0,Sh,5.0,939
2334,2021,245,6.0,Me,6,4,B,,,,,,939
2335,2021,245,6.0,Me,6,5,V,,,1.18,Sh,1.0,939
2336,2021,245,6.0,Me,6,5,V,,,1.01,Sh,4.0,939
2337,2021,245,6.0,Me,6,6,M,0.0,0.0,3.14,Sh,3.0,939
2338,2021,251,1.02,Sh,5,1,V,,,,,,939
2339,2021,251,1.02,Sh,5,2,B,,,,,,939
2340,2021,251,1.02,Sh,5,3,S,0.0,0.0,,,,939
2341,2021,251,1.02,Sh,5,4,M,0.0,0.0,1.32,Sh,3.0,939
2342,2021,251,1.02,Sh,5,5,V,,,6.41,Me,7.0,939
2343,2021,251,1.02,Sh,5,5,V,,,1.68,Sh,2.0,939
2344,2021,253,1.26,Sh,1,1,B,,,,,,939
2345,2021,254,6.02,Me,3,1,B,,,,,,939
2346,2021,254,6.02,Me,3,2,B,,,,,,939
2347,2021,254,6.02,Me,3,3,M,0.0,0.0,5.72,Me,2.0,939
2348,2021,255,3.42,Sh,5,1,B,,,,,,939
2349,2021,255,3.42,Sh,5,2,B,,,,,,939
2350,2021,255,3.42,Sh,5,3,V,,,4.37,Sh,5.0,939
2351,2021,255,3.42,Sh,5,4,B,,,,,,939
2352,2021,255,3.42,Sh,5,5,M,0.0,0.0,4.8,Sh,7.0,939
2353,2021,255,3.42,Sh,5,5,M,0.0,0.0,6.49,Me,5.0,939
2354,2021,256,1.37,Sh,1,1,S,0.0,0.0,,,,939
2355,2021,257,7.66,Me,7,1,B,,,,,,939
2356,2021,257,7.66,Me,7,2,V,,,0.83,Sh,2.0,939
2357,2021,257,7.66,Me,7,3,B,,,,,,939
2358,2021,257,7.66,Me,7,4,B,,,,,,939
2359,2021,257,7.66,Me,7,5,S,0.0,0.0,,,,939
2360,2021,257,7.66,Me,7,6,M,0.0,0.0,8.25,Me,7.0,939
2361,2021,257,7.66,Me,7,6,V,,,7.54,Me,4.0,939
2362,2021,257,7.66,Me,7,7,M,0.0,0.0,1.07,Sh,2.0,939
2363,2021,257,7.66,Me,7,7,M,0.0,0.0,2.29,Sh,2.0,939
2364,2021,257,7.66,Me,7,7,M,0.0,0.0,7.5,Me,7.0,939
2365,2021,258,4.67,Sh,1,1,S,0.0,0.0,,,,939
2366,2021,262,1.92,Sh,1,1,S,0.0,0.0,,,,939
2367,2021,263,1.96,Sh,2,1,V,,,1.79,Sh,2.0,939
2368,2021,263,1.96,Sh,2,1,V,,,,,,939
2369,2021,263,1.96,Sh,2,2,B,,,,,,939
2370,2021,264,3.88,Sh,4,1,V,,,,,,939
2371,2021,264,3.88,Sh,4,1,V,,,3.02,Sh,3.0,939
2372,2021,264,3.88,Sh,4,2,V,,,,,,939
2373,2021,264,3.88,Sh,4,3,V,,,1.98,Sh,1.0,939
2374,2021,264,3.88,Sh,4,4,V,,,2.66,Sh,4.0,939
2375,2021,265,3.86,Sh,6,1,V,,,,,,939
2376,2021,265,3.86,Sh,6,2,B,,,,,,939
2377,2021,265,3.86,Sh,6,3,S,0.0,0.0,,,,939
2378,2021,265,3.86,Sh,6,4,V,,,4.78,Sh,4.0,939
