bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,4.47,Sh,5,1,B,,,,,,115
232,2020,14,4.47,Sh,5,2,B,,,,,,115
233,2020,14,4.47,Sh,5,3,V,,,,,,115
234,2020,14,4.47,Sh,5,3,M,0.0,0.0,3.19,Sh,2.0,115
235,2020,14,4.47,Sh,5,4,S,0.0,0.0,,,,115
236,2020,14,4.47,Sh,5,5,M,0.0,0.0,5.75,Me,6.0,115
237,2020,15,3.62,Sh,5,1,M,1.0,6.0,1.19,Sh,2.0,115
238,2020,15,3.62,Sh,5,2,S,0.0,0.0,,,,115
239,2020,15,3.62,Sh,5,3,S,0.0,0.0,,,,115
240,2020,15,3.62,Sh,5,4,V,,,2.0,Sh,3.0,115
241,2020,15,3.62,Sh,5,4,V,,,0.22,Sh,1.0,115
242,2020,15,3.62,Sh,5,5,B,,,,,,115
243,2020,16,5.5,Me,5,1,V,,,2.76,Sh,6.0,115
244,2020,16,5.5,Me,5,2,B,,,,,,115
245,2020,16,5.5,Me,5,3,M,0.0,0.0,5.99,Me,3.0,115
246,2020,16,5.5,Me,5,3,M,0.0,0.0,4.01,Sh,5.0,115
247,2020,16,5.5,Me,5,4,M,0.0,0.0,6.35,Me,4.0,115
248,2020,16,5.5,Me,5,5,M,0.0,0.0,4.0,Sh,1.0,115
249,2020,16,5.5,Me,5,5,V,,,3.74,Sh,3.0,115
250,2020,17,6.23,Me,6,1,B,,,,,,115
251,2020,17,6.23,Me,6,2,M,1.0,1.0,2.65,Sh,4.0,115
252,2020,17,6.23,Me,6,3,S,0.0,0.0,,,,115
253,2020,17,6.23,Me,6,4,M,1.0,4.0,3.51,Sh,3.0,115
254,2020,17,6.23,Me,6,4,M,1.0,2.0,2.26,Sh,3.0,115
255,2020,17,6.23,Me,6,5,M,0.0,0.0,6.66,Me,6.0,115
256,2020,17,6.23,Me,6,6,S,0.0,0.0,,,,115
257,2020,18,3.6,Sh,3,1,B,,,,,,115
258,2020,18,3.6,Sh,3,2,V,,,0.05,Sh,1.0,115
259,2020,18,3.6,Sh,3,2,M,0.0,0.0,0.44,Sh,2.0,115
260,2020,18,3.6,Sh,3,2,M,,,,,,115
261,2020,18,3.6,Sh,3,3,S,0.0,0.0,,,,115
262,2020,19,3.02,Sh,1,1,S,0.0,0.0,,,,115
263,2020,20,2.91,Sh,5,1,V,,,,,,115
264,2020,20,2.91,Sh,5,2,M,0.0,0.0,3.14,Sh,5.0,115
265,2020,20,2.91,Sh,5,3,M,0.0,0.0,6.27,Me,3.0,115
266,2020,20,2.91,Sh,5,3,V,,,1.15,Sh,1.0,115
267,2020,20,2.91,Sh,5,4,M,0.0,0.0,0.84,Sh,1.0,115
268,2020,20,2.91,Sh,5,5,M,0.0,0.0,5.45,Me,5.0,115
269,2020,20,2.91,Sh,5,5,M,0.0,0.0,1.89,Sh,3.0,115
270,2020,20,2.91,Sh,5,5,V,,,5.1,Me,7.0,115
271,2020,20,2.91,Sh,5,5,M,0.0,0.0,0.49,Sh,3.0,115
272,2020,21,3.37,Sh,4,1,S,0.0,0.0,,,,115
273,2020,21,3.37,Sh,4,2,B,,,,,,115
274,2020,21,3.37,Sh,4,3,V,,,6.45,Me,6.0,115
275,2020,21,3.37,Sh,4,4,M,0.0,0.0,14.57,Me,5.0,115
276,2020,22,8.11,Me,5,1,B,,,,,,115
277,2020,22,8.11,Me,5,2,B,,,,,,115
278,2020,22,8.11,Me,5,3,M,,,,,,115
279,2020,22,8.11,Me,5,4,M,0.0,0.0,4.76,Sh,7.0,115
280,2020,22,8.11,Me,5,5,M,1.0,1.0,8.33,Me,6.0,115
281,2020,23,3.54,Sh,2,1,B,,,,,,115
282,2020,23,3.54,Sh,2,2,S,0.0,0.0,,,,115
283,2020,24,24.89,Lo,13,1,M,,,,,,115
284,2020,24,24.89,Lo,13,2,M,1.0,1.0,2.51,Sh,3.0,115
285,2020,24,24.89,Lo,13,3,M,1.0,4.0,1.47,Sh,3.0,115
286,2020,24,24.89,Lo,13,4,V,,,,,,115
287,2020,24,24.89,Lo,13,5,M,,,,,,115
288,2020,24,24.89,Lo,13,6,M,1.0,1.0,5.27,Me,2.0,115
289,2020,24,24.89,Lo,13,7,B,,,,,,115
290,2020,24,24.89,Lo,13,8,S,0.0,0.0,,,,115
291,2020,24,24.89,Lo,13,9,S,0.0,0.0,,,,115
292,2020,24,24.89,Lo,13,10,V,,,,,,115
293,2020,24,24.89,Lo,13,10,M,0.0,0.0,6.16,Me,6.0,115
294,2020,24,24.89,Lo,13,11,M,0.0,0.0,9.13,Me,10.0,115
295,2020,24,24.89,Lo,13,12,M,1.0,3.0,3.02,Sh,7.0,115
296,2020,24,24.89,Lo,13,12,V,,,9.11,Me,4.0,115
297,2020,24,24.89,Lo,13,13,M,0.0,0.0,3.6,Sh,4.0,115
298,2020,24,24.89,Lo,13,13,M,0.0,0.0,3.51,Sh,5.0,115
299,2020,25,11.67,Me,4,1,M,0.0,0.0,4.72,Sh,4.0,115
300,2020,25,11.67,Me,4,1,V,,,1.82,Sh,3.0,115
301,2020,25,11.67,Me,4,2,S,0.0,0.0,,,,115
302,2020,25,11.67,Me,4,3,S,0.0,0.0,,,,115
303,2020,25,11.67,Me,4,4,B,,,,,,115
304,2020,26,28.69,Lo,13,1,V,,,,,,115
305,2020,26,28.69,Lo,13,1,M,,,,,,115
306,2020,26,28.69,Lo,13,1,V,,,,,,115
307,2020,26,28.69,Lo,13,1,V,,,,,,115
308,2020,26,28.69,Lo,13,2,V,,,2.04,Sh,1.0,115
309,2020,26,28.69,Lo,13,3,V,,,3.66,Sh,7.0,115
310,2020,26,28.69,Lo,13,4,S,0.0,0.0,,,,115
311,2020,26,28.69,Lo,13,5,V,,,3.87,Sh,2.0,115
