bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2266,2021,250,1.37,Sh,2,2,V,,,3.52,Sh,4.0,430
2267,2021,251,4.24,Sh,4,1,B,,,,,,430
2268,2021,251,4.24,Sh,4,2,V,,,0.55,Sh,1.0,430
2269,2021,251,4.24,Sh,4,2,V,,,,,,430
2270,2021,251,4.24,Sh,4,2,V,,,3.48,Sh,5.0,430
2271,2021,251,4.24,Sh,4,2,V,,,1.71,Sh,2.0,430
2272,2021,251,4.24,Sh,4,3,M,0.0,0.0,4.09,Sh,2.0,430
2273,2021,251,4.24,Sh,4,3,M,0.0,0.0,1.92,Sh,7.0,430
2274,2021,251,4.24,Sh,4,3,V,,,1.51,Sh,3.0,430
2275,2021,251,4.24,Sh,4,4,V,,,3.66,Sh,4.0,430
2276,2021,254,2.04,Sh,4,1,B,,,,,,430
2277,2021,254,2.04,Sh,4,2,V,,,4.07,Sh,6.0,430
2278,2021,254,2.04,Sh,4,3,V,,,,,,430
2279,2021,254,2.04,Sh,4,4,M,0.0,0.0,3.86,Sh,3.0,430
2280,2021,254,2.04,Sh,4,4,V,,,2.58,Sh,2.0,430
2281,2021,254,2.04,Sh,4,4,V,,,1.99,Sh,5.0,430
2282,2021,254,2.04,Sh,4,4,V,,,6.31,Me,4.0,430
2283,2021,254,1.04,Sh,4,1,M,,,,,,430
2284,2021,254,1.04,Sh,4,1,V,,,,,,430
2285,2021,254,1.04,Sh,4,2,S,0.0,0.0,,,,430
2286,2021,254,1.04,Sh,4,3,M,1.0,3.0,1.0,Sh,1.0,430
2287,2021,254,1.04,Sh,4,4,V,,,3.15,Sh,5.0,430
2288,2021,254,1.04,Sh,4,4,V,,,6.51,Me,3.0,430
2289,2021,254,1.04,Sh,4,4,M,0.0,0.0,4.2,Sh,6.0,430
2290,2021,255,0.71,Sh,3,1,B,,,,,,430
2291,2021,255,0.71,Sh,3,2,V,,,1.25,Sh,4.0,430
2292,2021,255,0.71,Sh,3,2,V,,,4.07,Sh,3.0,430
2293,2021,255,0.71,Sh,3,3,V,,,4.43,Sh,7.0,430
2294,2021,256,3.68,Sh,4,1,B,,,,,,430
2295,2021,256,3.68,Sh,4,2,V,,,0.87,Sh,4.0,430
2296,2021,256,3.68,Sh,4,2,V,,,,,,430
2297,2021,256,3.68,Sh,4,3,V,,,0.56,Sh,1.0,430
2298,2021,256,3.68,Sh,4,3,V,,,5.14,Me,3.0,430
2299,2021,256,3.68,Sh,4,4,V,,,4.08,Sh,2.0,430
2300,2021,256,3.68,Sh,4,4,M,0.0,0.0,4.26,Sh,3.0,430
2301,2021,257,2.53,Sh,3,1,B,,,,,,430
2302,2021,257,2.53,Sh,3,2,S,0.0,0.0,,,,430
2303,2021,257,2.53,Sh,3,3,S,0.0,0.0,,,,430
2304,2021,258,4.58,Sh,3,1,V,,,,,,430
2305,2021,258,4.58,Sh,3,2,S,0.0,0.0,,,,430
2306,2021,258,4.58,Sh,3,3,M,0.0,0.0,0.63,Sh,1.0,430
2307,2021,258,4.58,Sh,3,3,M,1.0,2.0,5.38,Me,2.0,430
2308,2021,258,4.58,Sh,3,3,V,,,3.1,Sh,5.0,430
2309,2021,259,6.78,Me,4,1,V,,,2.35,Sh,2.0,430
2310,2021,259,6.78,Me,4,2,B,,,,,,430
2311,2021,259,6.78,Me,4,3,S,0.0,0.0,,,,430
2312,2021,259,6.78,Me,4,4,V,,,4.6,Sh,3.0,430
2313,2021,261,1.17,Sh,2,1,B,,,,,,430
2314,2021,261,1.17,Sh,2,2,B,,,,,,430
2315,2021,262,2.21,Sh,2,1,B,,,,,,430
2316,2021,262,2.21,Sh,2,2,B,,,,,,430
2317,2021,264,3.92,Sh,5,1,V,,,2.51,Sh,9.0,430
2318,2021,264,3.92,Sh,5,2,V,,,3.24,Sh,3.0,430
2319,2021,264,3.92,Sh,5,2,V,,,,,,430
2320,2021,264,3.92,Sh,5,2,V,,,2.31,Sh,1.0,430
2321,2021,264,3.92,Sh,5,3,B,,,,,,430
2322,2021,264,3.92,Sh,5,4,S,0.0,0.0,,,,430
2323,2021,264,3.92,Sh,5,5,V,,,3.13,Sh,5.0,430
2324,2021,266,7.58,Me,7,1,M,1.0,3.0,1.69,Sh,6.0,430
2325,2021,266,7.58,Me,7,2,B,,,,,,430
2326,2021,266,7.58,Me,7,3,V,,,0.29,Sh,3.0,430
2327,2021,266,7.58,Me,7,3,V,,,,,,430
2328,2021,266,7.58,Me,7,3,M,0.0,0.0,0.32,Sh,2.0,430
2329,2021,266,7.58,Me,7,3,M,,,,,,430
2330,2021,266,7.58,Me,7,4,V,,,0.33,Sh,2.0,430
2331,2021,266,7.58,Me,7,5,S,0.0,0.0,,,,430
2332,2021,266,7.58,Me,7,6,V,,,1.54,Sh,1.0,430
2333,2021,266,7.58,Me,7,6,V,,,2.64,Sh,1.0,430
2334,2021,266,7.58,Me,7,6,M,0.0,0.0,5.38,Me,4.0,430
2335,2021,266,7.58,Me,7,6,M,0.0,0.0,3.12,Sh,5.0,430
2336,2021,266,7.58,Me,7,7,M,1.0,4.0,3.12,Sh,1.0,430
2337,2021,266,7.58,Me,7,7,M,0.0,0.0,1.02,Sh,2.0,430
2338,2021,267,3.75,Sh,2,1,M,,,,,,430
2339,2021,267,3.75,Sh,2,2,B,,,,,,430
2340,2021,268,1.36,Sh,5,1,B,,,,,,430
2341,2021,268,1.36,Sh,5,2,V,,,0.95,Sh,3.0,430
2342,2021,268,1.36,Sh,5,3,V,,,0.84,Sh,2.0,430
2343,2021,268,1.36,Sh,5,4,S,0.0,0.0,,,,430
2344,2021,268,1.36,Sh,5,5,V,,,7.15,Me,3.0,430
2345,2021,268,1.82,Sh,2,1,V,,,,,,430
2346,2021,268,1.82,Sh,2,2,V,,,2.43,Sh,5.0,430
2347,2021,269,1.45,Sh,1,1,S,0.0,0.0,,,,430
2348,2021,270,1.55,Sh,3,1,M,0.0,0.0,0.64,Sh,6.0,430
2349,2021,270,1.55,Sh,3,2,B,,,,,,430
2350,2021,270,1.55,Sh,3,3,B,,,,,,430
2351,2021,271,0.28,Sh,2,1,V,,,1.99,Sh,5.0,430
2352,2021,271,0.28,Sh,2,2,M,0.0,0.0,7.86,Me,3.0,430
2353,2021,272,4.29,Sh,5,1,B,,,,,,430
2354,2021,272,4.29,Sh,5,2,B,,,,,,430
2355,2021,272,4.29,Sh,5,3,V,,,6.5,Me,9.0,430
2356,2021,272,4.29,Sh,5,4,M,0.0,0.0,1.16,Sh,2.0,430
2357,2021,272,4.29,Sh,5,4,M,0.0,0.0,2.04,Sh,4.0,430
2358,2021,272,4.29,Sh,5,4,V,,,6.22,Me,3.0,430
2359,2021,272,4.29,Sh,5,5,V,,,4.84,Sh,1.0,430
2360,2021,272,4.29,Sh,5,5,M,0.0,0.0,1.89,Sh,2.0,430
2361,2021,272,4.29,Sh,5,5,V,,,7.72,Me,4.0,430
2362,2021,273,0.56,Sh,2,1,V,,,0.87,Sh,3.0,430
2363,2021,273,0.56,Sh,2,2,B,,,,,,430
2364,2021,275,2.81,Sh,4,1,V,,,0.48,Sh,3.0,430
2365,2021,275,2.81,Sh,4,1,V,,,4.11,Sh,6.0,430
2366,2021,275,2.81,Sh,4,2,S,0.0,0.0,,,,430
2367,2021,275,2.81,Sh,4,3,V,,,,,,430
2368,2021,275,2.81,Sh,4,4,M,0.0,0.0,2.69,Sh,3.0,430
2369,2021,275,2.81,Sh,4,4,V,,,0.53,Sh,1.0,430
2370,2021,276,3.08,Sh,3,1,B,,,,,,430
2371,2021,276,3.08,Sh,3,2,B,,,,,,430
2372,2021,276,3.08,Sh,3,3,V,,,2.88,Sh,3.0,430
2373,2021,279,1.96,Sh,1,1,S,0.0,0.0,,,,430
2374,2021,280,1.67,Sh,2,1,V,,,2.23,Sh,1.0,430
2375,2021,280,1.67,Sh,2,2,B,,,,,,430
2376,2021,281,2.67,Sh,3,1,B,,,,,,430
2377,2021,281,2.67,Sh,3,2,M,0.0,0.0,3.1,Sh,2.0,430
2378,2021,281,2.67,Sh,3,2,M,1.0,4.0,2.33,Sh,4.0,430
2379,2021,281,2.67,Sh,3,2,V,,,0.26,Sh,1.0,430
2380,2021,281,2.67,Sh,3,2,V,,,,,,430
2381,2021,281,2.67,Sh,3,3,V,,,6.97,Me,2.0,430
2382,2021,281,2.67,Sh,3,3,M,0.0,0.0,4.48,Sh,8.0,430
2383,2021,281,2.67,Sh,3,3,V,,,4.63,Sh,2.0,430
2384,2021,281,2.67,Sh,3,3,V,,,3.96,Sh,1.0,430
2385,2021,281,2.67,Sh,3,3,V,,,,,,430
2386,2021,281,2.67,Sh,3,3,M,0.0,0.0,5.43,Me,7.0,430
2387,2021,282,1.19,Sh,1,1,V,,,,,,430
2388,2021,282,2.45,Sh,4,1,V,,,1.87,Sh,3.0,430
2389,2021,282,2.45,Sh,4,2,B,,,,,,430
2390,2021,282,2.45,Sh,4,3,V,,,4.76,Sh,7.0,430
2391,2021,282,2.45,Sh,4,4,V,,,4.36,Sh,4.0,430
2392,2021,282,2.45,Sh,4,4,M,0.0,0.0,9.03,Me,2.0,430
2393,2021,283,0.54,Sh,1,1,S,0.0,0.0,,,,430
2394,2021,284,2.91,Sh,5,1,V,,,1.71,Sh,1.0,430
2395,2021,284,2.91,Sh,5,2,V,,,3.34,Sh,9.0,430
2396,2021,284,2.91,Sh,5,2,V,,,1.56,Sh,2.0,430
2397,2021,284,2.91,Sh,5,2,V,,,1.56,Sh,4.0,430
2398,2021,284,2.91,Sh,5,3,B,,,,,,430
2399,2021,284,2.91,Sh,5,4,M,1.0,4.0,0.82,Sh,2.0,430
2400,2021,284,2.91,Sh,5,4,M,0.0,0.0,3.12,Sh,2.0,430
2401,2021,284,2.91,Sh,5,5,V,,,11.2,Me,8.0,430
2402,2021,285,0.07,Sh,3,1,B,,,,,,430
2403,2021,285,0.07,Sh,3,2,S,0.0,0.0,,,,430
2404,2021,285,0.07,Sh,3,3,V,,,3.97,Sh,2.0,430
2405,2021,285,0.07,Sh,3,3,M,0.0,0.0,0.2,Sh,4.0,430
2406,2021,285,0.07,Sh,3,3,V,,,3.27,Sh,2.0,430
2407,2021,287,1.59,Sh,4,1,B,,,,,,430
2408,2021,287,1.59,Sh,4,2,B,,,,,,430
2409,2021,287,1.59,Sh,4,3,S,0.0,0.0,,,,430
2410,2021,287,1.59,Sh,4,4,V,,,4.15,Sh,1.0,430
2411,2021,289,0.57,Sh,1,1,M,1.0,8.0,4.04,Sh,3.0,430
2412,2021,289,3.91,Sh,4,1,V,,,,,,430
2413,2021,289,3.91,Sh,4,1,V,,,5.97,Me,8.0,430
2414,2021,289,3.91,Sh,4,2,S,0.0,0.0,,,,430
2415,2021,289,3.91,Sh,4,3,M,1.0,1.0,6.92,Me,6.0,430
2416,2021,289,3.91,Sh,4,4,B,,,,,,430
2417,2021,290,10.5,Me,9,1,V,,,3.84,Sh,4.0,430
2418,2021,290,10.5,Me,9,2,S,0.0,0.0,,,,430
2419,2021,290,10.5,Me,9,3,V,,,3.53,Sh,3.0,430
2420,2021,290,10.5,Me,9,4,V,,,,,,430
2421,2021,290,10.5,Me,9,5,B,,,,,,430
2422,2021,290,10.5,Me,9,6,M,1.0,2.0,1.66,Sh,4.0,430
2423,2021,290,10.5,Me,9,7,M,0.0,0.0,3.39,Sh,3.0,430
2424,2021,290,10.5,Me,9,8,M,1.0,3.0,1.51,Sh,3.0,430
2425,2021,290,10.5,Me,9,9,M,0.0,0.0,3.5,Sh,4.0,430
2426,2021,291,5.29,Me,5,1,M,,,,,,430
2427,2021,291,5.29,Me,5,1,M,0.0,0.0,0.42,Sh,1.0,430
2428,2021,291,5.29,Me,5,1,V,,,2.71,Sh,4.0,430
2429,2021,291,5.29,Me,5,2,B,,,,,,430
2430,2021,291,5.29,Me,5,3,M,1.0,1.0,2.99,Sh,2.0,430
2431,2021,291,5.29,Me,5,4,V,,,3.53,Sh,3.0,430
2432,2021,291,5.29,Me,5,5,M,0.0,0.0,6.05,Me,4.0,430
2433,2021,291,5.29,Me,5,5,V,,,6.26,Me,2.0,430
2434,2021,292,4.59,Sh,5,1,B,,,,,,430
2435,2021,292,4.59,Sh,5,2,B,,,,,,430
2436,2021,292,4.59,Sh,5,3,S,0.0,0.0,,,,430
2437,2021,292,4.59,Sh,5,4,V,,,4.07,Sh,3.0,430
2438,2021,292,4.59,Sh,5,5,M,1.0,3.0,4.87,Sh,3.0,430
2439,2021,293,2.66,Sh,1,1,B,,,,,,430
2440,2021,295,0.37,Sh,1,1,S,0.0,0.0,,,,430
2441,2021,295,3.86,Sh,3,1,V,,,,,,430
2442,2021,295,3.86,Sh,3,2,V,,,0.17,Sh,5.0,430
2443,2021,295,3.86,Sh,3,3,S,0.0,0.0,,,,430
2444,2021,296,7.54,Me,5,1,V,,,,,,430
2445,2021,296,7.54,Me,5,2,M,1.0,2.0,0.57,Sh,1.0,430
2446,2021,296,7.54,Me,5,3,S,0.0,0.0,,,,430
2447,2021,296,7.54,Me,5,4,V,,,0.83,Sh,2.0,430
2448,2021,296,7.54,Me,5,4,M,0.0,0.0,0.37,Sh,3.0,430
2449,2021,296,7.54,Me,5,5,V,,,3.52,Sh,4.0,430
2450,2021,297,3.72,Sh,5,1,B,,,,,,430
2451,2021,297,3.72,Sh,5,2,B,,,,,,430
2452,2021,297,3.72,Sh,5,3,B,,,,,,430
2453,2021,297,3.72,Sh,5,4,M,1.0,1.0,5.4,Me,6.0,430
2454,2021,297,3.72,Sh,5,5,M,0.0,0.0,6.26,Me,7.0,430
2455,2021,297,3.72,Sh,5,5,M,0.0,0.0,3.48,Sh,2.0,430
2456,2021,298,9.48,Me,6,1,V,,,,,,430
2457,2021,298,9.48,Me,6,2,B,,,,,,430
2458,2021,298,9.48,Me,6,3,B,,,,,,430
2459,2021,298,9.48,Me,6,4,B,,,,,,430
2460,2021,298,9.48,Me,6,5,V,,,,,,430
2461,2021,298,9.48,Me,6,5,V,,,6.94,Me,9.0,430
2462,2021,298,9.48,Me,6,5,M,0.0,0.0,4.63,Sh,4.0,430
2463,2021,298,9.48,Me,6,6,B,,,,,,430
2464,2021,299,4.91,Sh,1,1,B,,,,,,430
2465,2021,301,0.21,Sh,1,1,M,0.0,0.0,4.74,Sh,3.0,430
2466,2021,301,0.21,Sh,1,1,V,,,0.99,Sh,2.0,430
2467,2021,303,3.75,Sh,2,1,S,0.0,0.0,,,,430
2468,2021,303,3.75,Sh,2,2,M,0.0,0.0,1.21,Sh,3.0,430
2469,2021,303,3.75,Sh,2,2,M,0.0,0.0,7.02,Me,6.0,430
2470,2021,304,3.37,Sh,4,1,V,,,2.89,Sh,2.0,430
2471,2021,304,3.37,Sh,4,2,M,1.0,1.0,0.96,Sh,3.0,430
2472,2021,304,3.37,Sh,4,3,M,0.0,0.0,4.56,Sh,2.0,430
2473,2021,304,3.37,Sh,4,3,M,1.0,2.0,2.75,Sh,6.0,430
2474,2021,304,3.37,Sh,4,3,V,,,1.7,Sh,3.0,430
2475,2021,304,3.37,Sh,4,4,M,0.0,0.0,5.38,Me,5.0,430
2476,2021,304,3.37,Sh,4,4,M,0.0,0.0,8.0,Me,3.0,430
2477,2021,305,0.25,Sh,5,1,B,,,,,,430
2478,2021,305,0.25,Sh,5,2,V,,,,,,430
2479,2021,305,0.25,Sh,5,2,V,,,,,,430
2480,2021,305,0.25,Sh,5,2,M,0.0,0.0,1.93,Sh,4.0,430
2481,2021,305,0.25,Sh,5,3,V,,,4.25,Sh,6.0,430
2482,2021,305,0.25,Sh,5,3,V,,,2.41,Sh,4.0,430
2483,2021,305,0.25,Sh,5,3,V,,,,,,430
2484,2021,305,0.25,Sh,5,4,M,0.0,0.0,1.42,Sh,2.0,430
2485,2021,305,0.25,Sh,5,4,M,0.0,0.0,7.83,Me,8.0,430
2486,2021,305,0.25,Sh,5,4,V,,,1.1,Sh,4.0,430
2487,2021,305,0.25,Sh,5,5,V,,,9.71,Me,4.0,430
2488,2021,305,0.25,Sh,5,5,M,0.0,0.0,5.9,Me,6.0,430
2489,2021,306,1.17,Sh,1,1,S,0.0,0.0,,,,430
2490,2021,307,2.27,Sh,2,1,V,,,,,,430
2491,2021,307,2.27,Sh,2,2,V,,,5.64,Me,7.0,430
2492,2021,307,2.27,Sh,2,2,M,0.0,0.0,0.95,Sh,1.0,430
2493,2021,308,7.22,Me,5,1,M,0.0,0.0,3.57,Sh,5.0,430
2494,2021,308,7.22,Me,5,2,M,0.0,0.0,0.58,Sh,3.0,430
2495,2021,308,7.22,Me,5,3,S,0.0,0.0,,,,430
2496,2021,308,7.22,Me,5,4,S,0.0,0.0,,,,430
2497,2021,308,7.22,Me,5,5,M,0.0,0.0,8.08,Me,3.0,430
2498,2021,308,7.22,Me,5,5,M,1.0,5.0,3.65,Sh,3.0,430
2499,2021,310,5.72,Me,5,1,M,1.0,3.0,2.04,Sh,2.0,430
2500,2021,310,5.72,Me,5,2,V,,,0.76,Sh,2.0,430
2501,2021,310,5.72,Me,5,2,M,1.0,3.0,7.02,Me,7.0,430
2502,2021,310,5.72,Me,5,3,S,0.0,0.0,,,,430
2503,2021,310,5.72,Me,5,4,M,1.0,2.0,3.88,Sh,4.0,430
2504,2021,310,5.72,Me,5,5,V,,,1.43,Sh,1.0,430
2505,2021,311,4.52,Sh,3,1,B,,,,,,430
2506,2021,311,4.52,Sh,3,2,S,0.0,0.0,,,,430
2507,2021,311,4.52,Sh,3,3,V,,,5.79,Me,6.0,430
2508,2021,311,4.52,Sh,3,3,V,,,4.5,Sh,6.0,430
2509,2021,312,0.37,Sh,1,1,S,0.0,0.0,,,,430
2510,2021,313,4.71,Sh,4,1,M,0.0,0.0,2.35,Sh,2.0,430
2511,2021,313,4.71,Sh,4,1,M,1.0,2.0,0.37,Sh,1.0,430
2512,2021,313,4.71,Sh,4,2,V,,,3.66,Sh,4.0,430
2513,2021,313,4.71,Sh,4,3,S,0.0,0.0,,,,430
2514,2021,313,4.71,Sh,4,4,V,,,1.69,Sh,2.0,430
2515,2021,313,4.71,Sh,4,4,M,0.0,0.0,2.75,Sh,4.0,430
2516,2021,314,3.13,Sh,4,1,B,,,,,,430
2517,2021,314,3.13,Sh,4,2,V,,,0.36,Sh,4.0,430
2518,2021,314,3.13,Sh,4,3,V,,,4.52,Sh,3.0,430
2519,2021,314,3.13,Sh,4,3,M,0.0,0.0,3.86,Sh,3.0,430
2520,2021,314,3.13,Sh,4,3,V,,,1.18,Sh,1.0,430
2521,2021,314,3.13,Sh,4,4,V,,,6.34,Me,5.0,430
2522,2021,315,4.91,Sh,6,1,M,1.0,2.0,0.81,Sh,2.0,430
2523,2021,315,4.91,Sh,6,2,V,,,0.93,Sh,1.0,430
2524,2021,315,4.91,Sh,6,3,V,,,5.56,Me,4.0,430
2525,2021,315,4.91,Sh,6,3,V,,,0.29,Sh,2.0,430
2526,2021,315,4.91,Sh,6,4,S,0.0,0.0,,,,430
2527,2021,315,4.91,Sh,6,5,V,,,2.81,Sh,1.0,430
2528,2021,315,4.91,Sh,6,6,M,0.0,0.0,3.33,Sh,5.0,430
2529,2021,316,3.84,Sh,4,1,B,,,,,,430
2530,2021,316,3.84,Sh,4,2,B,,,,,,430
2531,2021,316,3.84,Sh,4,3,S,0.0,0.0,,,,430
2532,2021,316,3.84,Sh,4,4,S,0.0,0.0,,,,430
2533,2021,317,2.88,Sh,4,1,V,,,,,,430
2534,2021,317,2.88,Sh,4,1,V,,,,,,430
2535,2021,317,2.88,Sh,4,2,M,1.0,2.0,1.22,Sh,2.0,430
2536,2021,317,2.88,Sh,4,3,B,,,,,,430
2537,2021,317,2.88,Sh,4,4,M,0.0,0.0,4.78,Sh,8.0,430
2538,2021,318,8.16,Me,6,1,B,,,,,,430
2539,2021,318,8.16,Me,6,2,M,,,,,,430
2540,2021,318,8.16,Me,6,3,M,0.0,0.0,3.33,Sh,2.0,430
2541,2021,318,8.16,Me,6,3,M,1.0,1.0,2.61,Sh,2.0,430
2542,2021,318,8.16,Me,6,4,S,0.0,0.0,,,,430
2543,2021,318,8.16,Me,6,5,M,0.0,0.0,5.32,Me,3.0,430
2544,2021,318,8.16,Me,6,6,B,,,,,,430
2545,2021,319,4.43,Sh,7,1,B,,,,,,430
2546,2021,319,4.43,Sh,7,2,M,0.0,0.0,0.45,Sh,1.0,430
2547,2021,319,4.43,Sh,7,3,S,0.0,0.0,,,,430
2548,2021,319,4.43,Sh,7,4,B,,,,,,430
2549,2021,319,4.43,Sh,7,5,M,1.0,2.0,1.44,Sh,4.0,430
2550,2021,319,4.43,Sh,7,6,M,1.0,3.0,4.37,Sh,5.0,430
2551,2021,319,4.43,Sh,7,7,V,,,6.81,Me,5.0,430
2552,2021,320,2.13,Sh,5,1,V,,,,,,430
2553,2021,320,2.13,Sh,5,2,B,,,,,,430
2554,2021,320,2.13,Sh,5,3,S,0.0,0.0,,,,430
2555,2021,320,2.13,Sh,5,4,S,0.0,0.0,,,,430
2556,2021,320,2.13,Sh,5,5,B,,,,,,430
2557,2021,320,2.37,Sh,2,1,M,0.0,0.0,0.22,Sh,1.0,430
2558,2021,320,2.37,Sh,2,1,M,,,,,,430
2559,2021,320,2.37,Sh,2,2,B,,,,,,430
2560,2021,320,5.73,Me,6,1,B,,,,,,430
2561,2021,320,5.73,Me,6,2,S,0.0,0.0,,,,430
2562,2021,320,5.73,Me,6,3,B,,,,,,430
2563,2021,320,5.73,Me,6,4,S,0.0,0.0,,,,430
2564,2021,320,5.73,Me,6,5,S,0.0,0.0,,,,430
2565,2021,320,5.73,Me,6,6,M,0.0,0.0,5.96,Me,5.0,430
2566,2021,321,2.28,Sh,7,1,M,,,,,,430
2567,2021,321,2.28,Sh,7,2,B,,,,,,430
2568,2021,321,2.28,Sh,7,3,M,,,,,,430
2569,2021,321,2.28,Sh,7,4,V,,,2.78,Sh,2.0,430
2570,2021,321,2.28,Sh,7,5,S,0.0,0.0,,,,430
2571,2021,321,2.28,Sh,7,6,V,,,1.6,Sh,1.0,430
2572,2021,321,2.28,Sh,7,7,M,0.0,0.0,5.59,Me,5.0,430
2573,2021,322,5.51,Me,8,1,B,,,,,,430
2574,2021,322,5.51,Me,8,2,S,0.0,0.0,,,,430
2575,2021,322,5.51,Me,8,3,M,0.0,0.0,4.3,Sh,5.0,430
2576,2021,322,5.51,Me,8,4,S,0.0,0.0,,,,430
2577,2021,322,5.51,Me,8,5,M,,,,,,430
2578,2021,322,5.51,Me,8,6,M,0.0,0.0,7.23,Me,6.0,430
2579,2021,322,5.51,Me,8,7,M,0.0,0.0,7.66,Me,8.0,430
2580,2021,322,5.51,Me,8,8,V,,,4.75,Sh,2.0,430
2581,2021,322,5.51,Me,8,8,M,0.0,0.0,3.81,Sh,4.0,430
2582,2021,326,1.22,Sh,3,1,M,,,,,,430
2583,2021,326,1.22,Sh,3,2,S,0.0,0.0,,,,430
2584,2021,326,1.22,Sh,3,3,M,1.0,2.0,6.49,Me,6.0,430
2585,2021,329,4.99,Sh,5,1,B,,,,,,430
2586,2021,329,4.99,Sh,5,2,V,,,3.01,Sh,6.0,430
2587,2021,329,4.99,Sh,5,3,B,,,,,,430
2588,2021,329,4.99,Sh,5,4,V,,,3.0,Sh,3.0,430
2589,2021,329,4.99,Sh,5,4,M,0.0,0.0,3.17,Sh,2.0,430
