bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2243,2021,244,7.33,Me,5,5,V,,,,,,855
2244,2021,245,1.99,Sh,2,1,S,0.0,0.0,,,,855
2245,2021,245,1.99,Sh,2,2,S,0.0,0.0,,,,855
2246,2021,246,0.21,Sh,2,1,S,0.0,0.0,,,,855
2247,2021,246,0.21,Sh,2,2,V,,,6.57,Me,5.0,855
2248,2021,246,0.21,Sh,2,2,M,1.0,4.0,4.59,Sh,7.0,855
2249,2021,246,0.21,Sh,2,2,V,,,3.21,Sh,4.0,855
2250,2021,248,2.25,Sh,1,1,B,,,,,,855
2251,2021,249,0.39,Sh,1,1,V,,,3.09,Sh,3.0,855
2252,2021,249,0.39,Sh,1,1,V,,,0.67,Sh,2.0,855
2253,2021,250,3.56,Sh,4,1,B,,,,,,855
2254,2021,250,3.56,Sh,4,2,B,,,,,,855
2255,2021,250,3.56,Sh,4,3,V,,,1.95,Sh,2.0,855
2256,2021,250,3.56,Sh,4,3,V,,,3.76,Sh,5.0,855
2257,2021,250,3.56,Sh,4,3,V,,,7.46,Me,5.0,855
2258,2021,250,3.56,Sh,4,4,B,,,,,,855
2259,2021,251,5.92,Me,6,1,V,,,1.29,Sh,1.0,855
2260,2021,251,5.92,Me,6,2,V,,,,,,855
2261,2021,251,5.92,Me,6,3,V,,,2.94,Sh,6.0,855
2262,2021,251,5.92,Me,6,4,S,0.0,0.0,,,,855
2263,2021,251,5.92,Me,6,5,M,1.0,1.0,0.92,Sh,2.0,855
2264,2021,251,5.92,Me,6,5,M,0.0,0.0,1.73,Sh,5.0,855
2265,2021,251,5.92,Me,6,6,V,,,5.55,Me,5.0,855
2266,2021,252,6.12,Me,6,1,S,0.0,0.0,,,,855
2267,2021,252,6.12,Me,6,2,V,,,4.69,Sh,4.0,855
2268,2021,252,6.12,Me,6,2,V,,,0.51,Sh,4.0,855
2269,2021,252,6.12,Me,6,3,S,0.0,0.0,,,,855
2270,2021,252,6.12,Me,6,4,V,,,3.73,Sh,3.0,855
2271,2021,252,6.12,Me,6,4,M,0.0,0.0,0.03,Sh,3.0,855
2272,2021,252,6.12,Me,6,4,M,1.0,4.0,1.47,Sh,5.0,855
2273,2021,252,6.12,Me,6,5,M,0.0,0.0,2.81,Sh,4.0,855
2274,2021,252,6.12,Me,6,5,V,,,7.16,Me,6.0,855
2275,2021,252,6.12,Me,6,6,V,,,1.81,Sh,3.0,855
2276,2021,253,3.65,Sh,3,1,V,,,3.52,Sh,6.0,855
2277,2021,253,3.65,Sh,3,1,V,,,2.06,Sh,3.0,855
2278,2021,253,3.65,Sh,3,2,B,,,,,,855
2279,2021,253,3.65,Sh,3,3,S,0.0,0.0,,,,855
2280,2021,254,5.74,Me,7,1,V,,,,,,855
2281,2021,254,5.74,Me,7,2,V,,,1.38,Sh,3.0,855
2282,2021,254,5.74,Me,7,3,M,0.0,0.0,1.56,Sh,1.0,855
2283,2021,254,5.74,Me,7,4,S,0.0,0.0,,,,855
2284,2021,254,5.74,Me,7,5,M,0.0,0.0,3.25,Sh,5.0,855
2285,2021,254,5.74,Me,7,5,M,,,,,,855
2286,2021,254,5.74,Me,7,5,V,,,0.72,Sh,1.0,855
2287,2021,254,5.74,Me,7,6,V,,,3.43,Sh,2.0,855
2288,2021,254,5.74,Me,7,7,M,0.0,0.0,7.77,Me,6.0,855
2289,2021,260,1.32,Sh,1,1,V,,,1.38,Sh,4.0,855
2290,2021,261,0.84,Sh,2,1,V,,,2.42,Sh,3.0,855
2291,2021,261,0.84,Sh,2,2,V,,,0.01,Sh,1.0,855
2292,2021,262,1.37,Sh,1,1,B,,,,,,855
2293,2021,262,2.07,Sh,2,1,V,,,0.34,Sh,2.0,855
2294,2021,262,2.07,Sh,2,1,V,,,1.76,Sh,1.0,855
2295,2021,262,2.07,Sh,2,2,M,0.0,0.0,2.6,Sh,4.0,855
2296,2021,263,7.31,Me,4,1,B,,,,,,855
2297,2021,263,7.31,Me,4,2,S,0.0,0.0,,,,855
2298,2021,263,7.31,Me,4,3,M,0.0,0.0,3.4,Sh,3.0,855
2299,2021,263,7.31,Me,4,3,M,1.0,1.0,0.06,Sh,1.0,855
2300,2021,263,7.31,Me,4,3,M,0.0,0.0,2.06,Sh,2.0,855
2301,2021,263,7.31,Me,4,4,V,,,3.32,Sh,6.0,855
2302,2021,264,0.23,Sh,2,1,B,,,,,,855
2303,2021,264,0.23,Sh,2,2,B,,,,,,855
2304,2021,265,4.86,Sh,2,1,V,,,1.04,Sh,3.0,855
2305,2021,265,4.86,Sh,2,1,V,,,3.03,Sh,4.0,855
2306,2021,265,4.86,Sh,2,1,M,0.0,0.0,4.08,Sh,1.0,855
2307,2021,265,4.86,Sh,2,2,B,,,,,,855
2308,2021,266,2.46,Sh,1,1,B,,,,,,855
2309,2021,267,1.42,Sh,4,1,V,,,,,,855
2310,2021,267,1.42,Sh,4,1,V,,,5.63,Me,7.0,855
2311,2021,267,1.42,Sh,4,2,S,0.0,0.0,,,,855
2312,2021,267,1.42,Sh,4,3,V,,,2.66,Sh,6.0,855
2313,2021,267,1.42,Sh,4,4,V,,,9.32,Me,8.0,855
2314,2021,269,2.41,Sh,3,1,M,,,,,,855
2315,2021,269,2.41,Sh,3,1,V,,,0.54,Sh,2.0,855
2316,2021,269,2.41,Sh,3,2,B,,,,,,855
2317,2021,269,2.41,Sh,3,3,V,,,0.77,Sh,1.0,855
2318,2021,271,7.59,Me,7,1,V,,,,,,855
2319,2021,271,7.59,Me,7,2,V,,,0.69,Sh,6.0,855
2320,2021,271,7.59,Me,7,3,V,,,3.22,Sh,3.0,855
2321,2021,271,7.59,Me,7,4,S,0.0,0.0,,,,855
2322,2021,271,7.59,Me,7,5,M,1.0,5.0,5.42,Me,7.0,855
2323,2021,271,7.59,Me,7,6,V,,,2.36,Sh,4.0,855
2324,2021,271,7.59,Me,7,7,M,0.0,0.0,11.86,Me,8.0,855
2325,2021,271,7.59,Me,7,7,M,0.0,0.0,3.45,Sh,2.0,855
2326,2021,272,3.32,Sh,5,1,B,,,,,,855
2327,2021,272,3.32,Sh,5,2,S,0.0,0.0,,,,855
2328,2021,272,3.32,Sh,5,3,M,,,,,,855
2329,2021,272,3.32,Sh,5,4,M,0.0,0.0,1.89,Sh,4.0,855
2330,2021,272,3.32,Sh,5,5,V,,,5.13,Me,3.0,855
2331,2021,273,4.85,Sh,4,1,B,,,,,,855
2332,2021,273,4.85,Sh,4,2,M,1.0,6.0,0.98,Sh,3.0,855
2333,2021,273,4.85,Sh,4,3,V,,,8.26,Me,3.0,855
2334,2021,273,4.85,Sh,4,4,V,,,2.07,Sh,3.0,855
2335,2021,274,2.56,Sh,4,1,V,,,2.83,Sh,3.0,855
2336,2021,274,2.56,Sh,4,1,V,,,,,,855
2337,2021,274,2.56,Sh,4,2,B,,,,,,855
2338,2021,274,2.56,Sh,4,3,V,,,3.14,Sh,2.0,855
2339,2021,274,2.56,Sh,4,4,V,,,5.68,Me,5.0,855
2340,2021,279,1.24,Sh,1,1,B,,,,,,855
2341,2021,280,1.57,Sh,2,1,S,0.0,0.0,,,,855
2342,2021,280,1.57,Sh,2,2,S,0.0,0.0,,,,855
2343,2021,281,7.07,Me,6,1,B,,,,,,855
2344,2021,281,7.07,Me,6,2,M,0.0,0.0,3.36,Sh,4.0,855
2345,2021,281,7.07,Me,6,3,M,1.0,1.0,1.52,Sh,1.0,855
2346,2021,281,7.07,Me,6,3,V,,,4.91,Sh,4.0,855
2347,2021,281,7.07,Me,6,4,M,0.0,0.0,1.39,Sh,2.0,855
2348,2021,281,7.07,Me,6,5,M,0.0,0.0,1.83,Sh,4.0,855
2349,2021,281,7.07,Me,6,5,M,1.0,3.0,5.51,Me,6.0,855
2350,2021,281,7.07,Me,6,6,V,,,4.06,Sh,5.0,855
2351,2021,281,7.07,Me,6,6,V,,,1.55,Sh,3.0,855
2352,2021,283,2.13,Sh,2,1,B,,,,,,855
2353,2021,283,2.13,Sh,2,2,B,,,,,,855
2354,2021,284,4.22,Sh,4,1,M,,,,,,855
2355,2021,284,4.22,Sh,4,2,M,0.0,0.0,2.81,Sh,6.0,855
2356,2021,284,4.22,Sh,4,2,M,0.0,0.0,2.39,Sh,4.0,855
2357,2021,284,4.22,Sh,4,3,S,0.0,0.0,,,,855
2358,2021,284,4.22,Sh,4,4,V,,,5.38,Me,5.0,855
2359,2021,284,4.22,Sh,4,4,V,,,3.25,Sh,3.0,855
2360,2021,284,4.22,Sh,4,4,M,0.0,0.0,4.61,Sh,5.0,855
2361,2021,285,0.84,Sh,3,1,V,,,,,,855
2362,2021,285,0.84,Sh,3,1,V,,,,,,855
2363,2021,285,0.84,Sh,3,1,V,,,1.95,Sh,2.0,855
2364,2021,285,0.84,Sh,3,2,S,0.0,0.0,,,,855
2365,2021,285,0.84,Sh,3,3,B,,,,,,855
2366,2021,287,6.43,Me,7,1,M,,,,,,855
2367,2021,287,6.43,Me,7,2,S,0.0,0.0,,,,855
2368,2021,287,6.43,Me,7,3,M,1.0,1.0,1.05,Sh,2.0,855
2369,2021,287,6.43,Me,7,4,V,,,3.25,Sh,3.0,855
2370,2021,287,6.43,Me,7,5,V,,,2.29,Sh,5.0,855
2371,2021,287,6.43,Me,7,5,M,,,,,,855
2372,2021,287,6.43,Me,7,5,V,,,4.55,Sh,5.0,855
2373,2021,287,6.43,Me,7,6,V,,,1.81,Sh,5.0,855
2374,2021,287,6.43,Me,7,6,V,,,3.58,Sh,5.0,855
2375,2021,287,6.43,Me,7,6,M,0.0,0.0,11.49,Me,3.0,855
2376,2021,287,6.43,Me,7,7,M,1.0,4.0,4.87,Sh,2.0,855
2377,2021,288,0.77,Sh,4,1,V,,,,,,855
2378,2021,288,0.77,Sh,4,1,V,,,5.81,Me,4.0,855
2379,2021,288,0.77,Sh,4,1,V,,,,,,855
2380,2021,288,0.77,Sh,4,2,B,,,,,,855
2381,2021,288,0.77,Sh,4,3,V,,,2.98,Sh,2.0,855
2382,2021,288,0.77,Sh,4,4,V,,,4.76,Sh,5.0,855
2383,2021,290,6.03,Me,4,1,B,,,,,,855
2384,2021,290,6.03,Me,4,2,M,0.0,0.0,2.11,Sh,3.0,855
2385,2021,290,6.03,Me,4,3,S,0.0,0.0,,,,855
2386,2021,290,6.03,Me,4,4,M,0.0,0.0,3.77,Sh,3.0,855
2387,2021,290,6.03,Me,4,4,V,,,6.8,Me,6.0,855
2388,2021,290,6.03,Me,4,4,V,,,9.37,Me,6.0,855
2389,2021,291,3.91,Sh,1,1,S,0.0,0.0,,,,855
2390,2021,292,2.66,Sh,4,1,V,,,2.34,Sh,3.0,855
2391,2021,292,2.66,Sh,4,2,S,0.0,0.0,,,,855
2392,2021,292,2.66,Sh,4,3,M,0.0,0.0,2.06,Sh,3.0,855
2393,2021,292,2.66,Sh,4,4,S,0.0,0.0,,,,855
2394,2021,294,6.66,Me,5,1,S,0.0,0.0,,,,855
2395,2021,294,6.66,Me,5,2,M,1.0,3.0,0.57,Sh,2.0,855
2396,2021,294,6.66,Me,5,2,V,,,1.25,Sh,3.0,855
2397,2021,294,6.66,Me,5,3,S,0.0,0.0,,,,855
2398,2021,294,6.66,Me,5,4,S,0.0,0.0,,,,855
2399,2021,294,6.66,Me,5,5,V,,,5.66,Me,7.0,855
2400,2021,295,6.27,Me,4,1,V,,,5.6,Me,2.0,855
2401,2021,295,6.27,Me,4,2,M,0.0,0.0,2.24,Sh,5.0,855
2402,2021,295,6.27,Me,4,2,V,,,2.18,Sh,3.0,855
2403,2021,295,6.27,Me,4,2,M,0.0,0.0,2.33,Sh,4.0,855
2404,2021,295,6.27,Me,4,3,V,,,1.46,Sh,4.0,855
2405,2021,295,6.27,Me,4,3,M,,,,,,855
2406,2021,295,6.27,Me,4,4,V,,,7.96,Me,3.0,855
2407,2021,296,0.8,Sh,1,1,B,,,,,,855
2408,2021,297,3.72,Sh,3,1,V,,,1.06,Sh,1.0,855
2409,2021,297,3.72,Sh,3,2,V,,,8.49,Me,4.0,855
2410,2021,297,3.72,Sh,3,3,M,1.0,6.0,1.85,Sh,1.0,855
2411,2021,298,3.18,Sh,5,1,B,,,,,,855
2412,2021,298,3.18,Sh,5,2,B,,,,,,855
2413,2021,298,3.18,Sh,5,3,S,0.0,0.0,,,,855
2414,2021,298,3.18,Sh,5,4,M,0.0,0.0,4.87,Sh,1.0,855
2415,2021,298,3.18,Sh,5,5,V,,,2.36,Sh,5.0,855
2416,2021,298,3.18,Sh,5,5,V,,,5.46,Me,4.0,855
2417,2021,299,5.73,Me,7,1,V,,,1.85,Sh,2.0,855
2418,2021,299,5.73,Me,7,2,V,,,4.74,Sh,6.0,855
2419,2021,299,5.73,Me,7,2,M,,,,,,855
2420,2021,299,5.73,Me,7,3,M,1.0,2.0,2.67,Sh,3.0,855
2421,2021,299,5.73,Me,7,4,S,0.0,0.0,,,,855
2422,2021,299,5.73,Me,7,5,M,0.0,0.0,6.1,Me,6.0,855
2423,2021,299,5.73,Me,7,5,M,1.0,4.0,3.79,Sh,2.0,855
2424,2021,299,5.73,Me,7,5,M,0.0,0.0,2.14,Sh,2.0,855
2425,2021,299,5.73,Me,7,6,V,,,6.55,Me,4.0,855
2426,2021,299,5.73,Me,7,7,V,,,5.92,Me,4.0,855
2427,2021,300,7.38,Me,6,1,S,0.0,0.0,,,,855
2428,2021,300,7.38,Me,6,2,B,,,,,,855
2429,2021,300,7.38,Me,6,3,S,0.0,0.0,,,,855
2430,2021,300,7.38,Me,6,4,B,,,,,,855
2431,2021,300,7.38,Me,6,5,S,0.0,0.0,,,,855
2432,2021,300,7.38,Me,6,6,B,,,,,,855
2433,2021,301,8.06,Me,6,1,S,0.0,0.0,,,,855
2434,2021,301,8.06,Me,6,2,V,,,0.78,Sh,1.0,855
2435,2021,301,8.06,Me,6,3,V,,,0.43,Sh,1.0,855
2436,2021,301,8.06,Me,6,4,V,,,1.87,Sh,2.0,855
2437,2021,301,8.06,Me,6,4,M,1.0,2.0,6.29,Me,5.0,855
2438,2021,301,8.06,Me,6,5,V,,,3.51,Sh,3.0,855
2439,2021,301,8.06,Me,6,6,V,,,4.04,Sh,3.0,855
2440,2021,303,2.71,Sh,1,1,B,,,,,,855
2441,2021,304,3.42,Sh,4,1,V,,,1.6,Sh,5.0,855
2442,2021,304,3.42,Sh,4,2,V,,,,,,855
2443,2021,304,3.42,Sh,4,3,V,,,1.57,Sh,2.0,855
2444,2021,304,3.42,Sh,4,3,M,0.0,0.0,2.18,Sh,2.0,855
2445,2021,304,3.42,Sh,4,4,M,1.0,6.0,6.41,Me,4.0,855
2446,2021,305,0.89,Sh,2,1,B,,,,,,855
2447,2021,305,0.89,Sh,2,2,V,,,1.3,Sh,3.0,855
2448,2021,306,0.89,Sh,2,1,V,,,2.16,Sh,2.0,855
2449,2021,306,0.89,Sh,2,2,S,0.0,0.0,,,,855
2450,2021,307,3.47,Sh,4,1,M,0.0,0.0,5.87,Me,6.0,855
2451,2021,307,3.47,Sh,4,2,S,0.0,0.0,,,,855
2452,2021,307,3.47,Sh,4,3,S,0.0,0.0,,,,855
2453,2021,307,3.47,Sh,4,4,S,0.0,0.0,,,,855
2454,2021,308,4.21,Sh,4,1,M,1.0,2.0,4.09,Sh,4.0,855
2455,2021,308,4.21,Sh,4,2,B,,,,,,855
2456,2021,308,4.21,Sh,4,3,V,,,8.09,Me,4.0,855
2457,2021,308,4.21,Sh,4,3,V,,,3.12,Sh,5.0,855
2458,2021,308,4.21,Sh,4,4,S,0.0,0.0,,,,855
2459,2021,311,2.29,Sh,3,1,B,,,,,,855
2460,2021,311,2.29,Sh,3,2,S,0.0,0.0,,,,855
2461,2021,311,2.29,Sh,3,3,V,,,1.42,Sh,1.0,855
2462,2021,312,4.48,Sh,5,1,M,0.0,0.0,3.63,Sh,2.0,855
2463,2021,312,4.48,Sh,5,1,V,,,2.56,Sh,4.0,855
2464,2021,312,4.48,Sh,5,1,V,,,2.62,Sh,5.0,855
2465,2021,312,4.48,Sh,5,2,V,,,0.81,Sh,3.0,855
2466,2021,312,4.48,Sh,5,2,V,,,0.94,Sh,5.0,855
2467,2021,312,4.48,Sh,5,3,S,0.0,0.0,,,,855
2468,2021,312,4.48,Sh,5,4,V,,,4.92,Sh,5.0,855
2469,2021,312,4.48,Sh,5,5,M,,,,,,855
2470,2021,313,2.55,Sh,6,1,M,,,,,,855
2471,2021,313,2.55,Sh,6,1,V,,,0.98,Sh,1.0,855
2472,2021,313,2.55,Sh,6,2,S,0.0,0.0,,,,855
2473,2021,313,2.55,Sh,6,3,M,0.0,0.0,3.12,Sh,2.0,855
2474,2021,313,2.55,Sh,6,4,M,0.0,0.0,3.88,Sh,6.0,855
2475,2021,313,2.55,Sh,6,4,M,0.0,0.0,5.92,Me,4.0,855
2476,2021,313,2.55,Sh,6,5,M,1.0,1.0,0.45,Sh,2.0,855
2477,2021,313,2.55,Sh,6,6,S,0.0,0.0,,,,855
2478,2021,314,4.01,Sh,2,1,V,,,1.3,Sh,3.0,855
2479,2021,314,4.01,Sh,2,2,M,0.0,0.0,5.04,Me,3.0,855
2480,2021,317,2.74,Sh,5,1,V,,,,,,855
2481,2021,317,2.74,Sh,5,2,V,,,1.13,Sh,5.0,855
2482,2021,317,2.74,Sh,5,3,B,,,,,,855
2483,2021,317,2.74,Sh,5,4,V,,,5.09,Me,5.0,855
2484,2021,317,2.74,Sh,5,4,M,1.0,2.0,2.58,Sh,5.0,855
2485,2021,317,2.74,Sh,5,5,M,0.0,0.0,4.31,Sh,2.0,855
2486,2021,317,2.74,Sh,5,5,M,1.0,4.0,1.03,Sh,6.0,855
2487,2021,317,2.74,Sh,5,5,M,0.0,0.0,1.37,Sh,2.0,855
2488,2021,318,4.49,Sh,5,1,V,,,1.23,Sh,4.0,855
2489,2021,318,4.49,Sh,5,1,V,,,1.65,Sh,5.0,855
2490,2021,318,4.49,Sh,5,1,V,,,2.77,Sh,3.0,855
2491,2021,318,4.49,Sh,5,2,M,0.0,0.0,1.5,Sh,3.0,855
2492,2021,318,4.49,Sh,5,3,V,,,6.57,Me,6.0,855
2493,2021,318,4.49,Sh,5,4,S,0.0,0.0,,,,855
2494,2021,318,4.49,Sh,5,5,B,,,,,,855
2495,2021,319,7.5,Me,4,1,V,,,1.03,Sh,1.0,855
2496,2021,319,7.5,Me,4,2,V,,,,,,855
2497,2021,319,7.5,Me,4,3,S,0.0,0.0,,,,855
2498,2021,319,7.5,Me,4,4,V,,,1.63,Sh,4.0,855
2499,2021,319,7.5,Me,4,4,M,0.0,0.0,8.64,Me,5.0,855
2500,2021,320,1.87,Sh,1,1,B,,,,,,855
2501,2021,321,5.19,Me,3,1,S,0.0,0.0,,,,855
2502,2021,321,5.19,Me,3,2,B,,,,,,855
2503,2021,321,5.19,Me,3,3,S,0.0,0.0,,,,855
2504,2021,323,0.57,Sh,3,1,V,,,3.03,Sh,3.0,855
2505,2021,323,0.57,Sh,3,1,V,,,,,,855
2506,2021,323,0.57,Sh,3,2,M,,,,,,855
2507,2021,323,0.57,Sh,3,3,V,,,6.18,Me,7.0,855
2508,2021,323,0.57,Sh,3,3,M,0.0,0.0,3.53,Sh,2.0,855
2509,2021,324,0.84,Sh,1,1,M,0.0,0.0,2.1,Sh,6.0,855
2510,2021,325,4.05,Sh,5,1,V,,,1.69,Sh,1.0,855
2511,2021,325,4.05,Sh,5,2,B,,,,,,855
2512,2021,325,4.05,Sh,5,3,V,,,2.74,Sh,2.0,855
2513,2021,325,4.05,Sh,5,4,S,0.0,0.0,,,,855
2514,2021,325,4.05,Sh,5,5,M,1.0,5.0,1.57,Sh,6.0,855
2515,2021,325,0.64,Sh,4,1,M,,,,,,855
2516,2021,325,0.64,Sh,4,2,S,0.0,0.0,,,,855
2517,2021,325,0.64,Sh,4,3,M,1.0,4.0,4.63,Sh,6.0,855
2518,2021,325,0.64,Sh,4,4,M,0.0,0.0,4.67,Sh,2.0,855
2519,2021,326,2.55,Sh,5,1,V,,,,,,855
2520,2021,326,2.55,Sh,5,2,B,,,,,,855
2521,2021,326,2.55,Sh,5,3,V,,,3.44,Sh,2.0,855
2522,2021,326,2.55,Sh,5,4,M,1.0,6.0,1.69,Sh,2.0,855
2523,2021,326,2.55,Sh,5,5,M,0.0,0.0,1.98,Sh,1.0,855
2524,2021,327,1.91,Sh,2,1,B,,,,,,855
2525,2021,327,1.91,Sh,2,2,B,,,,,,855
2526,2021,328,5.16,Me,7,1,B,,,,,,855
2527,2021,328,5.16,Me,7,2,B,,,,,,855
2528,2021,328,5.16,Me,7,3,M,1.0,6.0,2.63,Sh,2.0,855
2529,2021,328,5.16,Me,7,4,B,,,,,,855
2530,2021,328,5.16,Me,7,5,S,0.0,0.0,,,,855
2531,2021,328,5.16,Me,7,6,S,0.0,0.0,,,,855
2532,2021,328,5.16,Me,7,7,S,0.0,0.0,,,,855
2533,2021,329,1.39,Sh,2,1,B,,,,,,855
2534,2021,329,1.39,Sh,2,2,V,,,2.96,Sh,4.0,855
2535,2021,330,3.52,Sh,5,1,V,,,1.99,Sh,3.0,855
2536,2021,330,3.52,Sh,5,2,S,0.0,0.0,,,,855
2537,2021,330,3.52,Sh,5,3,M,1.0,3.0,7.36,Me,5.0,855
2538,2021,330,3.52,Sh,5,4,V,,,4.87,Sh,3.0,855
2539,2021,330,3.52,Sh,5,4,M,1.0,3.0,3.16,Sh,2.0,855
2540,2021,330,3.52,Sh,5,4,M,,,,,,855
2541,2021,330,3.52,Sh,5,5,V,,,6.3,Me,7.0,855
2542,2021,330,3.52,Sh,5,5,M,0.0,0.0,4.18,Sh,5.0,855
2543,2021,330,3.52,Sh,5,5,V,,,4.61,Sh,4.0,855
2544,2021,331,9.35,Me,6,1,V,,,,,,855
2545,2021,331,9.35,Me,6,1,V,,,2.89,Sh,5.0,855
2546,2021,331,9.35,Me,6,1,V,,,2.18,Sh,4.0,855
2547,2021,331,9.35,Me,6,2,V,,,4.23,Sh,2.0,855
2548,2021,331,9.35,Me,6,3,B,,,,,,855
2549,2021,331,9.35,Me,6,4,M,0.0,0.0,7.22,Me,6.0,855
2550,2021,331,9.35,Me,6,4,V,,,,,,855
2551,2021,331,9.35,Me,6,5,V,,,5.07,Me,6.0,855
2552,2021,331,9.35,Me,6,6,S,0.0,0.0,,,,855
2553,2021,332,5.32,Me,3,1,V,,,6.9,Me,4.0,855
2554,2021,332,5.32,Me,3,1,V,,,2.24,Sh,7.0,855
2555,2021,332,5.32,Me,3,2,S,0.0,0.0,,,,855
2556,2021,332,5.32,Me,3,3,M,0.0,0.0,8.57,Me,8.0,855
2557,2021,333,3.88,Sh,3,1,V,,,0.04,Sh,1.0,855
2558,2021,333,3.88,Sh,3,1,V,,,1.49,Sh,2.0,855
2559,2021,333,3.88,Sh,3,2,B,,,,,,855
2560,2021,333,3.88,Sh,3,3,B,,,,,,855
2561,2021,334,0.53,Sh,1,1,S,0.0,0.0,,,,855
2562,2021,334,1.24,Sh,3,1,V,,,5.52,Me,7.0,855
2563,2021,334,1.24,Sh,3,1,M,0.0,0.0,0.03,Sh,1.0,855
2564,2021,334,1.24,Sh,3,1,M,0.0,0.0,4.36,Sh,5.0,855
2565,2021,334,1.24,Sh,3,1,V,,,1.39,Sh,1.0,855
2566,2021,334,1.24,Sh,3,1,M,0.0,0.0,0.34,Sh,1.0,855
2567,2021,334,1.24,Sh,3,2,B,,,,,,855
2568,2021,334,1.24,Sh,3,3,V,,,4.15,Sh,3.0,855
2569,2021,335,6.57,Me,8,1,V,,,2.42,Sh,1.0,855
2570,2021,335,6.57,Me,8,2,B,,,,,,855
2571,2021,335,6.57,Me,8,3,S,0.0,0.0,,,,855
2572,2021,335,6.57,Me,8,4,B,,,,,,855
2573,2021,335,6.57,Me,8,5,S,0.0,0.0,,,,855
2574,2021,335,6.57,Me,8,6,S,0.0,0.0,,,,855
2575,2021,335,6.57,Me,8,7,V,,,3.51,Sh,3.0,855
2576,2021,335,6.57,Me,8,7,M,0.0,0.0,2.53,Sh,2.0,855
2577,2021,335,6.57,Me,8,7,M,0.0,0.0,2.69,Sh,1.0,855
2578,2021,335,6.57,Me,8,8,M,0.0,0.0,4.78,Sh,3.0,855
2579,2021,336,1.84,Sh,3,1,B,,,,,,855
2580,2021,336,1.84,Sh,3,2,B,,,,,,855
2581,2021,336,1.84,Sh,3,3,V,,,3.8,Sh,5.0,855
2582,2021,336,1.84,Sh,3,3,M,0.0,0.0,5.82,Me,3.0,855
2583,2021,337,1.87,Sh,3,1,B,,,,,,855
2584,2021,337,1.87,Sh,3,2,S,0.0,0.0,,,,855
2585,2021,337,1.87,Sh,3,3,B,,,,,,855
2586,2021,338,3.98,Sh,5,1,V,,,0.75,Sh,3.0,855
2587,2021,338,3.98,Sh,5,2,V,,,0.6,Sh,3.0,855
2588,2021,338,3.98,Sh,5,3,V,,,3.7,Sh,3.0,855
2589,2021,338,3.98,Sh,5,3,M,0.0,0.0,1.68,Sh,2.0,855
2590,2021,338,3.98,Sh,5,4,V,,,1.19,Sh,2.0,855
2591,2021,338,3.98,Sh,5,5,M,0.0,0.0,2.98,Sh,4.0,855
2592,2021,338,3.98,Sh,5,5,M,0.0,0.0,8.32,Me,8.0,855
