bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
201,2020,14,5.39,Me,8,1,V,,,0.06,Sh,1.0,143
202,2020,14,5.39,Me,8,1,V,,,7.34,Me,5.0,143
203,2020,14,5.39,Me,8,2,V,,,,,,143
204,2020,14,5.39,Me,8,2,V,,,1.1,Sh,3.0,143
205,2020,14,5.39,Me,8,3,V,,,0.82,Sh,3.0,143
206,2020,14,5.39,Me,8,3,M,0.0,0.0,2.53,Sh,2.0,143
207,2020,14,5.39,Me,8,3,V,,,,,,143
208,2020,14,5.39,Me,8,4,S,0.0,0.0,,,,143
209,2020,14,5.39,Me,8,5,M,1.0,3.0,1.74,Sh,2.0,143
210,2020,14,5.39,Me,8,6,M,0.0,0.0,6.01,Me,1.0,143
211,2020,14,5.39,Me,8,6,V,,,1.81,Sh,1.0,143
212,2020,14,5.39,Me,8,7,M,1.0,2.0,7.57,Me,3.0,143
213,2020,14,5.39,Me,8,8,M,1.0,9.0,2.08,Sh,7.0,143
214,2020,15,6.49,Me,6,1,V,,,0.74,Sh,1.0,143
215,2020,15,6.49,Me,6,2,B,,,,,,143
216,2020,15,6.49,Me,6,3,B,,,,,,143
217,2020,15,6.49,Me,6,4,S,0.0,0.0,,,,143
218,2020,15,6.49,Me,6,5,M,0.0,0.0,6.9,Me,7.0,143
219,2020,15,6.49,Me,6,6,M,0.0,0.0,4.05,Sh,5.0,143
220,2020,16,10.4,Me,7,1,V,,,1.74,Sh,4.0,143
221,2020,16,10.4,Me,7,2,V,,,3.22,Sh,1.0,143
222,2020,16,10.4,Me,7,3,V,,,5.18,Me,5.0,143
223,2020,16,10.4,Me,7,4,V,,,0.04,Sh,2.0,143
224,2020,16,10.4,Me,7,5,B,,,,,,143
225,2020,16,10.4,Me,7,6,S,0.0,0.0,,,,143
226,2020,16,10.4,Me,7,7,B,,,,,,143
227,2020,17,1.8,Sh,3,1,V,,,,,,143
228,2020,17,1.8,Sh,3,1,V,,,2.4,Sh,5.0,143
229,2020,17,1.8,Sh,3,2,M,1.0,1.0,4.52,Sh,8.0,143
230,2020,17,1.8,Sh,3,3,S,0.0,0.0,,,,143
231,2020,18,3.29,Sh,4,1,V,,,1.57,Sh,1.0,143
232,2020,18,3.29,Sh,4,2,V,,,3.42,Sh,3.0,143
233,2020,18,3.29,Sh,4,3,S,0.0,0.0,,,,143
234,2020,18,3.29,Sh,4,4,S,0.0,0.0,,,,143
235,2020,19,4.99,Sh,5,1,V,,,,,,143
236,2020,19,4.99,Sh,5,1,V,,,0.16,Sh,1.0,143
237,2020,19,4.99,Sh,5,1,M,,,,,,143
238,2020,19,4.99,Sh,5,2,S,0.0,0.0,,,,143
239,2020,19,4.99,Sh,5,3,S,0.0,0.0,,,,143
240,2020,19,4.99,Sh,5,4,S,0.0,0.0,,,,143
241,2020,19,4.99,Sh,5,5,M,0.0,0.0,2.06,Sh,3.0,143
242,2020,20,3.98,Sh,1,1,M,0.0,0.0,1.99,Sh,3.0,143
243,2020,20,3.98,Sh,1,1,M,1.0,4.0,0.73,Sh,4.0,143
244,2020,21,10.78,Me,6,1,B,,,,,,143
245,2020,21,10.78,Me,6,2,M,0.0,0.0,2.74,Sh,2.0,143
246,2020,21,10.78,Me,6,3,B,,,,,,143
247,2020,21,10.78,Me,6,4,B,,,,,,143
248,2020,21,10.78,Me,6,5,V,,,,,,143
249,2020,21,10.78,Me,6,5,M,0.0,0.0,7.72,Me,10.0,143
250,2020,21,10.78,Me,6,6,M,0.0,0.0,6.36,Me,9.0,143
251,2020,22,17.82,Me,6,1,B,,,,,,143
252,2020,22,17.82,Me,6,2,V,,,1.92,Sh,3.0,143
253,2020,22,17.82,Me,6,2,V,,,,,,143
254,2020,22,17.82,Me,6,3,S,0.0,0.0,,,,143
255,2020,22,17.82,Me,6,4,M,0.0,0.0,6.96,Me,5.0,143
256,2020,22,17.82,Me,6,5,S,0.0,0.0,,,,143
257,2020,22,17.82,Me,6,6,M,0.0,0.0,3.33,Sh,3.0,143
258,2020,23,3.26,Sh,4,1,B,,,,,,143
259,2020,23,3.26,Sh,4,2,B,,,,,,143
260,2020,23,3.26,Sh,4,3,V,,,4.57,Sh,2.0,143
261,2020,23,3.26,Sh,4,3,V,,,4.19,Sh,4.0,143
262,2020,23,3.26,Sh,4,3,V,,,4.39,Sh,6.0,143
263,2020,23,3.26,Sh,4,4,M,0.0,0.0,5.37,Me,5.0,143
264,2020,23,3.26,Sh,4,4,M,0.0,0.0,3.21,Sh,7.0,143
265,2020,23,3.26,Sh,4,4,M,0.0,0.0,7.86,Me,7.0,143
266,2020,23,3.26,Sh,4,4,V,,,7.75,Me,5.0,143
267,2020,23,3.26,Sh,4,4,V,,,3.09,Sh,5.0,143
268,2020,24,41.45,VLo,14,1,B,,,,,,143
269,2020,24,41.45,VLo,14,2,V,,,3.06,Sh,10.0,143
270,2020,24,41.45,VLo,14,3,B,,,,,,143
271,2020,24,41.45,VLo,14,4,M,0.0,0.0,3.78,Sh,3.0,143
272,2020,24,41.45,VLo,14,5,S,0.0,0.0,,,,143
273,2020,24,41.45,VLo,14,6,V,,,1.6,Sh,4.0,143
274,2020,24,41.45,VLo,14,7,S,0.0,0.0,,,,143
275,2020,24,41.45,VLo,14,8,B,,,,,,143
276,2020,24,41.45,VLo,14,9,M,0.0,0.0,1.81,Sh,4.0,143
277,2020,24,41.45,VLo,14,9,V,,,3.23,Sh,2.0,143
278,2020,24,41.45,VLo,14,10,M,1.0,1.0,5.82,Me,6.0,143
279,2020,24,41.45,VLo,14,11,V,,,6.5,Me,6.0,143
280,2020,24,41.45,VLo,14,12,S,0.0,0.0,,,,143
281,2020,24,41.45,VLo,14,13,M,0.0,0.0,8.88,Me,7.0,143
282,2020,24,41.45,VLo,14,14,M,1.0,4.0,7.45,Me,5.0,143
283,2020,25,33.08,Lo,13,1,V,,,,,,143
284,2020,25,33.08,Lo,13,2,B,,,,,,143
285,2020,25,33.08,Lo,13,3,M,,,,,,143
286,2020,25,33.08,Lo,13,4,V,,,2.71,Sh,4.0,143
287,2020,25,33.08,Lo,13,5,V,,,2.78,Sh,1.0,143
288,2020,25,33.08,Lo,13,5,M,0.0,0.0,1.5,Sh,3.0,143
289,2020,25,33.08,Lo,13,6,M,0.0,0.0,4.16,Sh,5.0,143
290,2020,25,33.08,Lo,13,7,V,,,3.45,Sh,4.0,143
291,2020,25,33.08,Lo,13,8,S,0.0,0.0,,,,143
292,2020,25,33.08,Lo,13,9,M,1.0,2.0,1.37,Sh,5.0,143
293,2020,25,33.08,Lo,13,10,S,0.0,0.0,,,,143
294,2020,25,33.08,Lo,13,11,M,1.0,3.0,3.98,Sh,2.0,143
295,2020,25,33.08,Lo,13,12,S,0.0,0.0,,,,143
296,2020,25,33.08,Lo,13,13,M,1.0,7.0,4.3,Sh,3.0,143
297,2020,26,33.68,Lo,13,1,V,,,0.45,Sh,3.0,143
298,2020,26,33.68,Lo,13,2,B,,,,,,143
299,2020,26,33.68,Lo,13,3,M,1.0,1.0,0.67,Sh,2.0,143
300,2020,26,33.68,Lo,13,4,V,,,,,,143
301,2020,26,33.68,Lo,13,5,M,1.0,1.0,0.94,Sh,3.0,143
302,2020,26,33.68,Lo,13,5,M,0.0,0.0,3.59,Sh,5.0,143
303,2020,26,33.68,Lo,13,6,V,,,3.18,Sh,1.0,143
304,2020,26,33.68,Lo,13,6,M,1.0,3.0,1.27,Sh,2.0,143
305,2020,26,33.68,Lo,13,7,M,0.0,0.0,1.11,Sh,5.0,143
306,2020,26,33.68,Lo,13,8,V,,,7.12,Me,4.0,143
307,2020,26,33.68,Lo,13,9,M,1.0,2.0,0.74,Sh,1.0,143
308,2020,26,33.68,Lo,13,10,S,0.0,0.0,,,,143
309,2020,26,33.68,Lo,13,11,M,1.0,2.0,3.5,Sh,4.0,143
310,2020,26,33.68,Lo,13,12,V,,,4.88,Sh,2.0,143
311,2020,26,33.68,Lo,13,13,M,1.0,2.0,7.59,Me,7.0,143
312,2020,27,43.17,VLo,14,1,B,,,,,,143
313,2020,27,43.17,VLo,14,2,M,0.0,0.0,5.66,Me,5.0,143
314,2020,27,43.17,VLo,14,3,S,0.0,0.0,,,,143
315,2020,27,43.17,VLo,14,4,M,1.0,3.0,3.86,Sh,3.0,143
316,2020,27,43.17,VLo,14,4,V,,,5.63,Me,4.0,143
317,2020,27,43.17,VLo,14,5,S,0.0,0.0,,,,143
318,2020,27,43.17,VLo,14,6,M,1.0,3.0,4.41,Sh,4.0,143
319,2020,27,43.17,VLo,14,7,V,,,2.32,Sh,2.0,143
320,2020,27,43.17,VLo,14,7,M,0.0,0.0,8.44,Me,5.0,143
321,2020,27,43.17,VLo,14,7,M,0.0,0.0,8.31,Me,9.0,143
322,2020,27,43.17,VLo,14,8,S,0.0,0.0,,,,143
323,2020,27,43.17,VLo,14,9,M,1.0,3.0,5.31,Me,6.0,143
324,2020,27,43.17,VLo,14,10,M,1.0,1.0,11.69,Me,5.0,143
325,2020,27,43.17,VLo,14,10,M,,,,,,143
326,2020,27,43.17,VLo,14,10,M,,,,,,143
327,2020,27,43.17,VLo,14,11,M,1.0,4.0,4.87,Sh,6.0,143
328,2020,27,43.17,VLo,14,11,M,1.0,3.0,5.16,Me,5.0,143
329,2020,27,43.17,VLo,14,11,M,0.0,0.0,7.86,Me,7.0,143
330,2020,27,43.17,VLo,14,12,S,0.0,0.0,,,,143
331,2020,27,43.17,VLo,14,13,M,1.0,4.0,9.39,Me,8.0,143
332,2020,27,43.17,VLo,14,13,V,,,3.78,Sh,6.0,143
333,2020,27,43.17,VLo,14,14,V,,,9.39,Me,6.0,143
334,2020,28,32.41,Lo,15,1,S,0.0,0.0,,,,143
335,2020,28,32.41,Lo,15,2,V,,,0.07,Sh,1.0,143
336,2020,28,32.41,Lo,15,3,S,0.0,0.0,,,,143
337,2020,28,32.41,Lo,15,4,M,0.0,0.0,1.63,Sh,1.0,143
338,2020,28,32.41,Lo,15,5,M,1.0,4.0,3.97,Sh,4.0,143
339,2020,28,32.41,Lo,15,6,M,1.0,3.0,3.66,Sh,5.0,143
340,2020,28,32.41,Lo,15,7,M,0.0,0.0,7.33,Me,6.0,143
341,2020,28,32.41,Lo,15,7,M,1.0,2.0,6.49,Me,7.0,143
342,2020,28,32.41,Lo,15,7,M,,,,,,143
343,2020,28,32.41,Lo,15,8,M,,,,,,143
344,2020,28,32.41,Lo,15,8,M,,,,,,143
345,2020,28,32.41,Lo,15,9,V,,,5.43,Me,7.0,143
346,2020,28,32.41,Lo,15,10,M,0.0,0.0,1.4,Sh,3.0,143
347,2020,28,32.41,Lo,15,10,M,1.0,4.0,5.22,Me,6.0,143
348,2020,28,32.41,Lo,15,11,V,,,3.15,Sh,2.0,143
349,2020,28,32.41,Lo,15,12,V,,,3.48,Sh,5.0,143
350,2020,28,32.41,Lo,15,13,V,,,5.05,Me,4.0,143
351,2020,28,32.41,Lo,15,14,V,,,3.72,Sh,6.0,143
352,2020,28,32.41,Lo,15,14,V,,,8.44,Me,4.0,143
353,2020,28,32.41,Lo,15,15,M,0.0,0.0,11.03,Me,8.0,143
354,2020,28,32.41,Lo,15,15,V,,,8.97,Me,4.0,143
355,2020,29,49.24,VLo,18,1,B,,,,,,143
356,2020,29,49.24,VLo,18,2,V,,,2.52,Sh,3.0,143
357,2020,29,49.24,VLo,18,3,M,1.0,2.0,4.57,Sh,6.0,143
358,2020,29,49.24,VLo,18,4,V,,,,,,143
359,2020,29,49.24,VLo,18,4,V,,,,,,143
360,2020,29,49.24,VLo,18,4,V,,,5.47,Me,8.0,143
361,2020,29,49.24,VLo,18,5,V,,,2.83,Sh,5.0,143
362,2020,29,49.24,VLo,18,5,V,,,6.16,Me,3.0,143
363,2020,29,49.24,VLo,18,5,V,,,2.63,Sh,4.0,143
364,2020,29,49.24,VLo,18,6,M,1.0,3.0,0.89,Sh,3.0,143
365,2020,29,49.24,VLo,18,7,M,,,,,,143
366,2020,29,49.24,VLo,18,8,M,1.0,2.0,4.96,Sh,4.0,143
367,2020,29,49.24,VLo,18,9,M,1.0,2.0,2.26,Sh,3.0,143
368,2020,29,49.24,VLo,18,10,B,,,,,,143
369,2020,29,49.24,VLo,18,11,S,0.0,0.0,,,,143
370,2020,29,49.24,VLo,18,12,M,1.0,1.0,6.9,Me,5.0,143
371,2020,29,49.24,VLo,18,12,V,,,7.37,Me,6.0,143
372,2020,29,49.24,VLo,18,13,M,1.0,3.0,9.08,Me,2.0,143
373,2020,29,49.24,VLo,18,14,S,0.0,0.0,,,,143
374,2020,29,49.24,VLo,18,15,V,,,8.48,Me,3.0,143
375,2020,29,49.24,VLo,18,16,M,0.0,0.0,8.92,Me,3.0,143
376,2020,29,49.24,VLo,18,17,V,,,10.17,Me,4.0,143
377,2020,29,49.24,VLo,18,17,V,,,4.91,Sh,5.0,143
378,2020,29,49.24,VLo,18,17,V,,,15.79,Me,9.0,143
379,2020,29,49.24,VLo,18,18,V,,,10.52,Me,6.0,143
380,2020,33,9.2,Me,8,1,V,,,3.59,Sh,1.0,143
381,2020,33,9.2,Me,8,1,V,,,,,,143
382,2020,33,9.2,Me,8,2,V,,,,,,143
383,2020,33,9.2,Me,8,2,V,,,0.64,Sh,3.0,143
384,2020,33,9.2,Me,8,3,V,,,2.55,Sh,4.0,143
385,2020,33,9.2,Me,8,4,M,1.0,1.0,3.65,Sh,5.0,143
386,2020,33,9.2,Me,8,4,M,1.0,1.0,3.26,Sh,7.0,143
387,2020,33,9.2,Me,8,5,V,,,4.62,Sh,2.0,143
388,2020,33,9.2,Me,8,5,M,0.0,0.0,3.77,Sh,2.0,143
389,2020,33,9.2,Me,8,6,S,0.0,0.0,,,,143
390,2020,33,9.2,Me,8,7,S,0.0,0.0,,,,143
391,2020,33,9.2,Me,8,8,M,0.0,0.0,4.46,Sh,5.0,143
392,2020,34,0.72,Sh,2,1,B,,,,,,143
393,2020,34,0.72,Sh,2,2,M,0.0,0.0,4.93,Sh,4.0,143
394,2020,35,2.17,Sh,1,1,S,0.0,0.0,,,,143
395,2020,36,10.28,Me,3,1,B,,,,,,143
396,2020,36,10.28,Me,3,2,S,0.0,0.0,,,,143
397,2020,36,10.28,Me,3,3,V,,,2.66,Sh,6.0,143
398,2020,36,10.28,Me,3,3,V,,,1.95,Sh,6.0,143
399,2020,37,9.0,Me,5,1,V,,,2.56,Sh,2.0,143
400,2020,37,9.0,Me,5,1,V,,,,,,143
401,2020,37,9.0,Me,5,2,M,1.0,1.0,10.15,Me,6.0,143
402,2020,37,9.0,Me,5,3,V,,,5.5,Me,4.0,143
403,2020,37,9.0,Me,5,3,M,,,,,,143
404,2020,37,9.0,Me,5,4,M,,,,,,143
405,2020,37,9.0,Me,5,5,S,0.0,0.0,,,,143
406,2020,38,7.28,Me,5,1,V,,,,,,143
407,2020,38,7.28,Me,5,2,B,,,,,,143
