bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2309,2021,233,4.07,Sh,8,1,V,,,,,,685
2310,2021,233,4.07,Sh,8,2,M,,,,,,685
2311,2021,233,4.07,Sh,8,3,B,,,,,,685
2312,2021,233,4.07,Sh,8,4,B,,,,,,685
2313,2021,233,4.07,Sh,8,5,V,,,2.02,Sh,1.0,685
2314,2021,233,4.07,Sh,8,6,V,,,0.17,Sh,1.0,685
2315,2021,233,4.07,Sh,8,6,M,0.0,0.0,0.96,Sh,4.0,685
2316,2021,233,4.07,Sh,8,7,S,0.0,0.0,,,,685
2317,2021,233,4.07,Sh,8,8,M,0.0,0.0,1.55,Sh,3.0,685
2318,2021,234,3.69,Sh,5,1,V,,,1.51,Sh,5.0,685
2319,2021,234,3.69,Sh,5,2,M,0.0,0.0,0.09,Sh,1.0,685
2320,2021,234,3.69,Sh,5,3,S,0.0,0.0,,,,685
2321,2021,234,3.69,Sh,5,4,S,0.0,0.0,,,,685
2322,2021,234,3.69,Sh,5,5,V,,,0.98,Sh,4.0,685
2323,2021,236,2.51,Sh,3,1,B,,,,,,685
2324,2021,236,2.51,Sh,3,2,V,,,5.83,Me,3.0,685
2325,2021,236,2.51,Sh,3,3,S,0.0,0.0,,,,685
2326,2021,237,4.15,Sh,2,1,S,0.0,0.0,,,,685
2327,2021,237,4.15,Sh,2,2,S,0.0,0.0,,,,685
2328,2021,238,5.12,Me,2,1,S,0.0,0.0,,,,685
2329,2021,238,5.12,Me,2,2,B,,,,,,685
2330,2021,240,0.55,Sh,3,1,B,,,,,,685
2331,2021,240,0.55,Sh,3,2,M,0.0,0.0,7.23,Me,7.0,685
2332,2021,240,0.55,Sh,3,2,V,,,0.04,Sh,4.0,685
2333,2021,240,0.55,Sh,3,3,S,0.0,0.0,,,,685
2334,2021,245,7.29,Me,5,1,B,,,,,,685
2335,2021,245,7.29,Me,5,2,V,,,,,,685
2336,2021,245,7.29,Me,5,2,V,,,1.29,Sh,4.0,685
2337,2021,245,7.29,Me,5,2,V,,,1.34,Sh,3.0,685
2338,2021,245,7.29,Me,5,3,B,,,,,,685
2339,2021,245,7.29,Me,5,4,M,0.0,0.0,1.38,Sh,3.0,685
2340,2021,245,7.29,Me,5,4,M,0.0,0.0,2.45,Sh,5.0,685
2341,2021,245,7.29,Me,5,4,V,,,7.99,Me,5.0,685
2342,2021,245,7.29,Me,5,5,S,0.0,0.0,,,,685
2343,2021,246,0.41,Sh,1,1,S,0.0,0.0,,,,685
2344,2021,249,1.17,Sh,2,1,S,0.0,0.0,,,,685
2345,2021,249,1.17,Sh,2,2,B,,,,,,685
2346,2021,250,3.89,Sh,1,1,V,,,,,,685
2347,2021,251,0.08,Sh,1,1,B,,,,,,685
2348,2021,252,0.9,Sh,5,1,V,,,0.12,Sh,1.0,685
2349,2021,252,0.9,Sh,5,2,M,0.0,0.0,2.72,Sh,5.0,685
2350,2021,252,0.9,Sh,5,3,V,,,3.91,Sh,4.0,685
2351,2021,252,0.9,Sh,5,4,V,,,2.27,Sh,1.0,685
2352,2021,252,0.9,Sh,5,5,B,,,,,,685
2353,2021,253,0.78,Sh,1,1,M,0.0,0.0,4.36,Sh,5.0,685
2354,2021,254,11.0,Me,2,1,B,,,,,,685
2355,2021,254,11.0,Me,2,2,V,,,10.63,Me,3.0,685
