bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
256,2020,22,10.81,Me,8,1,M,,,,,,969
257,2020,22,10.81,Me,8,2,V,,,7.58,Me,7.0,969
258,2020,22,10.81,Me,8,3,S,0.0,0.0,,,,969
259,2020,22,10.81,Me,8,4,M,1.0,2.0,3.71,Sh,7.0,969
260,2020,22,10.81,Me,8,4,V,,,6.48,Me,6.0,969
261,2020,22,10.81,Me,8,5,V,,,3.91,Sh,3.0,969
262,2020,22,10.81,Me,8,6,M,1.0,2.0,3.79,Sh,7.0,969
263,2020,22,10.81,Me,8,7,S,0.0,0.0,,,,969
264,2020,22,10.81,Me,8,8,S,0.0,0.0,,,,969
265,2020,23,12.95,Me,6,1,M,1.0,1.0,1.58,Sh,3.0,969
266,2020,23,12.95,Me,6,1,V,,,3.56,Sh,3.0,969
267,2020,23,12.95,Me,6,2,B,,,,,,969
268,2020,23,12.95,Me,6,3,B,,,,,,969
269,2020,23,12.95,Me,6,4,M,,,,,,969
270,2020,23,12.95,Me,6,5,B,,,,,,969
271,2020,23,12.95,Me,6,6,M,0.0,0.0,0.36,Sh,2.0,969
272,2020,24,29.58,Lo,11,1,M,0.0,0.0,4.35,Sh,1.0,969
273,2020,24,29.58,Lo,11,2,M,1.0,4.0,5.67,Me,2.0,969
274,2020,24,29.58,Lo,11,3,B,,,,,,969
275,2020,24,29.58,Lo,11,4,M,,,,,,969
276,2020,24,29.58,Lo,11,5,S,0.0,0.0,,,,969
277,2020,24,29.58,Lo,11,6,S,0.0,0.0,,,,969
278,2020,24,29.58,Lo,11,7,V,,,2.98,Sh,1.0,969
279,2020,24,29.58,Lo,11,8,M,0.0,0.0,5.18,Me,7.0,969
280,2020,24,29.58,Lo,11,9,M,0.0,0.0,0.64,Sh,2.0,969
281,2020,24,29.58,Lo,11,10,M,0.0,0.0,4.47,Sh,5.0,969
282,2020,24,29.58,Lo,11,11,V,,,7.73,Me,4.0,969
283,2020,25,14.54,Me,10,1,V,,,1.91,Sh,4.0,969
284,2020,25,14.54,Me,10,2,M,,,,,,969
285,2020,25,14.54,Me,10,3,M,1.0,1.0,5.85,Me,8.0,969
286,2020,25,14.54,Me,10,4,M,0.0,0.0,1.69,Sh,2.0,969
287,2020,25,14.54,Me,10,5,S,0.0,0.0,,,,969
288,2020,25,14.54,Me,10,6,B,,,,,,969
289,2020,25,14.54,Me,10,7,M,1.0,2.0,1.67,Sh,1.0,969
290,2020,25,14.54,Me,10,8,V,,,4.55,Sh,2.0,969
291,2020,25,14.54,Me,10,9,V,,,8.69,Me,4.0,969
292,2020,25,14.54,Me,10,10,V,,,7.46,Me,5.0,969
293,2020,26,42.1,VLo,17,1,V,,,7.1,Me,6.0,969
294,2020,26,42.1,VLo,17,2,M,0.0,0.0,1.42,Sh,3.0,969
295,2020,26,42.1,VLo,17,3,B,,,,,,969
296,2020,26,42.1,VLo,17,4,S,0.0,0.0,,,,969
297,2020,26,42.1,VLo,17,5,M,0.0,0.0,1.89,Sh,1.0,969
298,2020,26,42.1,VLo,17,5,M,0.0,0.0,1.75,Sh,4.0,969
299,2020,26,42.1,VLo,17,6,M,1.0,3.0,3.55,Sh,7.0,969
300,2020,26,42.1,VLo,17,7,S,0.0,0.0,,,,969
301,2020,26,42.1,VLo,17,8,M,,,,,,969
302,2020,26,42.1,VLo,17,8,M,0.0,0.0,6.17,Me,3.0,969
303,2020,26,42.1,VLo,17,8,M,0.0,0.0,2.19,Sh,3.0,969
304,2020,26,42.1,VLo,17,8,M,,,,,,969
305,2020,26,42.1,VLo,17,9,S,0.0,0.0,,,,969
306,2020,26,42.1,VLo,17,10,V,,,4.94,Sh,1.0,969
307,2020,26,42.1,VLo,17,10,M,1.0,1.0,4.19,Sh,3.0,969
308,2020,26,42.1,VLo,17,11,M,1.0,7.0,6.05,Me,4.0,969
309,2020,26,42.1,VLo,17,12,S,0.0,0.0,,,,969
310,2020,26,42.1,VLo,17,13,M,1.0,2.0,7.48,Me,6.0,969
311,2020,26,42.1,VLo,17,13,M,0.0,0.0,1.38,Sh,3.0,969
312,2020,26,42.1,VLo,17,14,M,1.0,6.0,5.4,Me,3.0,969
313,2020,26,42.1,VLo,17,15,S,0.0,0.0,,,,969
314,2020,26,42.1,VLo,17,16,V,,,3.51,Sh,2.0,969
315,2020,26,42.1,VLo,17,17,V,,,5.08,Me,4.0,969
316,2020,26,42.1,VLo,17,17,V,,,4.79,Sh,6.0,969
317,2020,27,30.22,Lo,10,1,M,,,,,,969
318,2020,27,30.22,Lo,10,1,V,,,3.9,Sh,4.0,969
319,2020,27,30.22,Lo,10,1,V,,,3.45,Sh,7.0,969
320,2020,27,30.22,Lo,10,1,V,,,,,,969
321,2020,27,30.22,Lo,10,2,M,1.0,3.0,5.28,Me,4.0,969
322,2020,27,30.22,Lo,10,2,M,,,,,,969
323,2020,27,30.22,Lo,10,3,V,,,0.54,Sh,3.0,969
324,2020,27,30.22,Lo,10,4,M,1.0,2.0,2.58,Sh,2.0,969
325,2020,27,30.22,Lo,10,5,V,,,0.9,Sh,3.0,969
326,2020,27,30.22,Lo,10,5,M,1.0,4.0,5.53,Me,3.0,969
327,2020,27,30.22,Lo,10,6,M,1.0,4.0,8.46,Me,5.0,969
328,2020,27,30.22,Lo,10,6,V,,,,,,969
329,2020,27,30.22,Lo,10,7,M,1.0,1.0,6.69,Me,3.0,969
330,2020,27,30.22,Lo,10,8,M,1.0,2.0,9.34,Me,2.0,969
331,2020,27,30.22,Lo,10,9,M,1.0,4.0,5.79,Me,6.0,969
332,2020,27,30.22,Lo,10,10,M,1.0,1.0,5.73,Me,6.0,969
333,2020,27,30.22,Lo,10,10,M,0.0,0.0,7.55,Me,6.0,969
334,2020,28,44.02,VLo,17,1,B,,,,,,969
335,2020,28,44.02,VLo,17,2,V,,,,,,969
336,2020,28,44.02,VLo,17,3,V,,,1.47,Sh,6.0,969
337,2020,28,44.02,VLo,17,4,V,,,5.07,Me,1.0,969
338,2020,28,44.02,VLo,17,5,S,0.0,0.0,,,,969
339,2020,28,44.02,VLo,17,6,V,,,3.74,Sh,3.0,969
340,2020,28,44.02,VLo,17,7,V,,,,,,969
341,2020,28,44.02,VLo,17,8,S,0.0,0.0,,,,969
342,2020,28,44.02,VLo,17,9,M,0.0,0.0,6.83,Me,5.0,969
343,2020,28,44.02,VLo,17,9,M,1.0,1.0,5.76,Me,1.0,969
344,2020,28,44.02,VLo,17,10,M,,,,,,969
345,2020,28,44.02,VLo,17,11,S,0.0,0.0,,,,969
346,2020,28,44.02,VLo,17,12,S,0.0,0.0,,,,969
347,2020,28,44.02,VLo,17,13,M,0.0,0.0,6.13,Me,8.0,969
348,2020,28,44.02,VLo,17,14,V,,,7.94,Me,4.0,969
349,2020,28,44.02,VLo,17,15,S,0.0,0.0,,,,969
350,2020,28,44.02,VLo,17,16,V,,,2.83,Sh,3.0,969
351,2020,28,44.02,VLo,17,17,V,,,12.16,Me,8.0,969
352,2020,29,28.26,Lo,11,1,V,,,,,,969
353,2020,29,28.26,Lo,11,2,S,0.0,0.0,,,,969
354,2020,29,28.26,Lo,11,3,V,,,0.84,Sh,5.0,969
355,2020,29,28.26,Lo,11,3,M,0.0,0.0,2.51,Sh,3.0,969
356,2020,29,28.26,Lo,11,4,V,,,2.09,Sh,1.0,969
357,2020,29,28.26,Lo,11,5,S,0.0,0.0,,,,969
358,2020,29,28.26,Lo,11,6,V,,,2.24,Sh,4.0,969
359,2020,29,28.26,Lo,11,6,V,,,1.91,Sh,1.0,969
360,2020,29,28.26,Lo,11,6,V,,,,,,969
361,2020,29,28.26,Lo,11,7,M,1.0,2.0,5.64,Me,3.0,969
362,2020,29,28.26,Lo,11,8,M,0.0,0.0,2.44,Sh,3.0,969
363,2020,29,28.26,Lo,11,8,M,0.0,0.0,4.44,Sh,1.0,969
364,2020,29,28.26,Lo,11,9,M,0.0,0.0,0.82,Sh,2.0,969
365,2020,29,28.26,Lo,11,10,M,0.0,0.0,8.7,Me,3.0,969
366,2020,29,28.26,Lo,11,11,V,,,,,,969
367,2020,30,44.25,VLo,13,1,M,0.0,0.0,2.11,Sh,5.0,969
368,2020,30,44.25,VLo,13,1,M,1.0,2.0,0.9,Sh,3.0,969
369,2020,30,44.25,VLo,13,2,V,,,0.46,Sh,3.0,969
370,2020,30,44.25,VLo,13,3,M,1.0,2.0,0.35,Sh,1.0,969
371,2020,30,44.25,VLo,13,4,S,0.0,0.0,,,,969
372,2020,30,44.25,VLo,13,5,S,0.0,0.0,,,,969
373,2020,30,44.25,VLo,13,6,M,1.0,4.0,10.22,Me,9.0,969
374,2020,30,44.25,VLo,13,7,V,,,1.89,Sh,4.0,969
375,2020,30,44.25,VLo,13,8,M,0.0,0.0,0.57,Sh,2.0,969
376,2020,30,44.25,VLo,13,9,S,0.0,0.0,,,,969
377,2020,30,44.25,VLo,13,10,M,1.0,1.0,3.36,Sh,4.0,969
378,2020,30,44.25,VLo,13,11,S,0.0,0.0,,,,969
379,2020,30,44.25,VLo,13,12,M,0.0,0.0,6.7,Me,7.0,969
380,2020,30,44.25,VLo,13,13,V,,,9.22,Me,7.0,969
381,2020,30,44.25,VLo,13,13,M,1.0,2.0,8.27,Me,7.0,969
382,2020,31,50.19,VLo,17,1,B,,,,,,969
383,2020,31,50.19,VLo,17,2,V,,,,,,969
384,2020,31,50.19,VLo,17,2,M,0.0,0.0,0.62,Sh,2.0,969
385,2020,31,50.19,VLo,17,2,V,,,,,,969
386,2020,31,50.19,VLo,17,2,V,,,2.34,Sh,3.0,969
387,2020,31,50.19,VLo,17,2,M,,,,,,969
388,2020,31,50.19,VLo,17,3,V,,,0.91,Sh,2.0,969
389,2020,31,50.19,VLo,17,4,S,0.0,0.0,,,,969
390,2020,31,50.19,VLo,17,5,V,,,0.96,Sh,2.0,969
391,2020,31,50.19,VLo,17,6,M,1.0,3.0,6.96,Me,7.0,969
392,2020,31,50.19,VLo,17,7,M,,,,,,969
393,2020,31,50.19,VLo,17,8,M,1.0,5.0,4.67,Sh,5.0,969
394,2020,31,50.19,VLo,17,9,S,0.0,0.0,,,,969
395,2020,31,50.19,VLo,17,10,M,1.0,5.0,3.26,Sh,3.0,969
396,2020,31,50.19,VLo,17,11,V,,,9.0,Me,8.0,969
397,2020,31,50.19,VLo,17,12,M,0.0,0.0,7.97,Me,5.0,969
398,2020,31,50.19,VLo,17,13,M,0.0,0.0,9.19,Me,7.0,969
399,2020,31,50.19,VLo,17,13,V,,,11.59,Me,6.0,969
400,2020,31,50.19,VLo,17,14,V,,,8.72,Me,8.0,969
401,2020,31,50.19,VLo,17,15,V,,,,,,969
402,2020,31,50.19,VLo,17,15,V,,,8.7,Me,5.0,969
403,2020,31,50.19,VLo,17,16,V,,,10.94,Me,9.0,969
404,2020,31,50.19,VLo,17,17,V,,,3.18,Sh,4.0,969
405,2020,31,50.19,VLo,17,17,V,,,12.38,Me,7.0,969
406,2020,31,50.19,VLo,17,17,V,,,1.42,Sh,2.0,969
407,2020,35,2.03,Sh,3,1,V,,,1.43,Sh,1.0,969
408,2020,35,2.03,Sh,3,2,S,0.0,0.0,,,,969
409,2020,35,2.03,Sh,3,3,V,,,4.3,Sh,6.0,969
410,2020,36,2.01,Sh,4,1,S,0.0,0.0,,,,969
411,2020,36,2.01,Sh,4,2,B,,,,,,969
412,2020,36,2.01,Sh,4,3,M,0.0,0.0,1.09,Sh,4.0,969
413,2020,36,2.01,Sh,4,4,M,0.0,0.0,4.11,Sh,5.0,969
414,2020,36,2.01,Sh,4,4,M,0.0,0.0,5.38,Me,3.0,969
415,2020,36,2.01,Sh,4,4,M,0.0,0.0,3.77,Sh,3.0,969
416,2020,37,6.89,Me,5,1,B,,,,,,969
417,2020,37,6.89,Me,5,2,B,,,,,,969
418,2020,37,6.89,Me,5,3,S,0.0,0.0,,,,969
419,2020,37,6.89,Me,5,4,S,0.0,0.0,,,,969
420,2020,37,6.89,Me,5,5,M,0.0,0.0,6.29,Me,7.0,969
421,2020,38,1.6,Sh,4,1,B,,,,,,969
422,2020,38,1.6,Sh,4,2,S,0.0,0.0,,,,969
423,2020,38,1.6,Sh,4,3,B,,,,,,969
424,2020,38,1.6,Sh,4,4,V,,,5.13,Me,5.0,969
425,2020,39,9.9,Me,4,1,V,,,3.63,Sh,6.0,969
426,2020,39,9.9,Me,4,2,S,0.0,0.0,,,,969
427,2020,39,9.9,Me,4,3,B,,,,,,969
428,2020,39,9.9,Me,4,4,V,,,5.86,Me,5.0,969
429,2020,40,8.89,Me,7,1,B,,,,,,969
430,2020,40,8.89,Me,7,2,B,,,,,,969
431,2020,40,8.89,Me,7,3,S,0.0,0.0,,,,969
432,2020,40,8.89,Me,7,4,V,,,2.76,Sh,3.0,969
433,2020,40,8.89,Me,7,5,S,0.0,0.0,,,,969
434,2020,40,8.89,Me,7,6,V,,,10.26,Me,6.0,969
435,2020,40,8.89,Me,7,7,M,0.0,0.0,5.93,Me,5.0,969
436,2020,41,7.49,Me,3,1,B,,,,,,969
437,2020,41,7.49,Me,3,2,M,0.0,0.0,0.56,Sh,4.0,969
438,2020,41,7.49,Me,3,3,B,,,,,,969
439,2020,42,15.48,Me,7,1,V,,,,,,969
440,2020,42,15.48,Me,7,2,V,,,1.27,Sh,1.0,969
441,2020,42,15.48,Me,7,2,V,,,1.01,Sh,7.0,969
442,2020,42,15.48,Me,7,2,V,,,4.48,Sh,4.0,969
443,2020,42,15.48,Me,7,3,M,1.0,1.0,3.34,Sh,6.0,969
444,2020,42,15.48,Me,7,4,M,,,,,,969
445,2020,42,15.48,Me,7,5,S,0.0,0.0,,,,969
446,2020,42,15.48,Me,7,6,M,1.0,1.0,0.4,Sh,4.0,969
447,2020,42,15.48,Me,7,7,M,0.0,0.0,5.25,Me,3.0,969
448,2020,43,5.53,Me,3,1,V,,,,,,969
449,2020,43,5.53,Me,3,2,B,,,,,,969
450,2020,43,5.53,Me,3,3,M,1.0,5.0,5.33,Me,5.0,969
451,2020,44,6.2,Me,3,1,V,,,3.35,Sh,4.0,969
452,2020,44,6.2,Me,3,1,V,,,1.47,Sh,3.0,969
453,2020,44,6.2,Me,3,1,M,0.0,0.0,5.17,Me,3.0,969
454,2020,44,6.2,Me,3,1,V,,,1.55,Sh,2.0,969
455,2020,44,6.2,Me,3,2,M,0.0,0.0,2.86,Sh,5.0,969
456,2020,44,6.2,Me,3,2,V,,,0.41,Sh,2.0,969
457,2020,44,6.2,Me,3,2,M,0.0,0.0,6.83,Me,5.0,969
458,2020,44,6.2,Me,3,2,M,1.0,1.0,1.55,Sh,1.0,969
459,2020,44,6.2,Me,3,3,V,,,,,,969
460,2020,45,22.08,Lo,9,1,B,,,,,,969
461,2020,45,22.08,Lo,9,2,V,,,2.09,Sh,2.0,969
462,2020,45,22.08,Lo,9,2,V,,,,,,969
463,2020,45,22.08,Lo,9,3,S,0.0,0.0,,,,969
464,2020,45,22.08,Lo,9,4,V,,,8.14,Me,7.0,969
465,2020,45,22.08,Lo,9,5,S,0.0,0.0,,,,969
466,2020,45,22.08,Lo,9,6,M,0.0,0.0,0.98,Sh,2.0,969
467,2020,45,22.08,Lo,9,6,V,,,1.23,Sh,4.0,969
468,2020,45,22.08,Lo,9,7,M,0.0,0.0,10.61,Me,4.0,969
469,2020,45,22.08,Lo,9,7,M,0.0,0.0,8.48,Me,5.0,969
470,2020,45,22.08,Lo,9,8,M,1.0,8.0,4.5,Sh,6.0,969
471,2020,45,22.08,Lo,9,9,S,0.0,0.0,,,,969
472,2020,46,31.77,Lo,12,1,B,,,,,,969
473,2020,46,31.77,Lo,12,2,V,,,5.42,Me,4.0,969
474,2020,46,31.77,Lo,12,3,V,,,2.8,Sh,5.0,969
475,2020,46,31.77,Lo,12,4,M,1.0,1.0,2.61,Sh,3.0,969
476,2020,46,31.77,Lo,12,4,V,,,,,,969
477,2020,46,31.77,Lo,12,4,V,,,8.03,Me,10.0,969
478,2020,46,31.77,Lo,12,5,S,0.0,0.0,,,,969
479,2020,46,31.77,Lo,12,6,S,0.0,0.0,,,,969
480,2020,46,31.77,Lo,12,7,M,1.0,2.0,3.87,Sh,6.0,969
481,2020,46,31.77,Lo,12,8,M,0.0,0.0,7.76,Me,7.0,969
482,2020,46,31.77,Lo,12,8,M,0.0,0.0,8.93,Me,9.0,969
483,2020,46,31.77,Lo,12,9,S,0.0,0.0,,,,969
484,2020,46,31.77,Lo,12,10,M,1.0,2.0,2.55,Sh,1.0,969
485,2020,46,31.77,Lo,12,11,M,1.0,3.0,3.68,Sh,1.0,969
486,2020,46,31.77,Lo,12,12,S,0.0,0.0,,,,969
487,2020,47,17.38,Me,11,1,V,,,,,,969
488,2020,47,17.38,Me,11,2,B,,,,,,969
489,2020,47,17.38,Me,11,3,M,,,,,,969
490,2020,47,17.38,Me,11,4,B,,,,,,969
491,2020,47,17.38,Me,11,5,M,,,,,,969
492,2020,47,17.38,Me,11,6,V,,,4.41,Sh,5.0,969
493,2020,47,17.38,Me,11,7,V,,,3.38,Sh,4.0,969
494,2020,47,17.38,Me,11,7,M,0.0,0.0,4.06,Sh,1.0,969
495,2020,47,17.38,Me,11,8,M,1.0,4.0,6.67,Me,7.0,969
496,2020,47,17.38,Me,11,9,M,,,,,,969
497,2020,47,17.38,Me,11,10,M,1.0,4.0,5.36,Me,4.0,969
498,2020,47,17.38,Me,11,11,S,0.0,0.0,,,,969
499,2020,48,35.9,Lo,13,1,V,,,,,,969
500,2020,48,35.9,Lo,13,2,V,,,1.61,Sh,4.0,969
501,2020,48,35.9,Lo,13,2,M,0.0,0.0,3.76,Sh,5.0,969
502,2020,48,35.9,Lo,13,3,M,1.0,5.0,3.25,Sh,2.0,969
503,2020,48,35.9,Lo,13,4,M,,,,,,969
504,2020,48,35.9,Lo,13,4,M,0.0,0.0,5.89,Me,6.0,969
505,2020,48,35.9,Lo,13,5,V,,,2.3,Sh,3.0,969
506,2020,48,35.9,Lo,13,6,M,1.0,4.0,7.4,Me,5.0,969
507,2020,48,35.9,Lo,13,7,S,0.0,0.0,,,,969
508,2020,48,35.9,Lo,13,8,V,,,6.84,Me,6.0,969
509,2020,48,35.9,Lo,13,9,M,0.0,0.0,9.89,Me,4.0,969
510,2020,48,35.9,Lo,13,9,M,0.0,0.0,4.81,Sh,3.0,969
511,2020,48,35.9,Lo,13,10,M,0.0,0.0,10.65,Me,8.0,969
512,2020,48,35.9,Lo,13,11,M,1.0,4.0,9.09,Me,6.0,969
513,2020,48,35.9,Lo,13,12,M,0.0,0.0,2.75,Sh,4.0,969
514,2020,48,35.9,Lo,13,13,M,0.0,0.0,4.58,Sh,5.0,969
515,2020,49,29.44,Lo,13,1,V,,,0.14,Sh,1.0,969
516,2020,49,29.44,Lo,13,2,B,,,,,,969
517,2020,49,29.44,Lo,13,3,M,,,,,,969
518,2020,49,29.44,Lo,13,4,S,0.0,0.0,,,,969
519,2020,49,29.44,Lo,13,5,S,0.0,0.0,,,,969
520,2020,49,29.44,Lo,13,6,M,1.0,2.0,2.34,Sh,1.0,969
521,2020,49,29.44,Lo,13,6,V,,,6.92,Me,6.0,969
522,2020,49,29.44,Lo,13,7,M,0.0,0.0,0.35,Sh,1.0,969
523,2020,49,29.44,Lo,13,8,M,1.0,5.0,5.4,Me,6.0,969
524,2020,49,29.44,Lo,13,9,M,0.0,0.0,0.82,Sh,6.0,969
525,2020,49,29.44,Lo,13,10,S,0.0,0.0,,,,969
526,2020,49,29.44,Lo,13,11,S,0.0,0.0,,,,969
527,2020,49,29.44,Lo,13,12,V,,,7.52,Me,2.0,969
528,2020,49,29.44,Lo,13,12,M,0.0,0.0,5.54,Me,4.0,969
529,2020,49,29.44,Lo,13,13,M,1.0,4.0,1.8,Sh,4.0,969
530,2020,50,45.8,VLo,13,1,V,,,2.19,Sh,3.0,969
531,2020,50,45.8,VLo,13,1,V,,,1.41,Sh,3.0,969
532,2020,50,45.8,VLo,13,1,V,,,,,,969
533,2020,50,45.8,VLo,13,2,B,,,,,,969
534,2020,50,45.8,VLo,13,3,V,,,2.3,Sh,1.0,969
535,2020,50,45.8,VLo,13,4,M,1.0,1.0,4.87,Sh,4.0,969
536,2020,50,45.8,VLo,13,4,M,0.0,0.0,1.82,Sh,4.0,969
537,2020,50,45.8,VLo,13,5,V,,,4.35,Sh,2.0,969
538,2020,50,45.8,VLo,13,5,M,0.0,0.0,3.86,Sh,3.0,969
539,2020,50,45.8,VLo,13,5,V,,,2.54,Sh,5.0,969
540,2020,50,45.8,VLo,13,6,S,0.0,0.0,,,,969
541,2020,50,45.8,VLo,13,7,V,,,4.84,Sh,6.0,969
542,2020,50,45.8,VLo,13,8,M,0.0,0.0,5.97,Me,6.0,969
543,2020,50,45.8,VLo,13,8,V,,,1.37,Sh,2.0,969
544,2020,50,45.8,VLo,13,8,M,1.0,3.0,6.57,Me,6.0,969
545,2020,50,45.8,VLo,13,9,M,0.0,0.0,6.39,Me,8.0,969
546,2020,50,45.8,VLo,13,10,M,1.0,3.0,7.15,Me,5.0,969
547,2020,50,45.8,VLo,13,10,M,1.0,3.0,10.11,Me,8.0,969
548,2020,50,45.8,VLo,13,11,M,0.0,0.0,9.76,Me,5.0,969
549,2020,50,45.8,VLo,13,12,V,,,13.18,Me,7.0,969
550,2020,50,45.8,VLo,13,12,V,,,6.71,Me,3.0,969
551,2020,50,45.8,VLo,13,13,M,0.0,0.0,10.1,Me,8.0,969
552,2020,51,50.34,VLo,17,1,S,0.0,0.0,,,,969
553,2020,51,50.34,VLo,17,2,V,,,,,,969
554,2020,51,50.34,VLo,17,3,V,,,4.43,Sh,4.0,969
555,2020,51,50.34,VLo,17,4,M,1.0,1.0,4.02,Sh,3.0,969
556,2020,51,50.34,VLo,17,5,M,,,,,,969
557,2020,51,50.34,VLo,17,5,V,,,3.84,Sh,5.0,969
558,2020,51,50.34,VLo,17,6,M,,,,,,969
559,2020,51,50.34,VLo,17,7,V,,,10.02,Me,8.0,969
560,2020,51,50.34,VLo,17,8,S,0.0,0.0,,,,969
561,2020,51,50.34,VLo,17,9,S,0.0,0.0,,,,969
562,2020,51,50.34,VLo,17,10,S,0.0,0.0,,,,969
563,2020,51,50.34,VLo,17,11,V,,,4.28,Sh,6.0,969
564,2020,51,50.34,VLo,17,12,V,,,4.28,Sh,2.0,969
565,2020,51,50.34,VLo,17,13,V,,,7.7,Me,5.0,969
566,2020,51,50.34,VLo,17,14,M,1.0,3.0,6.35,Me,7.0,969
567,2020,51,50.34,VLo,17,15,V,,,10.31,Me,8.0,969
568,2020,51,50.34,VLo,17,15,V,,,12.9,Me,6.0,969
569,2020,51,50.34,VLo,17,15,M,0.0,0.0,16.76,Me,10.0,969
570,2020,51,50.34,VLo,17,16,V,,,10.02,Me,9.0,969
571,2020,51,50.34,VLo,17,17,S,0.0,0.0,,,,969
572,2020,52,37.94,Lo,13,1,V,,,0.39,Sh,1.0,969
573,2020,52,37.94,Lo,13,1,M,,,,,,969
574,2020,52,37.94,Lo,13,2,B,,,,,,969
575,2020,52,37.94,Lo,13,3,V,,,1.73,Sh,5.0,969
576,2020,52,37.94,Lo,13,4,V,,,2.91,Sh,3.0,969
577,2020,52,37.94,Lo,13,5,M,0.0,0.0,4.01,Sh,7.0,969
578,2020,52,37.94,Lo,13,6,V,,,2.56,Sh,4.0,969
579,2020,52,37.94,Lo,13,7,M,,,,,,969
580,2020,52,37.94,Lo,13,7,M,1.0,3.0,3.12,Sh,5.0,969
581,2020,52,37.94,Lo,13,8,S,0.0,0.0,,,,969
582,2020,52,37.94,Lo,13,9,M,1.0,3.0,4.73,Sh,2.0,969
583,2020,52,37.94,Lo,13,10,S,0.0,0.0,,,,969
584,2020,52,37.94,Lo,13,11,M,0.0,0.0,6.58,Me,4.0,969
585,2020,52,37.94,Lo,13,12,S,0.0,0.0,,,,969
586,2020,52,37.94,Lo,13,13,S,0.0,0.0,,,,969
587,2020,56,1.1,Sh,1,1,S,0.0,0.0,,,,969
588,2020,57,4.95,Sh,5,1,V,,,,,,969
589,2020,57,4.95,Sh,5,2,S,0.0,0.0,,,,969
590,2020,57,4.95,Sh,5,3,V,,,6.24,Me,3.0,969
591,2020,57,4.95,Sh,5,4,S,0.0,0.0,,,,969
592,2020,57,4.95,Sh,5,5,V,,,6.4,Me,4.0,969
593,2020,58,3.49,Sh,3,1,V,,,3.57,Sh,2.0,969
594,2020,58,3.49,Sh,3,2,S,0.0,0.0,,,,969
595,2020,58,3.49,Sh,3,3,V,,,6.95,Me,7.0,969
596,2020,59,3.63,Sh,4,1,B,,,,,,969
597,2020,59,3.63,Sh,4,2,V,,,5.88,Me,3.0,969
598,2020,59,3.63,Sh,4,3,M,0.0,0.0,5.05,Me,6.0,969
599,2020,59,3.63,Sh,4,3,M,1.0,3.0,5.09,Me,3.0,969
600,2020,59,3.63,Sh,4,4,V,,,3.09,Sh,2.0,969
601,2020,60,9.05,Me,6,1,V,,,0.91,Sh,2.0,969
602,2020,60,9.05,Me,6,2,V,,,0.25,Sh,1.0,969
603,2020,60,9.05,Me,6,3,V,,,3.1,Sh,3.0,969
