bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
248,2020,19,5.95,Me,7,2,B,,,,,,815
249,2020,19,5.95,Me,7,3,V,,,5.19,Me,5.0,815
250,2020,19,5.95,Me,7,4,S,0.0,0.0,,,,815
251,2020,19,5.95,Me,7,5,S,0.0,0.0,,,,815
252,2020,19,5.95,Me,7,6,M,0.0,0.0,6.14,Me,3.0,815
253,2020,19,5.95,Me,7,7,M,1.0,1.0,9.98,Me,4.0,815
254,2020,19,5.95,Me,7,7,M,0.0,0.0,5.48,Me,6.0,815
255,2020,20,1.57,Sh,1,1,B,,,,,,815
256,2020,21,7.02,Me,8,1,B,,,,,,815
257,2020,21,7.02,Me,8,2,V,,,4.37,Sh,3.0,815
258,2020,21,7.02,Me,8,3,B,,,,,,815
259,2020,21,7.02,Me,8,4,S,0.0,0.0,,,,815
260,2020,21,7.02,Me,8,5,S,0.0,0.0,,,,815
261,2020,21,7.02,Me,8,6,V,,,2.41,Sh,3.0,815
262,2020,21,7.02,Me,8,7,S,0.0,0.0,,,,815
263,2020,21,7.02,Me,8,8,V,,,5.04,Me,6.0,815
264,2020,22,6.5,Me,7,1,B,,,,,,815
265,2020,22,6.5,Me,7,2,M,1.0,2.0,1.13,Sh,2.0,815
266,2020,22,6.5,Me,7,3,V,,,0.08,Sh,3.0,815
267,2020,22,6.5,Me,7,4,M,0.0,0.0,2.86,Sh,3.0,815
268,2020,22,6.5,Me,7,5,V,,,2.31,Sh,3.0,815
269,2020,22,6.5,Me,7,5,M,1.0,1.0,4.48,Sh,1.0,815
270,2020,22,6.5,Me,7,6,M,1.0,1.0,2.42,Sh,6.0,815
271,2020,22,6.5,Me,7,7,V,,,6.98,Me,5.0,815
272,2020,23,16.86,Me,7,1,B,,,,,,815
273,2020,23,16.86,Me,7,2,V,,,0.06,Sh,1.0,815
274,2020,23,16.86,Me,7,2,V,,,0.7,Sh,3.0,815
275,2020,23,16.86,Me,7,3,V,,,2.54,Sh,1.0,815
276,2020,23,16.86,Me,7,3,M,0.0,0.0,3.8,Sh,3.0,815
277,2020,23,16.86,Me,7,3,V,,,8.32,Me,8.0,815
278,2020,23,16.86,Me,7,4,S,0.0,0.0,,,,815
279,2020,23,16.86,Me,7,5,B,,,,,,815
280,2020,23,16.86,Me,7,6,S,0.0,0.0,,,,815
281,2020,23,16.86,Me,7,7,M,0.0,0.0,3.0,Sh,4.0,815
282,2020,24,16.16,Me,11,1,B,,,,,,815
283,2020,24,16.16,Me,11,2,V,,,,,,815
284,2020,24,16.16,Me,11,3,V,,,1.16,Sh,3.0,815
285,2020,24,16.16,Me,11,4,M,,,,,,815
286,2020,24,16.16,Me,11,4,M,1.0,1.0,1.42,Sh,2.0,815
287,2020,24,16.16,Me,11,5,S,0.0,0.0,,,,815
288,2020,24,16.16,Me,11,6,V,,,2.13,Sh,2.0,815
289,2020,24,16.16,Me,11,7,S,0.0,0.0,,,,815
290,2020,24,16.16,Me,11,8,S,0.0,0.0,,,,815
291,2020,24,16.16,Me,11,9,S,0.0,0.0,,,,815
292,2020,24,16.16,Me,11,10,M,0.0,0.0,10.17,Me,2.0,815
293,2020,24,16.16,Me,11,11,M,1.0,1.0,6.8,Me,5.0,815
294,2020,25,18.77,Me,7,1,V,,,2.36,Sh,6.0,815
295,2020,25,18.77,Me,7,2,V,,,2.6,Sh,2.0,815
296,2020,25,18.77,Me,7,3,B,,,,,,815
297,2020,25,18.77,Me,7,4,M,0.0,0.0,0.21,Sh,1.0,815
298,2020,25,18.77,Me,7,5,M,1.0,3.0,2.1,Sh,1.0,815
299,2020,25,18.77,Me,7,6,V,,,4.04,Sh,5.0,815
300,2020,25,18.77,Me,7,7,B,,,,,,815
301,2020,26,28.03,Lo,13,1,B,,,,,,815
302,2020,26,28.03,Lo,13,2,V,,,0.23,Sh,3.0,815
303,2020,26,28.03,Lo,13,2,M,0.0,0.0,0.39,Sh,3.0,815
304,2020,26,28.03,Lo,13,3,M,0.0,0.0,2.98,Sh,5.0,815
305,2020,26,28.03,Lo,13,3,M,0.0,0.0,5.55,Me,7.0,815
306,2020,26,28.03,Lo,13,4,B,,,,,,815
307,2020,26,28.03,Lo,13,5,V,,,5.01,Me,3.0,815
308,2020,26,28.03,Lo,13,6,V,,,4.83,Sh,2.0,815
309,2020,26,28.03,Lo,13,7,S,0.0,0.0,,,,815
310,2020,26,28.03,Lo,13,8,S,0.0,0.0,,,,815
311,2020,26,28.03,Lo,13,9,M,1.0,2.0,5.47,Me,4.0,815
312,2020,26,28.03,Lo,13,9,M,0.0,0.0,2.18,Sh,4.0,815
313,2020,26,28.03,Lo,13,10,M,1.0,5.0,3.49,Sh,1.0,815
314,2020,26,28.03,Lo,13,11,M,0.0,0.0,4.3,Sh,5.0,815
315,2020,26,28.03,Lo,13,11,V,,,3.01,Sh,3.0,815
316,2020,26,28.03,Lo,13,12,V,,,10.69,Me,8.0,815
317,2020,26,28.03,Lo,13,13,M,0.0,0.0,9.26,Me,5.0,815
318,2020,26,28.03,Lo,13,13,V,,,8.52,Me,8.0,815
319,2020,27,25.62,Lo,9,1,V,,,,,,815
320,2020,27,25.62,Lo,9,1,V,,,0.74,Sh,3.0,815
321,2020,27,25.62,Lo,9,2,V,,,,,,815
322,2020,27,25.62,Lo,9,3,S,0.0,0.0,,,,815
323,2020,27,25.62,Lo,9,4,S,0.0,0.0,,,,815
324,2020,27,25.62,Lo,9,5,S,0.0,0.0,,,,815
325,2020,27,25.62,Lo,9,6,S,0.0,0.0,,,,815
326,2020,27,25.62,Lo,9,7,M,1.0,2.0,1.72,Sh,3.0,815
327,2020,27,25.62,Lo,9,7,M,0.0,0.0,5.03,Me,3.0,815
328,2020,27,25.62,Lo,9,8,M,0.0,0.0,5.92,Me,4.0,815
329,2020,27,25.62,Lo,9,9,M,0.0,0.0,4.44,Sh,1.0,815
330,2020,27,25.62,Lo,9,9,M,1.0,4.0,5.96,Me,5.0,815
331,2020,28,32.0,Lo,13,1,B,,,,,,815
332,2020,28,32.0,Lo,13,2,V,,,,,,815
333,2020,28,32.0,Lo,13,2,V,,,8.01,Me,8.0,815
334,2020,28,32.0,Lo,13,3,V,,,4.92,Sh,7.0,815
335,2020,28,32.0,Lo,13,4,S,0.0,0.0,,,,815
336,2020,28,32.0,Lo,13,5,S,0.0,0.0,,,,815
337,2020,28,32.0,Lo,13,6,M,1.0,1.0,5.29,Me,3.0,815
338,2020,28,32.0,Lo,13,7,S,0.0,0.0,,,,815
339,2020,28,32.0,Lo,13,8,S,0.0,0.0,,,,815
340,2020,28,32.0,Lo,13,9,S,0.0,0.0,,,,815
341,2020,28,32.0,Lo,13,10,M,1.0,3.0,4.03,Sh,4.0,815
342,2020,28,32.0,Lo,13,11,V,,,,,,815
343,2020,28,32.0,Lo,13,12,M,0.0,0.0,4.72,Sh,4.0,815
344,2020,28,32.0,Lo,13,13,V,,,10.28,Me,6.0,815
345,2020,29,31.36,Lo,13,1,V,,,,,,815
346,2020,29,31.36,Lo,13,2,S,0.0,0.0,,,,815
347,2020,29,31.36,Lo,13,3,V,,,,,,815
348,2020,29,31.36,Lo,13,4,V,,,,,,815
349,2020,29,31.36,Lo,13,4,M,0.0,0.0,1.05,Sh,3.0,815
350,2020,29,31.36,Lo,13,5,S,0.0,0.0,,,,815
351,2020,29,31.36,Lo,13,6,S,0.0,0.0,,,,815
352,2020,29,31.36,Lo,13,7,M,1.0,1.0,3.07,Sh,8.0,815
353,2020,29,31.36,Lo,13,8,M,1.0,6.0,6.94,Me,6.0,815
354,2020,29,31.36,Lo,13,9,M,1.0,5.0,6.42,Me,5.0,815
355,2020,29,31.36,Lo,13,10,V,,,10.43,Me,5.0,815
356,2020,29,31.36,Lo,13,10,V,,,7.31,Me,8.0,815
357,2020,29,31.36,Lo,13,11,V,,,5.25,Me,3.0,815
358,2020,29,31.36,Lo,13,12,S,0.0,0.0,,,,815
359,2020,29,31.36,Lo,13,13,M,0.0,0.0,1.05,Sh,2.0,815
360,2020,30,38.02,Lo,14,1,B,,,,,,815
361,2020,30,38.02,Lo,14,2,V,,,,,,815
362,2020,30,38.02,Lo,14,3,V,,,,,,815
363,2020,30,38.02,Lo,14,4,V,,,2.55,Sh,2.0,815
364,2020,30,38.02,Lo,14,5,B,,,,,,815
365,2020,30,38.02,Lo,14,6,M,1.0,3.0,4.57,Sh,5.0,815
366,2020,30,38.02,Lo,14,7,S,0.0,0.0,,,,815
367,2020,30,38.02,Lo,14,8,M,1.0,2.0,6.01,Me,5.0,815
368,2020,30,38.02,Lo,14,9,M,,,,,,815
369,2020,30,38.02,Lo,14,10,S,0.0,0.0,,,,815
370,2020,30,38.02,Lo,14,11,V,,,3.0,Sh,6.0,815
371,2020,30,38.02,Lo,14,12,M,1.0,5.0,6.36,Me,5.0,815
372,2020,30,38.02,Lo,14,13,M,1.0,2.0,3.49,Sh,6.0,815
373,2020,30,38.02,Lo,14,13,V,,,5.31,Me,7.0,815
374,2020,30,38.02,Lo,14,14,V,,,6.06,Me,5.0,815
375,2020,31,55.21,VLo,20,1,B,,,,,,815
376,2020,31,55.21,VLo,20,2,M,,,,,,815
377,2020,31,55.21,VLo,20,3,S,0.0,0.0,,,,815
378,2020,31,55.21,VLo,20,4,V,,,,,,815
379,2020,31,55.21,VLo,20,5,V,,,0.45,Sh,1.0,815
380,2020,31,55.21,VLo,20,5,M,0.0,0.0,0.38,Sh,4.0,815
381,2020,31,55.21,VLo,20,6,V,,,,,,815
382,2020,31,55.21,VLo,20,7,S,0.0,0.0,,,,815
383,2020,31,55.21,VLo,20,8,V,,,2.62,Sh,1.0,815
384,2020,31,55.21,VLo,20,9,M,0.0,0.0,0.55,Sh,2.0,815
385,2020,31,55.21,VLo,20,10,V,,,10.78,Me,5.0,815
386,2020,31,55.21,VLo,20,11,M,1.0,2.0,6.45,Me,2.0,815
387,2020,31,55.21,VLo,20,12,V,,,11.72,Me,9.0,815
388,2020,31,55.21,VLo,20,12,V,,,6.89,Me,9.0,815
389,2020,31,55.21,VLo,20,13,S,0.0,0.0,,,,815
390,2020,31,55.21,VLo,20,14,V,,,1.68,Sh,1.0,815
391,2020,31,55.21,VLo,20,15,V,,,6.38,Me,9.0,815
392,2020,31,55.21,VLo,20,16,M,1.0,5.0,3.01,Sh,5.0,815
393,2020,31,55.21,VLo,20,17,S,0.0,0.0,,,,815
394,2020,31,55.21,VLo,20,18,V,,,7.05,Me,7.0,815
395,2020,31,55.21,VLo,20,19,V,,,10.07,Me,8.0,815
396,2020,31,55.21,VLo,20,20,M,1.0,2.0,5.7,Me,5.0,815
397,2020,35,2.92,Sh,4,1,V,,,,,,815
398,2020,35,2.92,Sh,4,1,V,,,,,,815
399,2020,35,2.92,Sh,4,1,V,,,0.68,Sh,1.0,815
400,2020,35,2.92,Sh,4,2,B,,,,,,815
401,2020,35,2.92,Sh,4,3,V,,,4.96,Sh,6.0,815
402,2020,35,2.92,Sh,4,3,V,,,4.86,Sh,6.0,815
403,2020,35,2.92,Sh,4,3,M,0.0,0.0,2.55,Sh,3.0,815
404,2020,35,2.92,Sh,4,4,V,,,2.42,Sh,1.0,815
405,2020,36,8.56,Me,6,1,B,,,,,,815
406,2020,36,8.56,Me,6,2,S,0.0,0.0,,,,815
407,2020,36,8.56,Me,6,3,B,,,,,,815
408,2020,36,8.56,Me,6,4,M,1.0,1.0,4.05,Sh,4.0,815
409,2020,36,8.56,Me,6,5,M,1.0,3.0,0.45,Sh,1.0,815
410,2020,36,8.56,Me,6,5,V,,,2.01,Sh,1.0,815
411,2020,36,8.56,Me,6,5,M,0.0,0.0,6.49,Me,6.0,815
412,2020,36,8.56,Me,6,6,M,0.0,0.0,4.91,Sh,2.0,815
413,2020,37,10.9,Me,6,1,M,1.0,4.0,1.18,Sh,3.0,815
414,2020,37,10.9,Me,6,2,V,,,,,,815
415,2020,37,10.9,Me,6,3,V,,,1.15,Sh,2.0,815
416,2020,37,10.9,Me,6,4,V,,,7.67,Me,3.0,815
417,2020,37,10.9,Me,6,4,M,1.0,3.0,1.97,Sh,4.0,815
418,2020,37,10.9,Me,6,5,V,,,9.05,Me,6.0,815
419,2020,37,10.9,Me,6,6,M,1.0,2.0,7.93,Me,2.0,815
420,2020,38,10.05,Me,9,1,B,,,,,,815
421,2020,38,10.05,Me,9,2,M,,,,,,815
422,2020,38,10.05,Me,9,3,M,0.0,0.0,3.16,Sh,2.0,815
423,2020,38,10.05,Me,9,3,V,,,5.53,Me,3.0,815
424,2020,38,10.05,Me,9,4,M,0.0,0.0,1.21,Sh,1.0,815
425,2020,38,10.05,Me,9,4,V,,,3.2,Sh,4.0,815
426,2020,38,10.05,Me,9,5,B,,,,,,815
427,2020,38,10.05,Me,9,6,M,0.0,0.0,2.78,Sh,2.0,815
428,2020,38,10.05,Me,9,7,M,0.0,0.0,4.55,Sh,5.0,815
429,2020,38,10.05,Me,9,8,M,0.0,0.0,3.77,Sh,3.0,815
430,2020,38,10.05,Me,9,9,M,0.0,0.0,3.79,Sh,1.0,815
431,2020,39,13.89,Me,8,1,V,,,2.44,Sh,4.0,815
432,2020,39,13.89,Me,8,2,B,,,,,,815
433,2020,39,13.89,Me,8,3,M,1.0,4.0,2.8,Sh,2.0,815
434,2020,39,13.89,Me,8,3,M,0.0,0.0,0.46,Sh,2.0,815
435,2020,39,13.89,Me,8,3,V,,,0.18,Sh,3.0,815
436,2020,39,13.89,Me,8,4,S,0.0,0.0,,,,815
437,2020,39,13.89,Me,8,5,M,0.0,0.0,0.66,Sh,1.0,815
438,2020,39,13.89,Me,8,6,M,0.0,0.0,6.3,Me,8.0,815
439,2020,39,13.89,Me,8,6,M,1.0,1.0,2.8,Sh,2.0,815
440,2020,39,13.89,Me,8,7,M,1.0,2.0,0.79,Sh,4.0,815
441,2020,39,13.89,Me,8,8,M,0.0,0.0,1.95,Sh,4.0,815
442,2020,39,13.89,Me,8,8,M,1.0,2.0,2.07,Sh,3.0,815
443,2020,40,3.59,Sh,2,1,B,,,,,,815
444,2020,40,3.59,Sh,2,2,V,,,3.74,Sh,4.0,815
445,2020,40,3.59,Sh,2,2,M,0.0,0.0,1.04,Sh,2.0,815
446,2020,41,0.14,Sh,3,1,B,,,,,,815
447,2020,41,0.14,Sh,3,2,B,,,,,,815
448,2020,41,0.14,Sh,3,3,V,,,2.07,Sh,2.0,815
449,2020,41,0.14,Sh,3,3,V,,,6.9,Me,7.0,815
450,2020,42,1.88,Sh,1,1,B,,,,,,815
451,2020,43,4.07,Sh,2,1,B,,,,,,815
452,2020,43,4.07,Sh,2,2,V,,,2.55,Sh,4.0,815
453,2020,44,1.97,Sh,1,1,B,,,,,,815
454,2020,45,17.64,Me,7,1,B,,,,,,815
455,2020,45,17.64,Me,7,2,S,0.0,0.0,,,,815
456,2020,45,17.64,Me,7,3,S,0.0,0.0,,,,815
457,2020,45,17.64,Me,7,4,S,0.0,0.0,,,,815
458,2020,45,17.64,Me,7,5,S,0.0,0.0,,,,815
459,2020,45,17.64,Me,7,6,V,,,2.38,Sh,5.0,815
460,2020,45,17.64,Me,7,7,B,,,,,,815
461,2020,46,16.28,Me,10,1,V,,,0.23,Sh,1.0,815
462,2020,46,16.28,Me,10,2,V,,,,,,815
463,2020,46,16.28,Me,10,3,B,,,,,,815
464,2020,46,16.28,Me,10,4,V,,,3.27,Sh,5.0,815
465,2020,46,16.28,Me,10,4,M,0.0,0.0,3.21,Sh,5.0,815
466,2020,46,16.28,Me,10,5,S,0.0,0.0,,,,815
467,2020,46,16.28,Me,10,6,S,0.0,0.0,,,,815
468,2020,46,16.28,Me,10,7,V,,,1.89,Sh,1.0,815
469,2020,46,16.28,Me,10,8,S,0.0,0.0,,,,815
470,2020,46,16.28,Me,10,9,V,,,0.31,Sh,2.0,815
471,2020,46,16.28,Me,10,9,V,,,2.81,Sh,3.0,815
472,2020,46,16.28,Me,10,10,V,,,3.2,Sh,5.0,815
473,2020,47,27.53,Lo,13,1,B,,,,,,815
474,2020,47,27.53,Lo,13,2,B,,,,,,815
475,2020,47,27.53,Lo,13,3,V,,,0.79,Sh,1.0,815
476,2020,47,27.53,Lo,13,3,M,0.0,0.0,0.18,Sh,2.0,815
477,2020,47,27.53,Lo,13,4,B,,,,,,815
478,2020,47,27.53,Lo,13,5,M,0.0,0.0,2.49,Sh,5.0,815
479,2020,47,27.53,Lo,13,5,V,,,0.25,Sh,2.0,815
480,2020,47,27.53,Lo,13,6,V,,,0.04,Sh,1.0,815
481,2020,47,27.53,Lo,13,7,V,,,7.05,Me,8.0,815
482,2020,47,27.53,Lo,13,8,M,0.0,0.0,7.24,Me,8.0,815
483,2020,47,27.53,Lo,13,9,M,0.0,0.0,6.28,Me,5.0,815
484,2020,47,27.53,Lo,13,9,V,,,,,,815
485,2020,47,27.53,Lo,13,9,M,0.0,0.0,3.15,Sh,4.0,815
486,2020,47,27.53,Lo,13,9,M,0.0,0.0,4.94,Sh,7.0,815
487,2020,47,27.53,Lo,13,10,M,1.0,1.0,2.54,Sh,3.0,815
488,2020,47,27.53,Lo,13,10,M,,,,,,815
489,2020,47,27.53,Lo,13,10,M,0.0,0.0,4.02,Sh,5.0,815
490,2020,47,27.53,Lo,13,10,M,0.0,0.0,4.41,Sh,4.0,815
491,2020,47,27.53,Lo,13,11,M,1.0,5.0,12.97,Me,6.0,815
492,2020,47,27.53,Lo,13,12,M,0.0,0.0,4.89,Sh,8.0,815
493,2020,47,27.53,Lo,13,13,V,,,1.26,Sh,2.0,815
494,2020,48,31.73,Lo,11,1,V,,,,,,815
495,2020,48,31.73,Lo,11,2,M,1.0,1.0,1.42,Sh,4.0,815
496,2020,48,31.73,Lo,11,3,B,,,,,,815
497,2020,48,31.73,Lo,11,4,M,0.0,0.0,3.69,Sh,2.0,815
498,2020,48,31.73,Lo,11,4,M,,,,,,815
499,2020,48,31.73,Lo,11,5,S,0.0,0.0,,,,815
500,2020,48,31.73,Lo,11,6,S,0.0,0.0,,,,815
501,2020,48,31.73,Lo,11,7,M,1.0,4.0,4.49,Sh,3.0,815
502,2020,48,31.73,Lo,11,8,V,,,3.81,Sh,4.0,815
503,2020,48,31.73,Lo,11,9,M,0.0,0.0,2.24,Sh,4.0,815
504,2020,48,31.73,Lo,11,9,M,1.0,1.0,0.17,Sh,4.0,815
505,2020,48,31.73,Lo,11,10,V,,,4.48,Sh,4.0,815
506,2020,48,31.73,Lo,11,11,V,,,3.82,Sh,2.0,815
507,2020,49,26.03,Lo,9,1,B,,,,,,815
508,2020,49,26.03,Lo,9,2,V,,,2.12,Sh,3.0,815
509,2020,49,26.03,Lo,9,2,M,0.0,0.0,0.42,Sh,3.0,815
510,2020,49,26.03,Lo,9,2,V,,,1.66,Sh,3.0,815
511,2020,49,26.03,Lo,9,2,V,,,0.19,Sh,1.0,815
512,2020,49,26.03,Lo,9,3,M,1.0,5.0,3.32,Sh,7.0,815
513,2020,49,26.03,Lo,9,4,S,0.0,0.0,,,,815
514,2020,49,26.03,Lo,9,5,M,1.0,2.0,7.37,Me,5.0,815
515,2020,49,26.03,Lo,9,6,S,0.0,0.0,,,,815
516,2020,49,26.03,Lo,9,7,M,1.0,7.0,5.42,Me,8.0,815
517,2020,49,26.03,Lo,9,8,M,0.0,0.0,5.49,Me,6.0,815
518,2020,49,26.03,Lo,9,8,M,0.0,0.0,2.55,Sh,5.0,815
519,2020,49,26.03,Lo,9,9,M,1.0,5.0,4.28,Sh,2.0,815
520,2020,49,26.03,Lo,9,9,M,0.0,0.0,4.64,Sh,3.0,815
521,2020,50,56.01,VLo,19,1,V,,,1.32,Sh,2.0,815
522,2020,50,56.01,VLo,19,1,M,0.0,0.0,3.81,Sh,2.0,815
523,2020,50,56.01,VLo,19,1,V,,,,,,815
524,2020,50,56.01,VLo,19,1,V,,,,,,815
525,2020,50,56.01,VLo,19,2,M,0.0,0.0,6.58,Me,6.0,815
526,2020,50,56.01,VLo,19,3,V,,,4.06,Sh,2.0,815
527,2020,50,56.01,VLo,19,3,M,,,,,,815
528,2020,50,56.01,VLo,19,4,M,1.0,3.0,3.29,Sh,7.0,815
529,2020,50,56.01,VLo,19,5,S,0.0,0.0,,,,815
530,2020,50,56.01,VLo,19,6,M,1.0,1.0,3.15,Sh,4.0,815
531,2020,50,56.01,VLo,19,6,M,1.0,3.0,1.5,Sh,3.0,815
532,2020,50,56.01,VLo,19,7,S,0.0,0.0,,,,815
533,2020,50,56.01,VLo,19,8,M,0.0,0.0,0.58,Sh,3.0,815
534,2020,50,56.01,VLo,19,9,V,,,4.76,Sh,6.0,815
535,2020,50,56.01,VLo,19,10,S,0.0,0.0,,,,815
536,2020,50,56.01,VLo,19,11,M,1.0,1.0,6.96,Me,8.0,815
537,2020,50,56.01,VLo,19,12,S,0.0,0.0,,,,815
538,2020,50,56.01,VLo,19,13,M,,,,,,815
539,2020,50,56.01,VLo,19,13,M,0.0,0.0,3.66,Sh,4.0,815
540,2020,50,56.01,VLo,19,13,V,,,4.5,Sh,1.0,815
541,2020,50,56.01,VLo,19,14,M,0.0,0.0,9.64,Me,5.0,815
542,2020,50,56.01,VLo,19,14,M,0.0,0.0,13.41,Me,9.0,815
543,2020,50,56.01,VLo,19,15,V,,,8.03,Me,10.0,815
544,2020,50,56.01,VLo,19,16,S,0.0,0.0,,,,815
545,2020,50,56.01,VLo,19,17,M,1.0,2.0,11.2,Me,5.0,815
546,2020,50,56.01,VLo,19,17,V,,,4.78,Sh,5.0,815
547,2020,50,56.01,VLo,19,18,V,,,7.97,Me,11.0,815
548,2020,50,56.01,VLo,19,18,M,0.0,0.0,6.26,Me,4.0,815
549,2020,50,56.01,VLo,19,19,M,1.0,3.0,7.3,Me,7.0,815
550,2020,50,56.01,VLo,19,19,V,,,6.76,Me,5.0,815
551,2020,51,51.53,VLo,17,1,V,,,1.09,Sh,2.0,815
552,2020,51,51.53,VLo,17,2,M,1.0,1.0,0.54,Sh,1.0,815
553,2020,51,51.53,VLo,17,2,M,0.0,0.0,5.38,Me,5.0,815
554,2020,51,51.53,VLo,17,3,B,,,,,,815
555,2020,51,51.53,VLo,17,4,M,1.0,2.0,3.5,Sh,5.0,815
556,2020,51,51.53,VLo,17,4,V,,,,,,815
557,2020,51,51.53,VLo,17,5,M,1.0,1.0,6.47,Me,7.0,815
558,2020,51,51.53,VLo,17,6,M,,,,,,815
559,2020,51,51.53,VLo,17,7,B,,,,,,815
560,2020,51,51.53,VLo,17,8,B,,,,,,815
561,2020,51,51.53,VLo,17,9,S,0.0,0.0,,,,815
562,2020,51,51.53,VLo,17,10,M,1.0,1.0,3.6,Sh,2.0,815
563,2020,51,51.53,VLo,17,11,M,1.0,5.0,6.76,Me,5.0,815
564,2020,51,51.53,VLo,17,12,S,0.0,0.0,,,,815
565,2020,51,51.53,VLo,17,13,S,0.0,0.0,,,,815
566,2020,51,51.53,VLo,17,14,M,1.0,6.0,7.87,Me,5.0,815
567,2020,51,51.53,VLo,17,15,M,1.0,3.0,7.08,Me,5.0,815
568,2020,51,51.53,VLo,17,16,V,,,9.91,Me,6.0,815
569,2020,51,51.53,VLo,17,17,V,,,4.45,Sh,2.0,815
570,2020,52,18.84,Me,10,1,M,1.0,1.0,1.03,Sh,1.0,815
571,2020,52,18.84,Me,10,2,B,,,,,,815
572,2020,52,18.84,Me,10,3,S,0.0,0.0,,,,815
573,2020,52,18.84,Me,10,4,S,0.0,0.0,,,,815
574,2020,52,18.84,Me,10,5,S,0.0,0.0,,,,815
575,2020,52,18.84,Me,10,6,S,0.0,0.0,,,,815
576,2020,52,18.84,Me,10,7,S,0.0,0.0,,,,815
577,2020,52,18.84,Me,10,8,M,0.0,0.0,4.28,Sh,5.0,815
578,2020,52,18.84,Me,10,8,M,0.0,0.0,8.91,Me,6.0,815
579,2020,52,18.84,Me,10,8,V,,,4.87,Sh,1.0,815
580,2020,52,18.84,Me,10,9,M,0.0,0.0,1.67,Sh,1.0,815
581,2020,52,18.84,Me,10,9,V,,,1.57,Sh,1.0,815
582,2020,52,18.84,Me,10,10,S,0.0,0.0,,,,815
583,2020,56,3.21,Sh,4,1,B,,,,,,815
584,2020,56,3.21,Sh,4,2,S,0.0,0.0,,,,815
585,2020,56,3.21,Sh,4,3,M,1.0,6.0,2.86,Sh,2.0,815
586,2020,56,3.21,Sh,4,4,B,,,,,,815
587,2020,57,7.24,Me,5,1,B,,,,,,815
588,2020,57,7.24,Me,5,2,M,1.0,1.0,0.98,Sh,1.0,815
589,2020,57,7.24,Me,5,2,V,,,0.52,Sh,1.0,815
590,2020,57,7.24,Me,5,3,S,0.0,0.0,,,,815
591,2020,57,7.24,Me,5,4,B,,,,,,815
592,2020,57,7.24,Me,5,5,M,0.0,0.0,1.12,Sh,1.0,815
593,2020,58,1.39,Sh,2,1,B,,,,,,815
594,2020,58,1.39,Sh,2,2,S,0.0,0.0,,,,815
595,2020,59,5.85,Me,6,1,M,0.0,0.0,0.34,Sh,1.0,815
596,2020,59,5.85,Me,6,2,V,,,,,,815
597,2020,59,5.85,Me,6,3,B,,,,,,815
598,2020,59,5.85,Me,6,4,S,0.0,0.0,,,,815
599,2020,59,5.85,Me,6,5,M,1.0,4.0,4.25,Sh,7.0,815
600,2020,59,5.85,Me,6,6,V,,,7.35,Me,7.0,815
601,2020,60,10.29,Me,5,1,V,,,,,,815
602,2020,60,10.29,Me,5,1,V,,,0.64,Sh,3.0,815
603,2020,60,10.29,Me,5,2,V,,,8.06,Me,2.0,815
604,2020,60,10.29,Me,5,3,M,0.0,0.0,6.0,Me,5.0,815
605,2020,60,10.29,Me,5,4,S,0.0,0.0,,,,815
606,2020,60,10.29,Me,5,5,V,,,4.97,Sh,6.0,815
