bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2274,2021,247,5.91,Me,5,1,V,,,0.98,Sh,2.0,730
2275,2021,247,5.91,Me,5,2,B,,,,,,730
2276,2021,247,5.91,Me,5,3,M,1.0,3.0,1.77,Sh,2.0,730
2277,2021,247,5.91,Me,5,3,V,,,,,,730
2278,2021,247,5.91,Me,5,4,V,,,2.92,Sh,2.0,730
2279,2021,247,5.91,Me,5,4,V,,,2.06,Sh,4.0,730
2280,2021,247,5.91,Me,5,5,B,,,,,,730
2281,2021,248,0.79,Sh,3,1,S,0.0,0.0,,,,730
2282,2021,248,0.79,Sh,3,2,B,,,,,,730
2283,2021,248,0.79,Sh,3,3,S,0.0,0.0,,,,730
2284,2021,248,0.98,Sh,2,1,V,,,5.57,Me,6.0,730
2285,2021,248,0.98,Sh,2,1,V,,,3.95,Sh,4.0,730
2286,2021,248,0.98,Sh,2,2,S,0.0,0.0,,,,730
2287,2021,249,5.88,Me,7,1,B,,,,,,730
2288,2021,249,5.88,Me,7,2,B,,,,,,730
2289,2021,249,5.88,Me,7,3,B,,,,,,730
2290,2021,249,5.88,Me,7,4,V,,,5.76,Me,6.0,730
2291,2021,249,5.88,Me,7,4,M,1.0,1.0,0.96,Sh,7.0,730
2292,2021,249,5.88,Me,7,5,V,,,2.72,Sh,3.0,730
2293,2021,249,5.88,Me,7,6,S,0.0,0.0,,,,730
2294,2021,249,5.88,Me,7,7,B,,,,,,730
2295,2021,252,0.26,Sh,1,1,S,0.0,0.0,,,,730
2296,2021,253,0.64,Sh,1,1,B,,,,,,730
2297,2021,256,2.25,Sh,3,1,V,,,0.07,Sh,2.0,730
2298,2021,256,2.25,Sh,3,1,M,0.0,0.0,0.25,Sh,1.0,730
2299,2021,256,2.25,Sh,3,2,B,,,,,,730
2300,2021,256,2.25,Sh,3,3,B,,,,,,730
2301,2021,257,1.54,Sh,2,1,B,,,,,,730
2302,2021,257,1.54,Sh,2,2,M,1.0,4.0,2.76,Sh,4.0,730
2303,2021,257,1.54,Sh,2,2,M,0.0,0.0,3.19,Sh,2.0,730
2304,2021,258,4.75,Sh,4,1,B,,,,,,730
2305,2021,258,4.75,Sh,4,2,B,,,,,,730
2306,2021,258,4.75,Sh,4,3,B,,,,,,730
2307,2021,258,4.75,Sh,4,4,M,,,,,,730
2308,2021,259,7.45,Me,6,1,M,0.0,0.0,1.83,Sh,1.0,730
2309,2021,259,7.45,Me,6,2,B,,,,,,730
2310,2021,259,7.45,Me,6,3,V,,,2.96,Sh,5.0,730
2311,2021,259,7.45,Me,6,4,S,0.0,0.0,,,,730
2312,2021,259,7.45,Me,6,5,S,0.0,0.0,,,,730
2313,2021,259,7.45,Me,6,6,M,0.0,0.0,11.26,Me,7.0,730
2314,2021,259,7.45,Me,6,6,M,0.0,0.0,8.41,Me,10.0,730
2315,2021,259,7.45,Me,6,6,M,0.0,0.0,5.12,Me,6.0,730
2316,2021,260,6.0,Me,5,1,B,,,,,,730
2317,2021,260,6.0,Me,5,2,M,1.0,2.0,0.05,Sh,1.0,730
2318,2021,260,6.0,Me,5,3,V,,,1.42,Sh,1.0,730
2319,2021,260,6.0,Me,5,3,M,1.0,5.0,0.44,Sh,5.0,730
2320,2021,260,6.0,Me,5,4,V,,,3.79,Sh,7.0,730
2321,2021,260,6.0,Me,5,4,V,,,1.45,Sh,4.0,730
2322,2021,260,6.0,Me,5,5,S,0.0,0.0,,,,730
2323,2021,260,1.02,Sh,1,1,M,,,,,,730
2324,2021,262,0.63,Sh,2,1,V,,,0.34,Sh,1.0,730
2325,2021,262,0.63,Sh,2,1,M,,,,,,730
2326,2021,262,0.63,Sh,2,1,V,,,3.27,Sh,2.0,730
2327,2021,262,0.63,Sh,2,2,S,0.0,0.0,,,,730
2328,2021,263,2.18,Sh,3,1,V,,,0.9,Sh,1.0,730
2329,2021,263,2.18,Sh,3,2,S,0.0,0.0,,,,730
2330,2021,263,2.18,Sh,3,3,V,,,2.54,Sh,5.0,730
2331,2021,266,2.43,Sh,1,1,B,,,,,,730
2332,2021,267,1.17,Sh,2,1,M,0.0,0.0,4.79,Sh,3.0,730
2333,2021,267,1.17,Sh,2,2,V,,,7.31,Me,5.0,730
2334,2021,267,1.17,Sh,2,2,M,0.0,0.0,4.82,Sh,5.0,730
2335,2021,267,1.17,Sh,2,2,M,0.0,0.0,2.83,Sh,1.0,730
2336,2021,267,1.17,Sh,2,2,V,,,7.17,Me,5.0,730
2337,2021,267,1.17,Sh,2,2,M,0.0,0.0,5.55,Me,7.0,730
2338,2021,268,5.6,Me,8,1,B,,,,,,730
2339,2021,268,5.6,Me,8,2,M,,,,,,730
2340,2021,268,5.6,Me,8,3,S,0.0,0.0,,,,730
2341,2021,268,5.6,Me,8,4,M,1.0,5.0,4.15,Sh,4.0,730
2342,2021,268,5.6,Me,8,4,M,,,,,,730
2343,2021,268,5.6,Me,8,5,S,0.0,0.0,,,,730
2344,2021,268,5.6,Me,8,6,M,0.0,0.0,1.27,Sh,3.0,730
2345,2021,268,5.6,Me,8,6,M,0.0,0.0,6.92,Me,9.0,730
2346,2021,268,5.6,Me,8,7,S,0.0,0.0,,,,730
2347,2021,268,5.6,Me,8,8,M,1.0,5.0,3.03,Sh,1.0,730
2348,2021,269,3.62,Sh,3,1,B,,,,,,730
2349,2021,269,3.62,Sh,3,2,M,1.0,1.0,1.54,Sh,2.0,730
2350,2021,269,3.62,Sh,3,3,S,0.0,0.0,,,,730
2351,2021,271,6.34,Me,10,1,M,0.0,0.0,3.35,Sh,6.0,730
2352,2021,271,6.34,Me,10,2,M,,,,,,730
2353,2021,271,6.34,Me,10,2,V,,,,,,730
2354,2021,271,6.34,Me,10,3,B,,,,,,730
2355,2021,271,6.34,Me,10,4,B,,,,,,730
2356,2021,271,6.34,Me,10,5,M,1.0,2.0,1.93,Sh,4.0,730
2357,2021,271,6.34,Me,10,6,V,,,5.24,Me,3.0,730
2358,2021,271,6.34,Me,10,6,M,0.0,0.0,0.83,Sh,2.0,730
2359,2021,271,6.34,Me,10,7,M,0.0,0.0,2.56,Sh,4.0,730
2360,2021,271,6.34,Me,10,8,M,0.0,0.0,4.47,Sh,2.0,730
2361,2021,271,6.34,Me,10,8,M,1.0,4.0,4.72,Sh,3.0,730
2362,2021,271,6.34,Me,10,9,M,0.0,0.0,8.1,Me,5.0,730
2363,2021,271,6.34,Me,10,9,M,0.0,0.0,5.65,Me,3.0,730
2364,2021,271,6.34,Me,10,9,M,0.0,0.0,5.18,Me,2.0,730
2365,2021,271,6.34,Me,10,9,V,,,1.2,Sh,3.0,730
2366,2021,271,6.34,Me,10,10,M,0.0,0.0,2.06,Sh,2.0,730
2367,2021,271,6.34,Me,10,10,M,0.0,0.0,6.57,Me,4.0,730
2368,2021,271,6.34,Me,10,10,M,0.0,0.0,4.74,Sh,2.0,730
2369,2021,272,3.3,Sh,3,1,V,,,,,,730
2370,2021,272,3.3,Sh,3,2,M,,,,,,730
2371,2021,272,3.3,Sh,3,3,B,,,,,,730
2372,2021,273,8.18,Me,4,1,B,,,,,,730
2373,2021,273,8.18,Me,4,2,V,,,1.63,Sh,2.0,730
2374,2021,273,8.18,Me,4,3,V,,,10.15,Me,7.0,730
2375,2021,273,8.18,Me,4,4,M,0.0,0.0,3.37,Sh,4.0,730
2376,2021,274,2.52,Sh,4,1,V,,,1.38,Sh,1.0,730
2377,2021,274,2.52,Sh,4,2,V,,,3.18,Sh,3.0,730
2378,2021,274,2.52,Sh,4,3,V,,,1.54,Sh,4.0,730
2379,2021,274,2.52,Sh,4,4,S,0.0,0.0,,,,730
2380,2021,275,5.29,Me,3,1,B,,,,,,730
2381,2021,275,5.29,Me,3,2,S,0.0,0.0,,,,730
2382,2021,275,5.29,Me,3,3,V,,,2.47,Sh,3.0,730
2383,2021,275,5.29,Me,3,3,V,,,3.03,Sh,3.0,730
2384,2021,276,4.23,Sh,3,1,B,,,,,,730
2385,2021,276,4.23,Sh,3,2,B,,,,,,730
2386,2021,276,4.23,Sh,3,3,V,,,,,,730
2387,2021,278,4.01,Sh,4,1,M,0.0,0.0,6.7,Me,9.0,730
2388,2021,278,4.01,Sh,4,2,M,1.0,3.0,3.51,Sh,5.0,730
2389,2021,278,4.01,Sh,4,3,S,0.0,0.0,,,,730
2390,2021,278,4.01,Sh,4,4,V,,,6.27,Me,1.0,730
2391,2021,281,3.43,Sh,4,1,M,,,,,,730
2392,2021,281,3.43,Sh,4,1,V,,,0.74,Sh,2.0,730
2393,2021,281,3.43,Sh,4,2,M,0.0,0.0,0.21,Sh,2.0,730
2394,2021,281,3.43,Sh,4,2,V,,,,,,730
2395,2021,281,3.43,Sh,4,3,V,,,4.44,Sh,2.0,730
2396,2021,281,3.43,Sh,4,4,V,,,0.54,Sh,3.0,730
2397,2021,282,0.94,Sh,3,1,B,,,,,,730
2398,2021,282,0.94,Sh,3,2,B,,,,,,730
2399,2021,282,0.94,Sh,3,3,M,0.0,0.0,2.44,Sh,1.0,730
2400,2021,283,1.71,Sh,4,1,B,,,,,,730
2401,2021,283,1.71,Sh,4,2,B,,,,,,730
2402,2021,283,1.71,Sh,4,3,S,0.0,0.0,,,,730
2403,2021,283,1.71,Sh,4,4,M,0.0,0.0,5.92,Me,5.0,730
2404,2021,283,2.47,Sh,3,1,M,,,,,,730
2405,2021,283,2.47,Sh,3,1,M,,,,,,730
2406,2021,283,2.47,Sh,3,1,V,,,5.59,Me,5.0,730
2407,2021,283,2.47,Sh,3,2,B,,,,,,730
2408,2021,283,2.47,Sh,3,3,V,,,2.76,Sh,8.0,730
2409,2021,283,2.47,Sh,3,3,V,,,8.3,Me,4.0,730
2410,2021,284,1.23,Sh,2,1,V,,,,,,730
2411,2021,284,1.23,Sh,2,2,S,0.0,0.0,,,,730
2412,2021,285,0.49,Sh,2,1,V,,,1.63,Sh,6.0,730
2413,2021,285,0.49,Sh,2,2,B,,,,,,730
2414,2021,286,4.76,Sh,3,1,M,1.0,1.0,0.92,Sh,4.0,730
2415,2021,286,4.76,Sh,3,1,V,,,4.28,Sh,5.0,730
2416,2021,286,4.76,Sh,3,2,S,0.0,0.0,,,,730
2417,2021,286,4.76,Sh,3,3,M,1.0,5.0,1.74,Sh,3.0,730
2418,2021,287,1.86,Sh,3,1,V,,,0.53,Sh,3.0,730
2419,2021,287,1.86,Sh,3,1,M,,,,,,730
2420,2021,287,1.86,Sh,3,1,V,,,1.89,Sh,3.0,730
2421,2021,287,1.86,Sh,3,1,V,,,0.57,Sh,4.0,730
2422,2021,287,1.86,Sh,3,2,S,0.0,0.0,,,,730
2423,2021,287,1.86,Sh,3,3,M,0.0,0.0,3.64,Sh,6.0,730
2424,2021,288,6.11,Me,7,1,S,0.0,0.0,,,,730
2425,2021,288,6.11,Me,7,2,V,,,0.7,Sh,3.0,730
2426,2021,288,6.11,Me,7,3,B,,,,,,730
2427,2021,288,6.11,Me,7,4,S,0.0,0.0,,,,730
2428,2021,288,6.11,Me,7,5,B,,,,,,730
2429,2021,288,6.11,Me,7,6,M,0.0,0.0,4.94,Sh,9.0,730
2430,2021,288,6.11,Me,7,7,M,0.0,0.0,4.79,Sh,5.0,730
2431,2021,289,1.18,Sh,2,1,B,,,,,,730
2432,2021,289,1.18,Sh,2,2,S,0.0,0.0,,,,730
2433,2021,290,2.93,Sh,3,1,V,,,1.46,Sh,5.0,730
2434,2021,290,2.93,Sh,3,2,V,,,2.75,Sh,4.0,730
2435,2021,290,2.93,Sh,3,3,S,0.0,0.0,,,,730
2436,2021,290,1.42,Sh,1,1,S,0.0,0.0,,,,730
2437,2021,290,1.03,Sh,3,1,B,,,,,,730
2438,2021,290,1.03,Sh,3,2,S,0.0,0.0,,,,730
2439,2021,290,1.03,Sh,3,3,M,0.0,0.0,5.26,Me,4.0,730
2440,2021,291,0.38,Sh,2,1,S,0.0,0.0,,,,730
2441,2021,291,0.38,Sh,2,2,M,0.0,0.0,8.99,Me,4.0,730
2442,2021,292,0.58,Sh,2,1,B,,,,,,730
2443,2021,292,0.58,Sh,2,2,B,,,,,,730
2444,2021,292,1.85,Sh,2,1,B,,,,,,730
2445,2021,292,1.85,Sh,2,2,V,,,3.21,Sh,4.0,730
2446,2021,292,1.85,Sh,2,2,M,0.0,0.0,6.35,Me,4.0,730
2447,2021,294,4.17,Sh,4,1,S,0.0,0.0,,,,730
2448,2021,294,4.17,Sh,4,2,B,,,,,,730
2449,2021,294,4.17,Sh,4,3,M,1.0,4.0,2.71,Sh,3.0,730
2450,2021,294,4.17,Sh,4,3,M,0.0,0.0,5.82,Me,6.0,730
2451,2021,294,4.17,Sh,4,3,M,1.0,1.0,4.51,Sh,1.0,730
2452,2021,294,4.17,Sh,4,4,V,,,,,,730
2453,2021,294,4.17,Sh,4,4,M,0.0,0.0,7.87,Me,4.0,730
2454,2021,295,0.84,Sh,4,1,B,,,,,,730
2455,2021,295,0.84,Sh,4,2,B,,,,,,730
2456,2021,295,0.84,Sh,4,3,V,,,3.85,Sh,6.0,730
2457,2021,295,0.84,Sh,4,3,V,,,1.01,Sh,1.0,730
2458,2021,295,0.84,Sh,4,4,S,0.0,0.0,,,,730
2459,2021,296,7.43,Me,6,1,B,,,,,,730
2460,2021,296,7.43,Me,6,2,M,1.0,2.0,3.84,Sh,1.0,730
2461,2021,296,7.43,Me,6,3,S,0.0,0.0,,,,730
2462,2021,296,7.43,Me,6,4,V,,,0.77,Sh,1.0,730
2463,2021,296,7.43,Me,6,5,V,,,,,,730
2464,2021,296,7.43,Me,6,6,V,,,7.28,Me,5.0,730
2465,2021,296,7.43,Me,6,6,M,1.0,7.0,7.96,Me,4.0,730
2466,2021,299,0.69,Sh,1,1,B,,,,,,730
2467,2021,300,0.8,Sh,2,1,B,,,,,,730
2468,2021,300,0.8,Sh,2,2,V,,,3.78,Sh,5.0,730
2469,2021,300,0.8,Sh,2,2,V,,,1.5,Sh,2.0,730
2470,2021,301,1.53,Sh,2,1,S,0.0,0.0,,,,730
2471,2021,301,1.53,Sh,2,2,B,,,,,,730
2472,2021,302,10.5,Me,3,1,V,,,,,,730
2473,2021,302,10.5,Me,3,2,V,,,,,,730
2474,2021,302,10.5,Me,3,2,V,,,1.57,Sh,3.0,730
2475,2021,302,10.5,Me,3,3,V,,,2.96,Sh,1.0,730
2476,2021,304,5.32,Me,5,1,V,,,0.57,Sh,1.0,730
2477,2021,304,5.32,Me,5,1,V,,,5.0,Sh,2.0,730
2478,2021,304,5.32,Me,5,1,M,0.0,0.0,3.0,Sh,1.0,730
2479,2021,304,5.32,Me,5,2,B,,,,,,730
2480,2021,304,5.32,Me,5,3,V,,,10.19,Me,9.0,730
2481,2021,304,5.32,Me,5,4,M,0.0,0.0,4.52,Sh,7.0,730
2482,2021,304,5.32,Me,5,5,M,1.0,4.0,1.22,Sh,1.0,730
2483,2021,305,2.5,Sh,2,1,V,,,1.54,Sh,3.0,730
2484,2021,305,2.5,Sh,2,2,B,,,,,,730
2485,2021,306,2.59,Sh,1,1,S,0.0,0.0,,,,730
2486,2021,307,4.91,Sh,4,1,M,,,,,,730
2487,2021,307,4.91,Sh,4,2,B,,,,,,730
2488,2021,307,4.91,Sh,4,3,M,0.0,0.0,2.13,Sh,4.0,730
2489,2021,307,4.91,Sh,4,4,M,1.0,3.0,2.67,Sh,3.0,730
2490,2021,308,1.98,Sh,3,1,V,,,1.72,Sh,4.0,730
2491,2021,308,1.98,Sh,3,2,M,1.0,1.0,3.14,Sh,6.0,730
2492,2021,308,1.98,Sh,3,3,B,,,,,,730
2493,2021,309,9.35,Me,7,1,B,,,,,,730
2494,2021,309,9.35,Me,7,2,B,,,,,,730
2495,2021,309,9.35,Me,7,3,V,,,2.24,Sh,4.0,730
2496,2021,309,9.35,Me,7,3,M,1.0,2.0,4.43,Sh,4.0,730
2497,2021,309,9.35,Me,7,4,S,0.0,0.0,,,,730
2498,2021,309,9.35,Me,7,5,M,1.0,1.0,4.57,Sh,5.0,730
2499,2021,309,9.35,Me,7,6,V,,,2.79,Sh,7.0,730
2500,2021,309,9.35,Me,7,7,M,1.0,1.0,7.18,Me,3.0,730
2501,2021,309,9.35,Me,7,7,M,,,,,,730
2502,2021,310,2.8,Sh,5,1,V,,,5.24,Me,4.0,730
2503,2021,310,2.8,Sh,5,1,M,0.0,0.0,2.61,Sh,1.0,730
2504,2021,310,2.8,Sh,5,2,M,0.0,0.0,2.56,Sh,6.0,730
2505,2021,310,2.8,Sh,5,3,V,,,3.5,Sh,4.0,730
2506,2021,310,2.8,Sh,5,4,M,0.0,0.0,3.68,Sh,4.0,730
2507,2021,310,2.8,Sh,5,4,M,0.0,0.0,5.79,Me,5.0,730
2508,2021,310,2.8,Sh,5,5,B,,,,,,730
2509,2021,311,0.09,Sh,3,1,V,,,,,,730
2510,2021,311,0.09,Sh,3,1,M,1.0,2.0,1.71,Sh,2.0,730
2511,2021,311,0.09,Sh,3,2,V,,,0.36,Sh,2.0,730
2512,2021,311,0.09,Sh,3,2,V,,,1.88,Sh,2.0,730
2513,2021,311,0.09,Sh,3,2,M,0.0,0.0,4.63,Sh,5.0,730
2514,2021,311,0.09,Sh,3,3,V,,,4.35,Sh,1.0,730
2515,2021,311,0.09,Sh,3,3,V,,,2.73,Sh,2.0,730
2516,2021,313,1.92,Sh,2,1,V,,,,,,730
2517,2021,313,1.92,Sh,2,2,V,,,4.66,Sh,2.0,730
2518,2021,313,1.92,Sh,2,2,M,0.0,0.0,6.14,Me,6.0,730
2519,2021,314,0.6,Sh,3,1,S,0.0,0.0,,,,730
2520,2021,314,0.6,Sh,3,2,M,0.0,0.0,2.5,Sh,5.0,730
2521,2021,314,0.6,Sh,3,3,M,0.0,0.0,3.36,Sh,1.0,730
2522,2021,314,0.6,Sh,3,3,V,,,0.07,Sh,2.0,730
2523,2021,316,0.8,Sh,3,1,V,,,1.46,Sh,4.0,730
2524,2021,316,0.8,Sh,3,1,V,,,1.5,Sh,3.0,730
2525,2021,316,0.8,Sh,3,2,S,0.0,0.0,,,,730
2526,2021,316,0.8,Sh,3,3,V,,,4.39,Sh,7.0,730
2527,2021,317,4.92,Sh,6,1,B,,,,,,730
2528,2021,317,4.92,Sh,6,2,B,,,,,,730
2529,2021,317,4.92,Sh,6,3,S,0.0,0.0,,,,730
2530,2021,317,4.92,Sh,6,4,V,,,5.09,Me,4.0,730
2531,2021,317,4.92,Sh,6,5,V,,,6.19,Me,7.0,730
2532,2021,317,4.92,Sh,6,6,M,1.0,4.0,0.83,Sh,5.0,730
2533,2021,320,1.29,Sh,3,1,M,,,,,,730
2534,2021,320,1.29,Sh,3,2,S,0.0,0.0,,,,730
2535,2021,320,1.29,Sh,3,3,M,0.0,0.0,4.26,Sh,4.0,730
2536,2021,320,1.02,Sh,6,1,M,,,,,,730
2537,2021,320,1.02,Sh,6,1,V,,,,,,730
2538,2021,320,1.02,Sh,6,2,V,,,1.19,Sh,4.0,730
2539,2021,320,1.02,Sh,6,3,V,,,4.13,Sh,6.0,730
2540,2021,320,1.02,Sh,6,3,M,0.0,0.0,0.72,Sh,2.0,730
2541,2021,320,1.02,Sh,6,4,V,,,1.1,Sh,1.0,730
2542,2021,320,1.02,Sh,6,5,B,,,,,,730
2543,2021,320,1.02,Sh,6,6,M,0.0,0.0,3.03,Sh,1.0,730
2544,2021,320,1.02,Sh,6,6,M,0.0,0.0,4.39,Sh,3.0,730
2545,2021,321,2.33,Sh,1,1,B,,,,,,730
2546,2021,322,3.12,Sh,3,1,S,0.0,0.0,,,,730
2547,2021,322,3.12,Sh,3,2,B,,,,,,730
2548,2021,322,3.12,Sh,3,3,M,0.0,0.0,2.49,Sh,6.0,730
2549,2021,325,7.91,Me,8,1,V,,,,,,730
2550,2021,325,7.91,Me,8,2,V,,,3.05,Sh,1.0,730
2551,2021,325,7.91,Me,8,3,S,0.0,0.0,,,,730
2552,2021,325,7.91,Me,8,4,S,0.0,0.0,,,,730
2553,2021,325,7.91,Me,8,5,V,,,2.47,Sh,4.0,730
2554,2021,325,7.91,Me,8,6,M,1.0,3.0,5.75,Me,3.0,730
2555,2021,325,7.91,Me,8,7,M,1.0,4.0,7.09,Me,4.0,730
2556,2021,325,7.91,Me,8,7,M,0.0,0.0,2.1,Sh,2.0,730
2557,2021,325,7.91,Me,8,8,B,,,,,,730
2558,2021,326,11.1,Me,7,1,V,,,,,,730
2559,2021,326,11.1,Me,7,1,M,0.0,0.0,0.16,Sh,2.0,730
2560,2021,326,11.1,Me,7,2,V,,,3.26,Sh,3.0,730
2561,2021,326,11.1,Me,7,3,V,,,4.57,Sh,1.0,730
2562,2021,326,11.1,Me,7,3,V,,,1.17,Sh,3.0,730
2563,2021,326,11.1,Me,7,3,V,,,,,,730
2564,2021,326,11.1,Me,7,4,S,0.0,0.0,,,,730
2565,2021,326,11.1,Me,7,5,S,0.0,0.0,,,,730
2566,2021,326,11.1,Me,7,6,M,0.0,0.0,0.24,Sh,2.0,730
2567,2021,326,11.1,Me,7,7,B,,,,,,730
2568,2021,327,4.56,Sh,4,1,V,,,2.28,Sh,1.0,730
2569,2021,327,4.56,Sh,4,2,B,,,,,,730
2570,2021,327,4.56,Sh,4,3,V,,,7.05,Me,4.0,730
2571,2021,327,4.56,Sh,4,4,V,,,4.05,Sh,5.0,730
2572,2021,328,7.0,Me,7,1,B,,,,,,730
2573,2021,328,7.0,Me,7,2,B,,,,,,730
2574,2021,328,7.0,Me,7,3,B,,,,,,730
2575,2021,328,7.0,Me,7,4,S,0.0,0.0,,,,730
2576,2021,328,7.0,Me,7,5,V,,,1.95,Sh,5.0,730
2577,2021,328,7.0,Me,7,6,V,,,5.41,Me,5.0,730
2578,2021,328,7.0,Me,7,6,M,0.0,0.0,5.38,Me,2.0,730
2579,2021,328,7.0,Me,7,7,M,1.0,4.0,2.84,Sh,4.0,730
2580,2021,328,7.0,Me,7,7,M,0.0,0.0,6.19,Me,7.0,730
2581,2021,329,3.7,Sh,5,1,V,,,,,,730
2582,2021,329,3.7,Sh,5,2,B,,,,,,730
2583,2021,329,3.7,Sh,5,3,B,,,,,,730
2584,2021,329,3.7,Sh,5,4,S,0.0,0.0,,,,730
2585,2021,329,3.7,Sh,5,5,V,,,3.51,Sh,2.0,730
2586,2021,330,9.13,Me,4,1,B,,,,,,730
2587,2021,330,9.13,Me,4,2,B,,,,,,730
2588,2021,330,9.13,Me,4,3,B,,,,,,730
2589,2021,330,9.13,Me,4,4,S,0.0,0.0,,,,730
2590,2021,331,2.11,Sh,6,1,B,,,,,,730
2591,2021,331,2.11,Sh,6,2,V,,,1.19,Sh,3.0,730
2592,2021,331,2.11,Sh,6,2,M,0.0,0.0,4.97,Sh,3.0,730
2593,2021,331,2.11,Sh,6,3,B,,,,,,730
2594,2021,331,2.11,Sh,6,4,S,0.0,0.0,,,,730
2595,2021,331,2.11,Sh,6,5,M,0.0,0.0,2.15,Sh,4.0,730
2596,2021,331,2.11,Sh,6,6,M,0.0,0.0,5.75,Me,5.0,730
2597,2021,331,2.11,Sh,6,6,V,,,8.51,Me,6.0,730
2598,2021,333,4.0,Sh,1,1,B,,,,,,730
2599,2021,334,2.56,Sh,1,1,S,0.0,0.0,,,,730
2600,2021,335,2.85,Sh,4,1,B,,,,,,730
2601,2021,335,2.85,Sh,4,2,B,,,,,,730
2602,2021,335,2.85,Sh,4,3,M,0.0,0.0,3.53,Sh,2.0,730
2603,2021,335,2.85,Sh,4,4,M,0.0,0.0,7.81,Me,6.0,730
2604,2021,336,1.35,Sh,1,1,B,,,,,,730
2605,2021,338,8.73,Me,4,1,B,,,,,,730
2606,2021,338,8.73,Me,4,2,V,,,1.31,Sh,1.0,730
2607,2021,338,8.73,Me,4,2,M,0.0,0.0,4.43,Sh,7.0,730
2608,2021,338,8.73,Me,4,2,V,,,4.1,Sh,6.0,730
2609,2021,338,8.73,Me,4,3,B,,,,,,730
2610,2021,338,8.73,Me,4,4,V,,,5.2,Me,4.0,730
2611,2021,339,3.89,Sh,3,1,S,0.0,0.0,,,,730
2612,2021,339,3.89,Sh,3,2,M,0.0,0.0,5.82,Me,4.0,730
2613,2021,339,3.89,Sh,3,3,M,0.0,0.0,3.21,Sh,5.0,730
2614,2021,342,0.33,Sh,3,1,V,,,1.85,Sh,3.0,730
2615,2021,342,0.33,Sh,3,2,V,,,3.51,Sh,4.0,730
2616,2021,342,0.33,Sh,3,3,V,,,6.07,Me,3.0,730
2617,2021,342,1.72,Sh,1,1,S,0.0,0.0,,,,730
2618,2021,344,5.87,Me,7,1,V,,,2.87,Sh,4.0,730
2619,2021,344,5.87,Me,7,1,M,0.0,0.0,4.87,Sh,5.0,730
2620,2021,344,5.87,Me,7,2,M,1.0,3.0,0.46,Sh,6.0,730
2621,2021,344,5.87,Me,7,3,B,,,,,,730
2622,2021,344,5.87,Me,7,4,S,0.0,0.0,,,,730
2623,2021,344,5.87,Me,7,5,V,,,,,,730
2624,2021,344,5.87,Me,7,5,M,0.0,0.0,0.11,Sh,3.0,730
2625,2021,344,5.87,Me,7,6,V,,,3.46,Sh,4.0,730
2626,2021,344,5.87,Me,7,7,M,0.0,0.0,0.37,Sh,3.0,730
2627,2021,345,5.45,Me,7,1,B,,,,,,730
2628,2021,345,5.45,Me,7,2,M,1.0,2.0,0.09,Sh,1.0,730
2629,2021,345,5.45,Me,7,3,V,,,,,,730
