bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2289,2021,255,4.18,Sh,2,2,V,,,4.66,Sh,1.0,970
2290,2021,256,2.81,Sh,6,1,S,0.0,0.0,,,,970
2291,2021,256,2.81,Sh,6,2,S,0.0,0.0,,,,970
2292,2021,256,2.81,Sh,6,3,S,0.0,0.0,,,,970
2293,2021,256,2.81,Sh,6,4,S,0.0,0.0,,,,970
2294,2021,256,2.81,Sh,6,5,V,,,1.34,Sh,2.0,970
2295,2021,256,2.81,Sh,6,6,M,1.0,6.0,3.91,Sh,4.0,970
2296,2021,258,5.19,Me,5,1,V,,,0.86,Sh,1.0,970
2297,2021,258,5.19,Me,5,2,B,,,,,,970
2298,2021,258,5.19,Me,5,3,B,,,,,,970
2299,2021,258,5.19,Me,5,4,S,0.0,0.0,,,,970
2300,2021,258,5.19,Me,5,5,V,,,2.61,Sh,3.0,970
2301,2021,261,1.94,Sh,4,1,V,,,2.68,Sh,3.0,970
2302,2021,261,1.94,Sh,4,2,S,0.0,0.0,,,,970
2303,2021,261,1.94,Sh,4,3,B,,,,,,970
2304,2021,261,1.94,Sh,4,4,V,,,3.62,Sh,6.0,970
2305,2021,261,1.94,Sh,4,4,M,0.0,0.0,5.43,Me,1.0,970
2306,2021,262,0.22,Sh,1,1,M,1.0,2.0,2.79,Sh,10.0,970
2307,2021,264,0.52,Sh,1,1,B,,,,,,970
2308,2021,265,2.87,Sh,2,1,V,,,1.93,Sh,6.0,970
2309,2021,265,2.87,Sh,2,2,V,,,3.11,Sh,4.0,970
2310,2021,267,0.68,Sh,2,1,V,,,3.75,Sh,3.0,970
2311,2021,267,0.68,Sh,2,2,S,0.0,0.0,,,,970
2312,2021,268,3.6,Sh,7,1,V,,,,,,970
2313,2021,268,3.6,Sh,7,2,B,,,,,,970
2314,2021,268,3.6,Sh,7,3,V,,,,,,970
2315,2021,268,3.6,Sh,7,4,B,,,,,,970
2316,2021,268,3.6,Sh,7,5,M,1.0,3.0,1.94,Sh,4.0,970
2317,2021,268,3.6,Sh,7,6,M,0.0,0.0,4.69,Sh,3.0,970
2318,2021,268,3.6,Sh,7,6,M,0.0,0.0,0.74,Sh,1.0,970
2319,2021,268,3.6,Sh,7,7,M,1.0,2.0,6.57,Me,5.0,970
2320,2021,269,1.2,Sh,2,1,V,,,0.26,Sh,1.0,970
2321,2021,269,1.2,Sh,2,2,B,,,,,,970
2322,2021,270,4.9,Sh,5,1,B,,,,,,970
2323,2021,270,4.9,Sh,5,2,V,,,0.35,Sh,1.0,970
2324,2021,270,4.9,Sh,5,3,S,0.0,0.0,,,,970
2325,2021,270,4.9,Sh,5,4,M,0.0,0.0,2.55,Sh,4.0,970
2326,2021,270,4.9,Sh,5,4,M,0.0,0.0,4.47,Sh,4.0,970
2327,2021,270,4.9,Sh,5,4,M,0.0,0.0,1.08,Sh,4.0,970
2328,2021,270,4.9,Sh,5,5,V,,,4.56,Sh,4.0,970
2329,2021,270,4.9,Sh,5,5,M,0.0,0.0,7.3,Me,6.0,970
2330,2021,272,1.48,Sh,5,1,B,,,,,,970
2331,2021,272,1.48,Sh,5,2,M,0.0,0.0,5.98,Me,6.0,970
2332,2021,272,1.48,Sh,5,3,V,,,,,,970
2333,2021,272,1.48,Sh,5,4,V,,,2.29,Sh,1.0,970
2334,2021,272,1.48,Sh,5,5,M,0.0,0.0,1.02,Sh,4.0,970
2335,2021,273,0.75,Sh,2,1,V,,,0.92,Sh,6.0,970
2336,2021,273,0.75,Sh,2,2,V,,,6.7,Me,6.0,970
2337,2021,275,3.89,Sh,2,1,M,0.0,0.0,1.35,Sh,3.0,970
2338,2021,275,3.89,Sh,2,1,V,,,0.4,Sh,4.0,970
2339,2021,275,3.89,Sh,2,2,V,,,6.07,Me,7.0,970
2340,2021,275,0.69,Sh,2,1,B,,,,,,970
2341,2021,275,0.69,Sh,2,2,M,0.0,0.0,4.24,Sh,6.0,970
2342,2021,276,4.03,Sh,3,1,S,0.0,0.0,,,,970
2343,2021,276,4.03,Sh,3,2,B,,,,,,970
2344,2021,276,4.03,Sh,3,3,V,,,1.27,Sh,3.0,970
2345,2021,276,4.03,Sh,3,3,V,,,1.53,Sh,1.0,970
2346,2021,276,2.97,Sh,4,1,S,0.0,0.0,,,,970
2347,2021,276,2.97,Sh,4,2,B,,,,,,970
2348,2021,276,2.97,Sh,4,3,B,,,,,,970
2349,2021,276,2.97,Sh,4,4,M,0.0,0.0,2.13,Sh,2.0,970
2350,2021,277,5.78,Me,3,1,B,,,,,,970
2351,2021,277,5.78,Me,3,2,S,0.0,0.0,,,,970
2352,2021,277,5.78,Me,3,3,S,0.0,0.0,,,,970
2353,2021,278,3.79,Sh,6,1,B,,,,,,970
2354,2021,278,3.79,Sh,6,2,B,,,,,,970
2355,2021,278,3.79,Sh,6,3,S,0.0,0.0,,,,970
2356,2021,278,3.79,Sh,6,4,M,,,,,,970
2357,2021,278,3.79,Sh,6,5,M,0.0,0.0,2.77,Sh,1.0,970
2358,2021,278,3.79,Sh,6,6,M,0.0,0.0,6.63,Me,4.0,970
2359,2021,278,3.79,Sh,6,6,M,0.0,0.0,5.14,Me,7.0,970
2360,2021,279,0.71,Sh,4,1,B,,,,,,970
2361,2021,279,0.71,Sh,4,2,B,,,,,,970
2362,2021,279,0.71,Sh,4,3,V,,,1.25,Sh,2.0,970
2363,2021,279,0.71,Sh,4,4,V,,,4.1,Sh,5.0,970
2364,2021,279,0.71,Sh,4,4,M,0.0,0.0,5.19,Me,3.0,970
2365,2021,281,0.37,Sh,1,1,S,0.0,0.0,,,,970
2366,2021,282,2.9,Sh,3,1,B,,,,,,970
2367,2021,282,2.9,Sh,3,2,B,,,,,,970
2368,2021,282,2.9,Sh,3,3,V,,,2.8,Sh,5.0,970
2369,2021,283,1.76,Sh,1,1,B,,,,,,970
2370,2021,283,0.49,Sh,1,1,S,0.0,0.0,,,,970
2371,2021,284,4.31,Sh,3,1,V,,,,,,970
2372,2021,284,4.31,Sh,3,2,B,,,,,,970
2373,2021,284,4.31,Sh,3,3,V,,,1.04,Sh,4.0,970
2374,2021,285,3.85,Sh,5,1,B,,,,,,970
2375,2021,285,3.85,Sh,5,2,B,,,,,,970
2376,2021,285,3.85,Sh,5,3,V,,,4.88,Sh,3.0,970
2377,2021,285,3.85,Sh,5,3,V,,,3.36,Sh,1.0,970
2378,2021,285,3.85,Sh,5,4,V,,,2.12,Sh,2.0,970
2379,2021,285,3.85,Sh,5,4,M,,,,,,970
2380,2021,285,3.85,Sh,5,5,M,0.0,0.0,3.84,Sh,4.0,970
2381,2021,286,2.86,Sh,3,1,B,,,,,,970
2382,2021,286,2.86,Sh,3,2,V,,,7.91,Me,6.0,970
2383,2021,286,2.86,Sh,3,3,M,0.0,0.0,1.41,Sh,3.0,970
2384,2021,287,0.7,Sh,2,1,S,0.0,0.0,,,,970
2385,2021,287,0.7,Sh,2,2,S,0.0,0.0,,,,970
2386,2021,293,7.73,Me,5,1,M,0.0,0.0,3.33,Sh,4.0,970
2387,2021,293,7.73,Me,5,2,B,,,,,,970
2388,2021,293,7.73,Me,5,3,V,,,1.28,Sh,1.0,970
2389,2021,293,7.73,Me,5,3,M,,,,,,970
2390,2021,293,7.73,Me,5,3,V,,,0.03,Sh,1.0,970
2391,2021,293,7.73,Me,5,4,M,0.0,0.0,9.54,Me,7.0,970
2392,2021,293,7.73,Me,5,5,V,,,1.23,Sh,2.0,970
2393,2021,293,7.73,Me,5,5,M,0.0,0.0,4.49,Sh,3.0,970
2394,2021,294,4.68,Sh,3,1,M,,,,,,970
2395,2021,294,4.68,Sh,3,2,S,0.0,0.0,,,,970
2396,2021,294,4.68,Sh,3,3,V,,,6.47,Me,6.0,970
2397,2021,295,6.52,Me,5,1,B,,,,,,970
2398,2021,295,6.52,Me,5,2,V,,,3.18,Sh,5.0,970
2399,2021,295,6.52,Me,5,3,M,1.0,6.0,0.41,Sh,2.0,970
2400,2021,295,6.52,Me,5,4,B,,,,,,970
2401,2021,295,6.52,Me,5,5,S,0.0,0.0,,,,970
2402,2021,298,9.06,Me,6,1,S,0.0,0.0,,,,970
2403,2021,298,9.06,Me,6,2,V,,,2.96,Sh,2.0,970
2404,2021,298,9.06,Me,6,3,V,,,0.08,Sh,2.0,970
2405,2021,298,9.06,Me,6,4,S,0.0,0.0,,,,970
2406,2021,298,9.06,Me,6,5,B,,,,,,970
2407,2021,298,9.06,Me,6,6,M,0.0,0.0,5.47,Me,6.0,970
2408,2021,299,8.39,Me,9,1,B,,,,,,970
2409,2021,299,8.39,Me,9,2,M,,,,,,970
2410,2021,299,8.39,Me,9,3,M,1.0,3.0,6.96,Me,5.0,970
2411,2021,299,8.39,Me,9,4,V,,,2.39,Sh,2.0,970
2412,2021,299,8.39,Me,9,4,V,,,,,,970
2413,2021,299,8.39,Me,9,5,S,0.0,0.0,,,,970
2414,2021,299,8.39,Me,9,6,S,0.0,0.0,,,,970
2415,2021,299,8.39,Me,9,7,S,0.0,0.0,,,,970
2416,2021,299,8.39,Me,9,8,M,0.0,0.0,1.3,Sh,2.0,970
2417,2021,299,8.39,Me,9,8,V,,,4.25,Sh,6.0,970
2418,2021,299,8.39,Me,9,9,M,0.0,0.0,5.57,Me,3.0,970
2419,2021,299,8.39,Me,9,9,M,0.0,0.0,9.46,Me,7.0,970
2420,2021,300,4.79,Sh,3,1,M,0.0,0.0,0.53,Sh,1.0,970
2421,2021,300,4.79,Sh,3,1,M,,,,,,970
2422,2021,300,4.79,Sh,3,1,V,,,0.43,Sh,3.0,970
2423,2021,300,4.79,Sh,3,1,V,,,0.38,Sh,1.0,970
2424,2021,300,4.79,Sh,3,1,V,,,2.34,Sh,2.0,970
2425,2021,300,4.79,Sh,3,1,V,,,0.12,Sh,1.0,970
2426,2021,300,4.79,Sh,3,2,B,,,,,,970
2427,2021,300,4.79,Sh,3,3,B,,,,,,970
2428,2021,302,0.53,Sh,3,1,V,,,2.07,Sh,4.0,970
2429,2021,302,0.53,Sh,3,1,V,,,,,,970
2430,2021,302,0.53,Sh,3,2,S,0.0,0.0,,,,970
2431,2021,302,0.53,Sh,3,3,V,,,8.43,Me,8.0,970
2432,2021,303,2.86,Sh,5,1,B,,,,,,970
2433,2021,303,2.86,Sh,5,2,V,,,0.17,Sh,1.0,970
2434,2021,303,2.86,Sh,5,2,V,,,3.22,Sh,3.0,970
2435,2021,303,2.86,Sh,5,3,S,0.0,0.0,,,,970
2436,2021,303,2.86,Sh,5,4,S,0.0,0.0,,,,970
2437,2021,303,2.86,Sh,5,5,S,0.0,0.0,,,,970
2438,2021,304,4.69,Sh,5,1,B,,,,,,970
2439,2021,304,4.69,Sh,5,2,B,,,,,,970
2440,2021,304,4.69,Sh,5,3,S,0.0,0.0,,,,970
2441,2021,304,4.69,Sh,5,4,S,0.0,0.0,,,,970
2442,2021,304,4.69,Sh,5,5,V,,,6.84,Me,6.0,970
2443,2021,305,7.03,Me,6,1,B,,,,,,970
2444,2021,305,7.03,Me,6,2,S,0.0,0.0,,,,970
2445,2021,305,7.03,Me,6,3,S,0.0,0.0,,,,970
2446,2021,305,7.03,Me,6,4,M,1.0,2.0,0.95,Sh,3.0,970
2447,2021,305,7.03,Me,6,5,V,,,1.55,Sh,2.0,970
2448,2021,305,7.03,Me,6,6,M,0.0,0.0,3.37,Sh,3.0,970
2449,2021,306,7.11,Me,3,1,M,1.0,2.0,6.28,Me,4.0,970
2450,2021,306,7.11,Me,3,2,V,,,,,,970
2451,2021,306,7.11,Me,3,2,M,0.0,0.0,1.25,Sh,5.0,970
2452,2021,306,7.11,Me,3,2,V,,,1.17,Sh,2.0,970
2453,2021,306,7.11,Me,3,2,V,,,2.85,Sh,6.0,970
2454,2021,306,7.11,Me,3,2,M,1.0,1.0,4.75,Sh,7.0,970
2455,2021,306,7.11,Me,3,3,B,,,,,,970
2456,2021,307,7.91,Me,6,1,B,,,,,,970
2457,2021,307,7.91,Me,6,2,S,0.0,0.0,,,,970
2458,2021,307,7.91,Me,6,3,V,,,2.97,Sh,6.0,970
2459,2021,307,7.91,Me,6,3,M,,,,,,970
2460,2021,307,7.91,Me,6,3,V,,,4.66,Sh,2.0,970
2461,2021,307,7.91,Me,6,4,S,0.0,0.0,,,,970
2462,2021,307,7.91,Me,6,5,M,0.0,0.0,3.4,Sh,3.0,970
2463,2021,307,7.91,Me,6,5,M,0.0,0.0,6.0,Me,5.0,970
2464,2021,307,7.91,Me,6,6,M,0.0,0.0,1.87,Sh,1.0,970
2465,2021,307,7.91,Me,6,6,V,,,8.71,Me,4.0,970
2466,2021,308,11.29,Me,9,1,V,,,7.02,Me,4.0,970
2467,2021,308,11.29,Me,9,2,V,,,3.96,Sh,3.0,970
2468,2021,308,11.29,Me,9,3,M,,,,,,970
2469,2021,308,11.29,Me,9,3,M,0.0,0.0,0.31,Sh,1.0,970
2470,2021,308,11.29,Me,9,4,V,,,,,,970
2471,2021,308,11.29,Me,9,5,S,0.0,0.0,,,,970
2472,2021,308,11.29,Me,9,6,B,,,,,,970
2473,2021,308,11.29,Me,9,7,M,0.0,0.0,1.29,Sh,4.0,970
2474,2021,308,11.29,Me,9,8,V,,,4.3,Sh,3.0,970
2475,2021,308,11.29,Me,9,9,V,,,2.73,Sh,3.0,970
2476,2021,309,5.07,Me,7,1,S,0.0,0.0,,,,970
2477,2021,309,5.07,Me,7,2,S,0.0,0.0,,,,970
2478,2021,309,5.07,Me,7,3,M,,,,,,970
2479,2021,309,5.07,Me,7,3,V,,,3.01,Sh,5.0,970
2480,2021,309,5.07,Me,7,4,M,0.0,0.0,7.92,Me,5.0,970
2481,2021,309,5.07,Me,7,5,S,0.0,0.0,,,,970
2482,2021,309,5.07,Me,7,6,M,0.0,0.0,1.81,Sh,2.0,970
2483,2021,309,5.07,Me,7,6,M,0.0,0.0,3.96,Sh,5.0,970
2484,2021,309,5.07,Me,7,7,V,,,5.74,Me,3.0,970
2485,2021,309,5.07,Me,7,7,M,0.0,0.0,3.14,Sh,3.0,970
2486,2021,310,1.88,Sh,4,1,V,,,2.11,Sh,5.0,970
2487,2021,310,1.88,Sh,4,1,V,,,0.15,Sh,2.0,970
2488,2021,310,1.88,Sh,4,1,V,,,0.33,Sh,1.0,970
2489,2021,310,1.88,Sh,4,2,B,,,,,,970
2490,2021,310,1.88,Sh,4,3,S,0.0,0.0,,,,970
2491,2021,310,1.88,Sh,4,4,V,,,3.88,Sh,5.0,970
2492,2021,310,1.88,Sh,4,4,M,1.0,4.0,1.62,Sh,2.0,970
2493,2021,312,0.64,Sh,1,1,V,,,4.87,Sh,1.0,970
2494,2021,312,0.93,Sh,1,1,S,0.0,0.0,,,,970
2495,2021,313,5.68,Me,6,1,M,0.0,0.0,1.82,Sh,2.0,970
2496,2021,313,5.68,Me,6,1,V,,,4.03,Sh,5.0,970
2497,2021,313,5.68,Me,6,2,M,0.0,0.0,5.25,Me,4.0,970
2498,2021,313,5.68,Me,6,3,S,0.0,0.0,,,,970
2499,2021,313,5.68,Me,6,4,M,0.0,0.0,3.1,Sh,4.0,970
2500,2021,313,5.68,Me,6,5,V,,,2.61,Sh,2.0,970
2501,2021,313,5.68,Me,6,6,S,0.0,0.0,,,,970
2502,2021,315,3.46,Sh,5,1,V,,,2.86,Sh,3.0,970
2503,2021,315,3.46,Sh,5,2,B,,,,,,970
2504,2021,315,3.46,Sh,5,3,M,0.0,0.0,1.52,Sh,2.0,970
2505,2021,315,3.46,Sh,5,4,S,0.0,0.0,,,,970
2506,2021,315,3.46,Sh,5,5,B,,,,,,970
2507,2021,316,1.91,Sh,1,1,S,0.0,0.0,,,,970
2508,2021,317,1.56,Sh,3,1,S,0.0,0.0,,,,970
2509,2021,317,1.56,Sh,3,2,V,,,1.85,Sh,6.0,970
2510,2021,317,1.56,Sh,3,2,V,,,2.37,Sh,1.0,970
2511,2021,317,1.56,Sh,3,3,V,,,8.34,Me,8.0,970
2512,2021,318,5.11,Me,4,1,B,,,,,,970
2513,2021,318,5.11,Me,4,2,M,1.0,6.0,4.99,Sh,3.0,970
2514,2021,318,5.11,Me,4,3,V,,,2.88,Sh,4.0,970
2515,2021,318,5.11,Me,4,4,M,0.0,0.0,7.75,Me,3.0,970
2516,2021,319,10.56,Me,8,1,B,,,,,,970
2517,2021,319,10.56,Me,8,2,M,,,,,,970
2518,2021,319,10.56,Me,8,3,S,0.0,0.0,,,,970
2519,2021,319,10.56,Me,8,4,M,,,,,,970
2520,2021,319,10.56,Me,8,4,M,1.0,4.0,6.62,Me,8.0,970
2521,2021,319,10.56,Me,8,5,M,,,,,,970
2522,2021,319,10.56,Me,8,5,V,,,7.1,Me,5.0,970
2523,2021,319,10.56,Me,8,6,M,0.0,0.0,9.35,Me,6.0,970
2524,2021,319,10.56,Me,8,7,S,0.0,0.0,,,,970
2525,2021,319,10.56,Me,8,8,M,1.0,3.0,1.84,Sh,5.0,970
2526,2021,320,5.65,Me,2,1,M,0.0,0.0,1.7,Sh,1.0,970
2527,2021,320,5.65,Me,2,1,M,0.0,0.0,2.11,Sh,1.0,970
2528,2021,320,5.65,Me,2,2,M,1.0,1.0,3.78,Sh,3.0,970
2529,2021,320,5.65,Me,2,2,V,,,3.2,Sh,4.0,970
2530,2021,323,11.19,Me,10,1,V,,,2.21,Sh,1.0,970
2531,2021,323,11.19,Me,10,1,V,,,0.3,Sh,1.0,970
2532,2021,323,11.19,Me,10,2,M,0.0,0.0,2.8,Sh,5.0,970
2533,2021,323,11.19,Me,10,2,M,0.0,0.0,1.16,Sh,1.0,970
2534,2021,323,11.19,Me,10,2,M,1.0,1.0,3.74,Sh,5.0,970
2535,2021,323,11.19,Me,10,3,M,0.0,0.0,1.17,Sh,1.0,970
2536,2021,323,11.19,Me,10,4,M,1.0,4.0,5.9,Me,6.0,970
2537,2021,323,11.19,Me,10,5,V,,,0.91,Sh,3.0,970
2538,2021,323,11.19,Me,10,6,M,0.0,0.0,4.61,Sh,5.0,970
2539,2021,323,11.19,Me,10,7,S,0.0,0.0,,,,970
2540,2021,323,11.19,Me,10,8,M,0.0,0.0,3.56,Sh,7.0,970
2541,2021,323,11.19,Me,10,9,V,,,4.76,Sh,5.0,970
2542,2021,323,11.19,Me,10,9,V,,,8.73,Me,6.0,970
2543,2021,323,11.19,Me,10,10,M,1.0,7.0,2.74,Sh,4.0,970
2544,2021,324,8.27,Me,7,1,M,,,,,,970
2545,2021,324,8.27,Me,7,2,S,0.0,0.0,,,,970
2546,2021,324,8.27,Me,7,3,V,,,5.09,Me,8.0,970
2547,2021,324,8.27,Me,7,3,V,,,,,,970
2548,2021,324,8.27,Me,7,4,M,,,,,,970
2549,2021,324,8.27,Me,7,4,V,,,3.2,Sh,3.0,970
2550,2021,324,8.27,Me,7,5,S,0.0,0.0,,,,970
2551,2021,324,8.27,Me,7,6,M,1.0,4.0,5.03,Me,4.0,970
2552,2021,324,8.27,Me,7,7,M,0.0,0.0,3.78,Sh,6.0,970
2553,2021,325,2.6,Sh,2,1,B,,,,,,970
2554,2021,325,2.6,Sh,2,2,V,,,3.8,Sh,5.0,970
2555,2021,325,3.03,Sh,3,1,V,,,1.99,Sh,2.0,970
2556,2021,325,3.03,Sh,3,2,B,,,,,,970
2557,2021,325,3.03,Sh,3,3,M,0.0,0.0,2.96,Sh,3.0,970
2558,2021,326,1.76,Sh,2,1,B,,,,,,970
2559,2021,326,1.76,Sh,2,2,V,,,4.0,Sh,6.0,970
2560,2021,328,4.97,Sh,6,1,V,,,,,,970
2561,2021,328,4.97,Sh,6,1,M,0.0,0.0,0.71,Sh,2.0,970
2562,2021,328,4.97,Sh,6,2,S,0.0,0.0,,,,970
2563,2021,328,4.97,Sh,6,3,M,0.0,0.0,2.36,Sh,2.0,970
2564,2021,328,4.97,Sh,6,3,V,,,0.27,Sh,2.0,970
2565,2021,328,4.97,Sh,6,4,M,1.0,5.0,1.0,Sh,4.0,970
2566,2021,328,4.97,Sh,6,5,V,,,3.56,Sh,5.0,970
2567,2021,328,4.97,Sh,6,5,M,1.0,1.0,6.4,Me,5.0,970
2568,2021,328,4.97,Sh,6,6,V,,,5.53,Me,6.0,970
2569,2021,329,8.28,Me,8,1,B,,,,,,970
2570,2021,329,8.28,Me,8,2,S,0.0,0.0,,,,970
2571,2021,329,8.28,Me,8,3,B,,,,,,970
2572,2021,329,8.28,Me,8,4,B,,,,,,970
2573,2021,329,8.28,Me,8,5,B,,,,,,970
2574,2021,329,8.28,Me,8,6,V,,,4.93,Sh,4.0,970
2575,2021,329,8.28,Me,8,7,M,0.0,0.0,8.31,Me,9.0,970
2576,2021,329,8.28,Me,8,8,M,0.0,0.0,9.33,Me,5.0,970
2577,2021,330,3.76,Sh,4,1,V,,,3.2,Sh,4.0,970
2578,2021,330,3.76,Sh,4,1,V,,,2.7,Sh,4.0,970
2579,2021,330,3.76,Sh,4,2,S,0.0,0.0,,,,970
2580,2021,330,3.76,Sh,4,3,B,,,,,,970
2581,2021,330,3.76,Sh,4,4,V,,,5.5,Me,5.0,970
2582,2021,331,2.67,Sh,2,1,V,,,1.94,Sh,3.0,970
2583,2021,331,2.67,Sh,2,1,M,,,,,,970
2584,2021,331,2.67,Sh,2,2,S,0.0,0.0,,,,970
2585,2021,332,4.95,Sh,1,1,S,0.0,0.0,,,,970
