bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
261,2020,20,21.97,Lo,12,6,M,1.0,3.0,4.02,Sh,4.0,556
262,2020,20,21.97,Lo,12,7,S,0.0,0.0,,,,556
263,2020,20,21.97,Lo,12,8,S,0.0,0.0,,,,556
264,2020,20,21.97,Lo,12,9,V,,,5.44,Me,6.0,556
265,2020,20,21.97,Lo,12,10,S,0.0,0.0,,,,556
266,2020,20,21.97,Lo,12,11,M,0.0,0.0,10.2,Me,7.0,556
267,2020,20,21.97,Lo,12,11,M,0.0,0.0,7.36,Me,7.0,556
268,2020,20,21.97,Lo,12,12,V,,,4.21,Sh,4.0,556
269,2020,21,3.35,Sh,4,1,M,,,,,,556
270,2020,21,3.35,Sh,4,2,B,,,,,,556
271,2020,21,3.35,Sh,4,3,S,0.0,0.0,,,,556
272,2020,21,3.35,Sh,4,4,S,0.0,0.0,,,,556
273,2020,22,22.09,Lo,8,1,B,,,,,,556
274,2020,22,22.09,Lo,8,2,B,,,,,,556
275,2020,22,22.09,Lo,8,3,M,0.0,0.0,0.14,Sh,1.0,556
276,2020,22,22.09,Lo,8,4,M,0.0,0.0,0.6,Sh,2.0,556
277,2020,22,22.09,Lo,8,4,M,0.0,0.0,1.44,Sh,4.0,556
278,2020,22,22.09,Lo,8,4,M,0.0,0.0,0.46,Sh,1.0,556
279,2020,22,22.09,Lo,8,5,B,,,,,,556
280,2020,22,22.09,Lo,8,6,S,0.0,0.0,,,,556
281,2020,22,22.09,Lo,8,7,B,,,,,,556
282,2020,22,22.09,Lo,8,8,V,,,9.18,Me,8.0,556
283,2020,23,17.21,Me,8,1,M,1.0,1.0,2.34,Sh,3.0,556
284,2020,23,17.21,Me,8,2,V,,,3.92,Sh,4.0,556
285,2020,23,17.21,Me,8,3,B,,,,,,556
286,2020,23,17.21,Me,8,4,V,,,2.04,Sh,1.0,556
287,2020,23,17.21,Me,8,5,M,1.0,3.0,8.54,Me,7.0,556
288,2020,23,17.21,Me,8,5,M,0.0,0.0,6.23,Me,7.0,556
289,2020,23,17.21,Me,8,6,M,1.0,2.0,4.81,Sh,9.0,556
290,2020,23,17.21,Me,8,7,B,,,,,,556
291,2020,23,17.21,Me,8,8,M,1.0,5.0,5.64,Me,7.0,556
292,2020,24,26.18,Lo,14,1,B,,,,,,556
293,2020,24,26.18,Lo,14,2,B,,,,,,556
294,2020,24,26.18,Lo,14,3,V,,,,,,556
295,2020,24,26.18,Lo,14,4,V,,,1.31,Sh,2.0,556
296,2020,24,26.18,Lo,14,5,B,,,,,,556
297,2020,24,26.18,Lo,14,6,V,,,4.24,Sh,5.0,556
298,2020,24,26.18,Lo,14,6,V,,,4.57,Sh,4.0,556
299,2020,24,26.18,Lo,14,6,V,,,4.06,Sh,5.0,556
300,2020,24,26.18,Lo,14,6,M,,,,,,556
301,2020,24,26.18,Lo,14,7,S,0.0,0.0,,,,556
302,2020,24,26.18,Lo,14,8,S,0.0,0.0,,,,556
303,2020,24,26.18,Lo,14,9,S,0.0,0.0,,,,556
304,2020,24,26.18,Lo,14,10,S,0.0,0.0,,,,556
305,2020,24,26.18,Lo,14,11,V,,,6.64,Me,3.0,556
306,2020,24,26.18,Lo,14,12,M,1.0,3.0,3.96,Sh,4.0,556
307,2020,24,26.18,Lo,14,13,M,0.0,0.0,11.02,Me,4.0,556
308,2020,24,26.18,Lo,14,13,V,,,5.01,Me,1.0,556
309,2020,24,26.18,Lo,14,14,V,,,7.67,Me,5.0,556
310,2020,24,26.18,Lo,14,14,V,,,,,,556
311,2020,25,20.3,Lo,11,1,V,,,2.44,Sh,2.0,556
312,2020,25,20.3,Lo,11,2,V,,,2.86,Sh,2.0,556
313,2020,25,20.3,Lo,11,3,B,,,,,,556
314,2020,25,20.3,Lo,11,4,B,,,,,,556
315,2020,25,20.3,Lo,11,5,M,,,,,,556
316,2020,25,20.3,Lo,11,6,S,0.0,0.0,,,,556
317,2020,25,20.3,Lo,11,7,B,,,,,,556
318,2020,25,20.3,Lo,11,8,M,1.0,2.0,4.7,Sh,3.0,556
319,2020,25,20.3,Lo,11,9,M,,,,,,556
320,2020,25,20.3,Lo,11,10,V,,,8.26,Me,8.0,556
321,2020,25,20.3,Lo,11,10,M,0.0,0.0,4.33,Sh,4.0,556
322,2020,25,20.3,Lo,11,11,M,1.0,5.0,5.16,Me,4.0,556
323,2020,26,34.31,Lo,11,1,V,,,1.91,Sh,1.0,556
324,2020,26,34.31,Lo,11,2,V,,,4.17,Sh,6.0,556
325,2020,26,34.31,Lo,11,3,V,,,4.11,Sh,5.0,556
326,2020,26,34.31,Lo,11,4,M,1.0,1.0,7.96,Me,5.0,556
327,2020,26,34.31,Lo,11,5,M,1.0,3.0,2.96,Sh,2.0,556
328,2020,26,34.31,Lo,11,6,S,0.0,0.0,,,,556
329,2020,26,34.31,Lo,11,7,S,0.0,0.0,,,,556
330,2020,26,34.31,Lo,11,8,S,0.0,0.0,,,,556
331,2020,26,34.31,Lo,11,9,M,1.0,4.0,5.17,Me,5.0,556
332,2020,26,34.31,Lo,11,10,M,1.0,2.0,4.83,Sh,3.0,556
333,2020,26,34.31,Lo,11,11,S,0.0,0.0,,,,556
334,2020,27,20.49,Lo,8,1,V,,,1.51,Sh,2.0,556
335,2020,27,20.49,Lo,8,2,S,0.0,0.0,,,,556
336,2020,27,20.49,Lo,8,3,S,0.0,0.0,,,,556
337,2020,27,20.49,Lo,8,4,S,0.0,0.0,,,,556
338,2020,27,20.49,Lo,8,5,S,0.0,0.0,,,,556
339,2020,27,20.49,Lo,8,6,M,1.0,2.0,1.91,Sh,3.0,556
340,2020,27,20.49,Lo,8,6,M,,,,,,556
341,2020,27,20.49,Lo,8,7,S,0.0,0.0,,,,556
342,2020,27,20.49,Lo,8,8,M,0.0,0.0,7.0,Me,2.0,556
343,2020,28,32.32,Lo,13,1,B,,,,,,556
344,2020,28,32.32,Lo,13,2,M,,,,,,556
345,2020,28,32.32,Lo,13,3,V,,,2.35,Sh,2.0,556
346,2020,28,32.32,Lo,13,4,M,1.0,2.0,7.12,Me,5.0,556
347,2020,28,32.32,Lo,13,5,S,0.0,0.0,,,,556
348,2020,28,32.32,Lo,13,6,M,1.0,4.0,0.95,Sh,2.0,556
349,2020,28,32.32,Lo,13,7,V,,,6.22,Me,4.0,556
350,2020,28,32.32,Lo,13,8,S,0.0,0.0,,,,556
351,2020,28,32.32,Lo,13,9,M,0.0,0.0,2.4,Sh,6.0,556
352,2020,28,32.32,Lo,13,10,M,1.0,5.0,5.38,Me,4.0,556
353,2020,28,32.32,Lo,13,11,M,0.0,0.0,4.01,Sh,3.0,556
354,2020,28,32.32,Lo,13,12,S,0.0,0.0,,,,556
355,2020,28,32.32,Lo,13,13,M,0.0,0.0,0.52,Sh,1.0,556
356,2020,28,32.32,Lo,13,13,V,,,8.76,Me,5.0,556
357,2020,29,28.84,Lo,12,1,B,,,,,,556
358,2020,29,28.84,Lo,12,2,V,,,1.94,Sh,3.0,556
359,2020,29,28.84,Lo,12,2,V,,,1.8,Sh,2.0,556
360,2020,29,28.84,Lo,12,2,V,,,7.13,Me,4.0,556
361,2020,29,28.84,Lo,12,3,V,,,0.42,Sh,1.0,556
362,2020,29,28.84,Lo,12,4,M,0.0,0.0,7.95,Me,7.0,556
363,2020,29,28.84,Lo,12,5,B,,,,,,556
364,2020,29,28.84,Lo,12,6,M,1.0,3.0,4.15,Sh,3.0,556
365,2020,29,28.84,Lo,12,7,M,0.0,0.0,6.03,Me,7.0,556
366,2020,29,28.84,Lo,12,7,M,1.0,2.0,4.4,Sh,3.0,556
367,2020,29,28.84,Lo,12,8,S,0.0,0.0,,,,556
368,2020,29,28.84,Lo,12,9,M,,,,,,556
369,2020,29,28.84,Lo,12,9,M,0.0,0.0,11.79,Me,7.0,556
370,2020,29,28.84,Lo,12,9,M,0.0,0.0,4.61,Sh,8.0,556
371,2020,29,28.84,Lo,12,9,V,,,4.88,Sh,5.0,556
372,2020,29,28.84,Lo,12,10,S,0.0,0.0,,,,556
373,2020,29,28.84,Lo,12,11,V,,,7.91,Me,10.0,556
374,2020,29,28.84,Lo,12,12,M,0.0,0.0,5.57,Me,4.0,556
375,2020,30,30.95,Lo,15,1,M,,,,,,556
376,2020,30,30.95,Lo,15,2,S,0.0,0.0,,,,556
377,2020,30,30.95,Lo,15,3,B,,,,,,556
378,2020,30,30.95,Lo,15,4,S,0.0,0.0,,,,556
379,2020,30,30.95,Lo,15,5,M,0.0,0.0,0.65,Sh,2.0,556
380,2020,30,30.95,Lo,15,5,M,0.0,0.0,3.95,Sh,4.0,556
381,2020,30,30.95,Lo,15,5,M,0.0,0.0,0.62,Sh,1.0,556
382,2020,30,30.95,Lo,15,6,V,,,,,,556
383,2020,30,30.95,Lo,15,6,M,0.0,0.0,0.78,Sh,4.0,556
384,2020,30,30.95,Lo,15,7,M,1.0,2.0,5.72,Me,5.0,556
385,2020,30,30.95,Lo,15,8,M,1.0,6.0,3.38,Sh,2.0,556
386,2020,30,30.95,Lo,15,9,S,0.0,0.0,,,,556
387,2020,30,30.95,Lo,15,10,M,1.0,3.0,8.07,Me,4.0,556
388,2020,30,30.95,Lo,15,11,M,0.0,0.0,3.56,Sh,1.0,556
389,2020,30,30.95,Lo,15,12,M,0.0,0.0,8.31,Me,5.0,556
390,2020,30,30.95,Lo,15,13,S,0.0,0.0,,,,556
391,2020,30,30.95,Lo,15,14,V,,,8.32,Me,4.0,556
392,2020,30,30.95,Lo,15,15,V,,,4.63,Sh,4.0,556
393,2020,30,30.95,Lo,15,15,M,1.0,2.0,0.29,Sh,6.0,556
394,2020,31,45.47,VLo,15,1,V,,,2.64,Sh,5.0,556
395,2020,31,45.47,VLo,15,2,V,,,3.1,Sh,2.0,556
396,2020,31,45.47,VLo,15,2,M,,,,,,556
397,2020,31,45.47,VLo,15,3,B,,,,,,556
398,2020,31,45.47,VLo,15,4,V,,,,,,556
399,2020,31,45.47,VLo,15,5,B,,,,,,556
400,2020,31,45.47,VLo,15,6,V,,,1.57,Sh,1.0,556
401,2020,31,45.47,VLo,15,7,V,,,0.93,Sh,1.0,556
402,2020,31,45.47,VLo,15,8,B,,,,,,556
403,2020,31,45.47,VLo,15,9,M,1.0,3.0,5.68,Me,6.0,556
404,2020,31,45.47,VLo,15,10,M,1.0,5.0,5.41,Me,3.0,556
405,2020,31,45.47,VLo,15,10,M,1.0,3.0,6.07,Me,9.0,556
406,2020,31,45.47,VLo,15,11,M,0.0,0.0,6.38,Me,5.0,556
407,2020,31,45.47,VLo,15,11,M,0.0,0.0,7.43,Me,4.0,556
408,2020,31,45.47,VLo,15,12,M,0.0,0.0,6.05,Me,6.0,556
409,2020,31,45.47,VLo,15,12,M,0.0,0.0,9.98,Me,6.0,556
410,2020,31,45.47,VLo,15,12,M,0.0,0.0,5.2,Me,6.0,556
411,2020,31,45.47,VLo,15,13,V,,,8.5,Me,8.0,556
412,2020,31,45.47,VLo,15,13,V,,,6.86,Me,7.0,556
413,2020,31,45.47,VLo,15,14,V,,,4.55,Sh,1.0,556
414,2020,31,45.47,VLo,15,14,M,1.0,4.0,10.85,Me,6.0,556
415,2020,31,45.47,VLo,15,15,M,0.0,0.0,6.9,Me,5.0,556
416,2020,35,2.46,Sh,3,1,B,,,,,,556
417,2020,35,2.46,Sh,3,2,S,0.0,0.0,,,,556
418,2020,35,2.46,Sh,3,3,B,,,,,,556
419,2020,36,2.6,Sh,2,1,V,,,0.7,Sh,3.0,556
420,2020,36,2.6,Sh,2,2,V,,,1.75,Sh,3.0,556
421,2020,37,6.69,Me,7,1,V,,,2.3,Sh,2.0,556
422,2020,37,6.69,Me,7,2,V,,,6.31,Me,8.0,556
423,2020,37,6.69,Me,7,2,V,,,,,,556
424,2020,37,6.69,Me,7,3,S,0.0,0.0,,,,556
425,2020,37,6.69,Me,7,4,M,0.0,0.0,6.5,Me,4.0,556
426,2020,37,6.69,Me,7,4,M,0.0,0.0,4.51,Sh,6.0,556
427,2020,37,6.69,Me,7,4,M,0.0,0.0,2.45,Sh,7.0,556
428,2020,37,6.69,Me,7,5,V,,,4.98,Sh,6.0,556
429,2020,37,6.69,Me,7,6,M,0.0,0.0,8.98,Me,4.0,556
430,2020,37,6.69,Me,7,7,B,,,,,,556
431,2020,38,8.74,Me,5,1,V,,,,,,556
432,2020,38,8.74,Me,5,2,S,0.0,0.0,,,,556
433,2020,38,8.74,Me,5,3,V,,,2.81,Sh,7.0,556
434,2020,38,8.74,Me,5,4,M,1.0,1.0,9.26,Me,8.0,556
435,2020,38,8.74,Me,5,4,M,0.0,0.0,4.36,Sh,3.0,556
436,2020,38,8.74,Me,5,5,M,1.0,3.0,3.61,Sh,4.0,556
437,2020,39,8.4,Me,6,1,B,,,,,,556
438,2020,39,8.4,Me,6,2,B,,,,,,556
439,2020,39,8.4,Me,6,3,V,,,1.82,Sh,5.0,556
440,2020,39,8.4,Me,6,4,M,1.0,2.0,0.62,Sh,3.0,556
441,2020,39,8.4,Me,6,4,M,0.0,0.0,4.27,Sh,4.0,556
442,2020,39,8.4,Me,6,5,B,,,,,,556
443,2020,39,8.4,Me,6,6,V,,,7.9,Me,5.0,556
444,2020,40,1.42,Sh,1,1,S,0.0,0.0,,,,556
445,2020,41,20.39,Lo,7,1,B,,,,,,556
446,2020,41,20.39,Lo,7,2,V,,,,,,556
447,2020,41,20.39,Lo,7,3,V,,,,,,556
448,2020,41,20.39,Lo,7,4,S,0.0,0.0,,,,556
449,2020,41,20.39,Lo,7,5,V,,,4.48,Sh,3.0,556
450,2020,41,20.39,Lo,7,5,V,,,1.58,Sh,1.0,556
451,2020,41,20.39,Lo,7,5,V,,,3.92,Sh,5.0,556
452,2020,41,20.39,Lo,7,5,M,0.0,0.0,10.09,Me,4.0,556
453,2020,41,20.39,Lo,7,5,M,0.0,0.0,0.84,Sh,1.0,556
454,2020,41,20.39,Lo,7,6,M,0.0,0.0,4.79,Sh,3.0,556
455,2020,41,20.39,Lo,7,6,M,1.0,3.0,4.62,Sh,2.0,556
456,2020,41,20.39,Lo,7,7,M,0.0,0.0,3.95,Sh,5.0,556
457,2020,41,20.39,Lo,7,7,M,0.0,0.0,2.39,Sh,3.0,556
458,2020,42,7.78,Me,5,1,B,,,,,,556
459,2020,42,7.78,Me,5,2,V,,,1.04,Sh,2.0,556
460,2020,42,7.78,Me,5,3,S,0.0,0.0,,,,556
461,2020,42,7.78,Me,5,4,V,,,0.56,Sh,1.0,556
462,2020,42,7.78,Me,5,5,V,,,4.76,Sh,3.0,556
463,2020,43,7.48,Me,4,1,V,,,5.03,Me,5.0,556
464,2020,43,7.48,Me,4,1,V,,,0.19,Sh,1.0,556
465,2020,43,7.48,Me,4,1,V,,,0.13,Sh,2.0,556
466,2020,43,7.48,Me,4,1,M,0.0,0.0,3.6,Sh,1.0,556
467,2020,43,7.48,Me,4,2,M,0.0,0.0,7.61,Me,6.0,556
468,2020,43,7.48,Me,4,2,V,,,4.56,Sh,4.0,556
469,2020,43,7.48,Me,4,3,M,1.0,5.0,4.08,Sh,4.0,556
470,2020,43,7.48,Me,4,4,V,,,5.02,Me,5.0,556
471,2020,43,7.48,Me,4,4,V,,,2.93,Sh,5.0,556
472,2020,43,7.48,Me,4,4,M,1.0,1.0,5.57,Me,2.0,556
473,2020,44,15.34,Me,7,1,V,,,3.36,Sh,3.0,556
474,2020,44,15.34,Me,7,2,B,,,,,,556
475,2020,44,15.34,Me,7,3,V,,,3.02,Sh,6.0,556
476,2020,44,15.34,Me,7,4,S,0.0,0.0,,,,556
477,2020,44,15.34,Me,7,5,V,,,6.44,Me,5.0,556
478,2020,44,15.34,Me,7,5,V,,,5.6,Me,7.0,556
479,2020,44,15.34,Me,7,6,V,,,2.44,Sh,3.0,556
480,2020,44,15.34,Me,7,6,M,0.0,0.0,4.56,Sh,7.0,556
481,2020,44,15.34,Me,7,6,V,,,2.94,Sh,3.0,556
482,2020,44,15.34,Me,7,7,V,,,1.25,Sh,4.0,556
483,2020,45,23.22,Lo,9,1,V,,,,,,556
484,2020,45,23.22,Lo,9,2,V,,,1.73,Sh,1.0,556
485,2020,45,23.22,Lo,9,2,V,,,,,,556
486,2020,45,23.22,Lo,9,3,S,0.0,0.0,,,,556
487,2020,45,23.22,Lo,9,4,V,,,2.58,Sh,1.0,556
488,2020,45,23.22,Lo,9,5,S,0.0,0.0,,,,556
489,2020,45,23.22,Lo,9,6,S,0.0,0.0,,,,556
490,2020,45,23.22,Lo,9,7,M,0.0,0.0,1.97,Sh,2.0,556
491,2020,45,23.22,Lo,9,8,M,0.0,0.0,2.49,Sh,4.0,556
492,2020,45,23.22,Lo,9,8,M,1.0,1.0,7.35,Me,5.0,556
493,2020,45,23.22,Lo,9,8,V,,,4.89,Sh,3.0,556
494,2020,45,23.22,Lo,9,9,M,0.0,0.0,2.75,Sh,5.0,556
495,2020,46,25.61,Lo,12,1,V,,,2.81,Sh,3.0,556
496,2020,46,25.61,Lo,12,2,B,,,,,,556
497,2020,46,25.61,Lo,12,3,M,1.0,5.0,3.85,Sh,7.0,556
498,2020,46,25.61,Lo,12,3,M,,,,,,556
499,2020,46,25.61,Lo,12,3,M,0.0,0.0,4.71,Sh,4.0,556
500,2020,46,25.61,Lo,12,4,S,0.0,0.0,,,,556
501,2020,46,25.61,Lo,12,5,B,,,,,,556
502,2020,46,25.61,Lo,12,6,B,,,,,,556
503,2020,46,25.61,Lo,12,7,S,0.0,0.0,,,,556
504,2020,46,25.61,Lo,12,8,S,0.0,0.0,,,,556
505,2020,46,25.61,Lo,12,9,S,0.0,0.0,,,,556
506,2020,46,25.61,Lo,12,10,S,0.0,0.0,,,,556
507,2020,46,25.61,Lo,12,11,V,,,6.73,Me,8.0,556
508,2020,46,25.61,Lo,12,12,V,,,2.41,Sh,3.0,556
509,2020,46,25.61,Lo,12,12,M,0.0,0.0,8.84,Me,5.0,556
510,2020,47,34.34,Lo,13,1,B,,,,,,556
511,2020,47,34.34,Lo,13,2,V,,,3.55,Sh,6.0,556
512,2020,47,34.34,Lo,13,3,V,,,7.05,Me,2.0,556
513,2020,47,34.34,Lo,13,4,B,,,,,,556
514,2020,47,34.34,Lo,13,5,S,0.0,0.0,,,,556
515,2020,47,34.34,Lo,13,6,S,0.0,0.0,,,,556
516,2020,47,34.34,Lo,13,7,M,1.0,6.0,0.57,Sh,2.0,556
517,2020,47,34.34,Lo,13,7,V,,,0.47,Sh,1.0,556
518,2020,47,34.34,Lo,13,8,M,0.0,0.0,3.45,Sh,2.0,556
519,2020,47,34.34,Lo,13,8,M,1.0,2.0,7.57,Me,4.0,556
520,2020,47,34.34,Lo,13,9,M,0.0,0.0,6.43,Me,3.0,556
521,2020,47,34.34,Lo,13,9,M,1.0,4.0,5.47,Me,4.0,556
522,2020,47,34.34,Lo,13,10,S,0.0,0.0,,,,556
523,2020,47,34.34,Lo,13,11,M,1.0,4.0,3.08,Sh,3.0,556
524,2020,47,34.34,Lo,13,11,M,1.0,7.0,5.03,Me,3.0,556
525,2020,47,34.34,Lo,13,12,M,1.0,1.0,7.92,Me,8.0,556
526,2020,47,34.34,Lo,13,13,M,0.0,0.0,4.39,Sh,7.0,556
527,2020,48,34.23,Lo,12,1,V,,,3.95,Sh,2.0,556
528,2020,48,34.23,Lo,12,2,V,,,0.77,Sh,4.0,556
529,2020,48,34.23,Lo,12,3,S,0.0,0.0,,,,556
530,2020,48,34.23,Lo,12,4,M,0.0,0.0,1.72,Sh,2.0,556
531,2020,48,34.23,Lo,12,4,M,,,,,,556
532,2020,48,34.23,Lo,12,5,V,,,1.31,Sh,3.0,556
533,2020,48,34.23,Lo,12,6,S,0.0,0.0,,,,556
534,2020,48,34.23,Lo,12,7,V,,,7.26,Me,7.0,556
535,2020,48,34.23,Lo,12,8,M,1.0,4.0,1.7,Sh,3.0,556
536,2020,48,34.23,Lo,12,9,M,1.0,1.0,0.52,Sh,4.0,556
537,2020,48,34.23,Lo,12,10,V,,,6.11,Me,4.0,556
538,2020,48,34.23,Lo,12,11,S,0.0,0.0,,,,556
539,2020,48,34.23,Lo,12,12,M,0.0,0.0,6.73,Me,3.0,556
540,2020,49,21.4,Lo,9,1,S,0.0,0.0,,,,556
541,2020,49,21.4,Lo,9,2,B,,,,,,556
542,2020,49,21.4,Lo,9,3,S,0.0,0.0,,,,556
543,2020,49,21.4,Lo,9,4,S,0.0,0.0,,,,556
544,2020,49,21.4,Lo,9,5,S,0.0,0.0,,,,556
545,2020,49,21.4,Lo,9,6,V,,,4.66,Sh,6.0,556
546,2020,49,21.4,Lo,9,7,M,0.0,0.0,6.0,Me,4.0,556
547,2020,49,21.4,Lo,9,8,M,0.0,0.0,7.89,Me,3.0,556
548,2020,49,21.4,Lo,9,9,V,,,7.01,Me,3.0,556
549,2020,50,37.52,Lo,14,1,V,,,,,,556
550,2020,50,37.52,Lo,14,2,V,,,,,,556
551,2020,50,37.52,Lo,14,2,M,0.0,0.0,0.83,Sh,2.0,556
552,2020,50,37.52,Lo,14,2,M,,,,,,556
553,2020,50,37.52,Lo,14,3,S,0.0,0.0,,,,556
554,2020,50,37.52,Lo,14,4,M,0.0,0.0,3.23,Sh,3.0,556
555,2020,50,37.52,Lo,14,5,V,,,5.15,Me,4.0,556
556,2020,50,37.52,Lo,14,6,S,0.0,0.0,,,,556
557,2020,50,37.52,Lo,14,7,S,0.0,0.0,,,,556
558,2020,50,37.52,Lo,14,8,S,0.0,0.0,,,,556
559,2020,50,37.52,Lo,14,9,S,0.0,0.0,,,,556
560,2020,50,37.52,Lo,14,10,S,0.0,0.0,,,,556
561,2020,50,37.52,Lo,14,11,V,,,6.98,Me,7.0,556
562,2020,50,37.52,Lo,14,11,M,0.0,0.0,9.03,Me,4.0,556
563,2020,50,37.52,Lo,14,11,M,0.0,0.0,6.56,Me,4.0,556
564,2020,50,37.52,Lo,14,12,V,,,5.13,Me,3.0,556
565,2020,50,37.52,Lo,14,13,M,1.0,2.0,2.37,Sh,5.0,556
566,2020,50,37.52,Lo,14,14,M,0.0,0.0,4.19,Sh,4.0,556
567,2020,50,37.52,Lo,14,14,V,,,7.59,Me,6.0,556
568,2020,50,37.52,Lo,14,14,M,0.0,0.0,8.02,Me,5.0,556
569,2020,51,58.04,VLo,20,1,B,,,,,,556
570,2020,51,58.04,VLo,20,2,M,0.0,0.0,3.62,Sh,2.0,556
571,2020,51,58.04,VLo,20,2,V,,,,,,556
572,2020,51,58.04,VLo,20,3,M,1.0,1.0,0.59,Sh,2.0,556
573,2020,51,58.04,VLo,20,3,M,0.0,0.0,6.03,Me,6.0,556
574,2020,51,58.04,VLo,20,4,V,,,7.77,Me,8.0,556
575,2020,51,58.04,VLo,20,5,M,1.0,5.0,6.51,Me,4.0,556
576,2020,51,58.04,VLo,20,6,M,1.0,2.0,4.54,Sh,5.0,556
577,2020,51,58.04,VLo,20,7,V,,,8.02,Me,5.0,556
578,2020,51,58.04,VLo,20,8,M,,,,,,556
579,2020,51,58.04,VLo,20,8,M,,,,,,556
580,2020,51,58.04,VLo,20,8,V,,,,,,556
581,2020,51,58.04,VLo,20,9,S,0.0,0.0,,,,556
582,2020,51,58.04,VLo,20,10,S,0.0,0.0,,,,556
583,2020,51,58.04,VLo,20,11,S,0.0,0.0,,,,556
584,2020,51,58.04,VLo,20,12,M,1.0,2.0,4.29,Sh,7.0,556
585,2020,51,58.04,VLo,20,12,M,0.0,0.0,5.91,Me,4.0,556
586,2020,51,58.04,VLo,20,12,M,1.0,1.0,4.96,Sh,4.0,556
587,2020,51,58.04,VLo,20,13,M,0.0,0.0,3.93,Sh,6.0,556
588,2020,51,58.04,VLo,20,14,M,1.0,4.0,7.47,Me,4.0,556
589,2020,51,58.04,VLo,20,15,M,0.0,0.0,7.33,Me,6.0,556
590,2020,51,58.04,VLo,20,16,M,0.0,0.0,9.67,Me,7.0,556
591,2020,51,58.04,VLo,20,17,M,0.0,0.0,9.29,Me,4.0,556
592,2020,51,58.04,VLo,20,17,V,,,9.15,Me,3.0,556
593,2020,51,58.04,VLo,20,17,V,,,,,,556
594,2020,51,58.04,VLo,20,18,M,1.0,5.0,10.14,Me,7.0,556
595,2020,51,58.04,VLo,20,19,M,0.0,0.0,13.73,Me,8.0,556
596,2020,51,58.04,VLo,20,20,S,0.0,0.0,,,,556
597,2020,52,51.0,VLo,17,1,B,,,,,,556
598,2020,52,51.0,VLo,17,2,V,,,2.07,Sh,5.0,556
599,2020,52,51.0,VLo,17,3,V,,,3.28,Sh,1.0,556
600,2020,52,51.0,VLo,17,4,V,,,5.57,Me,3.0,556
601,2020,52,51.0,VLo,17,4,V,,,5.24,Me,5.0,556
602,2020,52,51.0,VLo,17,5,V,,,5.47,Me,3.0,556
