bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2298,2021,231,2.22,Sh,4,1,V,,,4.14,Sh,5.0,492
2299,2021,231,2.22,Sh,4,1,V,,,1.71,Sh,2.0,492
2300,2021,231,2.22,Sh,4,1,V,,,,,,492
2301,2021,231,2.22,Sh,4,1,V,,,3.34,Sh,3.0,492
2302,2021,231,2.22,Sh,4,2,B,,,,,,492
2303,2021,231,2.22,Sh,4,3,V,,,8.58,Me,11.0,492
2304,2021,231,2.22,Sh,4,4,M,0.0,0.0,2.21,Sh,3.0,492
2305,2021,234,2.01,Sh,3,1,B,,,,,,492
2306,2021,234,2.01,Sh,3,2,S,0.0,0.0,,,,492
2307,2021,234,2.01,Sh,3,3,B,,,,,,492
2308,2021,235,2.78,Sh,6,1,B,,,,,,492
2309,2021,235,2.78,Sh,6,2,V,,,,,,492
2310,2021,235,2.78,Sh,6,3,M,0.0,0.0,3.36,Sh,2.0,492
2311,2021,235,2.78,Sh,6,3,M,0.0,0.0,2.47,Sh,1.0,492
2312,2021,235,2.78,Sh,6,3,V,,,3.5,Sh,3.0,492
2313,2021,235,2.78,Sh,6,4,S,0.0,0.0,,,,492
2314,2021,235,2.78,Sh,6,5,V,,,4.13,Sh,5.0,492
2315,2021,235,2.78,Sh,6,6,V,,,5.37,Me,5.0,492
2316,2021,237,3.94,Sh,4,1,S,0.0,0.0,,,,492
2317,2021,237,3.94,Sh,4,2,S,0.0,0.0,,,,492
2318,2021,237,3.94,Sh,4,3,S,0.0,0.0,,,,492
2319,2021,237,3.94,Sh,4,4,V,,,4.22,Sh,4.0,492
2320,2021,238,5.04,Me,4,1,M,,,,,,492
2321,2021,238,5.04,Me,4,2,B,,,,,,492
2322,2021,238,5.04,Me,4,3,S,0.0,0.0,,,,492
2323,2021,238,5.04,Me,4,4,M,1.0,7.0,3.4,Sh,2.0,492
2324,2021,239,3.51,Sh,1,1,B,,,,,,492
2325,2021,240,8.61,Me,8,1,M,,,,,,492
2326,2021,240,8.61,Me,8,2,V,,,4.18,Sh,6.0,492
2327,2021,240,8.61,Me,8,3,V,,,0.43,Sh,2.0,492
2328,2021,240,8.61,Me,8,4,M,0.0,0.0,0.72,Sh,2.0,492
2329,2021,240,8.61,Me,8,4,V,,,4.18,Sh,5.0,492
2330,2021,240,8.61,Me,8,5,M,0.0,0.0,8.23,Me,5.0,492
2331,2021,240,8.61,Me,8,6,S,0.0,0.0,,,,492
2332,2021,240,8.61,Me,8,7,M,1.0,5.0,3.56,Sh,5.0,492
2333,2021,240,8.61,Me,8,8,M,0.0,0.0,11.85,Me,6.0,492
2334,2021,240,8.61,Me,8,8,M,1.0,4.0,3.55,Sh,4.0,492
