bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2364,2021,242,0.84,Sh,3,2,S,0.0,0.0,,,,135
2365,2021,242,0.84,Sh,3,3,B,,,,,,135
2366,2021,243,3.46,Sh,3,1,V,,,0.09,Sh,1.0,135
2367,2021,243,3.46,Sh,3,2,S,0.0,0.0,,,,135
2368,2021,243,3.46,Sh,3,3,V,,,4.14,Sh,2.0,135
2369,2021,244,4.96,Sh,6,1,B,,,,,,135
2370,2021,244,4.96,Sh,6,2,V,,,2.46,Sh,1.0,135
2371,2021,244,4.96,Sh,6,2,M,0.0,0.0,0.16,Sh,1.0,135
2372,2021,244,4.96,Sh,6,3,S,0.0,0.0,,,,135
2373,2021,244,4.96,Sh,6,4,M,0.0,0.0,3.19,Sh,2.0,135
2374,2021,244,4.96,Sh,6,4,M,0.0,0.0,0.08,Sh,1.0,135
2375,2021,244,4.96,Sh,6,5,V,,,,,,135
2376,2021,244,4.96,Sh,6,6,V,,,2.89,Sh,5.0,135
2377,2021,245,1.31,Sh,5,1,B,,,,,,135
2378,2021,245,1.31,Sh,5,2,M,0.0,0.0,3.19,Sh,3.0,135
2379,2021,245,1.31,Sh,5,3,S,0.0,0.0,,,,135
2380,2021,245,1.31,Sh,5,4,M,,,,,,135
2381,2021,245,1.31,Sh,5,5,M,1.0,3.0,7.0,Me,5.0,135
2382,2021,247,4.56,Sh,1,1,B,,,,,,135
2383,2021,249,2.67,Sh,5,1,M,0.0,0.0,1.98,Sh,2.0,135
2384,2021,249,2.67,Sh,5,2,B,,,,,,135
2385,2021,249,2.67,Sh,5,3,S,0.0,0.0,,,,135
2386,2021,249,2.67,Sh,5,4,M,1.0,2.0,1.9,Sh,4.0,135
2387,2021,249,2.67,Sh,5,4,M,1.0,3.0,3.74,Sh,5.0,135
2388,2021,249,2.67,Sh,5,5,V,,,6.18,Me,6.0,135
2389,2021,250,8.77,Me,6,1,V,,,1.79,Sh,2.0,135
2390,2021,250,8.77,Me,6,2,M,1.0,3.0,0.71,Sh,1.0,135
2391,2021,250,8.77,Me,6,2,V,,,,,,135
2392,2021,250,8.77,Me,6,3,M,1.0,6.0,1.67,Sh,4.0,135
2393,2021,250,8.77,Me,6,4,M,1.0,7.0,3.5,Sh,3.0,135
2394,2021,250,8.77,Me,6,4,V,,,2.85,Sh,4.0,135
2395,2021,250,8.77,Me,6,5,M,1.0,3.0,2.69,Sh,5.0,135
2396,2021,250,8.77,Me,6,6,M,0.0,0.0,3.62,Sh,2.0,135
2397,2021,252,2.76,Sh,6,1,B,,,,,,135
2398,2021,252,2.76,Sh,6,2,B,,,,,,135
2399,2021,252,2.76,Sh,6,3,V,,,1.27,Sh,2.0,135
2400,2021,252,2.76,Sh,6,4,S,0.0,0.0,,,,135
2401,2021,252,2.76,Sh,6,5,V,,,,,,135
2402,2021,252,2.76,Sh,6,6,M,0.0,0.0,0.02,Sh,1.0,135
2403,2021,253,1.31,Sh,1,1,S,0.0,0.0,,,,135
2404,2021,256,4.42,Sh,4,1,M,0.0,0.0,3.21,Sh,3.0,135
2405,2021,256,4.42,Sh,4,1,V,,,1.26,Sh,4.0,135
2406,2021,256,4.42,Sh,4,2,B,,,,,,135
2407,2021,256,4.42,Sh,4,3,V,,,5.89,Me,8.0,135
2408,2021,256,4.42,Sh,4,3,V,,,0.0,Sh,,135
2409,2021,256,4.42,Sh,4,4,V,,,6.66,Me,7.0,135
2410,2021,256,4.42,Sh,4,4,M,0.0,0.0,1.63,Sh,3.0,135
2411,2021,257,7.72,Me,7,1,B,,,,,,135
2412,2021,257,7.72,Me,7,2,B,,,,,,135
2413,2021,257,7.72,Me,7,3,S,0.0,0.0,,,,135
2414,2021,257,7.72,Me,7,4,M,0.0,0.0,1.01,Sh,2.0,135
2415,2021,257,7.72,Me,7,5,V,,,0.95,Sh,2.0,135
2416,2021,257,7.72,Me,7,6,M,1.0,1.0,1.93,Sh,2.0,135
2417,2021,257,7.72,Me,7,7,M,0.0,0.0,3.23,Sh,2.0,135
2418,2021,257,7.72,Me,7,7,V,,,3.79,Sh,4.0,135
2419,2021,257,7.72,Me,7,7,M,0.0,0.0,4.82,Sh,3.0,135
2420,2021,258,5.29,Me,6,1,V,,,2.63,Sh,3.0,135
2421,2021,258,5.29,Me,6,1,V,,,0.42,Sh,2.0,135
2422,2021,258,5.29,Me,6,2,B,,,,,,135
2423,2021,258,5.29,Me,6,3,V,,,1.25,Sh,2.0,135
2424,2021,258,5.29,Me,6,4,V,,,3.09,Sh,3.0,135
2425,2021,258,5.29,Me,6,5,M,0.0,0.0,1.72,Sh,3.0,135
2426,2021,258,5.29,Me,6,6,M,1.0,6.0,4.21,Sh,6.0,135
2427,2021,260,3.47,Sh,4,1,V,,,2.24,Sh,3.0,135
2428,2021,260,3.47,Sh,4,1,V,,,2.06,Sh,5.0,135
2429,2021,260,3.47,Sh,4,2,S,0.0,0.0,,,,135
2430,2021,260,3.47,Sh,4,3,M,,,,,,135
2431,2021,260,3.47,Sh,4,4,V,,,8.03,Me,6.0,135
2432,2021,260,3.47,Sh,4,4,M,,,,,,135
2433,2021,260,3.47,Sh,4,4,V,,,3.45,Sh,4.0,135
2434,2021,261,1.72,Sh,5,1,V,,,1.28,Sh,1.0,135
2435,2021,261,1.72,Sh,5,2,S,0.0,0.0,,,,135
2436,2021,261,1.72,Sh,5,3,B,,,,,,135
2437,2021,261,1.72,Sh,5,4,S,0.0,0.0,,,,135
2438,2021,261,1.72,Sh,5,5,V,,,7.91,Me,8.0,135
2439,2021,262,2.66,Sh,5,1,V,,,0.66,Sh,3.0,135
2440,2021,262,2.66,Sh,5,1,V,,,,,,135
2441,2021,262,2.66,Sh,5,1,V,,,,,,135
2442,2021,262,2.66,Sh,5,2,S,0.0,0.0,,,,135
2443,2021,262,2.66,Sh,5,3,S,0.0,0.0,,,,135
2444,2021,262,2.66,Sh,5,4,M,,,,,,135
2445,2021,262,2.66,Sh,5,5,V,,,8.14,Me,7.0,135
2446,2021,262,2.66,Sh,5,5,M,0.0,0.0,0.27,Sh,1.0,135
2447,2021,264,1.58,Sh,2,1,B,,,,,,135
2448,2021,264,1.58,Sh,2,2,S,0.0,0.0,,,,135
2449,2021,265,1.56,Sh,3,1,B,,,,,,135
2450,2021,265,1.56,Sh,3,2,V,,,2.38,Sh,2.0,135
2451,2021,265,1.56,Sh,3,3,M,0.0,0.0,2.98,Sh,1.0,135
2452,2021,265,1.56,Sh,3,3,M,0.0,0.0,6.72,Me,6.0,135
2453,2021,266,2.55,Sh,2,1,V,,,3.74,Sh,5.0,135
2454,2021,266,2.55,Sh,2,2,M,0.0,0.0,6.44,Me,5.0,135
2455,2021,267,0.22,Sh,1,1,V,,,4.79,Sh,6.0,135
2456,2021,267,0.22,Sh,1,1,V,,,5.43,Me,7.0,135
2457,2021,268,0.71,Sh,1,1,S,0.0,0.0,,,,135
2458,2021,269,8.4,Me,6,1,B,,,,,,135
2459,2021,269,8.4,Me,6,2,V,,,3.23,Sh,3.0,135
2460,2021,269,8.4,Me,6,3,V,,,1.78,Sh,1.0,135
2461,2021,269,8.4,Me,6,4,S,0.0,0.0,,,,135
2462,2021,269,8.4,Me,6,5,V,,,4.4,Sh,5.0,135
2463,2021,269,8.4,Me,6,6,M,0.0,0.0,3.38,Sh,6.0,135
2464,2021,269,8.4,Me,6,6,M,0.0,0.0,7.1,Me,6.0,135
2465,2021,269,8.4,Me,6,6,V,,,4.6,Sh,2.0,135
2466,2021,270,4.57,Sh,3,1,V,,,,,,135
2467,2021,270,4.57,Sh,3,2,B,,,,,,135
2468,2021,270,4.57,Sh,3,3,M,1.0,4.0,7.78,Me,2.0,135
2469,2021,271,9.44,Me,8,1,V,,,3.06,Sh,2.0,135
2470,2021,271,9.44,Me,8,1,V,,,,,,135
2471,2021,271,9.44,Me,8,2,V,,,0.86,Sh,1.0,135
2472,2021,271,9.44,Me,8,2,V,,,,,,135
2473,2021,271,9.44,Me,8,3,S,0.0,0.0,,,,135
2474,2021,271,9.44,Me,8,4,B,,,,,,135
2475,2021,271,9.44,Me,8,5,S,0.0,0.0,,,,135
2476,2021,271,9.44,Me,8,6,S,0.0,0.0,,,,135
2477,2021,271,9.44,Me,8,7,M,1.0,3.0,3.97,Sh,5.0,135
2478,2021,271,9.44,Me,8,7,V,,,3.36,Sh,3.0,135
2479,2021,271,9.44,Me,8,8,V,,,2.03,Sh,5.0,135
2480,2021,272,7.93,Me,6,1,M,1.0,3.0,3.33,Sh,4.0,135
2481,2021,272,7.93,Me,6,2,B,,,,,,135
2482,2021,272,7.93,Me,6,3,M,1.0,4.0,0.35,Sh,1.0,135
2483,2021,272,7.93,Me,6,3,M,1.0,2.0,3.9,Sh,3.0,135
2484,2021,272,7.93,Me,6,4,V,,,2.6,Sh,4.0,135
2485,2021,272,7.93,Me,6,5,S,0.0,0.0,,,,135
2486,2021,272,7.93,Me,6,6,M,0.0,0.0,0.59,Sh,3.0,135
2487,2021,273,5.2,Me,3,1,V,,,4.94,Sh,5.0,135
2488,2021,273,5.2,Me,3,2,S,0.0,0.0,,,,135
2489,2021,273,5.2,Me,3,3,V,,,1.68,Sh,4.0,135
2490,2021,274,5.36,Me,2,1,M,,,,,,135
2491,2021,274,5.36,Me,2,1,V,,,0.11,Sh,2.0,135
2492,2021,274,5.36,Me,2,1,V,,,0.27,Sh,1.0,135
2493,2021,274,5.36,Me,2,2,M,0.0,0.0,5.0,Sh,4.0,135
2494,2021,275,8.51,Me,7,1,B,,,,,,135
2495,2021,275,8.51,Me,7,2,B,,,,,,135
2496,2021,275,8.51,Me,7,3,M,0.0,0.0,6.61,Me,6.0,135
2497,2021,275,8.51,Me,7,3,V,,,0.24,Sh,1.0,135
2498,2021,275,8.51,Me,7,4,S,0.0,0.0,,,,135
2499,2021,275,8.51,Me,7,5,M,1.0,1.0,7.82,Me,8.0,135
2500,2021,275,8.51,Me,7,6,M,0.0,0.0,2.05,Sh,4.0,135
2501,2021,275,8.51,Me,7,6,V,,,7.45,Me,5.0,135
2502,2021,275,8.51,Me,7,7,M,0.0,0.0,1.6,Sh,6.0,135
2503,2021,275,8.51,Me,7,7,M,0.0,0.0,9.19,Me,7.0,135
2504,2021,278,0.92,Sh,1,1,S,0.0,0.0,,,,135
2505,2021,278,1.96,Sh,2,1,B,,,,,,135
2506,2021,278,1.96,Sh,2,2,V,,,4.2,Sh,2.0,135
2507,2021,278,1.96,Sh,2,2,V,,,6.71,Me,6.0,135
2508,2021,279,1.21,Sh,2,1,B,,,,,,135
2509,2021,279,1.21,Sh,2,2,V,,,1.3,Sh,1.0,135
2510,2021,280,4.76,Sh,1,1,S,0.0,0.0,,,,135
2511,2021,281,4.63,Sh,3,1,M,0.0,0.0,0.33,Sh,3.0,135
2512,2021,281,4.63,Sh,3,1,V,,,2.33,Sh,3.0,135
2513,2021,281,4.63,Sh,3,2,S,0.0,0.0,,,,135
2514,2021,281,4.63,Sh,3,3,S,0.0,0.0,,,,135
2515,2021,282,3.51,Sh,1,1,S,0.0,0.0,,,,135
2516,2021,283,3.04,Sh,1,1,V,,,,,,135
2517,2021,284,2.92,Sh,5,1,B,,,,,,135
2518,2021,284,2.92,Sh,5,2,B,,,,,,135
2519,2021,284,2.92,Sh,5,3,S,0.0,0.0,,,,135
2520,2021,284,2.92,Sh,5,4,M,0.0,0.0,4.66,Sh,5.0,135
2521,2021,284,2.92,Sh,5,5,B,,,,,,135
2522,2021,285,3.59,Sh,3,1,B,,,,,,135
2523,2021,285,3.59,Sh,3,2,M,1.0,2.0,2.4,Sh,3.0,135
2524,2021,285,3.59,Sh,3,3,M,0.0,0.0,3.55,Sh,4.0,135
2525,2021,286,0.13,Sh,2,1,V,,,2.83,Sh,5.0,135
2526,2021,286,0.13,Sh,2,2,V,,,3.45,Sh,5.0,135
2527,2021,286,0.13,Sh,2,2,M,0.0,0.0,4.63,Sh,5.0,135
2528,2021,287,2.19,Sh,4,1,V,,,1.82,Sh,2.0,135
2529,2021,287,2.19,Sh,4,2,V,,,1.32,Sh,1.0,135
2530,2021,287,2.19,Sh,4,3,M,0.0,0.0,3.46,Sh,7.0,135
2531,2021,287,2.19,Sh,4,3,M,0.0,0.0,7.12,Me,3.0,135
2532,2021,287,2.19,Sh,4,3,V,,,4.14,Sh,2.0,135
2533,2021,287,2.19,Sh,4,4,M,,,,,,135
2534,2021,288,3.22,Sh,4,1,B,,,,,,135
2535,2021,288,3.22,Sh,4,2,V,,,0.89,Sh,3.0,135
2536,2021,288,3.22,Sh,4,3,B,,,,,,135
2537,2021,288,3.22,Sh,4,4,M,0.0,0.0,9.98,Me,5.0,135
2538,2021,289,2.08,Sh,2,1,B,,,,,,135
2539,2021,289,2.08,Sh,2,2,B,,,,,,135
2540,2021,289,3.65,Sh,1,1,S,0.0,0.0,,,,135
2541,2021,289,0.47,Sh,1,1,S,0.0,0.0,,,,135
2542,2021,290,4.81,Sh,3,1,B,,,,,,135
2543,2021,290,4.81,Sh,3,2,S,0.0,0.0,,,,135
2544,2021,290,4.81,Sh,3,3,S,0.0,0.0,,,,135
2545,2021,291,1.01,Sh,2,1,M,,,,,,135
2546,2021,291,1.01,Sh,2,2,V,,,9.19,Me,7.0,135
2547,2021,292,4.59,Sh,4,1,S,0.0,0.0,,,,135
2548,2021,292,4.59,Sh,4,2,M,,,,,,135
2549,2021,292,4.59,Sh,4,2,V,,,0.92,Sh,2.0,135
2550,2021,292,4.59,Sh,4,3,S,0.0,0.0,,,,135
2551,2021,292,4.59,Sh,4,4,M,0.0,0.0,3.89,Sh,2.0,135
2552,2021,293,6.31,Me,4,1,B,,,,,,135
2553,2021,293,6.31,Me,4,2,V,,,1.32,Sh,4.0,135
2554,2021,293,6.31,Me,4,3,S,0.0,0.0,,,,135
2555,2021,293,6.31,Me,4,4,M,0.0,0.0,7.77,Me,6.0,135
2556,2021,295,4.26,Sh,6,1,V,,,0.64,Sh,1.0,135
2557,2021,295,4.26,Sh,6,1,V,,,3.7,Sh,2.0,135
2558,2021,295,4.26,Sh,6,2,V,,,3.68,Sh,5.0,135
2559,2021,295,4.26,Sh,6,3,S,0.0,0.0,,,,135
2560,2021,295,4.26,Sh,6,4,M,1.0,4.0,8.51,Me,6.0,135
2561,2021,295,4.26,Sh,6,5,S,0.0,0.0,,,,135
2562,2021,295,4.26,Sh,6,6,V,,,1.48,Sh,6.0,135
2563,2021,296,7.63,Me,4,1,B,,,,,,135
2564,2021,296,7.63,Me,4,2,S,0.0,0.0,,,,135
2565,2021,296,7.63,Me,4,3,S,0.0,0.0,,,,135
2566,2021,296,7.63,Me,4,4,B,,,,,,135
2567,2021,297,9.28,Me,4,1,B,,,,,,135
2568,2021,297,9.28,Me,4,2,V,,,6.3,Me,1.0,135
2569,2021,297,9.28,Me,4,2,V,,,0.33,Sh,5.0,135
2570,2021,297,9.28,Me,4,2,V,,,2.36,Sh,2.0,135
2571,2021,297,9.28,Me,4,3,S,0.0,0.0,,,,135
2572,2021,297,9.28,Me,4,4,V,,,4.41,Sh,7.0,135
2573,2021,301,5.42,Me,2,1,B,,,,,,135
2574,2021,301,5.42,Me,2,2,S,0.0,0.0,,,,135
2575,2021,302,1.75,Sh,2,1,V,,,2.35,Sh,2.0,135
2576,2021,302,1.75,Sh,2,2,M,0.0,0.0,8.96,Me,8.0,135
2577,2021,303,0.45,Sh,2,1,V,,,0.87,Sh,3.0,135
2578,2021,303,0.45,Sh,2,2,V,,,2.6,Sh,1.0,135
2579,2021,304,4.54,Sh,3,1,M,,,,,,135
2580,2021,304,4.54,Sh,3,1,V,,,3.12,Sh,6.0,135
2581,2021,304,4.54,Sh,3,1,V,,,2.23,Sh,2.0,135
2582,2021,304,4.54,Sh,3,2,V,,,2.76,Sh,6.0,135
2583,2021,304,4.54,Sh,3,3,V,,,1.93,Sh,1.0,135
2584,2021,305,6.26,Me,6,1,V,,,,,,135
2585,2021,305,6.26,Me,6,1,V,,,,,,135
2586,2021,305,6.26,Me,6,1,V,,,,,,135
2587,2021,305,6.26,Me,6,1,V,,,,,,135
2588,2021,305,6.26,Me,6,1,M,1.0,1.0,2.12,Sh,4.0,135
2589,2021,305,6.26,Me,6,2,B,,,,,,135
2590,2021,305,6.26,Me,6,3,S,0.0,0.0,,,,135
2591,2021,305,6.26,Me,6,4,M,0.0,0.0,4.48,Sh,6.0,135
2592,2021,305,6.26,Me,6,5,S,0.0,0.0,,,,135
2593,2021,305,6.26,Me,6,6,V,,,2.61,Sh,4.0,135
2594,2021,305,6.26,Me,6,6,M,0.0,0.0,4.98,Sh,3.0,135
2595,2021,305,6.26,Me,6,6,M,0.0,0.0,6.57,Me,6.0,135
2596,2021,307,1.53,Sh,3,1,S,0.0,0.0,,,,135
2597,2021,307,1.53,Sh,3,2,B,,,,,,135
2598,2021,307,1.53,Sh,3,3,M,0.0,0.0,10.04,Me,1.0,135
2599,2021,308,1.53,Sh,2,1,B,,,,,,135
2600,2021,308,1.53,Sh,2,2,S,0.0,0.0,,,,135
2601,2021,309,1.64,Sh,3,1,V,,,0.78,Sh,2.0,135
2602,2021,309,1.64,Sh,3,1,V,,,2.5,Sh,3.0,135
2603,2021,309,1.64,Sh,3,1,V,,,0.47,Sh,3.0,135
2604,2021,309,1.64,Sh,3,2,S,0.0,0.0,,,,135
2605,2021,309,1.64,Sh,3,3,M,0.0,0.0,1.14,Sh,2.0,135
2606,2021,310,3.94,Sh,4,1,M,,,,,,135
2607,2021,310,3.94,Sh,4,1,M,0.0,0.0,4.74,Sh,2.0,135
2608,2021,310,3.94,Sh,4,1,V,,,,,,135
2609,2021,310,3.94,Sh,4,2,V,,,1.24,Sh,3.0,135
2610,2021,310,3.94,Sh,4,2,V,,,6.2,Me,4.0,135
2611,2021,310,3.94,Sh,4,3,V,,,0.81,Sh,1.0,135
2612,2021,310,3.94,Sh,4,4,V,,,4.17,Sh,4.0,135
2613,2021,310,3.94,Sh,4,4,V,,,4.41,Sh,10.0,135
2614,2021,311,5.51,Me,6,1,M,0.0,0.0,1.41,Sh,1.0,135
2615,2021,311,5.51,Me,6,1,V,,,0.6,Sh,1.0,135
2616,2021,311,5.51,Me,6,1,V,,,,,,135
2617,2021,311,5.51,Me,6,2,B,,,,,,135
2618,2021,311,5.51,Me,6,3,S,0.0,0.0,,,,135
2619,2021,311,5.51,Me,6,4,S,0.0,0.0,,,,135
2620,2021,311,5.51,Me,6,5,S,0.0,0.0,,,,135
2621,2021,311,5.51,Me,6,6,M,0.0,0.0,2.11,Sh,2.0,135
2622,2021,312,4.49,Sh,4,1,M,0.0,0.0,3.08,Sh,2.0,135
2623,2021,312,4.49,Sh,4,2,V,,,6.73,Me,3.0,135
2624,2021,312,4.49,Sh,4,2,V,,,,,,135
2625,2021,312,4.49,Sh,4,3,M,0.0,0.0,0.11,Sh,4.0,135
2626,2021,312,4.49,Sh,4,3,M,0.0,0.0,5.41,Me,6.0,135
2627,2021,312,4.49,Sh,4,4,V,,,,,,135
2628,2021,313,4.09,Sh,5,1,S,0.0,0.0,,,,135
2629,2021,313,4.09,Sh,5,2,B,,,,,,135
2630,2021,313,4.09,Sh,5,3,M,1.0,3.0,0.24,Sh,1.0,135
2631,2021,313,4.09,Sh,5,3,M,,,,,,135
2632,2021,313,4.09,Sh,5,4,B,,,,,,135
2633,2021,313,4.09,Sh,5,5,M,0.0,0.0,8.37,Me,4.0,135
2634,2021,315,5.51,Me,8,1,V,,,1.01,Sh,4.0,135
2635,2021,315,5.51,Me,8,2,V,,,1.83,Sh,1.0,135
2636,2021,315,5.51,Me,8,2,M,1.0,1.0,6.51,Me,3.0,135
2637,2021,315,5.51,Me,8,3,V,,,0.89,Sh,2.0,135
2638,2021,315,5.51,Me,8,3,V,,,3.04,Sh,4.0,135
2639,2021,315,5.51,Me,8,4,V,,,5.62,Me,4.0,135
2640,2021,315,5.51,Me,8,5,M,1.0,1.0,3.36,Sh,4.0,135
2641,2021,315,5.51,Me,8,6,B,,,,,,135
2642,2021,315,5.51,Me,8,7,V,,,6.16,Me,6.0,135
2643,2021,315,5.51,Me,8,8,M,1.0,3.0,6.96,Me,6.0,135
2644,2021,317,4.14,Sh,2,1,V,,,4.57,Sh,3.0,135
2645,2021,317,4.14,Sh,2,2,B,,,,,,135
2646,2021,318,2.71,Sh,3,1,B,,,,,,135
2647,2021,318,2.71,Sh,3,2,V,,,7.52,Me,4.0,135
2648,2021,318,2.71,Sh,3,3,V,,,3.05,Sh,1.0,135
2649,2021,318,2.71,Sh,3,3,M,0.0,0.0,3.17,Sh,2.0,135
2650,2021,321,0.9,Sh,3,1,B,,,,,,135
2651,2021,321,0.9,Sh,3,2,S,0.0,0.0,,,,135
2652,2021,321,0.9,Sh,3,3,B,,,,,,135
2653,2021,322,4.9,Sh,2,1,M,0.0,0.0,2.23,Sh,1.0,135
2654,2021,322,4.9,Sh,2,2,V,,,6.13,Me,3.0,135
2655,2021,323,4.83,Sh,6,1,V,,,2.13,Sh,5.0,135
2656,2021,323,4.83,Sh,6,2,S,0.0,0.0,,,,135
2657,2021,323,4.83,Sh,6,3,S,0.0,0.0,,,,135
2658,2021,323,4.83,Sh,6,4,S,0.0,0.0,,,,135
2659,2021,323,4.83,Sh,6,5,B,,,,,,135
2660,2021,323,4.83,Sh,6,6,M,0.0,0.0,9.83,Me,5.0,135
2661,2021,324,4.45,Sh,3,1,M,0.0,0.0,1.03,Sh,4.0,135
2662,2021,324,4.45,Sh,3,2,S,0.0,0.0,,,,135
2663,2021,324,4.45,Sh,3,3,M,0.0,0.0,1.89,Sh,3.0,135
2664,2021,327,1.82,Sh,2,1,B,,,,,,135
2665,2021,327,1.82,Sh,2,2,S,0.0,0.0,,,,135
2666,2021,329,5.15,Me,5,1,V,,,,,,135
2667,2021,329,5.15,Me,5,1,M,0.0,0.0,0.4,Sh,1.0,135
2668,2021,329,5.15,Me,5,2,B,,,,,,135
2669,2021,329,5.15,Me,5,3,S,0.0,0.0,,,,135
2670,2021,329,5.15,Me,5,4,B,,,,,,135
2671,2021,329,5.15,Me,5,5,M,0.0,0.0,6.15,Me,5.0,135
2672,2021,331,3.05,Sh,1,1,B,,,,,,135
2673,2021,332,11.11,Me,6,1,S,0.0,0.0,,,,135
2674,2021,332,11.11,Me,6,2,V,,,2.18,Sh,3.0,135
2675,2021,332,11.11,Me,6,2,V,,,2.46,Sh,1.0,135
2676,2021,332,11.11,Me,6,3,B,,,,,,135
2677,2021,332,11.11,Me,6,4,M,0.0,0.0,3.09,Sh,3.0,135
2678,2021,332,11.11,Me,6,4,V,,,3.89,Sh,2.0,135
2679,2021,332,11.11,Me,6,5,B,,,,,,135
2680,2021,332,11.11,Me,6,6,M,0.0,0.0,3.91,Sh,3.0,135
2681,2021,332,11.11,Me,6,6,M,0.0,0.0,3.66,Sh,6.0,135
2682,2021,333,4.1,Sh,3,1,B,,,,,,135
2683,2021,333,4.1,Sh,3,2,S,0.0,0.0,,,,135
2684,2021,333,4.1,Sh,3,3,V,,,1.44,Sh,5.0,135
2685,2021,335,4.08,Sh,5,1,M,1.0,3.0,2.07,Sh,5.0,135
2686,2021,335,4.08,Sh,5,2,S,0.0,0.0,,,,135
2687,2021,335,4.08,Sh,5,3,S,0.0,0.0,,,,135
2688,2021,335,4.08,Sh,5,4,M,0.0,0.0,3.95,Sh,3.0,135
2689,2021,335,4.08,Sh,5,4,V,,,1.96,Sh,6.0,135
2690,2021,335,4.08,Sh,5,5,M,0.0,0.0,5.82,Me,4.0,135
2691,2021,336,3.36,Sh,3,1,B,,,,,,135
2692,2021,336,3.36,Sh,3,2,M,1.0,2.0,2.68,Sh,4.0,135
2693,2021,336,3.36,Sh,3,2,V,,,2.19,Sh,3.0,135
2694,2021,336,3.36,Sh,3,3,V,,,4.37,Sh,5.0,135
2695,2021,337,8.02,Me,6,1,V,,,,,,135
2696,2021,337,8.02,Me,6,1,V,,,3.9,Sh,5.0,135
2697,2021,337,8.02,Me,6,1,V,,,,,,135
2698,2021,337,8.02,Me,6,2,M,0.0,0.0,1.11,Sh,2.0,135
2699,2021,337,8.02,Me,6,3,V,,,,,,135
2700,2021,337,8.02,Me,6,4,V,,,2.35,Sh,2.0,135
2701,2021,337,8.02,Me,6,5,S,0.0,0.0,,,,135
2702,2021,337,8.02,Me,6,6,V,,,3.36,Sh,4.0,135
2703,2021,338,1.06,Sh,1,1,B,,,,,,135
2704,2021,339,3.58,Sh,3,1,B,,,,,,135
2705,2021,339,3.58,Sh,3,2,B,,,,,,135
2706,2021,339,3.58,Sh,3,3,V,,,1.57,Sh,1.0,135
2707,2021,341,7.8,Me,10,1,V,,,0.76,Sh,1.0,135
2708,2021,341,7.8,Me,10,2,V,,,3.56,Sh,9.0,135
2709,2021,341,7.8,Me,10,3,V,,,1.86,Sh,2.0,135
2710,2021,341,7.8,Me,10,4,S,0.0,0.0,,,,135
2711,2021,341,7.8,Me,10,5,M,0.0,0.0,4.94,Sh,6.0,135
2712,2021,341,7.8,Me,10,5,V,,,,,,135
