bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2245,2021,246,0.45,Sh,5,1,V,,,2.28,Sh,4.0,281
2246,2021,246,0.45,Sh,5,2,B,,,,,,281
2247,2021,246,0.45,Sh,5,3,S,0.0,0.0,,,,281
2248,2021,246,0.45,Sh,5,4,M,1.0,4.0,2.33,Sh,3.0,281
2249,2021,246,0.45,Sh,5,5,M,0.0,0.0,9.89,Me,5.0,281
2250,2021,246,0.45,Sh,5,5,M,0.0,0.0,6.33,Me,3.0,281
2251,2021,247,4.22,Sh,2,1,V,,,1.09,Sh,1.0,281
2252,2021,247,4.22,Sh,2,1,V,,,,,,281
2253,2021,247,4.22,Sh,2,2,M,0.0,0.0,1.78,Sh,2.0,281
2254,2021,248,2.69,Sh,2,1,S,0.0,0.0,,,,281
2255,2021,248,2.69,Sh,2,2,V,,,,,,281
2256,2021,249,8.4,Me,4,1,B,,,,,,281
2257,2021,249,8.4,Me,4,2,M,1.0,2.0,0.28,Sh,1.0,281
2258,2021,249,8.4,Me,4,3,B,,,,,,281
2259,2021,249,8.4,Me,4,4,M,0.0,0.0,5.5,Me,8.0,281
2260,2021,249,8.4,Me,4,4,V,,,9.6,Me,10.0,281
2261,2021,249,8.4,Me,4,4,V,,,3.01,Sh,1.0,281
2262,2021,249,8.4,Me,4,4,V,,,2.82,Sh,4.0,281
2263,2021,250,4.6,Sh,1,1,S,0.0,0.0,,,,281
2264,2021,251,2.3,Sh,5,1,B,,,,,,281
2265,2021,251,2.3,Sh,5,2,S,0.0,0.0,,,,281
2266,2021,251,2.3,Sh,5,3,V,,,2.29,Sh,4.0,281
2267,2021,251,2.3,Sh,5,4,S,0.0,0.0,,,,281
2268,2021,251,2.3,Sh,5,5,B,,,,,,281
2269,2021,252,0.21,Sh,5,1,V,,,4.36,Sh,3.0,281
2270,2021,252,0.21,Sh,5,2,V,,,2.99,Sh,3.0,281
2271,2021,252,0.21,Sh,5,3,V,,,2.41,Sh,2.0,281
2272,2021,252,0.21,Sh,5,4,M,1.0,4.0,6.67,Me,5.0,281
2273,2021,252,0.21,Sh,5,5,M,0.0,0.0,0.9,Sh,3.0,281
2274,2021,254,0.01,Sh,3,1,B,,,,,,281
2275,2021,254,0.01,Sh,3,2,S,0.0,0.0,,,,281
2276,2021,254,0.01,Sh,3,3,M,1.0,2.0,5.69,Me,5.0,281
2277,2021,255,2.56,Sh,2,1,V,,,,,,281
2278,2021,255,2.56,Sh,2,2,M,1.0,1.0,9.55,Me,3.0,281
2279,2021,255,2.56,Sh,2,2,V,,,6.81,Me,4.0,281
2280,2021,255,2.56,Sh,2,2,V,,,3.29,Sh,3.0,281
2281,2021,256,5.9,Me,7,1,M,1.0,2.0,1.9,Sh,1.0,281
2282,2021,256,5.9,Me,7,1,V,,,,,,281
2283,2021,256,5.9,Me,7,1,V,,,3.99,Sh,4.0,281
2284,2021,256,5.9,Me,7,2,V,,,,,,281
2285,2021,256,5.9,Me,7,3,S,0.0,0.0,,,,281
2286,2021,256,5.9,Me,7,4,M,1.0,6.0,0.71,Sh,3.0,281
2287,2021,256,5.9,Me,7,5,M,0.0,0.0,5.78,Me,3.0,281
2288,2021,256,5.9,Me,7,6,M,1.0,3.0,1.52,Sh,3.0,281
2289,2021,256,5.9,Me,7,7,M,0.0,0.0,7.18,Me,8.0,281
2290,2021,256,5.9,Me,7,7,M,0.0,0.0,1.18,Sh,2.0,281
2291,2021,256,5.9,Me,7,7,M,0.0,0.0,5.26,Me,2.0,281
2292,2021,257,3.7,Sh,3,1,V,,,1.63,Sh,3.0,281
2293,2021,257,3.7,Sh,3,2,V,,,3.21,Sh,4.0,281
2294,2021,257,3.7,Sh,3,2,V,,,3.72,Sh,6.0,281
2295,2021,257,3.7,Sh,3,3,M,1.0,6.0,5.45,Me,5.0,281
2296,2021,258,3.85,Sh,2,1,M,0.0,0.0,2.65,Sh,1.0,281
2297,2021,258,3.85,Sh,2,2,V,,,5.33,Me,6.0,281
2298,2021,259,0.99,Sh,4,1,V,,,2.8,Sh,5.0,281
2299,2021,259,0.99,Sh,4,2,S,0.0,0.0,,,,281
2300,2021,259,0.99,Sh,4,3,S,0.0,0.0,,,,281
2301,2021,259,0.99,Sh,4,4,V,,,8.71,Me,4.0,281
2302,2021,260,1.44,Sh,4,1,M,0.0,0.0,1.08,Sh,3.0,281
2303,2021,260,1.44,Sh,4,2,V,,,2.9,Sh,5.0,281
2304,2021,260,1.44,Sh,4,3,B,,,,,,281
2305,2021,260,1.44,Sh,4,4,V,,,5.22,Me,4.0,281
2306,2021,261,5.67,Me,5,1,V,,,0.42,Sh,2.0,281
2307,2021,261,5.67,Me,5,2,B,,,,,,281
2308,2021,261,5.67,Me,5,3,B,,,,,,281
2309,2021,261,5.67,Me,5,4,B,,,,,,281
2310,2021,261,5.67,Me,5,5,S,0.0,0.0,,,,281
2311,2021,262,0.59,Sh,1,1,S,0.0,0.0,,,,281
2312,2021,263,3.38,Sh,1,1,B,,,,,,281
2313,2021,264,3.84,Sh,5,1,V,,,,,,281
2314,2021,264,3.84,Sh,5,2,V,,,0.43,Sh,4.0,281
2315,2021,264,3.84,Sh,5,2,M,0.0,0.0,0.07,Sh,2.0,281
2316,2021,264,3.84,Sh,5,3,S,0.0,0.0,,,,281
2317,2021,264,3.84,Sh,5,4,S,0.0,0.0,,,,281
2318,2021,264,3.84,Sh,5,5,V,,,5.27,Me,6.0,281
2319,2021,265,4.38,Sh,6,1,V,,,3.05,Sh,3.0,281
2320,2021,265,4.38,Sh,6,2,V,,,4.78,Sh,2.0,281
2321,2021,265,4.38,Sh,6,2,V,,,,,,281
2322,2021,265,4.38,Sh,6,3,M,0.0,0.0,2.94,Sh,3.0,281
2323,2021,265,4.38,Sh,6,4,V,,,2.21,Sh,5.0,281
2324,2021,265,4.38,Sh,6,5,V,,,,,,281
2325,2021,265,4.38,Sh,6,6,V,,,6.67,Me,2.0,281
2326,2021,267,2.31,Sh,3,1,V,,,2.99,Sh,4.0,281
2327,2021,267,2.31,Sh,3,1,V,,,4.4,Sh,4.0,281
2328,2021,267,2.31,Sh,3,1,V,,,1.87,Sh,5.0,281
2329,2021,267,2.31,Sh,3,1,V,,,0.34,Sh,1.0,281
2330,2021,267,2.31,Sh,3,2,B,,,,,,281
2331,2021,267,2.31,Sh,3,3,S,0.0,0.0,,,,281
2332,2021,267,1.34,Sh,3,1,B,,,,,,281
2333,2021,267,1.34,Sh,3,2,V,,,2.43,Sh,3.0,281
2334,2021,267,1.34,Sh,3,3,S,0.0,0.0,,,,281
2335,2021,269,4.27,Sh,2,1,B,,,,,,281
2336,2021,269,4.27,Sh,2,2,V,,,2.31,Sh,3.0,281
2337,2021,270,6.89,Me,2,1,B,,,,,,281
2338,2021,270,6.89,Me,2,2,V,,,1.72,Sh,2.0,281
2339,2021,271,3.9,Sh,2,1,B,,,,,,281
2340,2021,271,3.9,Sh,2,2,S,0.0,0.0,,,,281
2341,2021,272,0.91,Sh,3,1,B,,,,,,281
2342,2021,272,0.91,Sh,3,2,S,0.0,0.0,,,,281
2343,2021,272,0.91,Sh,3,3,V,,,,,,281
2344,2021,273,0.68,Sh,1,1,B,,,,,,281
2345,2021,275,3.97,Sh,3,1,V,,,2.39,Sh,4.0,281
2346,2021,275,3.97,Sh,3,2,V,,,,,,281
2347,2021,275,3.97,Sh,3,3,M,0.0,0.0,7.93,Me,3.0,281
2348,2021,275,3.97,Sh,3,3,M,0.0,0.0,5.56,Me,4.0,281
2349,2021,275,3.97,Sh,3,3,M,0.0,0.0,0.27,Sh,2.0,281
2350,2021,275,3.97,Sh,3,3,M,0.0,0.0,4.92,Sh,3.0,281
2351,2021,276,3.06,Sh,1,1,V,,,4.18,Sh,2.0,281
2352,2021,277,10.78,Me,7,1,S,0.0,0.0,,,,281
2353,2021,277,10.78,Me,7,2,V,,,1.26,Sh,5.0,281
2354,2021,277,10.78,Me,7,3,B,,,,,,281
2355,2021,277,10.78,Me,7,4,M,0.0,0.0,2.79,Sh,5.0,281
2356,2021,277,10.78,Me,7,5,M,1.0,4.0,4.53,Sh,5.0,281
2357,2021,277,10.78,Me,7,6,M,0.0,0.0,1.47,Sh,2.0,281
2358,2021,277,10.78,Me,7,7,V,,,1.28,Sh,3.0,281
2359,2021,278,7.62,Me,4,1,V,,,,,,281
2360,2021,278,7.62,Me,4,2,S,0.0,0.0,,,,281
2361,2021,278,7.62,Me,4,3,S,0.0,0.0,,,,281
2362,2021,278,7.62,Me,4,4,V,,,7.97,Me,5.0,281
2363,2021,279,7.23,Me,5,1,B,,,,,,281
2364,2021,279,7.23,Me,5,2,S,0.0,0.0,,,,281
2365,2021,279,7.23,Me,5,3,B,,,,,,281
2366,2021,279,7.23,Me,5,4,B,,,,,,281
2367,2021,279,7.23,Me,5,5,M,0.0,0.0,5.39,Me,5.0,281
2368,2021,281,3.96,Sh,2,1,B,,,,,,281
2369,2021,281,3.96,Sh,2,2,S,0.0,0.0,,,,281
2370,2021,282,2.02,Sh,2,1,B,,,,,,281
2371,2021,282,2.02,Sh,2,2,M,1.0,4.0,1.2,Sh,2.0,281
2372,2021,284,3.02,Sh,1,1,B,,,,,,281
2373,2021,287,2.13,Sh,4,1,B,,,,,,281
2374,2021,287,2.13,Sh,4,2,B,,,,,,281
2375,2021,287,2.13,Sh,4,3,V,,,3.52,Sh,3.0,281
2376,2021,287,2.13,Sh,4,4,B,,,,,,281
2377,2021,290,1.59,Sh,4,1,V,,,1.2,Sh,3.0,281
2378,2021,290,1.59,Sh,4,1,V,,,1.09,Sh,4.0,281
2379,2021,290,1.59,Sh,4,2,V,,,1.91,Sh,2.0,281
2380,2021,290,1.59,Sh,4,3,S,0.0,0.0,,,,281
2381,2021,290,1.59,Sh,4,4,M,0.0,0.0,0.57,Sh,2.0,281
2382,2021,291,6.55,Me,5,1,M,,,,,,281
2383,2021,291,6.55,Me,5,2,V,,,,,,281
2384,2021,291,6.55,Me,5,3,B,,,,,,281
2385,2021,291,6.55,Me,5,4,S,0.0,0.0,,,,281
2386,2021,291,6.55,Me,5,5,M,1.0,3.0,8.2,Me,4.0,281
2387,2021,292,3.26,Sh,8,1,V,,,,,,281
2388,2021,292,3.26,Sh,8,2,V,,,0.56,Sh,3.0,281
2389,2021,292,3.26,Sh,8,3,M,0.0,0.0,0.0,Sh,,281
2390,2021,292,3.26,Sh,8,3,M,1.0,3.0,4.83,Sh,2.0,281
2391,2021,292,3.26,Sh,8,4,V,,,2.82,Sh,4.0,281
2392,2021,292,3.26,Sh,8,5,M,1.0,2.0,1.35,Sh,1.0,281
2393,2021,292,3.26,Sh,8,6,M,1.0,4.0,1.89,Sh,3.0,281
2394,2021,292,3.26,Sh,8,7,S,0.0,0.0,,,,281
2395,2021,292,3.26,Sh,8,8,M,0.0,0.0,8.52,Me,6.0,281
2396,2021,292,3.26,Sh,8,8,M,0.0,0.0,0.81,Sh,4.0,281
2397,2021,292,3.26,Sh,8,8,V,,,7.43,Me,8.0,281
2398,2021,293,4.7,Sh,3,1,S,0.0,0.0,,,,281
2399,2021,293,4.7,Sh,3,2,V,,,,,,281
2400,2021,293,4.7,Sh,3,2,M,0.0,0.0,3.91,Sh,4.0,281
2401,2021,293,4.7,Sh,3,3,S,0.0,0.0,,,,281
2402,2021,294,0.27,Sh,2,1,B,,,,,,281
2403,2021,294,0.27,Sh,2,2,V,,,5.75,Me,3.0,281
2404,2021,294,0.27,Sh,2,2,M,0.0,0.0,1.27,Sh,1.0,281
2405,2021,294,0.27,Sh,2,2,M,0.0,0.0,1.31,Sh,4.0,281
2406,2021,295,1.27,Sh,2,1,B,,,,,,281
2407,2021,295,1.27,Sh,2,2,B,,,,,,281
2408,2021,297,1.66,Sh,6,1,M,0.0,0.0,3.44,Sh,1.0,281
2409,2021,297,1.66,Sh,6,1,V,,,0.54,Sh,3.0,281
2410,2021,297,1.66,Sh,6,2,B,,,,,,281
2411,2021,297,1.66,Sh,6,3,S,0.0,0.0,,,,281
2412,2021,297,1.66,Sh,6,4,M,0.0,0.0,2.9,Sh,2.0,281
2413,2021,297,1.66,Sh,6,4,V,,,3.42,Sh,5.0,281
2414,2021,297,1.66,Sh,6,4,V,,,,,,281
2415,2021,297,1.66,Sh,6,5,M,0.0,0.0,0.71,Sh,1.0,281
2416,2021,297,1.66,Sh,6,6,M,0.0,0.0,2.85,Sh,2.0,281
2417,2021,297,1.66,Sh,6,6,V,,,4.07,Sh,1.0,281
2418,2021,298,6.42,Me,4,1,V,,,0.42,Sh,3.0,281
2419,2021,298,6.42,Me,4,1,V,,,,,,281
2420,2021,298,6.42,Me,4,2,V,,,4.29,Sh,4.0,281
2421,2021,298,6.42,Me,4,3,M,0.0,0.0,3.93,Sh,3.0,281
2422,2021,298,6.42,Me,4,4,M,0.0,0.0,12.08,Me,11.0,281
2423,2021,298,6.42,Me,4,4,M,0.0,0.0,1.79,Sh,3.0,281
2424,2021,299,1.89,Sh,4,1,B,,,,,,281
2425,2021,299,1.89,Sh,4,2,V,,,1.28,Sh,2.0,281
2426,2021,299,1.89,Sh,4,2,M,,,,,,281
2427,2021,299,1.89,Sh,4,3,V,,,4.65,Sh,5.0,281
2428,2021,299,1.89,Sh,4,4,S,0.0,0.0,,,,281
2429,2021,300,2.69,Sh,2,1,V,,,4.57,Sh,2.0,281
2430,2021,300,2.69,Sh,2,2,V,,,5.45,Me,4.0,281
2431,2021,300,2.69,Sh,2,2,V,,,2.06,Sh,1.0,281
2432,2021,300,2.69,Sh,2,2,V,,,6.07,Me,7.0,281
2433,2021,300,2.65,Sh,4,1,V,,,,,,281
2434,2021,300,2.65,Sh,4,1,V,,,,,,281
2435,2021,300,2.65,Sh,4,2,S,0.0,0.0,,,,281
2436,2021,300,2.65,Sh,4,3,M,0.0,0.0,1.65,Sh,4.0,281
2437,2021,300,2.65,Sh,4,3,M,0.0,0.0,2.39,Sh,3.0,281
2438,2021,300,2.65,Sh,4,3,V,,,4.39,Sh,4.0,281
2439,2021,300,2.65,Sh,4,4,V,,,2.53,Sh,3.0,281
2440,2021,300,2.65,Sh,4,4,V,,,0.85,Sh,2.0,281
2441,2021,301,5.81,Me,7,1,V,,,1.92,Sh,3.0,281
2442,2021,301,5.81,Me,7,2,V,,,3.09,Sh,1.0,281
2443,2021,301,5.81,Me,7,3,V,,,1.29,Sh,2.0,281
2444,2021,301,5.81,Me,7,3,V,,,6.01,Me,2.0,281
2445,2021,301,5.81,Me,7,3,M,0.0,0.0,1.21,Sh,1.0,281
2446,2021,301,5.81,Me,7,4,S,0.0,0.0,,,,281
2447,2021,301,5.81,Me,7,5,S,0.0,0.0,,,,281
2448,2021,301,5.81,Me,7,6,V,,,2.51,Sh,2.0,281
2449,2021,301,5.81,Me,7,6,M,0.0,0.0,1.68,Sh,2.0,281
2450,2021,301,5.81,Me,7,7,M,0.0,0.0,3.27,Sh,5.0,281
2451,2021,302,0.14,Sh,1,1,S,0.0,0.0,,,,281
2452,2021,306,5.26,Me,2,1,M,1.0,6.0,0.77,Sh,5.0,281
2453,2021,306,5.26,Me,2,2,B,,,,,,281
2454,2021,308,5.48,Me,3,1,V,,,0.77,Sh,2.0,281
2455,2021,308,5.48,Me,3,2,V,,,1.2,Sh,5.0,281
2456,2021,308,5.48,Me,3,3,S,0.0,0.0,,,,281
2457,2021,309,1.81,Sh,3,1,V,,,,,,281
2458,2021,309,1.81,Sh,3,1,M,0.0,0.0,1.46,Sh,4.0,281
2459,2021,309,1.81,Sh,3,2,B,,,,,,281
2460,2021,309,1.81,Sh,3,3,M,1.0,4.0,7.45,Me,5.0,281
2461,2021,310,1.35,Sh,1,1,V,,,1.8,Sh,4.0,281
2462,2021,310,1.35,Sh,1,1,V,,,0.42,Sh,4.0,281
2463,2021,312,5.13,Me,6,1,M,,,,,,281
2464,2021,312,5.13,Me,6,2,B,,,,,,281
2465,2021,312,5.13,Me,6,3,M,1.0,1.0,0.21,Sh,4.0,281
2466,2021,312,5.13,Me,6,4,S,0.0,0.0,,,,281
2467,2021,312,5.13,Me,6,5,M,0.0,0.0,2.54,Sh,4.0,281
2468,2021,312,5.13,Me,6,5,V,,,8.53,Me,6.0,281
2469,2021,312,5.13,Me,6,6,M,0.0,0.0,2.03,Sh,6.0,281
2470,2021,313,5.14,Me,1,1,S,0.0,0.0,,,,281
2471,2021,314,6.15,Me,6,1,V,,,0.26,Sh,1.0,281
2472,2021,314,6.15,Me,6,1,V,,,2.03,Sh,3.0,281
2473,2021,314,6.15,Me,6,2,M,0.0,0.0,1.39,Sh,3.0,281
2474,2021,314,6.15,Me,6,2,V,,,1.08,Sh,4.0,281
2475,2021,314,6.15,Me,6,3,V,,,5.53,Me,6.0,281
2476,2021,314,6.15,Me,6,4,S,0.0,0.0,,,,281
2477,2021,314,6.15,Me,6,5,V,,,2.2,Sh,4.0,281
2478,2021,314,6.15,Me,6,5,V,,,7.48,Me,10.0,281
2479,2021,314,6.15,Me,6,6,V,,,3.04,Sh,4.0,281
2480,2021,315,7.56,Me,5,1,B,,,,,,281
2481,2021,315,7.56,Me,5,2,V,,,0.11,Sh,2.0,281
2482,2021,315,7.56,Me,5,3,V,,,,,,281
2483,2021,315,7.56,Me,5,4,B,,,,,,281
2484,2021,315,7.56,Me,5,5,M,0.0,0.0,4.8,Sh,5.0,281
2485,2021,315,7.56,Me,5,5,V,,,5.81,Me,4.0,281
2486,2021,315,7.56,Me,5,5,M,0.0,0.0,0.35,Sh,1.0,281
2487,2021,316,6.42,Me,6,1,V,,,1.65,Sh,4.0,281
2488,2021,316,6.42,Me,6,2,V,,,3.14,Sh,4.0,281
2489,2021,316,6.42,Me,6,3,M,1.0,3.0,4.89,Sh,5.0,281
2490,2021,316,6.42,Me,6,3,V,,,5.52,Me,8.0,281
2491,2021,316,6.42,Me,6,3,V,,,1.16,Sh,3.0,281
2492,2021,316,6.42,Me,6,4,V,,,,,,281
2493,2021,316,6.42,Me,6,4,M,0.0,0.0,2.96,Sh,4.0,281
2494,2021,316,6.42,Me,6,4,M,0.0,0.0,3.88,Sh,3.0,281
2495,2021,316,6.42,Me,6,5,V,,,6.89,Me,3.0,281
2496,2021,316,6.42,Me,6,6,V,,,2.42,Sh,4.0,281
2497,2021,316,6.42,Me,6,6,M,0.0,0.0,0.51,Sh,2.0,281
2498,2021,317,2.77,Sh,5,1,V,,,3.19,Sh,1.0,281
2499,2021,317,2.77,Sh,5,2,S,0.0,0.0,,,,281
2500,2021,317,2.77,Sh,5,3,S,0.0,0.0,,,,281
2501,2021,317,2.77,Sh,5,4,M,0.0,0.0,1.66,Sh,2.0,281
2502,2021,317,2.77,Sh,5,4,V,,,4.15,Sh,4.0,281
2503,2021,317,2.77,Sh,5,5,M,0.0,0.0,6.57,Me,5.0,281
2504,2021,319,2.45,Sh,3,1,B,,,,,,281
2505,2021,319,2.45,Sh,3,2,B,,,,,,281
2506,2021,319,2.45,Sh,3,3,V,,,6.71,Me,4.0,281
2507,2021,320,6.41,Me,6,1,V,,,4.31,Sh,6.0,281
2508,2021,320,6.41,Me,6,1,V,,,0.71,Sh,1.0,281
2509,2021,320,6.41,Me,6,2,S,0.0,0.0,,,,281
2510,2021,320,6.41,Me,6,3,M,0.0,0.0,2.68,Sh,3.0,281
2511,2021,320,6.41,Me,6,3,V,,,2.32,Sh,4.0,281
2512,2021,320,6.41,Me,6,4,V,,,2.84,Sh,3.0,281
2513,2021,320,6.41,Me,6,5,M,1.0,2.0,2.19,Sh,2.0,281
2514,2021,320,6.41,Me,6,6,M,0.0,0.0,4.23,Sh,3.0,281
2515,2021,320,6.41,Me,6,6,M,0.0,0.0,1.96,Sh,2.0,281
2516,2021,321,0.53,Sh,4,1,B,,,,,,281
2517,2021,321,0.53,Sh,4,2,S,0.0,0.0,,,,281
2518,2021,321,0.53,Sh,4,3,M,0.0,0.0,1.65,Sh,2.0,281
2519,2021,321,0.53,Sh,4,4,V,,,5.2,Me,3.0,281
2520,2021,321,0.53,Sh,4,4,M,0.0,0.0,5.56,Me,6.0,281
2521,2021,321,0.53,Sh,4,4,V,,,0.2,Sh,3.0,281
2522,2021,322,0.95,Sh,1,1,S,0.0,0.0,,,,281
2523,2021,329,0.5,Sh,5,1,M,0.0,0.0,1.49,Sh,3.0,281
2524,2021,329,0.5,Sh,5,1,V,,,2.79,Sh,5.0,281
2525,2021,329,0.5,Sh,5,1,V,,,2.1,Sh,4.0,281
2526,2021,329,0.5,Sh,5,2,V,,,0.23,Sh,2.0,281
2527,2021,329,0.5,Sh,5,3,S,0.0,0.0,,,,281
2528,2021,329,0.5,Sh,5,4,M,1.0,3.0,3.02,Sh,5.0,281
2529,2021,329,0.5,Sh,5,4,V,,,,,,281
2530,2021,329,0.5,Sh,5,5,V,,,5.91,Me,6.0,281
2531,2021,329,2.1,Sh,1,1,S,0.0,0.0,,,,281
2532,2021,330,6.38,Me,6,1,B,,,,,,281
2533,2021,330,6.38,Me,6,2,V,,,0.72,Sh,2.0,281
2534,2021,330,6.38,Me,6,3,V,,,,,,281
2535,2021,330,6.38,Me,6,3,V,,,0.63,Sh,4.0,281
2536,2021,330,6.38,Me,6,3,M,0.0,0.0,3.41,Sh,1.0,281
2537,2021,330,6.38,Me,6,4,S,0.0,0.0,,,,281
2538,2021,330,6.38,Me,6,5,S,0.0,0.0,,,,281
2539,2021,330,6.38,Me,6,6,M,0.0,0.0,5.4,Me,5.0,281
2540,2021,331,1.4,Sh,2,1,B,,,,,,281
2541,2021,331,1.4,Sh,2,2,S,0.0,0.0,,,,281
2542,2021,332,5.24,Me,5,1,S,0.0,0.0,,,,281
2543,2021,332,5.24,Me,5,2,V,,,0.18,Sh,2.0,281
2544,2021,332,5.24,Me,5,3,B,,,,,,281
2545,2021,332,5.24,Me,5,4,S,0.0,0.0,,,,281
2546,2021,332,5.24,Me,5,5,V,,,5.59,Me,5.0,281
2547,2021,332,5.24,Me,5,5,V,,,6.3,Me,4.0,281
2548,2021,332,5.24,Me,5,5,V,,,4.97,Sh,4.0,281
2549,2021,333,4.28,Sh,2,1,V,,,,,,281
2550,2021,333,4.28,Sh,2,1,V,,,3.19,Sh,4.0,281
2551,2021,333,4.28,Sh,2,1,M,,,,,,281
2552,2021,333,4.28,Sh,2,1,M,0.0,0.0,3.42,Sh,3.0,281
2553,2021,333,4.28,Sh,2,2,S,0.0,0.0,,,,281
2554,2021,334,4.66,Sh,2,1,V,,,2.2,Sh,1.0,281
2555,2021,334,4.66,Sh,2,2,M,0.0,0.0,2.41,Sh,5.0,281
2556,2021,334,4.66,Sh,2,2,V,,,5.16,Me,7.0,281
2557,2021,334,4.66,Sh,2,2,V,,,2.49,Sh,4.0,281
2558,2021,336,3.92,Sh,3,1,V,,,,,,281
2559,2021,336,3.92,Sh,3,1,V,,,0.62,Sh,1.0,281
2560,2021,336,3.92,Sh,3,1,V,,,2.79,Sh,6.0,281
2561,2021,336,3.92,Sh,3,2,M,,,,,,281
2562,2021,336,3.92,Sh,3,3,V,,,4.16,Sh,6.0,281
2563,2021,336,3.92,Sh,3,3,M,1.0,5.0,4.45,Sh,4.0,281
2564,2021,339,0.58,Sh,3,1,B,,,,,,281
2565,2021,339,0.58,Sh,3,2,B,,,,,,281
2566,2021,339,0.58,Sh,3,3,V,,,2.95,Sh,3.0,281
2567,2021,340,3.02,Sh,3,1,B,,,,,,281
2568,2021,340,3.02,Sh,3,2,B,,,,,,281
2569,2021,340,3.02,Sh,3,3,V,,,3.53,Sh,1.0,281
2570,2021,340,3.02,Sh,3,3,M,0.0,0.0,10.0,Me,4.0,281
2571,2021,341,4.6,Sh,2,1,S,0.0,0.0,,,,281
2572,2021,341,4.6,Sh,2,2,B,,,,,,281
2573,2021,341,5.14,Me,6,1,V,,,,,,281
2574,2021,341,5.14,Me,6,2,B,,,,,,281
2575,2021,341,5.14,Me,6,3,B,,,,,,281
2576,2021,341,5.14,Me,6,4,M,1.0,1.0,6.71,Me,3.0,281
2577,2021,341,5.14,Me,6,5,S,0.0,0.0,,,,281
2578,2021,341,5.14,Me,6,6,V,,,5.07,Me,2.0,281
2579,2021,342,2.05,Sh,3,1,B,,,,,,281
2580,2021,342,2.05,Sh,3,2,V,,,1.26,Sh,3.0,281
2581,2021,342,2.05,Sh,3,3,V,,,3.55,Sh,6.0,281
2582,2021,343,0.82,Sh,3,1,B,,,,,,281
2583,2021,343,0.82,Sh,3,2,S,0.0,0.0,,,,281
2584,2021,343,0.82,Sh,3,3,S,0.0,0.0,,,,281
2585,2021,344,1.92,Sh,2,1,B,,,,,,281
2586,2021,344,1.92,Sh,2,2,M,0.0,0.0,2.01,Sh,3.0,281
2587,2021,344,1.92,Sh,2,2,M,1.0,4.0,0.85,Sh,2.0,281
2588,2021,344,1.99,Sh,2,1,V,,,0.64,Sh,1.0,281
2589,2021,344,1.99,Sh,2,2,S,0.0,0.0,,,,281
2590,2021,345,1.06,Sh,3,1,V,,,1.88,Sh,2.0,281
2591,2021,345,1.06,Sh,3,2,B,,,,,,281
2592,2021,345,1.06,Sh,3,3,B,,,,,,281
