bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2301,2021,250,3.95,Sh,8,6,S,0.0,0.0,,,,772
2302,2021,250,3.95,Sh,8,7,M,1.0,6.0,2.45,Sh,3.0,772
2303,2021,250,3.95,Sh,8,8,M,0.0,0.0,2.32,Sh,3.0,772
2304,2021,250,3.95,Sh,8,8,M,0.0,0.0,0.93,Sh,2.0,772
2305,2021,251,0.28,Sh,4,1,V,,,,,,772
2306,2021,251,0.28,Sh,4,2,B,,,,,,772
2307,2021,251,0.28,Sh,4,3,V,,,,,,772
2308,2021,251,0.28,Sh,4,4,S,0.0,0.0,,,,772
2309,2021,252,3.57,Sh,3,1,S,0.0,0.0,,,,772
2310,2021,252,3.57,Sh,3,2,M,1.0,4.0,1.37,Sh,2.0,772
2311,2021,252,3.57,Sh,3,3,V,,,4.12,Sh,6.0,772
2312,2021,253,3.58,Sh,2,1,S,0.0,0.0,,,,772
2313,2021,253,3.58,Sh,2,2,V,,,0.28,Sh,1.0,772
2314,2021,255,6.96,Me,5,1,M,,,,,,772
2315,2021,255,6.96,Me,5,2,V,,,1.08,Sh,3.0,772
2316,2021,255,6.96,Me,5,3,S,0.0,0.0,,,,772
2317,2021,255,6.96,Me,5,4,B,,,,,,772
2318,2021,255,6.96,Me,5,5,V,,,3.05,Sh,6.0,772
2319,2021,256,5.2,Me,2,1,S,0.0,0.0,,,,772
2320,2021,256,5.2,Me,2,2,B,,,,,,772
2321,2021,257,4.81,Sh,3,1,B,,,,,,772
2322,2021,257,4.81,Sh,3,2,S,0.0,0.0,,,,772
2323,2021,257,4.81,Sh,3,3,V,,,0.24,Sh,3.0,772
2324,2021,260,6.98,Me,5,1,M,0.0,0.0,0.92,Sh,1.0,772
2325,2021,260,6.98,Me,5,2,M,0.0,0.0,6.47,Me,3.0,772
2326,2021,260,6.98,Me,5,2,M,0.0,0.0,2.52,Sh,4.0,772
2327,2021,260,6.98,Me,5,3,M,,,,,,772
2328,2021,260,6.98,Me,5,3,V,,,6.49,Me,5.0,772
2329,2021,260,6.98,Me,5,4,V,,,2.89,Sh,2.0,772
2330,2021,260,6.98,Me,5,4,M,0.0,0.0,5.63,Me,6.0,772
2331,2021,260,6.98,Me,5,5,V,,,4.52,Sh,8.0,772
2332,2021,263,7.71,Me,8,1,B,,,,,,772
2333,2021,263,7.71,Me,8,2,M,,,,,,772
2334,2021,263,7.71,Me,8,3,V,,,0.11,Sh,1.0,772
2335,2021,263,7.71,Me,8,3,M,,,,,,772
2336,2021,263,7.71,Me,8,3,M,,,,,,772
2337,2021,263,7.71,Me,8,4,S,0.0,0.0,,,,772
2338,2021,263,7.71,Me,8,5,M,0.0,0.0,1.87,Sh,6.0,772
2339,2021,263,7.71,Me,8,6,S,0.0,0.0,,,,772
2340,2021,263,7.71,Me,8,7,S,0.0,0.0,,,,772
2341,2021,263,7.71,Me,8,8,M,1.0,1.0,5.6,Me,3.0,772
2342,2021,264,3.64,Sh,3,1,B,,,,,,772
2343,2021,264,3.64,Sh,3,2,B,,,,,,772
2344,2021,264,3.64,Sh,3,3,V,,,2.91,Sh,2.0,772
2345,2021,265,0.13,Sh,2,1,V,,,,,,772
2346,2021,265,0.13,Sh,2,2,B,,,,,,772
2347,2021,266,1.88,Sh,1,1,M,0.0,0.0,4.05,Sh,2.0,772
2348,2021,269,1.53,Sh,4,1,S,0.0,0.0,,,,772
2349,2021,269,1.53,Sh,4,2,V,,,0.84,Sh,4.0,772
2350,2021,269,1.53,Sh,4,2,M,0.0,0.0,1.35,Sh,2.0,772
2351,2021,269,1.53,Sh,4,3,M,0.0,0.0,3.31,Sh,4.0,772
2352,2021,269,1.53,Sh,4,4,M,0.0,0.0,1.42,Sh,5.0,772
2353,2021,269,1.4,Sh,1,1,S,0.0,0.0,,,,772
2354,2021,270,7.13,Me,2,1,V,,,1.13,Sh,7.0,772
2355,2021,270,7.13,Me,2,2,S,0.0,0.0,,,,772
2356,2021,271,7.06,Me,6,1,M,0.0,0.0,2.77,Sh,2.0,772
2357,2021,271,7.06,Me,6,2,B,,,,,,772
2358,2021,271,7.06,Me,6,3,B,,,,,,772
2359,2021,271,7.06,Me,6,4,S,0.0,0.0,,,,772
2360,2021,271,7.06,Me,6,5,S,0.0,0.0,,,,772
2361,2021,271,7.06,Me,6,6,M,0.0,0.0,0.38,Sh,3.0,772
2362,2021,271,7.06,Me,6,6,V,,,6.32,Me,5.0,772
2363,2021,272,6.4,Me,8,1,B,,,,,,772
2364,2021,272,6.4,Me,8,2,V,,,0.69,Sh,2.0,772
2365,2021,272,6.4,Me,8,2,V,,,1.31,Sh,4.0,772
2366,2021,272,6.4,Me,8,3,S,0.0,0.0,,,,772
2367,2021,272,6.4,Me,8,4,S,0.0,0.0,,,,772
2368,2021,272,6.4,Me,8,5,S,0.0,0.0,,,,772
2369,2021,272,6.4,Me,8,6,V,,,6.61,Me,3.0,772
2370,2021,272,6.4,Me,8,7,V,,,0.81,Sh,3.0,772
2371,2021,272,6.4,Me,8,7,M,0.0,0.0,3.04,Sh,4.0,772
2372,2021,272,6.4,Me,8,7,M,0.0,0.0,7.57,Me,3.0,772
2373,2021,272,6.4,Me,8,8,S,0.0,0.0,,,,772
2374,2021,274,4.45,Sh,2,1,V,,,0.83,Sh,3.0,772
2375,2021,274,4.45,Sh,2,1,M,1.0,1.0,1.49,Sh,3.0,772
2376,2021,274,4.45,Sh,2,2,V,,,1.59,Sh,2.0,772
2377,2021,274,4.45,Sh,2,2,M,0.0,0.0,1.7,Sh,2.0,772
2378,2021,274,4.45,Sh,2,2,M,0.0,0.0,7.2,Me,6.0,772
2379,2021,276,0.81,Sh,2,1,S,0.0,0.0,,,,772
2380,2021,276,0.81,Sh,2,2,B,,,,,,772
2381,2021,277,3.87,Sh,5,1,B,,,,,,772
2382,2021,277,3.87,Sh,5,2,M,0.0,0.0,1.32,Sh,3.0,772
2383,2021,277,3.87,Sh,5,3,S,0.0,0.0,,,,772
2384,2021,277,3.87,Sh,5,4,B,,,,,,772
2385,2021,277,3.87,Sh,5,5,M,0.0,0.0,7.28,Me,8.0,772
2386,2021,279,1.82,Sh,2,1,S,0.0,0.0,,,,772
2387,2021,279,1.82,Sh,2,2,V,,,6.64,Me,4.0,772
2388,2021,279,4.78,Sh,4,1,V,,,0.45,Sh,3.0,772
2389,2021,279,4.78,Sh,4,2,M,1.0,6.0,3.52,Sh,2.0,772
2390,2021,279,4.78,Sh,4,2,V,,,3.42,Sh,2.0,772
2391,2021,279,4.78,Sh,4,2,V,,,,,,772
2392,2021,279,4.78,Sh,4,3,S,0.0,0.0,,,,772
2393,2021,279,4.78,Sh,4,4,M,1.0,4.0,0.04,Sh,2.0,772
2394,2021,280,4.35,Sh,5,1,B,,,,,,772
2395,2021,280,4.35,Sh,5,2,V,,,,,,772
2396,2021,280,4.35,Sh,5,3,B,,,,,,772
2397,2021,280,4.35,Sh,5,4,S,0.0,0.0,,,,772
2398,2021,280,4.35,Sh,5,5,V,,,4.15,Sh,5.0,772
2399,2021,280,4.35,Sh,5,5,M,1.0,5.0,4.64,Sh,7.0,772
2400,2021,281,0.11,Sh,2,1,M,1.0,3.0,2.96,Sh,3.0,772
2401,2021,281,0.11,Sh,2,2,V,,,8.23,Me,4.0,772
2402,2021,282,7.33,Me,5,1,B,,,,,,772
2403,2021,282,7.33,Me,5,2,M,,,,,,772
2404,2021,282,7.33,Me,5,3,S,0.0,0.0,,,,772
2405,2021,282,7.33,Me,5,4,V,,,1.53,Sh,1.0,772
2406,2021,282,7.33,Me,5,4,M,0.0,0.0,6.8,Me,6.0,772
2407,2021,282,7.33,Me,5,5,S,0.0,0.0,,,,772
2408,2021,284,1.01,Sh,1,1,S,0.0,0.0,,,,772
2409,2021,285,0.92,Sh,2,1,B,,,,,,772
2410,2021,285,0.92,Sh,2,2,V,,,5.63,Me,7.0,772
2411,2021,288,1.04,Sh,1,1,B,,,,,,772
2412,2021,289,2.95,Sh,2,1,V,,,5.64,Me,7.0,772
2413,2021,289,2.95,Sh,2,2,V,,,5.29,Me,3.0,772
2414,2021,290,5.59,Me,2,1,V,,,3.36,Sh,3.0,772
2415,2021,290,5.59,Me,2,2,V,,,2.88,Sh,6.0,772
2416,2021,291,5.96,Me,3,1,M,0.0,0.0,0.6,Sh,2.0,772
2417,2021,291,5.96,Me,3,2,B,,,,,,772
2418,2021,291,5.96,Me,3,3,V,,,6.97,Me,6.0,772
2419,2021,291,5.96,Me,3,3,M,0.0,0.0,4.11,Sh,4.0,772
2420,2021,292,4.15,Sh,1,1,V,,,4.89,Sh,3.0,772
2421,2021,293,3.05,Sh,6,1,V,,,2.33,Sh,3.0,772
2422,2021,293,3.05,Sh,6,2,V,,,,,,772
2423,2021,293,3.05,Sh,6,2,V,,,0.64,Sh,1.0,772
2424,2021,293,3.05,Sh,6,2,M,,,,,,772
2425,2021,293,3.05,Sh,6,3,M,1.0,3.0,2.34,Sh,1.0,772
2426,2021,293,3.05,Sh,6,3,V,,,0.97,Sh,4.0,772
2427,2021,293,3.05,Sh,6,4,M,0.0,0.0,5.33,Me,5.0,772
2428,2021,293,3.05,Sh,6,5,S,0.0,0.0,,,,772
2429,2021,293,3.05,Sh,6,6,M,0.0,0.0,8.46,Me,7.0,772
2430,2021,294,1.45,Sh,2,1,V,,,,,,772
2431,2021,294,1.45,Sh,2,2,S,0.0,0.0,,,,772
2432,2021,295,6.78,Me,2,1,M,0.0,0.0,1.07,Sh,1.0,772
2433,2021,295,6.78,Me,2,2,V,,,5.8,Me,6.0,772
2434,2021,295,6.78,Me,2,2,M,0.0,0.0,5.23,Me,4.0,772
2435,2021,296,0.67,Sh,1,1,M,0.0,0.0,2.98,Sh,3.0,772
2436,2021,296,0.67,Sh,1,1,M,0.0,0.0,7.73,Me,9.0,772
2437,2021,296,0.67,Sh,1,1,V,,,6.75,Me,3.0,772
2438,2021,297,5.22,Me,6,1,V,,,1.32,Sh,1.0,772
2439,2021,297,5.22,Me,6,1,V,,,,,,772
2440,2021,297,5.22,Me,6,1,V,,,,,,772
2441,2021,297,5.22,Me,6,1,V,,,3.5,Sh,4.0,772
2442,2021,297,5.22,Me,6,2,V,,,0.58,Sh,1.0,772
2443,2021,297,5.22,Me,6,3,S,0.0,0.0,,,,772
2444,2021,297,5.22,Me,6,4,S,0.0,0.0,,,,772
2445,2021,297,5.22,Me,6,5,S,0.0,0.0,,,,772
2446,2021,297,5.22,Me,6,6,V,,,4.36,Sh,6.0,772
2447,2021,298,6.94,Me,8,1,B,,,,,,772
2448,2021,298,6.94,Me,8,2,B,,,,,,772
2449,2021,298,6.94,Me,8,3,M,0.0,0.0,3.63,Sh,5.0,772
2450,2021,298,6.94,Me,8,3,M,,,,,,772
2451,2021,298,6.94,Me,8,4,M,0.0,0.0,5.04,Me,6.0,772
2452,2021,298,6.94,Me,8,4,M,1.0,3.0,4.1,Sh,7.0,772
2453,2021,298,6.94,Me,8,5,M,0.0,0.0,3.49,Sh,3.0,772
2454,2021,298,6.94,Me,8,5,M,,,,,,772
2455,2021,298,6.94,Me,8,5,M,0.0,0.0,5.1,Me,5.0,772
2456,2021,298,6.94,Me,8,5,V,,,0.94,Sh,3.0,772
2457,2021,298,6.94,Me,8,5,V,,,5.32,Me,6.0,772
2458,2021,298,6.94,Me,8,6,S,0.0,0.0,,,,772
2459,2021,298,6.94,Me,8,7,M,0.0,0.0,3.01,Sh,5.0,772
2460,2021,298,6.94,Me,8,7,V,,,5.98,Me,2.0,772
2461,2021,298,6.94,Me,8,7,M,,,,,,772
2462,2021,298,6.94,Me,8,7,M,0.0,0.0,2.44,Sh,3.0,772
2463,2021,298,6.94,Me,8,8,M,0.0,0.0,5.55,Me,6.0,772
2464,2021,302,1.38,Sh,2,1,S,0.0,0.0,,,,772
2465,2021,302,1.38,Sh,2,2,B,,,,,,772
2466,2021,303,2.39,Sh,2,1,S,0.0,0.0,,,,772
2467,2021,303,2.39,Sh,2,2,B,,,,,,772
2468,2021,303,1.34,Sh,4,1,V,,,1.24,Sh,2.0,772
2469,2021,303,1.34,Sh,4,2,B,,,,,,772
2470,2021,303,1.34,Sh,4,3,S,0.0,0.0,,,,772
2471,2021,303,1.34,Sh,4,4,B,,,,,,772
2472,2021,306,4.25,Sh,4,1,V,,,3.71,Sh,4.0,772
2473,2021,306,4.25,Sh,4,2,M,1.0,1.0,1.51,Sh,2.0,772
2474,2021,306,4.25,Sh,4,3,M,,,,,,772
2475,2021,306,4.25,Sh,4,3,M,0.0,0.0,1.91,Sh,5.0,772
2476,2021,306,4.25,Sh,4,3,M,,,,,,772
2477,2021,306,4.25,Sh,4,3,M,0.0,0.0,3.32,Sh,1.0,772
2478,2021,306,4.25,Sh,4,4,V,,,0.7,Sh,2.0,772
2479,2021,307,1.44,Sh,4,1,B,,,,,,772
2480,2021,307,1.44,Sh,4,2,S,0.0,0.0,,,,772
2481,2021,307,1.44,Sh,4,3,S,0.0,0.0,,,,772
2482,2021,307,1.44,Sh,4,4,V,,,2.27,Sh,3.0,772
2483,2021,308,8.53,Me,10,1,V,,,,,,772
2484,2021,308,8.53,Me,10,2,M,,,,,,772
2485,2021,308,8.53,Me,10,2,V,,,1.58,Sh,2.0,772
2486,2021,308,8.53,Me,10,3,V,,,0.6,Sh,1.0,772
2487,2021,308,8.53,Me,10,4,S,0.0,0.0,,,,772
2488,2021,308,8.53,Me,10,5,S,0.0,0.0,,,,772
2489,2021,308,8.53,Me,10,6,M,1.0,3.0,4.46,Sh,4.0,772
2490,2021,308,8.53,Me,10,7,V,,,3.4,Sh,4.0,772
2491,2021,308,8.53,Me,10,8,M,0.0,0.0,1.37,Sh,3.0,772
2492,2021,308,8.53,Me,10,8,M,0.0,0.0,0.52,Sh,1.0,772
2493,2021,308,8.53,Me,10,9,M,0.0,0.0,6.16,Me,3.0,772
2494,2021,308,8.53,Me,10,9,M,1.0,6.0,6.76,Me,6.0,772
2495,2021,308,8.53,Me,10,10,V,,,6.8,Me,7.0,772
2496,2021,309,6.37,Me,5,1,V,,,2.85,Sh,6.0,772
2497,2021,309,6.37,Me,5,2,B,,,,,,772
2498,2021,309,6.37,Me,5,3,V,,,0.25,Sh,1.0,772
2499,2021,309,6.37,Me,5,4,V,,,2.27,Sh,2.0,772
2500,2021,309,6.37,Me,5,4,V,,,0.95,Sh,2.0,772
2501,2021,309,6.37,Me,5,5,M,1.0,3.0,6.16,Me,4.0,772
2502,2021,310,3.47,Sh,2,1,V,,,1.05,Sh,1.0,772
2503,2021,310,3.47,Sh,2,2,M,0.0,0.0,3.37,Sh,2.0,772
2504,2021,312,1.6,Sh,4,1,V,,,3.56,Sh,4.0,772
2505,2021,312,1.6,Sh,4,2,V,,,0.9,Sh,1.0,772
2506,2021,312,1.6,Sh,4,3,V,,,8.01,Me,6.0,772
2507,2021,312,1.6,Sh,4,4,S,0.0,0.0,,,,772
2508,2021,312,0.98,Sh,1,1,V,,,7.53,Me,3.0,772
2509,2021,313,6.99,Me,2,1,V,,,2.78,Sh,4.0,772
2510,2021,313,6.99,Me,2,2,S,0.0,0.0,,,,772
2511,2021,315,4.98,Sh,5,1,M,0.0,0.0,1.43,Sh,6.0,772
2512,2021,315,4.98,Sh,5,2,V,,,7.25,Me,4.0,772
2513,2021,315,4.98,Sh,5,3,V,,,2.49,Sh,2.0,772
2514,2021,315,4.98,Sh,5,3,V,,,3.45,Sh,8.0,772
2515,2021,315,4.98,Sh,5,4,V,,,9.19,Me,9.0,772
2516,2021,315,4.98,Sh,5,5,M,0.0,0.0,3.59,Sh,4.0,772
2517,2021,316,9.84,Me,2,1,B,,,,,,772
2518,2021,316,9.84,Me,2,2,S,0.0,0.0,,,,772
2519,2021,317,8.73,Me,7,1,B,,,,,,772
2520,2021,317,8.73,Me,7,2,V,,,,,,772
2521,2021,317,8.73,Me,7,2,V,,,,,,772
2522,2021,317,8.73,Me,7,3,B,,,,,,772
2523,2021,317,8.73,Me,7,4,S,0.0,0.0,,,,772
2524,2021,317,8.73,Me,7,5,S,0.0,0.0,,,,772
2525,2021,317,8.73,Me,7,6,S,0.0,0.0,,,,772
2526,2021,317,8.73,Me,7,7,M,0.0,0.0,3.3,Sh,3.0,772
2527,2021,318,5.74,Me,2,1,V,,,2.76,Sh,1.0,772
2528,2021,318,5.74,Me,2,2,V,,,6.36,Me,6.0,772
2529,2021,319,8.52,Me,5,1,S,0.0,0.0,,,,772
2530,2021,319,8.52,Me,5,2,V,,,2.58,Sh,6.0,772
2531,2021,319,8.52,Me,5,2,V,,,0.81,Sh,2.0,772
2532,2021,319,8.52,Me,5,3,S,0.0,0.0,,,,772
2533,2021,319,8.52,Me,5,4,V,,,7.81,Me,4.0,772
2534,2021,319,8.52,Me,5,5,M,0.0,0.0,9.55,Me,4.0,772
2535,2021,321,0.23,Sh,1,1,S,0.0,0.0,,,,772
2536,2021,323,3.82,Sh,4,1,S,0.0,0.0,,,,772
2537,2021,323,3.82,Sh,4,2,V,,,2.96,Sh,3.0,772
2538,2021,323,3.82,Sh,4,3,B,,,,,,772
2539,2021,323,3.82,Sh,4,4,S,0.0,0.0,,,,772
2540,2021,324,3.03,Sh,2,1,B,,,,,,772
2541,2021,324,3.03,Sh,2,2,S,0.0,0.0,,,,772
2542,2021,325,2.21,Sh,1,1,M,0.0,0.0,5.58,Me,4.0,772
2543,2021,326,2.0,Sh,3,1,B,,,,,,772
2544,2021,326,2.0,Sh,3,2,S,0.0,0.0,,,,772
2545,2021,326,2.0,Sh,3,3,B,,,,,,772
2546,2021,326,3.79,Sh,5,1,B,,,,,,772
2547,2021,326,3.79,Sh,5,2,V,,,3.09,Sh,2.0,772
2548,2021,326,3.79,Sh,5,2,M,0.0,0.0,5.04,Me,4.0,772
2549,2021,326,3.79,Sh,5,2,V,,,0.51,Sh,4.0,772
2550,2021,326,3.79,Sh,5,3,S,0.0,0.0,,,,772
2551,2021,326,3.79,Sh,5,4,V,,,6.88,Me,5.0,772
2552,2021,326,3.79,Sh,5,5,M,1.0,5.0,2.56,Sh,1.0,772
2553,2021,327,1.0,Sh,5,1,S,0.0,0.0,,,,772
2554,2021,327,1.0,Sh,5,2,M,1.0,3.0,5.66,Me,2.0,772
2555,2021,327,1.0,Sh,5,3,S,0.0,0.0,,,,772
2556,2021,327,1.0,Sh,5,4,M,1.0,4.0,6.25,Me,6.0,772
