bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,10.03,Me,5,1,V,,,,,,859
232,2020,14,10.03,Me,5,2,S,0.0,0.0,,,,859
233,2020,14,10.03,Me,5,3,S,0.0,0.0,,,,859
234,2020,14,10.03,Me,5,4,V,,,4.68,Sh,3.0,859
235,2020,14,10.03,Me,5,5,M,0.0,0.0,4.59,Sh,2.0,859
236,2020,15,3.55,Sh,5,1,V,,,0.04,Sh,2.0,859
237,2020,15,3.55,Sh,5,2,M,0.0,0.0,3.05,Sh,1.0,859
238,2020,15,3.55,Sh,5,3,S,0.0,0.0,,,,859
239,2020,15,3.55,Sh,5,4,S,0.0,0.0,,,,859
240,2020,15,3.55,Sh,5,5,V,,,3.0,Sh,3.0,859
241,2020,16,0.54,Sh,1,1,S,0.0,0.0,,,,859
242,2020,17,8.68,Me,5,1,B,,,,,,859
243,2020,17,8.68,Me,5,2,V,,,5.66,Me,4.0,859
244,2020,17,8.68,Me,5,3,S,0.0,0.0,,,,859
245,2020,17,8.68,Me,5,4,M,1.0,5.0,3.78,Sh,6.0,859
246,2020,17,8.68,Me,5,5,V,,,9.68,Me,3.0,859
247,2020,18,2.95,Sh,4,1,B,,,,,,859
248,2020,18,2.95,Sh,4,2,S,0.0,0.0,,,,859
249,2020,18,2.95,Sh,4,3,V,,,3.34,Sh,4.0,859
250,2020,18,2.95,Sh,4,4,B,,,,,,859
251,2020,19,4.98,Sh,6,1,B,,,,,,859
252,2020,19,4.98,Sh,6,2,V,,,5.09,Me,4.0,859
253,2020,19,4.98,Sh,6,3,M,1.0,1.0,3.91,Sh,6.0,859
254,2020,19,4.98,Sh,6,4,M,0.0,0.0,3.89,Sh,7.0,859
255,2020,19,4.98,Sh,6,5,S,0.0,0.0,,,,859
256,2020,19,4.98,Sh,6,6,M,1.0,3.0,3.68,Sh,1.0,859
257,2020,20,13.39,Me,8,1,S,0.0,0.0,,,,859
258,2020,20,13.39,Me,8,2,B,,,,,,859
259,2020,20,13.39,Me,8,3,M,0.0,0.0,4.3,Sh,1.0,859
260,2020,20,13.39,Me,8,4,V,,,1.03,Sh,3.0,859
261,2020,20,13.39,Me,8,5,S,0.0,0.0,,,,859
262,2020,20,13.39,Me,8,6,B,,,,,,859
263,2020,20,13.39,Me,8,7,M,0.0,0.0,4.25,Sh,2.0,859
264,2020,20,13.39,Me,8,8,M,1.0,4.0,4.85,Sh,6.0,859
265,2020,21,4.15,Sh,5,1,M,1.0,2.0,1.57,Sh,3.0,859
266,2020,21,4.15,Sh,5,2,V,,,0.53,Sh,1.0,859
267,2020,21,4.15,Sh,5,3,S,0.0,0.0,,,,859
268,2020,21,4.15,Sh,5,4,S,0.0,0.0,,,,859
269,2020,21,4.15,Sh,5,5,V,,,6.71,Me,5.0,859
270,2020,21,4.15,Sh,5,5,M,0.0,0.0,1.69,Sh,3.0,859
271,2020,22,29.2,Lo,9,1,B,,,,,,859
272,2020,22,29.2,Lo,9,2,M,1.0,2.0,3.2,Sh,3.0,859
