bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2135,2021,225,0.39,Sh,2,2,V,,,,,,773
2136,2021,226,2.69,Sh,1,1,B,,,,,,773
2137,2021,227,5.98,Me,5,1,B,,,,,,773
2138,2021,227,5.98,Me,5,2,B,,,,,,773
2139,2021,227,5.98,Me,5,3,S,0.0,0.0,,,,773
2140,2021,227,5.98,Me,5,4,S,0.0,0.0,,,,773
2141,2021,227,5.98,Me,5,5,B,,,,,,773
2142,2021,228,5.27,Me,3,1,V,,,2.67,Sh,4.0,773
2143,2021,228,5.27,Me,3,2,S,0.0,0.0,,,,773
2144,2021,228,5.27,Me,3,3,V,,,4.65,Sh,3.0,773
2145,2021,230,0.4,Sh,3,1,B,,,,,,773
2146,2021,230,0.4,Sh,3,2,V,,,,,,773
2147,2021,230,0.4,Sh,3,3,B,,,,,,773
2148,2021,231,3.69,Sh,4,1,M,0.0,0.0,2.46,Sh,4.0,773
2149,2021,231,3.69,Sh,4,1,V,,,,,,773
2150,2021,231,3.69,Sh,4,1,V,,,4.38,Sh,5.0,773
2151,2021,231,3.69,Sh,4,2,B,,,,,,773
2152,2021,231,3.69,Sh,4,3,B,,,,,,773
2153,2021,231,3.69,Sh,4,4,M,0.0,0.0,8.0,Me,8.0,773
2154,2021,231,3.69,Sh,4,4,V,,,5.14,Me,7.0,773
2155,2021,232,2.64,Sh,1,1,V,,,0.96,Sh,2.0,773
2156,2021,233,5.66,Me,5,1,M,,,,,,773
2157,2021,233,5.66,Me,5,1,V,,,4.35,Sh,1.0,773
2158,2021,233,5.66,Me,5,2,V,,,1.12,Sh,4.0,773
2159,2021,233,5.66,Me,5,3,V,,,3.95,Sh,6.0,773
2160,2021,233,5.66,Me,5,3,M,0.0,0.0,4.49,Sh,7.0,773
2161,2021,233,5.66,Me,5,3,V,,,,,,773
2162,2021,233,5.66,Me,5,4,M,0.0,0.0,1.74,Sh,4.0,773
2163,2021,233,5.66,Me,5,5,V,,,9.02,Me,6.0,773
2164,2021,235,2.79,Sh,3,1,V,,,2.2,Sh,4.0,773
2165,2021,235,2.79,Sh,3,2,V,,,0.07,Sh,1.0,773
2166,2021,235,2.79,Sh,3,3,V,,,11.2,Me,7.0,773
2167,2021,237,1.94,Sh,3,1,B,,,,,,773
2168,2021,237,1.94,Sh,3,2,V,,,0.74,Sh,2.0,773
2169,2021,237,1.94,Sh,3,3,M,0.0,0.0,3.92,Sh,2.0,773
2170,2021,237,1.94,Sh,3,3,V,,,3.13,Sh,1.0,773
2171,2021,237,4.07,Sh,5,1,B,,,,,,773
2172,2021,237,4.07,Sh,5,2,V,,,,,,773
2173,2021,237,4.07,Sh,5,2,V,,,0.1,Sh,1.0,773
2174,2021,237,4.07,Sh,5,2,V,,,2.23,Sh,1.0,773
2175,2021,237,4.07,Sh,5,3,B,,,,,,773
2176,2021,237,4.07,Sh,5,4,V,,,0.06,Sh,1.0,773
2177,2021,237,4.07,Sh,5,4,M,1.0,3.0,3.64,Sh,4.0,773
2178,2021,237,4.07,Sh,5,5,V,,,2.14,Sh,7.0,773
2179,2021,237,2.4,Sh,2,1,V,,,3.59,Sh,4.0,773
2180,2021,237,2.4,Sh,2,2,S,0.0,0.0,,,,773
2181,2021,238,1.28,Sh,3,1,B,,,,,,773
2182,2021,238,1.28,Sh,3,2,V,,,2.25,Sh,5.0,773
2183,2021,238,1.28,Sh,3,3,M,0.0,0.0,3.91,Sh,2.0,773
2184,2021,238,1.28,Sh,3,3,V,,,0.99,Sh,3.0,773
2185,2021,238,2.47,Sh,2,1,B,,,,,,773
2186,2021,238,2.47,Sh,2,2,B,,,,,,773
2187,2021,239,6.53,Me,5,1,M,0.0,0.0,2.67,Sh,2.0,773
2188,2021,239,6.53,Me,5,2,S,0.0,0.0,,,,773
2189,2021,239,6.53,Me,5,3,S,0.0,0.0,,,,773
2190,2021,239,6.53,Me,5,4,S,0.0,0.0,,,,773
2191,2021,239,6.53,Me,5,5,V,,,2.57,Sh,5.0,773
2192,2021,240,7.13,Me,6,1,V,,,2.83,Sh,3.0,773
2193,2021,240,7.13,Me,6,2,M,0.0,0.0,1.18,Sh,1.0,773
2194,2021,240,7.13,Me,6,2,M,0.0,0.0,0.85,Sh,1.0,773
2195,2021,240,7.13,Me,6,3,M,0.0,0.0,3.64,Sh,5.0,773
2196,2021,240,7.13,Me,6,4,B,,,,,,773
2197,2021,240,7.13,Me,6,5,B,,,,,,773
2198,2021,240,7.13,Me,6,6,M,0.0,0.0,4.12,Sh,1.0,773
2199,2021,241,4.65,Sh,5,1,S,0.0,0.0,,,,773
2200,2021,241,4.65,Sh,5,2,M,0.0,0.0,5.45,Me,4.0,773
2201,2021,241,4.65,Sh,5,3,B,,,,,,773
2202,2021,241,4.65,Sh,5,4,V,,,3.42,Sh,4.0,773
2203,2021,241,4.65,Sh,5,5,V,,,3.58,Sh,1.0,773
2204,2021,245,5.13,Me,7,1,B,,,,,,773
2205,2021,245,5.13,Me,7,2,M,1.0,2.0,2.71,Sh,4.0,773
2206,2021,245,5.13,Me,7,2,M,0.0,0.0,6.74,Me,4.0,773
2207,2021,245,5.13,Me,7,3,V,,,0.62,Sh,2.0,773
2208,2021,245,5.13,Me,7,4,S,0.0,0.0,,,,773
2209,2021,245,5.13,Me,7,5,V,,,0.45,Sh,2.0,773
2210,2021,245,5.13,Me,7,6,S,0.0,0.0,,,,773
2211,2021,245,5.13,Me,7,7,M,0.0,0.0,6.9,Me,6.0,773
2212,2021,246,0.5,Sh,2,1,B,,,,,,773
2213,2021,246,0.5,Sh,2,2,B,,,,,,773
2214,2021,247,4.32,Sh,4,1,V,,,4.36,Sh,4.0,773
2215,2021,247,4.32,Sh,4,2,V,,,1.62,Sh,1.0,773
2216,2021,247,4.32,Sh,4,2,V,,,8.78,Me,2.0,773
2217,2021,247,4.32,Sh,4,2,V,,,,,,773
2218,2021,247,4.32,Sh,4,3,S,0.0,0.0,,,,773
2219,2021,247,4.32,Sh,4,4,M,0.0,0.0,3.47,Sh,3.0,773
2220,2021,248,4.56,Sh,4,1,M,1.0,1.0,0.55,Sh,4.0,773
2221,2021,248,4.56,Sh,4,2,V,,,2.38,Sh,1.0,773
2222,2021,248,4.56,Sh,4,2,V,,,3.58,Sh,4.0,773
2223,2021,248,4.56,Sh,4,3,B,,,,,,773
2224,2021,248,4.56,Sh,4,4,V,,,5.34,Me,4.0,773
2225,2021,250,2.02,Sh,1,1,B,,,,,,773
2226,2021,250,0.78,Sh,1,1,M,0.0,0.0,2.0,Sh,3.0,773
2227,2021,251,0.7,Sh,1,1,V,,,2.46,Sh,3.0,773
2228,2021,252,1.12,Sh,1,1,B,,,,,,773
2229,2021,253,7.84,Me,7,1,M,0.0,0.0,1.23,Sh,6.0,773
2230,2021,253,7.84,Me,7,2,S,0.0,0.0,,,,773
2231,2021,253,7.84,Me,7,3,M,0.0,0.0,0.0,Sh,,773
2232,2021,253,7.84,Me,7,4,V,,,1.19,Sh,1.0,773
2233,2021,253,7.84,Me,7,5,M,1.0,4.0,4.06,Sh,5.0,773
2234,2021,253,7.84,Me,7,5,M,0.0,0.0,7.14,Me,6.0,773
2235,2021,253,7.84,Me,7,5,M,0.0,0.0,2.51,Sh,3.0,773
2236,2021,253,7.84,Me,7,6,M,0.0,0.0,6.2,Me,5.0,773
2237,2021,253,7.84,Me,7,7,M,1.0,5.0,5.6,Me,5.0,773
2238,2021,254,4.18,Sh,5,1,M,0.0,0.0,1.37,Sh,3.0,773
2239,2021,254,4.18,Sh,5,2,M,1.0,5.0,6.85,Me,8.0,773
2240,2021,254,4.18,Sh,5,3,S,0.0,0.0,,,,773
2241,2021,254,4.18,Sh,5,4,B,,,,,,773
2242,2021,254,4.18,Sh,5,5,S,0.0,0.0,,,,773
2243,2021,255,1.94,Sh,2,1,B,,,,,,773
2244,2021,255,1.94,Sh,2,2,B,,,,,,773
2245,2021,256,8.21,Me,5,1,S,0.0,0.0,,,,773
2246,2021,256,8.21,Me,5,2,V,,,4.58,Sh,5.0,773
2247,2021,256,8.21,Me,5,2,V,,,2.48,Sh,6.0,773
2248,2021,256,8.21,Me,5,3,V,,,2.32,Sh,4.0,773
2249,2021,256,8.21,Me,5,4,V,,,6.58,Me,5.0,773
2250,2021,256,8.21,Me,5,5,S,0.0,0.0,,,,773
2251,2021,257,7.31,Me,3,1,B,,,,,,773
2252,2021,257,7.31,Me,3,2,S,0.0,0.0,,,,773
2253,2021,257,7.31,Me,3,3,V,,,4.41,Sh,6.0,773
2254,2021,258,7.37,Me,9,1,V,,,4.16,Sh,7.0,773
2255,2021,258,7.37,Me,9,2,M,1.0,1.0,1.8,Sh,3.0,773
2256,2021,258,7.37,Me,9,3,S,0.0,0.0,,,,773
2257,2021,258,7.37,Me,9,4,B,,,,,,773
2258,2021,258,7.37,Me,9,5,S,0.0,0.0,,,,773
2259,2021,258,7.37,Me,9,6,M,1.0,5.0,4.29,Sh,3.0,773
2260,2021,258,7.37,Me,9,7,M,0.0,0.0,5.85,Me,4.0,773
2261,2021,258,7.37,Me,9,7,M,0.0,0.0,10.9,Me,7.0,773
2262,2021,258,7.37,Me,9,7,M,0.0,0.0,5.52,Me,8.0,773
2263,2021,258,7.37,Me,9,7,V,,,5.61,Me,2.0,773
2264,2021,258,7.37,Me,9,8,M,0.0,0.0,2.54,Sh,3.0,773
2265,2021,258,7.37,Me,9,8,M,0.0,0.0,4.68,Sh,3.0,773
2266,2021,258,7.37,Me,9,8,V,,,0.2,Sh,1.0,773
2267,2021,258,7.37,Me,9,9,V,,,4.26,Sh,7.0,773
2268,2021,259,4.29,Sh,3,1,V,,,2.7,Sh,3.0,773
2269,2021,259,4.29,Sh,3,2,B,,,,,,773
2270,2021,259,4.29,Sh,3,3,V,,,4.53,Sh,3.0,773
2271,2021,259,4.29,Sh,3,3,V,,,5.94,Me,5.0,773
2272,2021,260,0.71,Sh,2,1,B,,,,,,773
2273,2021,260,0.71,Sh,2,2,V,,,0.43,Sh,1.0,773
2274,2021,260,0.71,Sh,2,2,V,,,4.37,Sh,2.0,773
2275,2021,260,0.71,Sh,2,2,M,0.0,0.0,3.27,Sh,4.0,773
2276,2021,260,0.71,Sh,2,2,M,0.0,0.0,6.7,Me,2.0,773
2277,2021,260,0.71,Sh,2,2,M,0.0,0.0,4.14,Sh,5.0,773
2278,2021,260,0.71,Sh,2,2,V,,,7.22,Me,6.0,773
2279,2021,261,0.32,Sh,1,1,M,0.0,0.0,4.84,Sh,5.0,773
2280,2021,266,1.02,Sh,4,1,V,,,,,,773
2281,2021,266,1.02,Sh,4,2,V,,,2.96,Sh,1.0,773
2282,2021,266,1.02,Sh,4,3,S,0.0,0.0,,,,773
2283,2021,266,1.02,Sh,4,4,S,0.0,0.0,,,,773
2284,2021,267,4.51,Sh,3,1,M,0.0,0.0,5.08,Me,2.0,773
2285,2021,267,4.51,Sh,3,2,S,0.0,0.0,,,,773
2286,2021,267,4.51,Sh,3,3,V,,,2.17,Sh,2.0,773
2287,2021,268,5.82,Me,9,1,V,,,4.15,Sh,5.0,773
2288,2021,268,5.82,Me,9,1,V,,,,,,773
2289,2021,268,5.82,Me,9,1,M,1.0,1.0,1.2,Sh,3.0,773
2290,2021,268,5.82,Me,9,2,V,,,,,,773
2291,2021,268,5.82,Me,9,3,M,0.0,0.0,1.89,Sh,1.0,773
2292,2021,268,5.82,Me,9,3,V,,,0.2,Sh,1.0,773
2293,2021,268,5.82,Me,9,3,V,,,0.95,Sh,1.0,773
2294,2021,268,5.82,Me,9,4,V,,,7.68,Me,6.0,773
2295,2021,268,5.82,Me,9,5,M,0.0,0.0,2.67,Sh,3.0,773
2296,2021,268,5.82,Me,9,5,V,,,,,,773
2297,2021,268,5.82,Me,9,6,M,,,,,,773
2298,2021,268,5.82,Me,9,7,M,0.0,0.0,0.18,Sh,1.0,773
2299,2021,268,5.82,Me,9,8,M,0.0,0.0,8.15,Me,5.0,773
2300,2021,268,5.82,Me,9,9,M,0.0,0.0,2.89,Sh,1.0,773
2301,2021,269,4.74,Sh,5,1,B,,,,,,773
2302,2021,269,4.74,Sh,5,2,B,,,,,,773
2303,2021,269,4.74,Sh,5,3,V,,,,,,773
2304,2021,269,4.74,Sh,5,3,V,,,2.67,Sh,1.0,773
2305,2021,269,4.74,Sh,5,4,M,0.0,0.0,2.86,Sh,3.0,773
2306,2021,269,4.74,Sh,5,4,M,0.0,0.0,6.49,Me,7.0,773
2307,2021,269,4.74,Sh,5,5,S,0.0,0.0,,,,773
2308,2021,270,4.43,Sh,3,1,S,0.0,0.0,,,,773
2309,2021,270,4.43,Sh,3,2,M,,,,,,773
2310,2021,270,4.43,Sh,3,3,V,,,0.01,Sh,3.0,773
2311,2021,271,5.71,Me,7,1,M,0.0,0.0,1.98,Sh,2.0,773
2312,2021,271,5.71,Me,7,2,V,,,,,,773
2313,2021,271,5.71,Me,7,2,V,,,,,,773
2314,2021,271,5.71,Me,7,3,S,0.0,0.0,,,,773
2315,2021,271,5.71,Me,7,4,S,0.0,0.0,,,,773
2316,2021,271,5.71,Me,7,5,M,0.0,0.0,2.45,Sh,2.0,773
2317,2021,271,5.71,Me,7,6,M,0.0,0.0,5.61,Me,6.0,773
2318,2021,271,5.71,Me,7,7,V,,,3.44,Sh,3.0,773
2319,2021,272,5.64,Me,6,1,S,0.0,0.0,,,,773
2320,2021,272,5.64,Me,6,2,M,,,,,,773
2321,2021,272,5.64,Me,6,3,S,0.0,0.0,,,,773
2322,2021,272,5.64,Me,6,4,S,0.0,0.0,,,,773
2323,2021,272,5.64,Me,6,5,M,0.0,0.0,7.21,Me,4.0,773
2324,2021,272,5.64,Me,6,6,M,0.0,0.0,4.87,Sh,5.0,773
2325,2021,274,0.78,Sh,1,1,B,,,,,,773
2326,2021,275,2.87,Sh,4,1,V,,,2.0,Sh,5.0,773
2327,2021,275,2.87,Sh,4,1,V,,,0.26,Sh,1.0,773
2328,2021,275,2.87,Sh,4,1,V,,,,,,773
2329,2021,275,2.87,Sh,4,2,B,,,,,,773
2330,2021,275,2.87,Sh,4,3,M,0.0,0.0,5.03,Me,3.0,773
2331,2021,275,2.87,Sh,4,4,V,,,4.75,Sh,1.0,773
2332,2021,276,5.73,Me,5,1,S,0.0,0.0,,,,773
2333,2021,276,5.73,Me,5,2,V,,,4.04,Sh,3.0,773
2334,2021,276,5.73,Me,5,3,S,0.0,0.0,,,,773
2335,2021,276,5.73,Me,5,4,S,0.0,0.0,,,,773
2336,2021,276,5.73,Me,5,5,M,1.0,4.0,7.01,Me,5.0,773
2337,2021,277,5.87,Me,3,1,V,,,1.08,Sh,1.0,773
2338,2021,277,5.87,Me,3,1,V,,,3.56,Sh,2.0,773
2339,2021,277,5.87,Me,3,2,V,,,0.36,Sh,1.0,773
2340,2021,277,5.87,Me,3,2,M,1.0,1.0,3.56,Sh,4.0,773
2341,2021,277,5.87,Me,3,3,M,0.0,0.0,3.68,Sh,2.0,773
2342,2021,277,5.87,Me,3,3,V,,,3.05,Sh,4.0,773
2343,2021,278,2.0,Sh,1,1,B,,,,,,773
2344,2021,280,6.42,Me,6,1,V,,,,,,773
2345,2021,280,6.42,Me,6,2,V,,,6.4,Me,6.0,773
2346,2021,280,6.42,Me,6,3,S,0.0,0.0,,,,773
2347,2021,280,6.42,Me,6,4,B,,,,,,773
2348,2021,280,6.42,Me,6,5,B,,,,,,773
2349,2021,280,6.42,Me,6,6,V,,,4.92,Sh,5.0,773
2350,2021,281,2.52,Sh,1,1,S,0.0,0.0,,,,773
2351,2021,283,2.8,Sh,5,1,B,,,,,,773
2352,2021,283,2.8,Sh,5,2,S,0.0,0.0,,,,773
2353,2021,283,2.8,Sh,5,3,M,1.0,3.0,0.62,Sh,3.0,773
2354,2021,283,2.8,Sh,5,4,B,,,,,,773
2355,2021,283,2.8,Sh,5,5,M,0.0,0.0,3.52,Sh,3.0,773
2356,2021,286,3.28,Sh,1,1,B,,,,,,773
2357,2021,287,5.93,Me,9,1,V,,,3.16,Sh,2.0,773
2358,2021,287,5.93,Me,9,2,B,,,,,,773
2359,2021,287,5.93,Me,9,3,M,,,,,,773
2360,2021,287,5.93,Me,9,3,M,,,,,,773
2361,2021,287,5.93,Me,9,4,S,0.0,0.0,,,,773
2362,2021,287,5.93,Me,9,5,V,,,0.34,Sh,2.0,773
2363,2021,287,5.93,Me,9,5,M,,,,,,773
2364,2021,287,5.93,Me,9,6,S,0.0,0.0,,,,773
2365,2021,287,5.93,Me,9,7,V,,,,,,773
2366,2021,287,5.93,Me,9,8,M,1.0,5.0,3.47,Sh,8.0,773
2367,2021,287,5.93,Me,9,8,M,0.0,0.0,3.58,Sh,4.0,773
2368,2021,287,5.93,Me,9,8,M,0.0,0.0,0.32,Sh,1.0,773
2369,2021,287,5.93,Me,9,9,M,1.0,4.0,4.56,Sh,2.0,773
2370,2021,289,1.55,Sh,3,1,S,0.0,0.0,,,,773
2371,2021,289,1.55,Sh,3,2,S,0.0,0.0,,,,773
2372,2021,289,1.55,Sh,3,3,M,0.0,0.0,3.98,Sh,3.0,773
2373,2021,290,1.56,Sh,5,1,V,,,3.84,Sh,4.0,773
2374,2021,290,1.56,Sh,5,2,S,0.0,0.0,,,,773
2375,2021,290,1.56,Sh,5,3,M,1.0,3.0,3.01,Sh,4.0,773
2376,2021,290,1.56,Sh,5,4,V,,,6.74,Me,3.0,773
2377,2021,290,1.56,Sh,5,4,M,0.0,0.0,3.4,Sh,3.0,773
2378,2021,290,1.56,Sh,5,4,V,,,1.25,Sh,2.0,773
2379,2021,290,1.56,Sh,5,5,M,0.0,0.0,2.95,Sh,2.0,773
2380,2021,291,2.14,Sh,2,1,B,,,,,,773
2381,2021,291,2.14,Sh,2,2,V,,,3.57,Sh,3.0,773
2382,2021,291,2.14,Sh,2,2,V,,,6.12,Me,4.0,773
2383,2021,292,1.04,Sh,1,1,S,0.0,0.0,,,,773
2384,2021,293,1.18,Sh,2,1,V,,,1.03,Sh,1.0,773
2385,2021,293,1.18,Sh,2,2,V,,,4.93,Sh,2.0,773
2386,2021,294,0.4,Sh,3,1,S,0.0,0.0,,,,773
2387,2021,294,0.4,Sh,3,2,S,0.0,0.0,,,,773
2388,2021,294,0.4,Sh,3,3,B,,,,,,773
2389,2021,295,4.82,Sh,6,1,S,0.0,0.0,,,,773
2390,2021,295,4.82,Sh,6,2,M,1.0,1.0,0.04,Sh,1.0,773
2391,2021,295,4.82,Sh,6,3,V,,,0.04,Sh,1.0,773
2392,2021,295,4.82,Sh,6,3,M,0.0,0.0,3.17,Sh,4.0,773
2393,2021,295,4.82,Sh,6,4,M,0.0,0.0,7.26,Me,6.0,773
2394,2021,295,4.82,Sh,6,5,S,0.0,0.0,,,,773
2395,2021,295,4.82,Sh,6,6,M,,,,,,773
2396,2021,296,0.1,Sh,1,1,S,0.0,0.0,,,,773
2397,2021,297,4.36,Sh,4,1,V,,,0.76,Sh,3.0,773
2398,2021,297,4.36,Sh,4,2,V,,,1.63,Sh,1.0,773
2399,2021,297,4.36,Sh,4,3,M,0.0,0.0,0.97,Sh,1.0,773
2400,2021,297,4.36,Sh,4,3,M,0.0,0.0,7.26,Me,6.0,773
2401,2021,297,4.36,Sh,4,3,M,0.0,0.0,1.94,Sh,3.0,773
2402,2021,297,4.36,Sh,4,3,M,0.0,0.0,3.45,Sh,5.0,773
2403,2021,297,4.36,Sh,4,4,V,,,5.24,Me,3.0,773
2404,2021,298,7.89,Me,6,1,B,,,,,,773
2405,2021,298,7.89,Me,6,2,V,,,1.44,Sh,4.0,773
2406,2021,298,7.89,Me,6,3,M,1.0,2.0,3.59,Sh,4.0,773
2407,2021,298,7.89,Me,6,3,V,,,,,,773
2408,2021,298,7.89,Me,6,3,V,,,1.43,Sh,2.0,773
2409,2021,298,7.89,Me,6,4,S,0.0,0.0,,,,773
2410,2021,298,7.89,Me,6,5,M,0.0,0.0,1.99,Sh,5.0,773
2411,2021,298,7.89,Me,6,6,M,1.0,2.0,4.22,Sh,4.0,773
2412,2021,299,1.01,Sh,1,1,V,,,4.82,Sh,5.0,773
2413,2021,300,2.69,Sh,5,1,M,0.0,0.0,4.06,Sh,3.0,773
2414,2021,300,2.69,Sh,5,1,M,0.0,0.0,0.99,Sh,3.0,773
2415,2021,300,2.69,Sh,5,1,V,,,1.14,Sh,1.0,773
2416,2021,300,2.69,Sh,5,2,V,,,10.29,Me,9.0,773
2417,2021,300,2.69,Sh,5,3,S,0.0,0.0,,,,773
2418,2021,300,2.69,Sh,5,4,S,0.0,0.0,,,,773
2419,2021,300,2.69,Sh,5,5,V,,,2.4,Sh,7.0,773
2420,2021,301,2.7,Sh,1,1,S,0.0,0.0,,,,773
2421,2021,302,1.76,Sh,2,1,B,,,,,,773
2422,2021,302,1.76,Sh,2,2,B,,,,,,773
2423,2021,303,5.77,Me,4,1,V,,,4.42,Sh,6.0,773
2424,2021,303,5.77,Me,4,2,S,0.0,0.0,,,,773
2425,2021,303,5.77,Me,4,3,B,,,,,,773
2426,2021,303,5.77,Me,4,4,M,0.0,0.0,4.14,Sh,5.0,773
2427,2021,304,5.58,Me,6,1,B,,,,,,773
2428,2021,304,5.58,Me,6,2,M,0.0,0.0,1.2,Sh,4.0,773
2429,2021,304,5.58,Me,6,3,M,1.0,2.0,2.18,Sh,4.0,773
2430,2021,304,5.58,Me,6,4,S,0.0,0.0,,,,773
2431,2021,304,5.58,Me,6,5,S,0.0,0.0,,,,773
2432,2021,304,5.58,Me,6,6,M,0.0,0.0,2.76,Sh,5.0,773
2433,2021,305,6.42,Me,4,1,V,,,1.19,Sh,1.0,773
2434,2021,305,6.42,Me,4,2,S,0.0,0.0,,,,773
2435,2021,305,6.42,Me,4,3,V,,,3.72,Sh,5.0,773
2436,2021,305,6.42,Me,4,4,M,0.0,0.0,3.42,Sh,2.0,773
2437,2021,306,11.51,Me,7,1,V,,,5.77,Me,9.0,773
2438,2021,306,11.51,Me,7,1,V,,,,,,773
2439,2021,306,11.51,Me,7,2,V,,,1.64,Sh,3.0,773
2440,2021,306,11.51,Me,7,3,B,,,,,,773
2441,2021,306,11.51,Me,7,4,V,,,0.33,Sh,2.0,773
2442,2021,306,11.51,Me,7,5,M,1.0,4.0,3.95,Sh,5.0,773
2443,2021,306,11.51,Me,7,6,M,0.0,0.0,3.98,Sh,5.0,773
2444,2021,306,11.51,Me,7,7,M,0.0,0.0,3.29,Sh,3.0,773
2445,2021,308,6.08,Me,2,1,B,,,,,,773
2446,2021,308,6.08,Me,2,2,M,1.0,6.0,4.15,Sh,1.0,773
2447,2021,308,6.08,Me,2,2,M,0.0,0.0,6.02,Me,4.0,773
2448,2021,308,6.08,Me,2,2,M,,,,,,773
2449,2021,309,0.63,Sh,3,1,B,,,,,,773
2450,2021,309,0.63,Sh,3,2,V,,,3.99,Sh,3.0,773
2451,2021,309,0.63,Sh,3,2,M,0.0,0.0,6.53,Me,6.0,773
2452,2021,309,0.63,Sh,3,2,V,,,,,,773
2453,2021,309,0.63,Sh,3,2,V,,,4.78,Sh,5.0,773
2454,2021,309,0.63,Sh,3,3,M,1.0,2.0,2.7,Sh,3.0,773
2455,2021,309,0.63,Sh,3,3,M,0.0,0.0,4.47,Sh,6.0,773
2456,2021,309,0.63,Sh,3,3,V,,,5.98,Me,7.0,773
2457,2021,311,1.19,Sh,1,1,V,,,2.43,Sh,3.0,773
2458,2021,311,1.19,Sh,1,1,V,,,0.68,Sh,2.0,773
2459,2021,313,3.11,Sh,3,1,B,,,,,,773
2460,2021,313,3.11,Sh,3,2,S,0.0,0.0,,,,773
2461,2021,313,3.11,Sh,3,3,V,,,5.04,Me,6.0,773
2462,2021,314,6.75,Me,3,1,V,,,,,,773
2463,2021,314,6.75,Me,3,2,B,,,,,,773
