bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.95,Sh,5,1,B,,,,,,399
232,2020,14,1.95,Sh,5,2,V,,,,,,399
233,2020,14,1.95,Sh,5,2,M,1.0,4.0,1.0,Sh,3.0,399
234,2020,14,1.95,Sh,5,3,S,0.0,0.0,,,,399
235,2020,14,1.95,Sh,5,4,B,,,,,,399
236,2020,14,1.95,Sh,5,5,V,,,5.19,Me,4.0,399
237,2020,15,18.49,Me,9,1,M,1.0,1.0,0.74,Sh,2.0,399
238,2020,15,18.49,Me,9,2,S,0.0,0.0,,,,399
239,2020,15,18.49,Me,9,3,S,0.0,0.0,,,,399
240,2020,15,18.49,Me,9,4,M,0.0,0.0,5.98,Me,8.0,399
241,2020,15,18.49,Me,9,4,V,,,3.74,Sh,2.0,399
242,2020,15,18.49,Me,9,4,M,0.0,0.0,0.83,Sh,3.0,399
243,2020,15,18.49,Me,9,5,M,1.0,2.0,4.04,Sh,2.0,399
244,2020,15,18.49,Me,9,6,S,0.0,0.0,,,,399
245,2020,15,18.49,Me,9,7,M,0.0,0.0,1.84,Sh,1.0,399
246,2020,15,18.49,Me,9,8,S,0.0,0.0,,,,399
247,2020,15,18.49,Me,9,9,V,,,6.04,Me,5.0,399
248,2020,16,0.96,Sh,3,1,V,,,1.07,Sh,5.0,399
249,2020,16,0.96,Sh,3,2,S,0.0,0.0,,,,399
250,2020,16,0.96,Sh,3,3,V,,,5.8,Me,6.0,399
251,2020,17,14.87,Me,9,1,V,,,2.2,Sh,3.0,399
252,2020,17,14.87,Me,9,1,V,,,2.04,Sh,4.0,399
253,2020,17,14.87,Me,9,2,V,,,,,,399
254,2020,17,14.87,Me,9,2,M,0.0,0.0,3.68,Sh,5.0,399
255,2020,17,14.87,Me,9,3,M,0.0,0.0,1.37,Sh,1.0,399
256,2020,17,14.87,Me,9,3,V,,,,,,399
257,2020,17,14.87,Me,9,4,S,0.0,0.0,,,,399
258,2020,17,14.87,Me,9,5,S,0.0,0.0,,,,399
259,2020,17,14.87,Me,9,6,M,1.0,5.0,1.4,Sh,2.0,399
260,2020,17,14.87,Me,9,7,M,1.0,6.0,0.81,Sh,1.0,399
261,2020,17,14.87,Me,9,8,M,0.0,0.0,0.47,Sh,2.0,399
262,2020,17,14.87,Me,9,8,M,0.0,0.0,2.65,Sh,2.0,399
263,2020,17,14.87,Me,9,8,V,,,2.64,Sh,2.0,399
264,2020,17,14.87,Me,9,8,V,,,4.06,Sh,2.0,399
265,2020,17,14.87,Me,9,8,M,0.0,0.0,6.79,Me,9.0,399
266,2020,17,14.87,Me,9,9,M,1.0,1.0,7.88,Me,5.0,399
267,2020,18,0.57,Sh,3,1,V,,,2.42,Sh,3.0,399
268,2020,18,0.57,Sh,3,2,M,1.0,4.0,5.55,Me,2.0,399
269,2020,18,0.57,Sh,3,3,M,0.0,0.0,0.12,Sh,1.0,399
270,2020,18,0.57,Sh,3,3,V,,,6.06,Me,6.0,399
271,2020,19,18.6,Me,12,1,B,,,,,,399
272,2020,19,18.6,Me,12,2,M,0.0,0.0,0.6,Sh,1.0,399
273,2020,19,18.6,Me,12,2,V,,,1.06,Sh,2.0,399
274,2020,19,18.6,Me,12,3,M,1.0,1.0,4.67,Sh,2.0,399
275,2020,19,18.6,Me,12,4,B,,,,,,399
276,2020,19,18.6,Me,12,5,S,0.0,0.0,,,,399
277,2020,19,18.6,Me,12,6,M,0.0,0.0,3.06,Sh,1.0,399
278,2020,19,18.6,Me,12,6,M,0.0,0.0,1.34,Sh,2.0,399
279,2020,19,18.6,Me,12,6,M,0.0,0.0,1.36,Sh,1.0,399
280,2020,19,18.6,Me,12,6,M,1.0,4.0,3.64,Sh,4.0,399
281,2020,19,18.6,Me,12,6,V,,,1.72,Sh,3.0,399
