bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2184,2021,227,1.68,Sh,5,5,V,,,3.06,Sh,3.0,568
2185,2021,227,1.68,Sh,5,5,V,,,2.19,Sh,3.0,568
2186,2021,229,3.23,Sh,3,1,B,,,,,,568
2187,2021,229,3.23,Sh,3,2,V,,,2.68,Sh,1.0,568
2188,2021,229,3.23,Sh,3,2,M,,,,,,568
2189,2021,229,3.23,Sh,3,3,B,,,,,,568
2190,2021,230,1.6,Sh,2,1,V,,,,,,568
2191,2021,230,1.6,Sh,2,1,V,,,1.96,Sh,2.0,568
2192,2021,230,1.6,Sh,2,2,V,,,1.14,Sh,1.0,568
2193,2021,230,1.6,Sh,2,2,V,,,4.86,Sh,8.0,568
2194,2021,230,1.6,Sh,2,2,V,,,3.81,Sh,1.0,568
2195,2021,230,1.6,Sh,2,2,V,,,2.36,Sh,4.0,568
2196,2021,233,2.22,Sh,2,1,B,,,,,,568
2197,2021,233,2.22,Sh,2,2,V,,,0.36,Sh,4.0,568
2198,2021,233,3.31,Sh,2,1,V,,,3.06,Sh,3.0,568
2199,2021,233,3.31,Sh,2,2,S,0.0,0.0,,,,568
2200,2021,235,4.04,Sh,7,1,M,0.0,0.0,1.89,Sh,1.0,568
2201,2021,235,4.04,Sh,7,2,B,,,,,,568
2202,2021,235,4.04,Sh,7,3,B,,,,,,568
2203,2021,235,4.04,Sh,7,4,M,1.0,5.0,0.58,Sh,2.0,568
2204,2021,235,4.04,Sh,7,4,M,0.0,0.0,1.97,Sh,5.0,568
2205,2021,235,4.04,Sh,7,5,S,0.0,0.0,,,,568
2206,2021,235,4.04,Sh,7,6,S,0.0,0.0,,,,568
2207,2021,235,4.04,Sh,7,7,M,0.0,0.0,6.03,Me,6.0,568
2208,2021,237,0.69,Sh,4,1,M,0.0,0.0,0.83,Sh,3.0,568
2209,2021,237,0.69,Sh,4,1,V,,,3.34,Sh,3.0,568
2210,2021,237,0.69,Sh,4,2,S,0.0,0.0,,,,568
2211,2021,237,0.69,Sh,4,3,S,0.0,0.0,,,,568
2212,2021,237,0.69,Sh,4,4,M,0.0,0.0,2.0,Sh,6.0,568
2213,2021,237,0.69,Sh,4,4,M,1.0,3.0,0.66,Sh,3.0,568
2214,2021,239,0.63,Sh,3,1,V,,,0.35,Sh,1.0,568
2215,2021,239,0.63,Sh,3,1,V,,,0.59,Sh,1.0,568
2216,2021,239,0.63,Sh,3,2,M,0.0,0.0,0.89,Sh,4.0,568
2217,2021,239,0.63,Sh,3,2,M,1.0,1.0,2.31,Sh,4.0,568
2218,2021,239,0.63,Sh,3,3,M,0.0,0.0,3.85,Sh,3.0,568
2219,2021,239,0.63,Sh,3,3,V,,,5.03,Me,4.0,568
2220,2021,239,0.63,Sh,3,3,V,,,2.3,Sh,2.0,568
2221,2021,239,0.63,Sh,3,3,M,0.0,0.0,0.21,Sh,3.0,568
2222,2021,240,3.23,Sh,3,1,B,,,,,,568
2223,2021,240,3.23,Sh,3,2,S,0.0,0.0,,,,568
2224,2021,240,3.23,Sh,3,3,S,0.0,0.0,,,,568
2225,2021,241,4.48,Sh,4,1,M,1.0,1.0,0.66,Sh,2.0,568
2226,2021,241,4.48,Sh,4,1,V,,,,,,568
2227,2021,241,4.48,Sh,4,2,B,,,,,,568
2228,2021,241,4.48,Sh,4,3,V,,,3.94,Sh,7.0,568
2229,2021,241,4.48,Sh,4,3,V,,,4.55,Sh,8.0,568
2230,2021,241,4.48,Sh,4,3,M,0.0,0.0,9.91,Me,7.0,568
2231,2021,241,4.48,Sh,4,4,M,0.0,0.0,3.15,Sh,6.0,568
2232,2021,241,4.48,Sh,4,4,V,,,7.66,Me,5.0,568
2233,2021,241,4.48,Sh,4,4,M,0.0,0.0,2.02,Sh,3.0,568
2234,2021,242,6.81,Me,5,1,V,,,,,,568
2235,2021,242,6.81,Me,5,2,V,,,2.79,Sh,6.0,568
2236,2021,242,6.81,Me,5,3,B,,,,,,568
2237,2021,242,6.81,Me,5,4,V,,,5.12,Me,3.0,568
2238,2021,242,6.81,Me,5,4,V,,,4.4,Sh,4.0,568
2239,2021,242,6.81,Me,5,5,M,0.0,0.0,11.05,Me,6.0,568
2240,2021,244,1.53,Sh,1,1,M,1.0,2.0,1.3,Sh,1.0,568
2241,2021,245,0.68,Sh,1,1,V,,,0.98,Sh,1.0,568
2242,2021,247,0.44,Sh,3,1,V,,,1.49,Sh,5.0,568
2243,2021,247,0.44,Sh,3,2,M,0.0,0.0,2.85,Sh,3.0,568
2244,2021,247,0.44,Sh,3,3,V,,,1.75,Sh,4.0,568
2245,2021,247,0.44,Sh,3,3,V,,,2.9,Sh,7.0,568
2246,2021,247,1.11,Sh,3,1,V,,,1.19,Sh,2.0,568
2247,2021,247,1.11,Sh,3,2,B,,,,,,568
2248,2021,247,1.11,Sh,3,3,M,1.0,4.0,1.58,Sh,3.0,568
2249,2021,247,1.11,Sh,3,3,V,,,4.13,Sh,3.0,568
2250,2021,248,2.95,Sh,3,1,B,,,,,,568
2251,2021,248,2.95,Sh,3,2,V,,,1.15,Sh,1.0,568
2252,2021,248,2.95,Sh,3,2,M,0.0,0.0,0.26,Sh,2.0,568
2253,2021,248,2.95,Sh,3,2,V,,,,,,568
2254,2021,248,2.95,Sh,3,2,V,,,1.19,Sh,2.0,568
2255,2021,248,2.95,Sh,3,3,V,,,,,,568
2256,2021,248,2.95,Sh,3,3,M,0.0,0.0,6.77,Me,5.0,568
2257,2021,248,2.95,Sh,3,3,M,0.0,0.0,7.14,Me,5.0,568
2258,2021,250,3.57,Sh,3,1,S,0.0,0.0,,,,568
2259,2021,250,3.57,Sh,3,2,S,0.0,0.0,,,,568
2260,2021,250,3.57,Sh,3,3,V,,,3.61,Sh,4.0,568
2261,2021,250,3.57,Sh,3,3,V,,,4.62,Sh,6.0,568
2262,2021,251,4.22,Sh,7,1,B,,,,,,568
2263,2021,251,4.22,Sh,7,2,B,,,,,,568
2264,2021,251,4.22,Sh,7,3,V,,,2.12,Sh,2.0,568
2265,2021,251,4.22,Sh,7,4,S,0.0,0.0,,,,568
2266,2021,251,4.22,Sh,7,5,M,,,,,,568
2267,2021,251,4.22,Sh,7,5,V,,,3.99,Sh,6.0,568
2268,2021,251,4.22,Sh,7,6,M,0.0,0.0,3.94,Sh,3.0,568
2269,2021,251,4.22,Sh,7,7,M,1.0,2.0,6.81,Me,3.0,568
2270,2021,252,7.59,Me,4,1,V,,,9.05,Me,7.0,568
2271,2021,252,7.59,Me,4,2,S,0.0,0.0,,,,568
2272,2021,252,7.59,Me,4,3,M,1.0,2.0,5.63,Me,5.0,568
2273,2021,252,7.59,Me,4,4,V,,,0.88,Sh,1.0,568
2274,2021,253,8.21,Me,7,1,V,,,1.16,Sh,2.0,568
2275,2021,253,8.21,Me,7,2,V,,,,,,568
2276,2021,253,8.21,Me,7,3,V,,,1.07,Sh,3.0,568
2277,2021,253,8.21,Me,7,4,S,0.0,0.0,,,,568
2278,2021,253,8.21,Me,7,5,S,0.0,0.0,,,,568
2279,2021,253,8.21,Me,7,6,M,1.0,2.0,1.09,Sh,3.0,568
2280,2021,253,8.21,Me,7,7,M,1.0,2.0,7.13,Me,7.0,568
2281,2021,254,4.94,Sh,3,1,M,1.0,1.0,3.29,Sh,3.0,568
2282,2021,254,4.94,Sh,3,2,S,0.0,0.0,,,,568
2283,2021,254,4.94,Sh,3,3,V,,,2.41,Sh,2.0,568
2284,2021,254,4.94,Sh,3,3,M,0.0,0.0,5.29,Me,3.0,568
2285,2021,254,4.94,Sh,3,3,M,0.0,0.0,1.93,Sh,2.0,568
2286,2021,255,1.08,Sh,2,1,V,,,,,,568
2287,2021,255,1.08,Sh,2,1,V,,,,,,568
2288,2021,255,1.08,Sh,2,2,V,,,1.83,Sh,5.0,568
2289,2021,258,4.69,Sh,8,1,V,,,,,,568
2290,2021,258,4.69,Sh,8,2,M,0.0,0.0,1.21,Sh,3.0,568
2291,2021,258,4.69,Sh,8,3,M,0.0,0.0,4.32,Sh,2.0,568
2292,2021,258,4.69,Sh,8,4,M,,,,,,568
2293,2021,258,4.69,Sh,8,4,V,,,8.73,Me,6.0,568
2294,2021,258,4.69,Sh,8,4,V,,,0.63,Sh,3.0,568
2295,2021,258,4.69,Sh,8,5,S,0.0,0.0,,,,568
2296,2021,258,4.69,Sh,8,6,S,0.0,0.0,,,,568
2297,2021,258,4.69,Sh,8,7,M,0.0,0.0,8.97,Me,7.0,568
2298,2021,258,4.69,Sh,8,7,V,,,10.69,Me,3.0,568
2299,2021,258,4.69,Sh,8,8,M,0.0,0.0,8.86,Me,3.0,568
2300,2021,261,2.47,Sh,8,1,V,,,2.54,Sh,4.0,568
2301,2021,261,2.47,Sh,8,1,V,,,,,,568
2302,2021,261,2.47,Sh,8,1,M,0.0,0.0,0.2,Sh,1.0,568
2303,2021,261,2.47,Sh,8,2,B,,,,,,568
2304,2021,261,2.47,Sh,8,3,V,,,2.81,Sh,1.0,568
2305,2021,261,2.47,Sh,8,4,B,,,,,,568
2306,2021,261,2.47,Sh,8,5,M,0.0,0.0,0.06,Sh,2.0,568
2307,2021,261,2.47,Sh,8,6,S,0.0,0.0,,,,568
2308,2021,261,2.47,Sh,8,7,M,0.0,0.0,3.17,Sh,2.0,568
2309,2021,261,2.47,Sh,8,7,M,0.0,0.0,0.99,Sh,3.0,568
2310,2021,261,2.47,Sh,8,7,V,,,7.21,Me,4.0,568
2311,2021,261,2.47,Sh,8,7,M,0.0,0.0,3.22,Sh,1.0,568
2312,2021,261,2.47,Sh,8,8,M,0.0,0.0,6.92,Me,5.0,568
2313,2021,262,0.51,Sh,1,1,S,0.0,0.0,,,,568
2314,2021,263,2.86,Sh,5,1,M,0.0,0.0,3.05,Sh,5.0,568
2315,2021,263,2.86,Sh,5,2,V,,,,,,568
2316,2021,263,2.86,Sh,5,3,B,,,,,,568
2317,2021,263,2.86,Sh,5,4,M,0.0,0.0,3.56,Sh,4.0,568
2318,2021,263,2.86,Sh,5,5,V,,,2.79,Sh,3.0,568
2319,2021,264,0.44,Sh,2,1,B,,,,,,568
2320,2021,264,0.44,Sh,2,2,S,0.0,0.0,,,,568
2321,2021,265,9.2,Me,8,1,B,,,,,,568
2322,2021,265,9.2,Me,8,2,V,,,4.37,Sh,2.0,568
2323,2021,265,9.2,Me,8,3,M,1.0,3.0,0.48,Sh,1.0,568
2324,2021,265,9.2,Me,8,4,S,0.0,0.0,,,,568
2325,2021,265,9.2,Me,8,5,M,0.0,0.0,2.06,Sh,4.0,568
2326,2021,265,9.2,Me,8,5,M,0.0,0.0,3.72,Sh,8.0,568
2327,2021,265,9.2,Me,8,5,V,,,2.77,Sh,3.0,568
2328,2021,265,9.2,Me,8,6,V,,,3.66,Sh,2.0,568
2329,2021,265,9.2,Me,8,7,M,0.0,0.0,4.6,Sh,4.0,568
2330,2021,265,9.2,Me,8,7,V,,,1.86,Sh,5.0,568
2331,2021,265,9.2,Me,8,8,M,0.0,0.0,2.27,Sh,2.0,568
2332,2021,266,6.48,Me,5,1,V,,,5.35,Me,6.0,568
2333,2021,266,6.48,Me,5,2,M,1.0,4.0,2.49,Sh,5.0,568
2334,2021,266,6.48,Me,5,3,V,,,4.77,Sh,5.0,568
2335,2021,266,6.48,Me,5,3,M,,,,,,568
2336,2021,266,6.48,Me,5,4,M,0.0,0.0,4.27,Sh,7.0,568
2337,2021,266,6.48,Me,5,5,M,1.0,4.0,2.94,Sh,2.0,568
2338,2021,266,6.48,Me,5,5,V,,,8.51,Me,7.0,568
2339,2021,267,4.85,Sh,4,1,B,,,,,,568
2340,2021,267,4.85,Sh,4,2,B,,,,,,568
2341,2021,267,4.85,Sh,4,3,S,0.0,0.0,,,,568
2342,2021,267,4.85,Sh,4,4,V,,,3.25,Sh,3.0,568
2343,2021,268,7.57,Me,6,1,M,,,,,,568
2344,2021,268,7.57,Me,6,1,V,,,0.46,Sh,2.0,568
2345,2021,268,7.57,Me,6,2,M,,,,,,568
2346,2021,268,7.57,Me,6,3,S,0.0,0.0,,,,568
2347,2021,268,7.57,Me,6,4,S,0.0,0.0,,,,568
2348,2021,268,7.57,Me,6,5,S,0.0,0.0,,,,568
2349,2021,268,7.57,Me,6,6,M,0.0,0.0,4.66,Sh,5.0,568
2350,2021,269,1.6,Sh,3,1,M,1.0,3.0,1.78,Sh,4.0,568
2351,2021,269,1.6,Sh,3,1,V,,,5.79,Me,5.0,568
2352,2021,269,1.6,Sh,3,2,S,0.0,0.0,,,,568
2353,2021,269,1.6,Sh,3,3,V,,,3.04,Sh,1.0,568
2354,2021,273,1.83,Sh,4,1,V,,,3.2,Sh,2.0,568
2355,2021,273,1.83,Sh,4,2,V,,,0.82,Sh,6.0,568
2356,2021,273,1.83,Sh,4,2,M,0.0,0.0,3.08,Sh,7.0,568
2357,2021,273,1.83,Sh,4,3,B,,,,,,568
2358,2021,273,1.83,Sh,4,4,M,1.0,4.0,3.79,Sh,1.0,568
2359,2021,275,2.88,Sh,3,1,M,0.0,0.0,1.73,Sh,4.0,568
2360,2021,275,2.88,Sh,3,1,V,,,0.43,Sh,1.0,568
2361,2021,275,2.88,Sh,3,1,V,,,,,,568
2362,2021,275,2.88,Sh,3,2,V,,,0.01,Sh,1.0,568
2363,2021,275,2.88,Sh,3,2,M,1.0,4.0,1.7,Sh,4.0,568
2364,2021,275,2.88,Sh,3,3,M,0.0,0.0,7.26,Me,6.0,568
2365,2021,275,2.88,Sh,3,3,M,1.0,2.0,0.01,Sh,3.0,568
2366,2021,276,0.24,Sh,1,1,B,,,,,,568
2367,2021,277,6.85,Me,4,1,B,,,,,,568
2368,2021,277,6.85,Me,4,2,V,,,2.82,Sh,4.0,568
2369,2021,277,6.85,Me,4,3,V,,,4.46,Sh,5.0,568
2370,2021,277,6.85,Me,4,3,M,0.0,0.0,5.92,Me,6.0,568
2371,2021,277,6.85,Me,4,4,M,0.0,0.0,5.74,Me,4.0,568
2372,2021,277,6.85,Me,4,4,V,,,6.65,Me,6.0,568
2373,2021,278,1.1,Sh,2,1,M,0.0,0.0,3.17,Sh,1.0,568
2374,2021,278,1.1,Sh,2,1,V,,,0.35,Sh,4.0,568
2375,2021,278,1.1,Sh,2,2,S,0.0,0.0,,,,568
2376,2021,279,5.68,Me,5,1,S,0.0,0.0,,,,568
2377,2021,279,5.68,Me,5,2,B,,,,,,568
2378,2021,279,5.68,Me,5,3,S,0.0,0.0,,,,568
2379,2021,279,5.68,Me,5,4,S,0.0,0.0,,,,568
2380,2021,279,5.68,Me,5,5,V,,,2.23,Sh,2.0,568
2381,2021,282,3.83,Sh,5,1,B,,,,,,568
2382,2021,282,3.83,Sh,5,2,B,,,,,,568
2383,2021,282,3.83,Sh,5,3,S,0.0,0.0,,,,568
2384,2021,282,3.83,Sh,5,4,M,0.0,0.0,4.71,Sh,8.0,568
2385,2021,282,3.83,Sh,5,5,M,0.0,0.0,5.12,Me,8.0,568
2386,2021,283,0.5,Sh,2,1,V,,,1.67,Sh,3.0,568
2387,2021,283,0.5,Sh,2,1,V,,,0.58,Sh,1.0,568
2388,2021,283,0.5,Sh,2,2,V,,,,,,568
2389,2021,283,0.5,Sh,2,2,V,,,4.92,Sh,5.0,568
2390,2021,284,0.98,Sh,4,1,V,,,2.68,Sh,3.0,568
2391,2021,284,0.98,Sh,4,2,S,0.0,0.0,,,,568
2392,2021,284,0.98,Sh,4,3,V,,,4.37,Sh,4.0,568
2393,2021,284,0.98,Sh,4,4,M,0.0,0.0,0.46,Sh,2.0,568
2394,2021,285,1.27,Sh,3,1,M,0.0,0.0,0.22,Sh,2.0,568
2395,2021,285,1.27,Sh,3,1,V,,,4.77,Sh,8.0,568
2396,2021,285,1.27,Sh,3,1,V,,,2.98,Sh,4.0,568
2397,2021,285,1.27,Sh,3,2,M,,,,,,568
2398,2021,285,1.27,Sh,3,3,S,0.0,0.0,,,,568
2399,2021,286,3.15,Sh,1,1,V,,,0.45,Sh,1.0,568
2400,2021,286,3.15,Sh,1,1,V,,,2.43,Sh,4.0,568
2401,2021,286,3.15,Sh,1,1,M,1.0,4.0,1.87,Sh,4.0,568
2402,2021,287,2.46,Sh,1,1,V,,,,,,568
2403,2021,287,2.46,Sh,1,1,V,,,4.53,Sh,7.0,568
2404,2021,287,1.36,Sh,3,1,B,,,,,,568
2405,2021,287,1.36,Sh,3,2,M,0.0,0.0,3.1,Sh,6.0,568
2406,2021,287,1.36,Sh,3,2,M,0.0,0.0,6.46,Me,2.0,568
2407,2021,287,1.36,Sh,3,3,V,,,6.1,Me,5.0,568
2408,2021,288,2.06,Sh,1,1,S,0.0,0.0,,,,568
2409,2021,289,4.77,Sh,4,1,S,0.0,0.0,,,,568
2410,2021,289,4.77,Sh,4,2,B,,,,,,568
2411,2021,289,4.77,Sh,4,3,V,,,0.5,Sh,2.0,568
2412,2021,289,4.77,Sh,4,4,S,0.0,0.0,,,,568
2413,2021,290,6.8,Me,3,1,V,,,3.59,Sh,5.0,568
2414,2021,290,6.8,Me,3,2,S,0.0,0.0,,,,568
2415,2021,290,6.8,Me,3,3,M,0.0,0.0,1.83,Sh,2.0,568
2416,2021,290,6.8,Me,3,3,M,0.0,0.0,3.37,Sh,5.0,568
2417,2021,291,0.05,Sh,2,1,V,,,1.85,Sh,5.0,568
2418,2021,291,0.05,Sh,2,1,V,,,,,,568
2419,2021,291,0.05,Sh,2,1,V,,,1.93,Sh,4.0,568
2420,2021,291,0.05,Sh,2,2,V,,,5.34,Me,2.0,568
2421,2021,292,9.28,Me,5,1,B,,,,,,568
2422,2021,292,9.28,Me,5,2,B,,,,,,568
2423,2021,292,9.28,Me,5,3,B,,,,,,568
2424,2021,292,9.28,Me,5,4,S,0.0,0.0,,,,568
2425,2021,292,9.28,Me,5,5,S,0.0,0.0,,,,568
2426,2021,293,7.93,Me,6,1,S,0.0,0.0,,,,568
2427,2021,293,7.93,Me,6,2,B,,,,,,568
2428,2021,293,7.93,Me,6,3,S,0.0,0.0,,,,568
2429,2021,293,7.93,Me,6,4,B,,,,,,568
2430,2021,293,7.93,Me,6,5,V,,,1.61,Sh,3.0,568
2431,2021,293,7.93,Me,6,6,V,,,0.05,Sh,2.0,568
2432,2021,294,7.37,Me,5,1,B,,,,,,568
2433,2021,294,7.37,Me,5,2,S,0.0,0.0,,,,568
2434,2021,294,7.37,Me,5,3,V,,,2.75,Sh,2.0,568
2435,2021,294,7.37,Me,5,4,S,0.0,0.0,,,,568
2436,2021,294,7.37,Me,5,5,B,,,,,,568
2437,2021,295,0.28,Sh,2,1,B,,,,,,568
2438,2021,295,0.28,Sh,2,2,M,1.0,3.0,3.74,Sh,3.0,568
2439,2021,295,0.28,Sh,2,2,V,,,1.41,Sh,1.0,568
2440,2021,298,1.75,Sh,3,1,S,0.0,0.0,,,,568
2441,2021,298,1.75,Sh,3,2,V,,,2.89,Sh,3.0,568
2442,2021,298,1.75,Sh,3,3,S,0.0,0.0,,,,568
2443,2021,299,2.02,Sh,3,1,B,,,,,,568
2444,2021,299,2.02,Sh,3,2,B,,,,,,568
2445,2021,299,2.02,Sh,3,3,V,,,3.96,Sh,3.0,568
2446,2021,299,2.02,Sh,3,3,V,,,1.95,Sh,2.0,568
2447,2021,300,2.01,Sh,4,1,S,0.0,0.0,,,,568
2448,2021,300,2.01,Sh,4,2,V,,,0.69,Sh,2.0,568
2449,2021,300,2.01,Sh,4,3,S,0.0,0.0,,,,568
2450,2021,300,2.01,Sh,4,4,S,0.0,0.0,,,,568
2451,2021,301,3.07,Sh,3,1,B,,,,,,568
2452,2021,301,3.07,Sh,3,2,V,,,3.05,Sh,4.0,568
2453,2021,301,3.07,Sh,3,3,V,,,,,,568
2454,2021,302,4.61,Sh,5,1,B,,,,,,568
2455,2021,302,4.61,Sh,5,2,S,0.0,0.0,,,,568
2456,2021,302,4.61,Sh,5,3,S,0.0,0.0,,,,568
2457,2021,302,4.61,Sh,5,4,B,,,,,,568
2458,2021,302,4.61,Sh,5,5,M,0.0,0.0,4.37,Sh,1.0,568
2459,2021,302,4.61,Sh,5,5,M,0.0,0.0,1.74,Sh,2.0,568
2460,2021,303,0.53,Sh,1,1,V,,,2.98,Sh,5.0,568
2461,2021,303,0.53,Sh,1,1,V,,,5.24,Me,5.0,568
2462,2021,304,2.7,Sh,4,1,B,,,,,,568
2463,2021,304,2.7,Sh,4,2,B,,,,,,568
2464,2021,304,2.7,Sh,4,3,B,,,,,,568
2465,2021,304,2.7,Sh,4,4,M,0.0,0.0,4.74,Sh,2.0,568
2466,2021,304,2.7,Sh,4,4,V,,,5.07,Me,6.0,568
2467,2021,305,1.6,Sh,2,1,B,,,,,,568
2468,2021,305,1.6,Sh,2,2,B,,,,,,568
2469,2021,306,2.73,Sh,4,1,V,,,0.15,Sh,1.0,568
2470,2021,306,2.73,Sh,4,1,V,,,,,,568
2471,2021,306,2.73,Sh,4,2,S,0.0,0.0,,,,568
2472,2021,306,2.73,Sh,4,3,B,,,,,,568
2473,2021,306,2.73,Sh,4,4,M,,,,,,568
2474,2021,306,2.73,Sh,4,4,M,0.0,0.0,6.41,Me,7.0,568
2475,2021,306,2.73,Sh,4,4,V,,,1.42,Sh,3.0,568
2476,2021,306,2.17,Sh,1,1,S,0.0,0.0,,,,568
2477,2021,307,0.74,Sh,2,1,V,,,,,,568
2478,2021,307,0.74,Sh,2,2,B,,,,,,568
2479,2021,308,0.19,Sh,2,1,V,,,6.69,Me,2.0,568
2480,2021,308,0.19,Sh,2,2,B,,,,,,568
2481,2021,309,7.61,Me,8,1,B,,,,,,568
2482,2021,309,7.61,Me,8,2,S,0.0,0.0,,,,568
2483,2021,309,7.61,Me,8,3,V,,,1.33,Sh,5.0,568
2484,2021,309,7.61,Me,8,4,B,,,,,,568
2485,2021,309,7.61,Me,8,5,S,0.0,0.0,,,,568
2486,2021,309,7.61,Me,8,6,S,0.0,0.0,,,,568
2487,2021,309,7.61,Me,8,7,M,1.0,3.0,5.44,Me,4.0,568
2488,2021,309,7.61,Me,8,7,V,,,7.41,Me,4.0,568
2489,2021,309,7.61,Me,8,8,M,1.0,1.0,7.39,Me,7.0,568
2490,2021,310,7.21,Me,2,1,V,,,1.25,Sh,5.0,568
2491,2021,310,7.21,Me,2,1,V,,,1.37,Sh,4.0,568
2492,2021,310,7.21,Me,2,1,M,0.0,0.0,0.11,Sh,2.0,568
2493,2021,310,7.21,Me,2,2,S,0.0,0.0,,,,568
2494,2021,311,3.67,Sh,2,1,B,,,,,,568
2495,2021,311,3.67,Sh,2,2,M,0.0,0.0,6.54,Me,6.0,568
2496,2021,312,5.21,Me,4,1,B,,,,,,568
2497,2021,312,5.21,Me,4,2,S,0.0,0.0,,,,568
2498,2021,312,5.21,Me,4,3,B,,,,,,568
2499,2021,312,5.21,Me,4,4,V,,,3.41,Sh,3.0,568
2500,2021,313,3.72,Sh,5,1,V,,,0.32,Sh,3.0,568
2501,2021,313,3.72,Sh,5,2,M,1.0,1.0,2.67,Sh,5.0,568
2502,2021,313,3.72,Sh,5,3,B,,,,,,568
2503,2021,313,3.72,Sh,5,4,M,1.0,1.0,6.24,Me,1.0,568
2504,2021,313,3.72,Sh,5,5,M,0.0,0.0,5.35,Me,6.0,568
2505,2021,313,3.72,Sh,5,5,M,0.0,0.0,4.13,Sh,3.0,568
2506,2021,313,3.72,Sh,5,5,V,,,7.57,Me,1.0,568
2507,2021,314,4.7,Sh,5,1,S,0.0,0.0,,,,568
