bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,1.84,Sh,1,1,B,,,,,,178
222,2020,15,3.66,Sh,3,1,V,,,,,,178
223,2020,15,3.66,Sh,3,2,B,,,,,,178
224,2020,15,3.66,Sh,3,3,V,,,3.09,Sh,3.0,178
225,2020,15,3.66,Sh,3,3,V,,,2.11,Sh,5.0,178
226,2020,15,3.66,Sh,3,3,V,,,5.17,Me,5.0,178
227,2020,16,6.65,Me,5,1,B,,,,,,178
228,2020,16,6.65,Me,5,2,S,0.0,0.0,,,,178
229,2020,16,6.65,Me,5,3,S,0.0,0.0,,,,178
230,2020,16,6.65,Me,5,4,S,0.0,0.0,,,,178
231,2020,16,6.65,Me,5,5,M,1.0,5.0,8.59,Me,4.0,178
232,2020,17,0.08,Sh,3,1,M,0.0,0.0,4.21,Sh,2.0,178
233,2020,17,0.08,Sh,3,2,B,,,,,,178
234,2020,17,0.08,Sh,3,3,M,0.0,0.0,1.43,Sh,2.0,178
235,2020,17,0.08,Sh,3,3,M,0.0,0.0,7.19,Me,7.0,178
236,2020,18,6.24,Me,6,1,B,,,,,,178
237,2020,18,6.24,Me,6,2,M,,,,,,178
238,2020,18,6.24,Me,6,2,V,,,1.74,Sh,3.0,178
239,2020,18,6.24,Me,6,3,B,,,,,,178
240,2020,18,6.24,Me,6,4,S,0.0,0.0,,,,178
241,2020,18,6.24,Me,6,5,V,,,4.46,Sh,3.0,178
242,2020,18,6.24,Me,6,6,M,0.0,0.0,8.69,Me,6.0,178
243,2020,19,1.47,Sh,1,1,B,,,,,,178
244,2020,20,7.95,Me,6,1,V,,,3.32,Sh,6.0,178
245,2020,20,7.95,Me,6,1,V,,,,,,178
246,2020,20,7.95,Me,6,2,M,0.0,0.0,7.73,Me,7.0,178
247,2020,20,7.95,Me,6,2,V,,,,,,178
248,2020,20,7.95,Me,6,2,M,0.0,0.0,3.93,Sh,3.0,178
249,2020,20,7.95,Me,6,3,S,0.0,0.0,,,,178
250,2020,20,7.95,Me,6,4,S,0.0,0.0,,,,178
251,2020,20,7.95,Me,6,5,V,,,4.05,Sh,3.0,178
252,2020,20,7.95,Me,6,5,M,1.0,3.0,2.4,Sh,1.0,178
253,2020,20,7.95,Me,6,6,M,0.0,0.0,0.99,Sh,1.0,178
254,2020,21,3.17,Sh,7,1,M,0.0,0.0,6.71,Me,8.0,178
255,2020,21,3.17,Sh,7,2,V,,,2.35,Sh,3.0,178
256,2020,21,3.17,Sh,7,3,S,0.0,0.0,,,,178
257,2020,21,3.17,Sh,7,4,B,,,,,,178
258,2020,21,3.17,Sh,7,5,V,,,0.9,Sh,4.0,178
259,2020,21,3.17,Sh,7,6,M,0.0,0.0,3.48,Sh,3.0,178
260,2020,21,3.17,Sh,7,7,M,0.0,0.0,5.41,Me,5.0,178
261,2020,21,3.17,Sh,7,7,M,0.0,0.0,3.74,Sh,6.0,178
262,2020,22,21.31,Lo,10,1,B,,,,,,178
263,2020,22,21.31,Lo,10,2,B,,,,,,178
264,2020,22,21.31,Lo,10,3,V,,,3.28,Sh,4.0,178
265,2020,22,21.31,Lo,10,4,V,,,0.47,Sh,2.0,178
266,2020,22,21.31,Lo,10,5,M,0.0,0.0,1.83,Sh,4.0,178
267,2020,22,21.31,Lo,10,5,V,,,2.55,Sh,4.0,178
268,2020,22,21.31,Lo,10,5,M,0.0,0.0,4.36,Sh,4.0,178
269,2020,22,21.31,Lo,10,6,M,1.0,4.0,1.38,Sh,3.0,178
270,2020,22,21.31,Lo,10,7,M,0.0,0.0,5.5,Me,5.0,178
271,2020,22,21.31,Lo,10,8,S,0.0,0.0,,,,178
272,2020,22,21.31,Lo,10,9,M,1.0,2.0,5.3,Me,5.0,178
273,2020,22,21.31,Lo,10,10,M,0.0,0.0,3.16,Sh,6.0,178
274,2020,22,21.31,Lo,10,10,M,0.0,0.0,2.73,Sh,3.0,178
