bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
265,2020,20,0.4,Sh,2,1,B,,,,,,253
266,2020,20,0.4,Sh,2,2,M,0.0,0.0,0.54,Sh,5.0,253
267,2020,21,2.03,Sh,7,1,S,0.0,0.0,,,,253
268,2020,21,2.03,Sh,7,2,V,,,0.65,Sh,2.0,253
269,2020,21,2.03,Sh,7,2,M,,,,,,253
270,2020,21,2.03,Sh,7,3,B,,,,,,253
271,2020,21,2.03,Sh,7,4,B,,,,,,253
272,2020,21,2.03,Sh,7,5,S,0.0,0.0,,,,253
273,2020,21,2.03,Sh,7,6,M,1.0,5.0,0.04,Sh,1.0,253
274,2020,21,2.03,Sh,7,7,V,,,0.64,Sh,2.0,253
275,2020,22,25.92,Lo,13,1,S,0.0,0.0,,,,253
276,2020,22,25.92,Lo,13,2,M,0.0,0.0,2.1,Sh,2.0,253
277,2020,22,25.92,Lo,13,2,M,1.0,6.0,0.38,Sh,2.0,253
278,2020,22,25.92,Lo,13,3,B,,,,,,253
279,2020,22,25.92,Lo,13,4,M,0.0,0.0,5.21,Me,4.0,253
280,2020,22,25.92,Lo,13,4,V,,,2.84,Sh,2.0,253
281,2020,22,25.92,Lo,13,5,M,0.0,0.0,3.92,Sh,2.0,253
282,2020,22,25.92,Lo,13,6,M,1.0,1.0,3.61,Sh,6.0,253
283,2020,22,25.92,Lo,13,7,S,0.0,0.0,,,,253
284,2020,22,25.92,Lo,13,8,S,0.0,0.0,,,,253
285,2020,22,25.92,Lo,13,9,V,,,4.69,Sh,4.0,253
286,2020,22,25.92,Lo,13,10,M,0.0,0.0,1.13,Sh,2.0,253
287,2020,22,25.92,Lo,13,11,M,1.0,3.0,2.99,Sh,1.0,253
288,2020,22,25.92,Lo,13,11,M,1.0,5.0,5.02,Me,5.0,253
289,2020,22,25.92,Lo,13,12,M,1.0,3.0,5.51,Me,4.0,253
290,2020,22,25.92,Lo,13,13,V,,,6.18,Me,5.0,253
291,2020,23,5.8,Me,6,1,V,,,,,,253
292,2020,23,5.8,Me,6,2,M,0.0,0.0,1.1,Sh,3.0,253
293,2020,23,5.8,Me,6,2,V,,,1.98,Sh,1.0,253
294,2020,23,5.8,Me,6,3,S,0.0,0.0,,,,253
295,2020,23,5.8,Me,6,4,M,1.0,2.0,4.48,Sh,3.0,253
296,2020,23,5.8,Me,6,5,V,,,3.51,Sh,5.0,253
297,2020,23,5.8,Me,6,6,V,,,4.32,Sh,3.0,253
298,2020,24,6.06,Me,4,1,S,0.0,0.0,,,,253
299,2020,24,6.06,Me,4,2,B,,,,,,253
300,2020,24,6.06,Me,4,3,V,,,2.94,Sh,4.0,253
301,2020,24,6.06,Me,4,4,M,1.0,7.0,6.77,Me,3.0,253
302,2020,25,27.78,Lo,9,1,B,,,,,,253
303,2020,25,27.78,Lo,9,2,V,,,0.39,Sh,2.0,253
304,2020,25,27.78,Lo,9,3,S,0.0,0.0,,,,253
305,2020,25,27.78,Lo,9,4,V,,,0.37,Sh,2.0,253
306,2020,25,27.78,Lo,9,5,M,1.0,2.0,1.38,Sh,2.0,253
307,2020,25,27.78,Lo,9,6,M,0.0,0.0,5.0,Sh,5.0,253
308,2020,25,27.78,Lo,9,6,V,,,2.43,Sh,2.0,253
309,2020,25,27.78,Lo,9,7,M,1.0,9.0,3.3,Sh,4.0,253
310,2020,25,27.78,Lo,9,8,M,1.0,5.0,0.83,Sh,2.0,253
311,2020,25,27.78,Lo,9,8,V,,,5.47,Me,6.0,253
312,2020,25,27.78,Lo,9,9,V,,,,,,253
313,2020,26,26.15,Lo,11,1,V,,,2.21,Sh,1.0,253
314,2020,26,26.15,Lo,11,2,M,0.0,0.0,1.23,Sh,3.0,253
315,2020,26,26.15,Lo,11,3,M,0.0,0.0,2.81,Sh,4.0,253
316,2020,26,26.15,Lo,11,3,M,0.0,0.0,6.53,Me,5.0,253
317,2020,26,26.15,Lo,11,4,M,,,,,,253
318,2020,26,26.15,Lo,11,4,M,0.0,0.0,0.08,Sh,1.0,253
319,2020,26,26.15,Lo,11,5,M,0.0,0.0,5.09,Me,5.0,253
320,2020,26,26.15,Lo,11,6,M,0.0,0.0,1.97,Sh,4.0,253
321,2020,26,26.15,Lo,11,7,M,,,,,,253
322,2020,26,26.15,Lo,11,7,V,,,0.48,Sh,1.0,253
323,2020,26,26.15,Lo,11,8,M,1.0,1.0,3.64,Sh,3.0,253
324,2020,26,26.15,Lo,11,8,M,0.0,0.0,1.14,Sh,1.0,253
325,2020,26,26.15,Lo,11,9,V,,,7.37,Me,4.0,253
326,2020,26,26.15,Lo,11,9,M,1.0,6.0,4.68,Sh,3.0,253
327,2020,26,26.15,Lo,11,10,S,0.0,0.0,,,,253
328,2020,26,26.15,Lo,11,11,M,1.0,2.0,3.85,Sh,2.0,253
329,2020,27,35.63,Lo,16,1,S,0.0,0.0,,,,253
330,2020,27,35.63,Lo,16,2,S,0.0,0.0,,,,253
331,2020,27,35.63,Lo,16,3,V,,,,,,253
332,2020,27,35.63,Lo,16,3,V,,,,,,253
333,2020,27,35.63,Lo,16,3,V,,,2.5,Sh,3.0,253
334,2020,27,35.63,Lo,16,3,M,0.0,0.0,2.79,Sh,4.0,253
335,2020,27,35.63,Lo,16,3,M,0.0,0.0,3.92,Sh,2.0,253
336,2020,27,35.63,Lo,16,4,M,1.0,3.0,0.49,Sh,1.0,253
337,2020,27,35.63,Lo,16,4,V,,,2.04,Sh,1.0,253
338,2020,27,35.63,Lo,16,5,V,,,4.25,Sh,3.0,253
339,2020,27,35.63,Lo,16,6,M,1.0,5.0,1.96,Sh,3.0,253
340,2020,27,35.63,Lo,16,7,V,,,,,,253
341,2020,27,35.63,Lo,16,8,M,1.0,6.0,2.38,Sh,3.0,253
342,2020,27,35.63,Lo,16,9,S,0.0,0.0,,,,253
343,2020,27,35.63,Lo,16,10,S,0.0,0.0,,,,253
344,2020,27,35.63,Lo,16,11,S,0.0,0.0,,,,253
345,2020,27,35.63,Lo,16,12,M,0.0,0.0,6.37,Me,3.0,253
346,2020,27,35.63,Lo,16,12,M,0.0,0.0,8.97,Me,6.0,253
347,2020,27,35.63,Lo,16,13,V,,,3.32,Sh,4.0,253
348,2020,27,35.63,Lo,16,13,M,0.0,0.0,6.16,Me,5.0,253
349,2020,27,35.63,Lo,16,14,M,1.0,1.0,5.43,Me,6.0,253
350,2020,27,35.63,Lo,16,15,M,0.0,0.0,10.11,Me,6.0,253
351,2020,27,35.63,Lo,16,16,S,0.0,0.0,,,,253
352,2020,28,39.62,Lo,14,1,B,,,,,,253
353,2020,28,39.62,Lo,14,2,V,,,,,,253
354,2020,28,39.62,Lo,14,3,V,,,3.8,Sh,5.0,253
355,2020,28,39.62,Lo,14,4,B,,,,,,253
356,2020,28,39.62,Lo,14,5,V,,,6.33,Me,5.0,253
357,2020,28,39.62,Lo,14,6,S,0.0,0.0,,,,253
358,2020,28,39.62,Lo,14,7,S,0.0,0.0,,,,253
359,2020,28,39.62,Lo,14,8,S,0.0,0.0,,,,253
360,2020,28,39.62,Lo,14,9,M,1.0,5.0,4.45,Sh,4.0,253
361,2020,28,39.62,Lo,14,10,V,,,3.95,Sh,4.0,253
362,2020,28,39.62,Lo,14,11,S,0.0,0.0,,,,253
363,2020,28,39.62,Lo,14,12,V,,,9.99,Me,6.0,253
364,2020,28,39.62,Lo,14,13,V,,,6.22,Me,5.0,253
365,2020,28,39.62,Lo,14,14,S,0.0,0.0,,,,253
366,2020,29,36.89,Lo,14,1,B,,,,,,253
367,2020,29,36.89,Lo,14,2,V,,,,,,253
368,2020,29,36.89,Lo,14,3,S,0.0,0.0,,,,253
369,2020,29,36.89,Lo,14,4,V,,,1.03,Sh,2.0,253
370,2020,29,36.89,Lo,14,5,S,0.0,0.0,,,,253
371,2020,29,36.89,Lo,14,6,V,,,1.47,Sh,1.0,253
372,2020,29,36.89,Lo,14,7,S,0.0,0.0,,,,253
373,2020,29,36.89,Lo,14,8,V,,,,,,253
374,2020,29,36.89,Lo,14,8,V,,,,,,253
375,2020,29,36.89,Lo,14,8,M,0.0,0.0,3.03,Sh,2.0,253
376,2020,29,36.89,Lo,14,8,M,0.0,0.0,2.7,Sh,5.0,253
377,2020,29,36.89,Lo,14,9,M,0.0,0.0,3.04,Sh,4.0,253
378,2020,29,36.89,Lo,14,10,V,,,,,,253
379,2020,29,36.89,Lo,14,11,M,1.0,2.0,9.65,Me,6.0,253
380,2020,29,36.89,Lo,14,12,M,0.0,0.0,10.1,Me,7.0,253
381,2020,29,36.89,Lo,14,12,M,,,,,,253
382,2020,29,36.89,Lo,14,12,M,,,,,,253
383,2020,29,36.89,Lo,14,12,V,,,9.93,Me,7.0,253
384,2020,29,36.89,Lo,14,13,V,,,13.1,Me,7.0,253
385,2020,29,36.89,Lo,14,14,M,0.0,0.0,7.03,Me,6.0,253
386,2020,30,44.25,VLo,12,1,V,,,6.29,Me,5.0,253
387,2020,30,44.25,VLo,12,1,M,,,,,,253
388,2020,30,44.25,VLo,12,1,V,,,,,,253
389,2020,30,44.25,VLo,12,2,B,,,,,,253
390,2020,30,44.25,VLo,12,3,M,,,,,,253
391,2020,30,44.25,VLo,12,3,V,,,1.19,Sh,4.0,253
392,2020,30,44.25,VLo,12,3,V,,,6.18,Me,6.0,253
393,2020,30,44.25,VLo,12,3,M,,,,,,253
394,2020,30,44.25,VLo,12,3,M,,,,,,253
395,2020,30,44.25,VLo,12,4,S,0.0,0.0,,,,253
396,2020,30,44.25,VLo,12,5,B,,,,,,253
397,2020,30,44.25,VLo,12,6,S,0.0,0.0,,,,253
398,2020,30,44.25,VLo,12,7,S,0.0,0.0,,,,253
399,2020,30,44.25,VLo,12,8,M,0.0,0.0,6.47,Me,5.0,253
400,2020,30,44.25,VLo,12,9,S,0.0,0.0,,,,253
401,2020,30,44.25,VLo,12,10,V,,,7.93,Me,3.0,253
402,2020,30,44.25,VLo,12,10,M,1.0,5.0,3.55,Sh,6.0,253
403,2020,30,44.25,VLo,12,11,M,0.0,0.0,11.49,Me,9.0,253
404,2020,30,44.25,VLo,12,11,M,0.0,0.0,5.34,Me,4.0,253
405,2020,30,44.25,VLo,12,12,M,1.0,2.0,8.02,Me,7.0,253
406,2020,31,52.28,VLo,20,1,V,,,,,,253
407,2020,31,52.28,VLo,20,2,V,,,7.11,Me,8.0,253
408,2020,31,52.28,VLo,20,3,V,,,4.12,Sh,5.0,253
409,2020,31,52.28,VLo,20,3,V,,,4.03,Sh,4.0,253
410,2020,31,52.28,VLo,20,3,M,1.0,3.0,5.3,Me,3.0,253
411,2020,31,52.28,VLo,20,4,S,0.0,0.0,,,,253
412,2020,31,52.28,VLo,20,5,M,,,,,,253
413,2020,31,52.28,VLo,20,6,S,0.0,0.0,,,,253
414,2020,31,52.28,VLo,20,7,M,1.0,4.0,0.3,Sh,1.0,253
415,2020,31,52.28,VLo,20,7,M,0.0,0.0,7.15,Me,8.0,253
416,2020,31,52.28,VLo,20,8,M,1.0,1.0,6.2,Me,3.0,253
417,2020,31,52.28,VLo,20,9,M,1.0,2.0,5.77,Me,6.0,253
418,2020,31,52.28,VLo,20,10,M,1.0,4.0,2.17,Sh,4.0,253
419,2020,31,52.28,VLo,20,11,M,1.0,1.0,7.04,Me,4.0,253
420,2020,31,52.28,VLo,20,12,V,,,0.6,Sh,2.0,253
421,2020,31,52.28,VLo,20,13,V,,,7.71,Me,6.0,253
422,2020,31,52.28,VLo,20,14,V,,,9.84,Me,8.0,253
423,2020,31,52.28,VLo,20,14,M,0.0,0.0,6.08,Me,4.0,253
424,2020,31,52.28,VLo,20,15,V,,,1.02,Sh,1.0,253
425,2020,31,52.28,VLo,20,16,V,,,13.91,Me,8.0,253
426,2020,31,52.28,VLo,20,16,M,1.0,3.0,7.92,Me,4.0,253
427,2020,31,52.28,VLo,20,17,V,,,11.43,Me,8.0,253
428,2020,31,52.28,VLo,20,18,V,,,6.05,Me,4.0,253
429,2020,31,52.28,VLo,20,19,V,,,4.14,Sh,5.0,253
430,2020,31,52.28,VLo,20,20,V,,,6.38,Me,6.0,253
431,2020,31,52.28,VLo,20,20,V,,,6.85,Me,3.0,253
432,2020,32,44.13,VLo,17,1,V,,,1.83,Sh,2.0,253
433,2020,32,44.13,VLo,17,2,V,,,6.11,Me,6.0,253
434,2020,32,44.13,VLo,17,3,V,,,1.49,Sh,5.0,253
435,2020,32,44.13,VLo,17,4,M,,,,,,253
436,2020,32,44.13,VLo,17,5,S,0.0,0.0,,,,253
437,2020,32,44.13,VLo,17,6,M,1.0,1.0,4.0,Sh,5.0,253
438,2020,32,44.13,VLo,17,7,M,0.0,0.0,4.18,Sh,4.0,253
439,2020,32,44.13,VLo,17,8,M,1.0,1.0,2.13,Sh,4.0,253
440,2020,32,44.13,VLo,17,9,S,0.0,0.0,,,,253
441,2020,32,44.13,VLo,17,10,S,0.0,0.0,,,,253
442,2020,32,44.13,VLo,17,11,V,,,8.41,Me,4.0,253
443,2020,32,44.13,VLo,17,12,M,0.0,0.0,5.98,Me,3.0,253
444,2020,32,44.13,VLo,17,13,M,1.0,3.0,9.27,Me,5.0,253
445,2020,32,44.13,VLo,17,14,M,1.0,3.0,1.5,Sh,2.0,253
446,2020,32,44.13,VLo,17,14,M,1.0,1.0,11.52,Me,8.0,253
447,2020,32,44.13,VLo,17,15,M,1.0,3.0,7.22,Me,3.0,253
448,2020,32,44.13,VLo,17,16,S,0.0,0.0,,,,253
449,2020,32,44.13,VLo,17,17,V,,,,,,253
450,2020,36,0.35,Sh,4,1,B,,,,,,253
451,2020,36,0.35,Sh,4,2,M,1.0,2.0,4.98,Sh,5.0,253
452,2020,36,0.35,Sh,4,3,V,,,7.5,Me,6.0,253
453,2020,36,0.35,Sh,4,4,V,,,2.22,Sh,5.0,253
454,2020,37,0.95,Sh,1,1,V,,,4.52,Sh,2.0,253
455,2020,37,0.95,Sh,1,1,V,,,,,,253
456,2020,37,0.95,Sh,1,1,V,,,5.34,Me,6.0,253
457,2020,38,5.64,Me,4,1,V,,,3.96,Sh,11.0,253
458,2020,38,5.64,Me,4,1,V,,,0.66,Sh,1.0,253
459,2020,38,5.64,Me,4,2,V,,,1.5,Sh,1.0,253
460,2020,38,5.64,Me,4,2,V,,,2.24,Sh,1.0,253
461,2020,38,5.64,Me,4,3,M,0.0,0.0,4.29,Sh,5.0,253
462,2020,38,5.64,Me,4,4,B,,,,,,253
463,2020,39,0.74,Sh,1,1,B,,,,,,253
464,2020,40,6.31,Me,1,1,S,0.0,0.0,,,,253
465,2020,41,7.26,Me,3,1,V,,,3.45,Sh,5.0,253
466,2020,41,7.26,Me,3,2,B,,,,,,253
467,2020,41,7.26,Me,3,3,M,0.0,0.0,6.55,Me,6.0,253
468,2020,42,7.61,Me,8,1,V,,,2.58,Sh,4.0,253
469,2020,42,7.61,Me,8,2,B,,,,,,253
470,2020,42,7.61,Me,8,3,S,0.0,0.0,,,,253
471,2020,42,7.61,Me,8,4,S,0.0,0.0,,,,253
472,2020,42,7.61,Me,8,5,V,,,1.14,Sh,3.0,253
473,2020,42,7.61,Me,8,6,M,0.0,0.0,2.68,Sh,1.0,253
474,2020,42,7.61,Me,8,6,V,,,1.84,Sh,5.0,253
475,2020,42,7.61,Me,8,6,V,,,2.47,Sh,7.0,253
476,2020,42,7.61,Me,8,6,V,,,3.29,Sh,10.0,253
477,2020,42,7.61,Me,8,6,M,0.0,0.0,4.21,Sh,3.0,253
478,2020,42,7.61,Me,8,7,M,0.0,0.0,4.57,Sh,5.0,253
479,2020,42,7.61,Me,8,8,M,0.0,0.0,4.01,Sh,7.0,253
480,2020,43,17.25,Me,9,1,B,,,,,,253
481,2020,43,17.25,Me,9,2,M,0.0,0.0,0.82,Sh,1.0,253
482,2020,43,17.25,Me,9,2,V,,,6.22,Me,9.0,253
483,2020,43,17.25,Me,9,2,V,,,5.58,Me,3.0,253
484,2020,43,17.25,Me,9,3,B,,,,,,253
485,2020,43,17.25,Me,9,4,V,,,1.87,Sh,3.0,253
486,2020,43,17.25,Me,9,4,V,,,4.39,Sh,3.0,253
487,2020,43,17.25,Me,9,5,M,0.0,0.0,1.74,Sh,4.0,253
488,2020,43,17.25,Me,9,6,S,0.0,0.0,,,,253
489,2020,43,17.25,Me,9,7,M,0.0,0.0,2.41,Sh,3.0,253
490,2020,43,17.25,Me,9,8,V,,,5.52,Me,4.0,253
491,2020,43,17.25,Me,9,9,M,0.0,0.0,5.21,Me,4.0,253
492,2020,44,14.08,Me,4,1,V,,,0.65,Sh,1.0,253
493,2020,44,14.08,Me,4,2,B,,,,,,253
494,2020,44,14.08,Me,4,3,S,0.0,0.0,,,,253
495,2020,44,14.08,Me,4,4,M,0.0,0.0,2.82,Sh,3.0,253
496,2020,45,2.62,Sh,6,1,B,,,,,,253
497,2020,45,2.62,Sh,6,2,B,,,,,,253
498,2020,45,2.62,Sh,6,3,V,,,1.55,Sh,4.0,253
499,2020,45,2.62,Sh,6,4,M,0.0,0.0,1.57,Sh,3.0,253
500,2020,45,2.62,Sh,6,4,M,0.0,0.0,3.23,Sh,2.0,253
501,2020,45,2.62,Sh,6,4,V,,,2.66,Sh,1.0,253
502,2020,45,2.62,Sh,6,5,V,,,2.67,Sh,1.0,253
503,2020,45,2.62,Sh,6,5,M,0.0,0.0,1.81,Sh,2.0,253
504,2020,45,2.62,Sh,6,6,V,,,6.16,Me,6.0,253
505,2020,45,2.62,Sh,6,6,M,1.0,3.0,1.28,Sh,1.0,253
506,2020,46,9.69,Me,7,1,B,,,,,,253
507,2020,46,9.69,Me,7,2,B,,,,,,253
508,2020,46,9.69,Me,7,3,S,0.0,0.0,,,,253
509,2020,46,9.69,Me,7,4,S,0.0,0.0,,,,253
510,2020,46,9.69,Me,7,5,M,1.0,6.0,1.26,Sh,4.0,253
511,2020,46,9.69,Me,7,6,M,1.0,2.0,0.39,Sh,2.0,253
512,2020,46,9.69,Me,7,7,M,0.0,0.0,5.97,Me,5.0,253
513,2020,47,6.79,Me,6,1,B,,,,,,253
514,2020,47,6.79,Me,6,2,S,0.0,0.0,,,,253
515,2020,47,6.79,Me,6,3,M,0.0,0.0,3.64,Sh,2.0,253
516,2020,47,6.79,Me,6,4,B,,,,,,253
517,2020,47,6.79,Me,6,5,S,0.0,0.0,,,,253
518,2020,47,6.79,Me,6,6,M,0.0,0.0,5.38,Me,4.0,253
519,2020,48,22.55,Lo,10,1,B,,,,,,253
520,2020,48,22.55,Lo,10,2,V,,,4.55,Sh,4.0,253
521,2020,48,22.55,Lo,10,3,M,,,,,,253
522,2020,48,22.55,Lo,10,3,M,1.0,2.0,0.87,Sh,1.0,253
523,2020,48,22.55,Lo,10,4,B,,,,,,253
524,2020,48,22.55,Lo,10,5,S,0.0,0.0,,,,253
525,2020,48,22.55,Lo,10,6,M,1.0,4.0,10.14,Me,6.0,253
526,2020,48,22.55,Lo,10,7,M,0.0,0.0,3.3,Sh,3.0,253
527,2020,48,22.55,Lo,10,7,M,1.0,5.0,1.52,Sh,2.0,253
528,2020,48,22.55,Lo,10,8,S,0.0,0.0,,,,253
529,2020,48,22.55,Lo,10,9,M,0.0,0.0,2.87,Sh,2.0,253
530,2020,48,22.55,Lo,10,10,V,,,5.35,Me,6.0,253
531,2020,49,12.97,Me,6,1,B,,,,,,253
532,2020,49,12.97,Me,6,2,M,0.0,0.0,2.83,Sh,2.0,253
533,2020,49,12.97,Me,6,2,V,,,,,,253
534,2020,49,12.97,Me,6,2,V,,,0.47,Sh,2.0,253
535,2020,49,12.97,Me,6,2,V,,,4.38,Sh,4.0,253
536,2020,49,12.97,Me,6,3,S,0.0,0.0,,,,253
537,2020,49,12.97,Me,6,4,S,0.0,0.0,,,,253
538,2020,49,12.97,Me,6,5,V,,,,,,253
539,2020,49,12.97,Me,6,6,V,,,6.61,Me,6.0,253
540,2020,50,28.07,Lo,9,1,B,,,,,,253
541,2020,50,28.07,Lo,9,2,B,,,,,,253
542,2020,50,28.07,Lo,9,3,S,0.0,0.0,,,,253
543,2020,50,28.07,Lo,9,4,S,0.0,0.0,,,,253
544,2020,50,28.07,Lo,9,5,S,0.0,0.0,,,,253
545,2020,50,28.07,Lo,9,6,M,1.0,5.0,4.91,Sh,4.0,253
546,2020,50,28.07,Lo,9,7,M,0.0,0.0,10.12,Me,5.0,253
547,2020,50,28.07,Lo,9,7,M,0.0,0.0,6.58,Me,2.0,253
548,2020,50,28.07,Lo,9,8,M,,,,,,253
549,2020,50,28.07,Lo,9,9,M,0.0,0.0,8.91,Me,6.0,253
550,2020,50,28.07,Lo,9,9,M,0.0,0.0,8.55,Me,5.0,253
551,2020,50,28.07,Lo,9,9,M,0.0,0.0,8.38,Me,7.0,253
552,2020,51,51.98,VLo,18,1,V,,,,,,253
553,2020,51,51.98,VLo,18,1,M,0.0,0.0,1.75,Sh,7.0,253
554,2020,51,51.98,VLo,18,1,V,,,0.12,Sh,2.0,253
555,2020,51,51.98,VLo,18,2,B,,,,,,253
556,2020,51,51.98,VLo,18,3,V,,,,,,253
557,2020,51,51.98,VLo,18,4,V,,,1.35,Sh,2.0,253
558,2020,51,51.98,VLo,18,5,M,,,,,,253
559,2020,51,51.98,VLo,18,6,M,0.0,0.0,6.39,Me,3.0,253
560,2020,51,51.98,VLo,18,7,M,1.0,3.0,4.8,Sh,5.0,253
561,2020,51,51.98,VLo,18,8,M,1.0,2.0,4.85,Sh,4.0,253
562,2020,51,51.98,VLo,18,9,V,,,7.28,Me,7.0,253
563,2020,51,51.98,VLo,18,10,S,0.0,0.0,,,,253
564,2020,51,51.98,VLo,18,11,S,0.0,0.0,,,,253
565,2020,51,51.98,VLo,18,12,M,1.0,2.0,11.08,Me,7.0,253
566,2020,51,51.98,VLo,18,12,M,1.0,2.0,8.45,Me,6.0,253
567,2020,51,51.98,VLo,18,13,S,0.0,0.0,,,,253
568,2020,51,51.98,VLo,18,14,S,0.0,0.0,,,,253
569,2020,51,51.98,VLo,18,15,V,,,10.89,Me,5.0,253
570,2020,51,51.98,VLo,18,16,S,0.0,0.0,,,,253
571,2020,51,51.98,VLo,18,17,M,1.0,4.0,5.67,Me,5.0,253
572,2020,51,51.98,VLo,18,17,V,,,14.2,Me,6.0,253
573,2020,51,51.98,VLo,18,18,V,,,6.86,Me,6.0,253
574,2020,52,38.33,Lo,14,1,V,,,,,,253
575,2020,52,38.33,Lo,14,1,V,,,,,,253
576,2020,52,38.33,Lo,14,2,V,,,,,,253
577,2020,52,38.33,Lo,14,2,M,1.0,2.0,5.25,Me,6.0,253
578,2020,52,38.33,Lo,14,3,V,,,0.28,Sh,2.0,253
579,2020,52,38.33,Lo,14,3,V,,,0.44,Sh,2.0,253
580,2020,52,38.33,Lo,14,3,V,,,2.16,Sh,2.0,253
581,2020,52,38.33,Lo,14,4,V,,,3.82,Sh,3.0,253
582,2020,52,38.33,Lo,14,5,B,,,,,,253
583,2020,52,38.33,Lo,14,6,V,,,1.5,Sh,4.0,253
584,2020,52,38.33,Lo,14,6,V,,,2.66,Sh,2.0,253
585,2020,52,38.33,Lo,14,7,M,0.0,0.0,6.4,Me,8.0,253
586,2020,52,38.33,Lo,14,8,S,0.0,0.0,,,,253
587,2020,52,38.33,Lo,14,9,M,0.0,0.0,7.83,Me,4.0,253
588,2020,52,38.33,Lo,14,10,M,1.0,1.0,4.65,Sh,2.0,253
589,2020,52,38.33,Lo,14,11,V,,,3.67,Sh,5.0,253
590,2020,52,38.33,Lo,14,12,M,0.0,0.0,7.42,Me,5.0,253
591,2020,52,38.33,Lo,14,13,V,,,9.14,Me,6.0,253
592,2020,52,38.33,Lo,14,14,S,0.0,0.0,,,,253
593,2020,53,50.79,VLo,16,1,M,0.0,0.0,0.99,Sh,5.0,253
594,2020,53,50.79,VLo,16,1,V,,,,,,253
595,2020,53,50.79,VLo,16,1,V,,,0.88,Sh,2.0,253
596,2020,53,50.79,VLo,16,2,V,,,,,,253
597,2020,53,50.79,VLo,16,3,B,,,,,,253
598,2020,53,50.79,VLo,16,4,V,,,,,,253
599,2020,53,50.79,VLo,16,4,M,1.0,2.0,2.26,Sh,5.0,253
600,2020,53,50.79,VLo,16,5,V,,,0.32,Sh,1.0,253
601,2020,53,50.79,VLo,16,6,S,0.0,0.0,,,,253
602,2020,53,50.79,VLo,16,7,V,,,7.99,Me,7.0,253
603,2020,53,50.79,VLo,16,8,S,0.0,0.0,,,,253
604,2020,53,50.79,VLo,16,9,S,0.0,0.0,,,,253
605,2020,53,50.79,VLo,16,10,S,0.0,0.0,,,,253
606,2020,53,50.79,VLo,16,11,S,0.0,0.0,,,,253
607,2020,53,50.79,VLo,16,12,V,,,6.15,Me,6.0,253
608,2020,53,50.79,VLo,16,13,M,0.0,0.0,4.63,Sh,5.0,253
609,2020,53,50.79,VLo,16,13,M,0.0,0.0,7.64,Me,7.0,253
610,2020,53,50.79,VLo,16,13,V,,,10.94,Me,7.0,253
611,2020,53,50.79,VLo,16,13,M,0.0,0.0,6.91,Me,7.0,253
612,2020,53,50.79,VLo,16,14,V,,,9.91,Me,8.0,253
613,2020,53,50.79,VLo,16,15,M,0.0,0.0,10.55,Me,4.0,253
