bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2105,2021,235,12.23,Me,7,1,V,,,1.68,Sh,5.0,458
2106,2021,235,12.23,Me,7,2,B,,,,,,458
2107,2021,235,12.23,Me,7,3,M,0.0,0.0,1.27,Sh,3.0,458
2108,2021,235,12.23,Me,7,3,V,,,2.22,Sh,5.0,458
2109,2021,235,12.23,Me,7,3,V,,,,,,458
2110,2021,235,12.23,Me,7,4,B,,,,,,458
2111,2021,235,12.23,Me,7,5,S,0.0,0.0,,,,458
2112,2021,235,12.23,Me,7,6,M,0.0,0.0,3.06,Sh,2.0,458
2113,2021,235,12.23,Me,7,7,M,1.0,3.0,5.97,Me,4.0,458
2114,2021,235,12.23,Me,7,7,V,,,1.22,Sh,1.0,458
2115,2021,235,12.23,Me,7,7,M,0.0,0.0,1.27,Sh,3.0,458
2116,2021,236,0.64,Sh,5,1,V,,,3.66,Sh,3.0,458
2117,2021,236,0.64,Sh,5,1,V,,,0.01,Sh,1.0,458
2118,2021,236,0.64,Sh,5,1,M,,,,,,458
2119,2021,236,0.64,Sh,5,2,B,,,,,,458
2120,2021,236,0.64,Sh,5,3,M,0.0,0.0,0.49,Sh,3.0,458
2121,2021,236,0.64,Sh,5,4,V,,,2.51,Sh,3.0,458
2122,2021,236,0.64,Sh,5,5,V,,,5.86,Me,4.0,458
2123,2021,236,0.64,Sh,5,5,V,,,1.08,Sh,1.0,458
2124,2021,236,0.64,Sh,5,5,V,,,3.01,Sh,2.0,458
2125,2021,237,0.89,Sh,1,1,V,,,0.44,Sh,2.0,458
2126,2021,237,0.89,Sh,1,1,V,,,,,,458
2127,2021,238,1.64,Sh,3,1,B,,,,,,458
2128,2021,238,1.64,Sh,3,2,M,,,,,,458
2129,2021,238,1.64,Sh,3,3,V,,,1.87,Sh,4.0,458
2130,2021,239,2.8,Sh,2,1,V,,,,,,458
2131,2021,239,2.8,Sh,2,2,S,0.0,0.0,,,,458
2132,2021,240,1.32,Sh,5,1,V,,,1.9,Sh,2.0,458
2133,2021,240,1.32,Sh,5,2,V,,,2.61,Sh,2.0,458
2134,2021,240,1.32,Sh,5,3,M,1.0,6.0,0.03,Sh,3.0,458
2135,2021,240,1.32,Sh,5,4,S,0.0,0.0,,,,458
2136,2021,240,1.32,Sh,5,5,V,,,2.62,Sh,2.0,458
2137,2021,242,6.91,Me,4,1,B,,,,,,458
2138,2021,242,6.91,Me,4,2,S,0.0,0.0,,,,458
2139,2021,242,6.91,Me,4,3,V,,,1.43,Sh,1.0,458
2140,2021,242,6.91,Me,4,4,M,0.0,0.0,9.07,Me,8.0,458
2141,2021,242,6.91,Me,4,4,V,,,2.43,Sh,3.0,458
2142,2021,243,0.76,Sh,6,1,V,,,1.72,Sh,4.0,458
2143,2021,243,0.76,Sh,6,2,V,,,2.01,Sh,4.0,458
2144,2021,243,0.76,Sh,6,3,V,,,,,,458
2145,2021,243,0.76,Sh,6,4,M,0.0,0.0,5.31,Me,3.0,458
2146,2021,243,0.76,Sh,6,5,V,,,4.17,Sh,2.0,458
2147,2021,243,0.76,Sh,6,6,M,1.0,1.0,7.34,Me,5.0,458
2148,2021,244,5.32,Me,6,1,V,,,,,,458
2149,2021,244,5.32,Me,6,1,V,,,5.3,Me,7.0,458
2150,2021,244,5.32,Me,6,2,B,,,,,,458
2151,2021,244,5.32,Me,6,3,M,,,,,,458
2152,2021,244,5.32,Me,6,4,S,0.0,0.0,,,,458
2153,2021,244,5.32,Me,6,5,M,,,,,,458
2154,2021,244,5.32,Me,6,6,S,0.0,0.0,,,,458
2155,2021,245,5.36,Me,7,1,S,0.0,0.0,,,,458
2156,2021,245,5.36,Me,7,2,B,,,,,,458
2157,2021,245,5.36,Me,7,3,S,0.0,0.0,,,,458
2158,2021,245,5.36,Me,7,4,B,,,,,,458
2159,2021,245,5.36,Me,7,5,V,,,2.52,Sh,3.0,458
2160,2021,245,5.36,Me,7,6,M,0.0,0.0,9.66,Me,2.0,458
2161,2021,245,5.36,Me,7,7,M,1.0,2.0,2.36,Sh,3.0,458
2162,2021,245,5.36,Me,7,7,V,,,1.93,Sh,2.0,458
2163,2021,248,1.3,Sh,4,1,V,,,2.42,Sh,2.0,458
2164,2021,248,1.3,Sh,4,2,B,,,,,,458
2165,2021,248,1.3,Sh,4,3,B,,,,,,458
2166,2021,248,1.3,Sh,4,4,V,,,1.74,Sh,6.0,458
2167,2021,250,1.33,Sh,2,1,V,,,5.05,Me,3.0,458
2168,2021,250,1.33,Sh,2,2,V,,,7.15,Me,4.0,458
2169,2021,250,1.33,Sh,2,2,V,,,2.33,Sh,3.0,458
2170,2021,252,2.58,Sh,4,1,B,,,,,,458
2171,2021,252,2.58,Sh,4,2,B,,,,,,458
2172,2021,252,2.58,Sh,4,3,S,0.0,0.0,,,,458
2173,2021,252,2.58,Sh,4,4,V,,,5.5,Me,6.0,458
2174,2021,253,2.76,Sh,4,1,B,,,,,,458
2175,2021,253,2.76,Sh,4,2,B,,,,,,458
2176,2021,253,2.76,Sh,4,3,M,0.0,0.0,3.13,Sh,7.0,458
2177,2021,253,2.76,Sh,4,4,B,,,,,,458
2178,2021,254,2.27,Sh,1,1,V,,,2.7,Sh,2.0,458
2179,2021,255,6.18,Me,2,1,B,,,,,,458
2180,2021,255,6.18,Me,2,2,B,,,,,,458
2181,2021,258,0.95,Sh,3,1,B,,,,,,458
2182,2021,258,0.95,Sh,3,2,S,0.0,0.0,,,,458
2183,2021,258,0.95,Sh,3,3,M,0.0,0.0,5.86,Me,6.0,458
2184,2021,258,1.49,Sh,6,1,V,,,,,,458
2185,2021,258,1.49,Sh,6,2,V,,,8.31,Me,6.0,458
2186,2021,258,1.49,Sh,6,3,B,,,,,,458
2187,2021,258,1.49,Sh,6,4,S,0.0,0.0,,,,458
2188,2021,258,1.49,Sh,6,5,M,0.0,0.0,3.03,Sh,3.0,458
2189,2021,258,1.49,Sh,6,5,M,0.0,0.0,4.7,Sh,4.0,458
2190,2021,258,1.49,Sh,6,6,M,0.0,0.0,0.4,Sh,1.0,458
2191,2021,259,1.91,Sh,4,1,V,,,,,,458
2192,2021,259,1.91,Sh,4,2,V,,,0.6,Sh,3.0,458
2193,2021,259,1.91,Sh,4,2,V,,,1.24,Sh,3.0,458
2194,2021,259,1.91,Sh,4,2,M,,,,,,458
2195,2021,259,1.91,Sh,4,3,V,,,0.51,Sh,4.0,458
2196,2021,259,1.91,Sh,4,3,V,,,4.86,Sh,5.0,458
2197,2021,259,1.91,Sh,4,3,M,1.0,4.0,1.6,Sh,2.0,458
2198,2021,259,1.91,Sh,4,4,M,0.0,0.0,1.99,Sh,1.0,458
2199,2021,259,0.6,Sh,2,1,V,,,,,,458
2200,2021,259,0.6,Sh,2,2,V,,,1.46,Sh,3.0,458
2201,2021,261,3.58,Sh,3,1,S,0.0,0.0,,,,458
2202,2021,261,3.58,Sh,3,2,S,0.0,0.0,,,,458
2203,2021,261,3.58,Sh,3,3,M,0.0,0.0,2.48,Sh,5.0,458
2204,2021,263,2.25,Sh,3,1,V,,,2.94,Sh,4.0,458
2205,2021,263,2.25,Sh,3,2,S,0.0,0.0,,,,458
2206,2021,263,2.25,Sh,3,3,M,0.0,0.0,2.84,Sh,2.0,458
2207,2021,264,5.25,Me,3,1,B,,,,,,458
2208,2021,264,5.25,Me,3,2,S,0.0,0.0,,,,458
2209,2021,264,5.25,Me,3,3,B,,,,,,458
2210,2021,265,9.46,Me,7,1,B,,,,,,458
2211,2021,265,9.46,Me,7,2,M,1.0,3.0,3.15,Sh,2.0,458
2212,2021,265,9.46,Me,7,2,M,0.0,0.0,0.92,Sh,1.0,458
2213,2021,265,9.46,Me,7,3,B,,,,,,458
2214,2021,265,9.46,Me,7,4,S,0.0,0.0,,,,458
2215,2021,265,9.46,Me,7,5,V,,,0.99,Sh,2.0,458
2216,2021,265,9.46,Me,7,6,M,0.0,0.0,6.07,Me,2.0,458
2217,2021,265,9.46,Me,7,7,V,,,5.59,Me,1.0,458
2218,2021,265,9.46,Me,7,7,M,0.0,0.0,7.37,Me,4.0,458
2219,2021,265,9.46,Me,7,7,M,0.0,0.0,1.03,Sh,4.0,458
2220,2021,266,9.86,Me,7,1,V,,,0.26,Sh,2.0,458
2221,2021,266,9.86,Me,7,1,V,,,,,,458
2222,2021,266,9.86,Me,7,2,B,,,,,,458
2223,2021,266,9.86,Me,7,3,V,,,1.96,Sh,3.0,458
2224,2021,266,9.86,Me,7,4,M,1.0,1.0,5.33,Me,6.0,458
2225,2021,266,9.86,Me,7,5,M,0.0,0.0,4.77,Sh,5.0,458
2226,2021,266,9.86,Me,7,5,M,0.0,0.0,2.15,Sh,4.0,458
2227,2021,266,9.86,Me,7,5,V,,,6.02,Me,5.0,458
2228,2021,266,9.86,Me,7,6,S,0.0,0.0,,,,458
2229,2021,266,9.86,Me,7,7,M,1.0,3.0,3.2,Sh,4.0,458
2230,2021,267,5.07,Me,5,1,B,,,,,,458
2231,2021,267,5.07,Me,5,2,B,,,,,,458
2232,2021,267,5.07,Me,5,3,S,0.0,0.0,,,,458
2233,2021,267,5.07,Me,5,4,M,0.0,0.0,3.56,Sh,2.0,458
2234,2021,267,5.07,Me,5,5,M,0.0,0.0,5.26,Me,3.0,458
2235,2021,270,0.56,Sh,2,1,M,,,,,,458
2236,2021,270,0.56,Sh,2,2,M,0.0,0.0,2.71,Sh,2.0,458
2237,2021,271,1.07,Sh,3,1,B,,,,,,458
2238,2021,271,1.07,Sh,3,2,S,0.0,0.0,,,,458
2239,2021,271,1.07,Sh,3,3,V,,,0.39,Sh,2.0,458
2240,2021,273,4.56,Sh,4,1,B,,,,,,458
2241,2021,273,4.56,Sh,4,2,S,0.0,0.0,,,,458
2242,2021,273,4.56,Sh,4,3,V,,,3.51,Sh,4.0,458
2243,2021,273,4.56,Sh,4,3,M,1.0,1.0,3.49,Sh,5.0,458
2244,2021,273,4.56,Sh,4,4,M,0.0,0.0,2.3,Sh,2.0,458
2245,2021,274,4.13,Sh,4,1,B,,,,,,458
2246,2021,274,4.13,Sh,4,2,B,,,,,,458
2247,2021,274,4.13,Sh,4,3,S,0.0,0.0,,,,458
2248,2021,274,4.13,Sh,4,4,B,,,,,,458
2249,2021,275,8.22,Me,4,1,M,,,,,,458
2250,2021,275,8.22,Me,4,2,B,,,,,,458
2251,2021,275,8.22,Me,4,3,S,0.0,0.0,,,,458
2252,2021,275,8.22,Me,4,4,M,0.0,0.0,2.8,Sh,6.0,458
2253,2021,277,1.8,Sh,1,1,S,0.0,0.0,,,,458
2254,2021,278,3.71,Sh,4,1,V,,,0.33,Sh,2.0,458
2255,2021,278,3.71,Sh,4,2,S,0.0,0.0,,,,458
2256,2021,278,3.71,Sh,4,3,V,,,4.12,Sh,4.0,458
2257,2021,278,3.71,Sh,4,4,M,0.0,0.0,4.37,Sh,6.0,458
2258,2021,279,1.87,Sh,3,1,B,,,,,,458
2259,2021,279,1.87,Sh,3,2,S,0.0,0.0,,,,458
2260,2021,279,1.87,Sh,3,3,V,,,2.92,Sh,6.0,458
2261,2021,280,6.06,Me,2,1,S,0.0,0.0,,,,458
2262,2021,280,6.06,Me,2,2,V,,,2.87,Sh,3.0,458
2263,2021,281,5.17,Me,3,1,B,,,,,,458
2264,2021,281,5.17,Me,3,2,S,0.0,0.0,,,,458
2265,2021,281,5.17,Me,3,3,B,,,,,,458
2266,2021,285,0.33,Sh,2,1,B,,,,,,458
2267,2021,285,0.33,Sh,2,2,S,0.0,0.0,,,,458
2268,2021,286,2.25,Sh,3,1,M,0.0,0.0,2.82,Sh,2.0,458
2269,2021,286,2.25,Sh,3,1,M,0.0,0.0,2.64,Sh,2.0,458
2270,2021,286,2.25,Sh,3,2,B,,,,,,458
2271,2021,286,2.25,Sh,3,3,V,,,4.48,Sh,4.0,458
2272,2021,287,1.89,Sh,5,1,V,,,,,,458
2273,2021,287,1.89,Sh,5,1,V,,,,,,458
2274,2021,287,1.89,Sh,5,2,S,0.0,0.0,,,,458
2275,2021,287,1.89,Sh,5,3,V,,,1.92,Sh,3.0,458
2276,2021,287,1.89,Sh,5,4,M,0.0,0.0,5.97,Me,6.0,458
2277,2021,287,1.89,Sh,5,5,V,,,1.08,Sh,1.0,458
2278,2021,287,1.89,Sh,5,5,M,0.0,0.0,2.2,Sh,3.0,458
2279,2021,287,1.89,Sh,5,5,V,,,1.93,Sh,3.0,458
2280,2021,287,1.89,Sh,5,5,M,0.0,0.0,7.89,Me,5.0,458
2281,2021,288,5.93,Me,5,1,B,,,,,,458
2282,2021,288,5.93,Me,5,2,V,,,,,,458
2283,2021,288,5.93,Me,5,3,S,0.0,0.0,,,,458
2284,2021,288,5.93,Me,5,4,V,,,4.46,Sh,2.0,458
2285,2021,288,5.93,Me,5,5,M,1.0,2.0,3.28,Sh,2.0,458
2286,2021,289,6.88,Me,3,1,S,0.0,0.0,,,,458
2287,2021,289,6.88,Me,3,2,S,0.0,0.0,,,,458
2288,2021,289,6.88,Me,3,3,M,,,,,,458
2289,2021,289,6.88,Me,3,3,M,0.0,0.0,4.12,Sh,2.0,458
2290,2021,290,7.34,Me,4,1,V,,,,,,458
2291,2021,290,7.34,Me,4,1,V,,,4.0,Sh,1.0,458
2292,2021,290,7.34,Me,4,2,V,,,5.49,Me,4.0,458
2293,2021,290,7.34,Me,4,2,M,,,,,,458
2294,2021,290,7.34,Me,4,3,M,,,,,,458
2295,2021,290,7.34,Me,4,4,V,,,3.79,Sh,3.0,458
2296,2021,290,7.34,Me,4,4,M,0.0,0.0,7.45,Me,5.0,458
2297,2021,290,7.34,Me,4,4,M,0.0,0.0,5.32,Me,3.0,458
2298,2021,291,8.44,Me,5,1,B,,,,,,458
2299,2021,291,8.44,Me,5,2,V,,,,,,458
2300,2021,291,8.44,Me,5,3,S,0.0,0.0,,,,458
2301,2021,291,8.44,Me,5,4,M,1.0,2.0,3.81,Sh,4.0,458
2302,2021,291,8.44,Me,5,5,M,0.0,0.0,4.41,Sh,3.0,458
2303,2021,291,8.44,Me,5,5,M,,,,,,458
2304,2021,292,5.09,Me,3,1,V,,,1.06,Sh,3.0,458
2305,2021,292,5.09,Me,3,2,V,,,0.17,Sh,1.0,458
2306,2021,292,5.09,Me,3,3,S,0.0,0.0,,,,458
2307,2021,296,0.98,Sh,3,1,V,,,,,,458
2308,2021,296,0.98,Sh,3,2,B,,,,,,458
2309,2021,296,0.98,Sh,3,3,B,,,,,,458
2310,2021,297,0.95,Sh,3,1,V,,,4.76,Sh,2.0,458
2311,2021,297,0.95,Sh,3,1,V,,,0.25,Sh,2.0,458
2312,2021,297,0.95,Sh,3,2,B,,,,,,458
2313,2021,297,0.95,Sh,3,3,B,,,,,,458
2314,2021,298,0.54,Sh,3,1,M,0.0,0.0,2.22,Sh,2.0,458
2315,2021,298,0.54,Sh,3,1,M,0.0,0.0,2.7,Sh,1.0,458
2316,2021,298,0.54,Sh,3,2,S,0.0,0.0,,,,458
2317,2021,298,0.54,Sh,3,3,B,,,,,,458
2318,2021,299,4.98,Sh,4,1,B,,,,,,458
2319,2021,299,4.98,Sh,4,2,V,,,3.36,Sh,5.0,458
2320,2021,299,4.98,Sh,4,2,V,,,3.02,Sh,5.0,458
2321,2021,299,4.98,Sh,4,2,V,,,,,,458
2322,2021,299,4.98,Sh,4,3,M,0.0,0.0,2.17,Sh,5.0,458
2323,2021,299,4.98,Sh,4,3,M,0.0,0.0,3.79,Sh,2.0,458
2324,2021,299,4.98,Sh,4,3,V,,,2.87,Sh,4.0,458
2325,2021,299,4.98,Sh,4,3,V,,,0.09,Sh,2.0,458
2326,2021,299,4.98,Sh,4,3,V,,,5.53,Me,4.0,458
2327,2021,299,4.98,Sh,4,3,V,,,1.23,Sh,1.0,458
2328,2021,299,4.98,Sh,4,4,V,,,10.1,Me,7.0,458
2329,2021,299,4.98,Sh,4,4,M,0.0,0.0,2.08,Sh,1.0,458
2330,2021,299,4.98,Sh,4,4,M,0.0,0.0,7.12,Me,6.0,458
2331,2021,300,5.36,Me,7,1,B,,,,,,458
2332,2021,300,5.36,Me,7,2,V,,,0.07,Sh,1.0,458
2333,2021,300,5.36,Me,7,3,V,,,1.61,Sh,4.0,458
2334,2021,300,5.36,Me,7,3,M,1.0,3.0,1.36,Sh,1.0,458
2335,2021,300,5.36,Me,7,4,V,,,3.0,Sh,2.0,458
2336,2021,300,5.36,Me,7,4,M,0.0,0.0,3.4,Sh,3.0,458
2337,2021,300,5.36,Me,7,5,M,0.0,0.0,5.71,Me,3.0,458
2338,2021,300,5.36,Me,7,6,M,0.0,0.0,6.94,Me,6.0,458
2339,2021,300,5.36,Me,7,6,V,,,4.65,Sh,5.0,458
2340,2021,300,5.36,Me,7,7,M,1.0,5.0,2.65,Sh,1.0,458
2341,2021,303,6.36,Me,4,1,V,,,,,,458
2342,2021,303,6.36,Me,4,2,B,,,,,,458
2343,2021,303,6.36,Me,4,3,V,,,1.66,Sh,3.0,458
2344,2021,303,6.36,Me,4,4,V,,,,,,458
2345,2021,305,6.96,Me,7,1,B,,,,,,458
2346,2021,305,6.96,Me,7,2,V,,,1.62,Sh,2.0,458
2347,2021,305,6.96,Me,7,3,M,1.0,3.0,3.4,Sh,4.0,458
2348,2021,305,6.96,Me,7,3,M,0.0,0.0,2.93,Sh,2.0,458
2349,2021,305,6.96,Me,7,4,V,,,0.08,Sh,2.0,458
2350,2021,305,6.96,Me,7,5,M,0.0,0.0,0.36,Sh,3.0,458
2351,2021,305,6.96,Me,7,6,B,,,,,,458
2352,2021,305,6.96,Me,7,7,B,,,,,,458
2353,2021,306,1.07,Sh,2,1,V,,,,,,458
2354,2021,306,1.07,Sh,2,2,V,,,1.71,Sh,4.0,458
2355,2021,306,2.96,Sh,2,1,V,,,1.87,Sh,1.0,458
2356,2021,306,2.96,Sh,2,2,B,,,,,,458
2357,2021,306,0.66,Sh,1,1,S,0.0,0.0,,,,458
2358,2021,308,5.85,Me,4,1,B,,,,,,458
2359,2021,308,5.85,Me,4,2,S,0.0,0.0,,,,458
2360,2021,308,5.85,Me,4,3,V,,,7.15,Me,2.0,458
2361,2021,308,5.85,Me,4,3,M,1.0,2.0,4.6,Sh,8.0,458
2362,2021,308,5.85,Me,4,4,M,0.0,0.0,2.29,Sh,5.0,458
2363,2021,309,6.54,Me,7,1,V,,,0.61,Sh,1.0,458
2364,2021,309,6.54,Me,7,2,V,,,3.03,Sh,3.0,458
2365,2021,309,6.54,Me,7,2,M,0.0,0.0,3.03,Sh,4.0,458
2366,2021,309,6.54,Me,7,2,M,0.0,0.0,0.94,Sh,4.0,458
2367,2021,309,6.54,Me,7,2,V,,,1.64,Sh,2.0,458
2368,2021,309,6.54,Me,7,3,B,,,,,,458
2369,2021,309,6.54,Me,7,4,B,,,,,,458
2370,2021,309,6.54,Me,7,5,M,,,,,,458
2371,2021,309,6.54,Me,7,5,V,,,0.77,Sh,4.0,458
2372,2021,309,6.54,Me,7,6,V,,,4.02,Sh,5.0,458
2373,2021,309,6.54,Me,7,6,M,1.0,3.0,7.99,Me,2.0,458
2374,2021,309,6.54,Me,7,7,M,0.0,0.0,6.73,Me,4.0,458
2375,2021,310,1.84,Sh,1,1,M,1.0,4.0,0.67,Sh,2.0,458
2376,2021,311,2.75,Sh,4,1,V,,,1.35,Sh,2.0,458
2377,2021,311,2.75,Sh,4,2,M,0.0,0.0,2.57,Sh,1.0,458
2378,2021,311,2.75,Sh,4,3,M,1.0,2.0,2.12,Sh,4.0,458
2379,2021,311,2.75,Sh,4,4,M,1.0,3.0,0.98,Sh,3.0,458
2380,2021,311,2.75,Sh,4,4,V,,,3.82,Sh,3.0,458
2381,2021,312,8.81,Me,5,1,V,,,3.61,Sh,3.0,458
2382,2021,312,8.81,Me,5,2,B,,,,,,458
2383,2021,312,8.81,Me,5,3,M,0.0,0.0,3.78,Sh,7.0,458
2384,2021,312,8.81,Me,5,3,V,,,4.89,Sh,2.0,458
2385,2021,312,8.81,Me,5,4,M,1.0,2.0,5.79,Me,6.0,458
2386,2021,312,8.81,Me,5,5,V,,,4.37,Sh,6.0,458
2387,2021,313,6.98,Me,5,1,B,,,,,,458
2388,2021,313,6.98,Me,5,2,S,0.0,0.0,,,,458
2389,2021,313,6.98,Me,5,3,S,0.0,0.0,,,,458
2390,2021,313,6.98,Me,5,4,M,1.0,6.0,3.32,Sh,4.0,458
2391,2021,313,6.98,Me,5,5,M,0.0,0.0,6.54,Me,5.0,458
2392,2021,314,6.4,Me,6,1,M,1.0,1.0,1.81,Sh,4.0,458
2393,2021,314,6.4,Me,6,2,V,,,1.06,Sh,5.0,458
2394,2021,314,6.4,Me,6,3,B,,,,,,458
2395,2021,314,6.4,Me,6,4,S,0.0,0.0,,,,458
2396,2021,314,6.4,Me,6,5,M,0.0,0.0,2.88,Sh,2.0,458
2397,2021,314,6.4,Me,6,5,V,,,2.35,Sh,4.0,458
2398,2021,314,6.4,Me,6,6,B,,,,,,458
2399,2021,315,5.97,Me,5,1,B,,,,,,458
2400,2021,315,5.97,Me,5,2,V,,,1.48,Sh,5.0,458
2401,2021,315,5.97,Me,5,3,B,,,,,,458
2402,2021,315,5.97,Me,5,4,M,,,,,,458
2403,2021,315,5.97,Me,5,4,M,0.0,0.0,1.56,Sh,1.0,458
2404,2021,315,5.97,Me,5,4,M,0.0,0.0,2.69,Sh,1.0,458
2405,2021,315,5.97,Me,5,4,V,,,2.03,Sh,2.0,458
2406,2021,315,5.97,Me,5,5,M,0.0,0.0,2.2,Sh,1.0,458
2407,2021,316,6.08,Me,7,1,V,,,2.11,Sh,1.0,458
2408,2021,316,6.08,Me,7,1,M,0.0,0.0,1.41,Sh,3.0,458
2409,2021,316,6.08,Me,7,2,B,,,,,,458
2410,2021,316,6.08,Me,7,3,V,,,3.06,Sh,4.0,458
2411,2021,316,6.08,Me,7,4,M,1.0,2.0,4.27,Sh,1.0,458
2412,2021,316,6.08,Me,7,4,V,,,3.88,Sh,1.0,458
2413,2021,316,6.08,Me,7,5,M,,,,,,458
2414,2021,316,6.08,Me,7,6,M,,,,,,458
2415,2021,316,6.08,Me,7,6,M,0.0,0.0,0.24,Sh,1.0,458
2416,2021,316,6.08,Me,7,7,V,,,0.71,Sh,1.0,458
2417,2021,316,6.08,Me,7,7,M,1.0,4.0,2.41,Sh,1.0,458
2418,2021,320,6.47,Me,5,1,V,,,0.8,Sh,2.0,458
2419,2021,320,6.47,Me,5,1,V,,,1.65,Sh,1.0,458
2420,2021,320,6.47,Me,5,2,V,,,3.51,Sh,3.0,458
2421,2021,320,6.47,Me,5,2,M,,,,,,458
2422,2021,320,6.47,Me,5,2,V,,,,,,458
2423,2021,320,6.47,Me,5,2,V,,,,,,458
2424,2021,320,6.47,Me,5,3,S,0.0,0.0,,,,458
2425,2021,320,6.47,Me,5,4,M,1.0,5.0,3.77,Sh,5.0,458
2426,2021,320,6.47,Me,5,5,M,1.0,3.0,2.31,Sh,4.0,458
2427,2021,321,2.84,Sh,4,1,V,,,4.59,Sh,1.0,458
2428,2021,321,2.84,Sh,4,2,V,,,1.01,Sh,2.0,458
2429,2021,321,2.84,Sh,4,3,M,1.0,2.0,4.08,Sh,4.0,458
2430,2021,321,2.84,Sh,4,4,M,0.0,0.0,5.16,Me,6.0,458
2431,2021,322,0.49,Sh,3,1,V,,,,,,458
2432,2021,322,0.49,Sh,3,2,S,0.0,0.0,,,,458
