bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,6.42,Me,5,1,V,,,1.05,Sh,1.0,636
232,2020,14,6.42,Me,5,1,M,0.0,0.0,3.23,Sh,3.0,636
233,2020,14,6.42,Me,5,1,V,,,2.4,Sh,2.0,636
234,2020,14,6.42,Me,5,1,V,,,0.24,Sh,2.0,636
235,2020,14,6.42,Me,5,2,V,,,3.34,Sh,4.0,636
236,2020,14,6.42,Me,5,3,S,0.0,0.0,,,,636
237,2020,14,6.42,Me,5,4,V,,,1.26,Sh,3.0,636
238,2020,14,6.42,Me,5,5,M,0.0,0.0,3.49,Sh,5.0,636
239,2020,14,6.42,Me,5,5,V,,,7.69,Me,7.0,636
240,2020,14,6.42,Me,5,5,V,,,7.62,Me,3.0,636
241,2020,15,0.29,Sh,1,1,V,,,4.58,Sh,6.0,636
242,2020,15,0.29,Sh,1,1,V,,,0.04,Sh,1.0,636
243,2020,16,11.93,Me,9,1,M,0.0,0.0,3.04,Sh,3.0,636
244,2020,16,11.93,Me,9,2,B,,,,,,636
245,2020,16,11.93,Me,9,3,V,,,0.26,Sh,2.0,636
246,2020,16,11.93,Me,9,4,M,,,,,,636
247,2020,16,11.93,Me,9,5,M,0.0,0.0,2.41,Sh,7.0,636
248,2020,16,11.93,Me,9,6,M,1.0,2.0,0.96,Sh,1.0,636
249,2020,16,11.93,Me,9,7,M,0.0,0.0,1.01,Sh,1.0,636
250,2020,16,11.93,Me,9,7,M,0.0,0.0,1.24,Sh,3.0,636
251,2020,16,11.93,Me,9,8,M,1.0,2.0,6.39,Me,5.0,636
252,2020,16,11.93,Me,9,8,M,0.0,0.0,7.44,Me,5.0,636
253,2020,16,11.93,Me,9,9,V,,,3.61,Sh,3.0,636
254,2020,16,11.93,Me,9,9,M,0.0,0.0,3.1,Sh,1.0,636
255,2020,16,11.93,Me,9,9,M,1.0,2.0,8.23,Me,4.0,636
256,2020,16,11.93,Me,9,9,V,,,9.48,Me,5.0,636
257,2020,17,10.84,Me,7,1,B,,,,,,636
