bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2350,2021,234,1.58,Sh,1,1,S,0.0,0.0,,,,525
2351,2021,236,0.55,Sh,3,1,V,,,0.59,Sh,1.0,525
2352,2021,236,0.55,Sh,3,2,S,0.0,0.0,,,,525
2353,2021,236,0.55,Sh,3,3,B,,,,,,525
2354,2021,237,5.08,Me,7,1,B,,,,,,525
2355,2021,237,5.08,Me,7,2,B,,,,,,525
2356,2021,237,5.08,Me,7,3,B,,,,,,525
2357,2021,237,5.08,Me,7,4,V,,,1.71,Sh,1.0,525
2358,2021,237,5.08,Me,7,4,V,,,4.34,Sh,4.0,525
2359,2021,237,5.08,Me,7,4,V,,,,,,525
2360,2021,237,5.08,Me,7,5,S,0.0,0.0,,,,525
2361,2021,237,5.08,Me,7,6,M,1.0,4.0,1.68,Sh,4.0,525
2362,2021,237,5.08,Me,7,7,M,1.0,3.0,2.09,Sh,3.0,525
2363,2021,238,0.87,Sh,8,1,V,,,,,,525
2364,2021,238,0.87,Sh,8,1,V,,,0.52,Sh,2.0,525
2365,2021,238,0.87,Sh,8,1,V,,,3.08,Sh,2.0,525
2366,2021,238,0.87,Sh,8,2,V,,,3.12,Sh,2.0,525
2367,2021,238,0.87,Sh,8,2,V,,,,,,525
2368,2021,238,0.87,Sh,8,3,V,,,1.36,Sh,2.0,525
2369,2021,238,0.87,Sh,8,4,M,0.0,0.0,6.45,Me,6.0,525
2370,2021,238,0.87,Sh,8,5,V,,,1.65,Sh,1.0,525
2371,2021,238,0.87,Sh,8,6,M,1.0,1.0,5.24,Me,4.0,525
2372,2021,238,0.87,Sh,8,7,M,1.0,5.0,0.52,Sh,4.0,525
2373,2021,238,0.87,Sh,8,7,V,,,3.7,Sh,4.0,525
2374,2021,238,0.87,Sh,8,8,V,,,1.31,Sh,1.0,525
2375,2021,240,3.27,Sh,3,1,B,,,,,,525
2376,2021,240,3.27,Sh,3,2,B,,,,,,525
2377,2021,240,3.27,Sh,3,3,M,0.0,0.0,3.99,Sh,6.0,525
2378,2021,241,3.06,Sh,4,1,B,,,,,,525
2379,2021,241,3.06,Sh,4,2,S,0.0,0.0,,,,525
2380,2021,241,3.06,Sh,4,3,S,0.0,0.0,,,,525
2381,2021,241,3.06,Sh,4,4,S,0.0,0.0,,,,525
2382,2021,242,5.32,Me,5,1,B,,,,,,525
2383,2021,242,5.32,Me,5,2,S,0.0,0.0,,,,525
