bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2366,2021,236,6.53,Me,5,1,V,,,,,,157
2367,2021,236,6.53,Me,5,2,V,,,,,,157
2368,2021,236,6.53,Me,5,2,M,0.0,0.0,3.51,Sh,5.0,157
2369,2021,236,6.53,Me,5,3,B,,,,,,157
2370,2021,236,6.53,Me,5,4,S,0.0,0.0,,,,157
2371,2021,236,6.53,Me,5,5,V,,,1.17,Sh,1.0,157
2372,2021,238,0.54,Sh,1,1,B,,,,,,157
2373,2021,239,3.4,Sh,1,1,B,,,,,,157
2374,2021,240,3.87,Sh,4,1,M,1.0,2.0,0.18,Sh,2.0,157
2375,2021,240,3.87,Sh,4,1,V,,,,,,157
2376,2021,240,3.87,Sh,4,2,V,,,2.74,Sh,3.0,157
2377,2021,240,3.87,Sh,4,2,M,0.0,0.0,6.32,Me,5.0,157
2378,2021,240,3.87,Sh,4,3,V,,,1.3,Sh,1.0,157
2379,2021,240,3.87,Sh,4,4,M,0.0,0.0,1.14,Sh,4.0,157
2380,2021,241,3.84,Sh,4,1,M,1.0,2.0,4.76,Sh,4.0,157
2381,2021,241,3.84,Sh,4,2,B,,,,,,157
2382,2021,241,3.84,Sh,4,3,M,,,,,,157
2383,2021,241,3.84,Sh,4,4,M,1.0,1.0,6.87,Me,4.0,157
2384,2021,242,8.39,Me,7,1,V,,,0.89,Sh,2.0,157
2385,2021,242,8.39,Me,7,2,M,,,,,,157
2386,2021,242,8.39,Me,7,3,B,,,,,,157
2387,2021,242,8.39,Me,7,4,S,0.0,0.0,,,,157
2388,2021,242,8.39,Me,7,5,S,0.0,0.0,,,,157
2389,2021,242,8.39,Me,7,6,S,0.0,0.0,,,,157
2390,2021,242,8.39,Me,7,7,M,,,,,,157
2391,2021,243,2.35,Sh,1,1,S,0.0,0.0,,,,157
2392,2021,245,1.18,Sh,3,1,S,0.0,0.0,,,,157
2393,2021,245,1.18,Sh,3,2,S,0.0,0.0,,,,157
2394,2021,245,1.18,Sh,3,3,B,,,,,,157
2395,2021,248,2.88,Sh,4,1,V,,,0.52,Sh,1.0,157
2396,2021,248,2.88,Sh,4,1,V,,,,,,157
2397,2021,248,2.88,Sh,4,1,V,,,3.67,Sh,6.0,157
2398,2021,248,2.88,Sh,4,2,S,0.0,0.0,,,,157
2399,2021,248,2.88,Sh,4,3,V,,,2.76,Sh,2.0,157
2400,2021,248,2.88,Sh,4,4,M,1.0,5.0,1.25,Sh,1.0,157
2401,2021,248,2.88,Sh,4,4,M,0.0,0.0,4.71,Sh,3.0,157
2402,2021,249,1.68,Sh,4,1,B,,,,,,157
2403,2021,249,1.68,Sh,4,2,B,,,,,,157
2404,2021,249,1.68,Sh,4,3,M,0.0,0.0,7.23,Me,4.0,157
2405,2021,249,1.68,Sh,4,3,M,0.0,0.0,8.26,Me,7.0,157
2406,2021,249,1.68,Sh,4,4,V,,,3.07,Sh,2.0,157
2407,2021,250,0.42,Sh,1,1,V,,,1.56,Sh,4.0,157
2408,2021,251,6.46,Me,3,1,V,,,1.93,Sh,2.0,157
2409,2021,251,6.46,Me,3,2,V,,,1.36,Sh,5.0,157
2410,2021,251,6.46,Me,3,3,S,0.0,0.0,,,,157
2411,2021,252,1.79,Sh,2,1,M,0.0,0.0,0.88,Sh,5.0,157
2412,2021,252,1.79,Sh,2,1,V,,,1.21,Sh,1.0,157
2413,2021,252,1.79,Sh,2,1,V,,,2.84,Sh,1.0,157
2414,2021,252,1.79,Sh,2,2,V,,,5.28,Me,6.0,157
2415,2021,254,1.01,Sh,2,1,B,,,,,,157
2416,2021,254,1.01,Sh,2,2,M,0.0,0.0,0.77,Sh,3.0,157
2417,2021,254,0.74,Sh,3,1,B,,,,,,157
2418,2021,254,0.74,Sh,3,2,B,,,,,,157
2419,2021,254,0.74,Sh,3,3,M,0.0,0.0,4.16,Sh,2.0,157
2420,2021,254,1.46,Sh,5,1,V,,,3.07,Sh,5.0,157
2421,2021,254,1.46,Sh,5,1,M,1.0,2.0,1.57,Sh,3.0,157
2422,2021,254,1.46,Sh,5,2,B,,,,,,157
2423,2021,254,1.46,Sh,5,3,B,,,,,,157
2424,2021,254,1.46,Sh,5,4,S,0.0,0.0,,,,157
2425,2021,254,1.46,Sh,5,5,M,0.0,0.0,1.78,Sh,4.0,157
2426,2021,254,1.46,Sh,5,5,M,1.0,3.0,8.12,Me,2.0,157
2427,2021,255,1.14,Sh,4,1,M,0.0,0.0,0.43,Sh,1.0,157
2428,2021,255,1.14,Sh,4,2,S,0.0,0.0,,,,157
2429,2021,255,1.14,Sh,4,3,V,,,1.53,Sh,4.0,157
2430,2021,255,1.14,Sh,4,4,M,0.0,0.0,3.25,Sh,2.0,157
2431,2021,257,4.11,Sh,1,1,V,,,3.58,Sh,2.0,157
2432,2021,257,1.49,Sh,2,1,M,0.0,0.0,1.09,Sh,4.0,157
2433,2021,257,1.49,Sh,2,2,B,,,,,,157
2434,2021,261,0.94,Sh,3,1,V,,,5.27,Me,2.0,157
2435,2021,261,0.94,Sh,3,2,M,0.0,0.0,2.81,Sh,5.0,157
2436,2021,261,0.94,Sh,3,3,M,0.0,0.0,1.87,Sh,3.0,157
