bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2250,2021,236,0.71,Sh,4,1,M,1.0,2.0,1.93,Sh,3.0,976
2251,2021,236,0.71,Sh,4,2,V,,,0.78,Sh,3.0,976
2252,2021,236,0.71,Sh,4,3,V,,,2.81,Sh,2.0,976
2253,2021,236,0.71,Sh,4,3,V,,,6.27,Me,5.0,976
2254,2021,236,0.71,Sh,4,4,M,0.0,0.0,1.48,Sh,2.0,976
2255,2021,236,0.71,Sh,4,4,V,,,3.2,Sh,2.0,976
2256,2021,237,3.35,Sh,4,1,B,,,,,,976
2257,2021,237,3.35,Sh,4,2,V,,,5.61,Me,6.0,976
2258,2021,237,3.35,Sh,4,3,M,0.0,0.0,4.05,Sh,5.0,976
2259,2021,237,3.35,Sh,4,4,M,0.0,0.0,3.65,Sh,3.0,976
2260,2021,238,1.79,Sh,3,1,B,,,,,,976
2261,2021,238,1.79,Sh,3,2,V,,,0.04,Sh,4.0,976
2262,2021,238,1.79,Sh,3,3,V,,,6.26,Me,6.0,976
2263,2021,239,5.06,Me,5,1,V,,,3.07,Sh,1.0,976
2264,2021,239,5.06,Me,5,2,S,0.0,0.0,,,,976
2265,2021,239,5.06,Me,5,3,S,0.0,0.0,,,,976
2266,2021,239,5.06,Me,5,4,M,,,,,,976
2267,2021,239,5.06,Me,5,5,M,0.0,0.0,4.4,Sh,2.0,976
2268,2021,241,1.48,Sh,3,1,B,,,,,,976
2269,2021,241,1.48,Sh,3,2,S,0.0,0.0,,,,976
2270,2021,241,1.48,Sh,3,3,V,,,3.47,Sh,1.0,976
2271,2021,241,1.48,Sh,3,3,V,,,4.31,Sh,6.0,976
2272,2021,241,1.48,Sh,3,3,M,0.0,0.0,3.92,Sh,4.0,976
2273,2021,244,0.67,Sh,1,1,S,0.0,0.0,,,,976
2274,2021,245,4.86,Sh,5,1,V,,,,,,976
2275,2021,245,4.86,Sh,5,2,B,,,,,,976
2276,2021,245,4.86,Sh,5,3,B,,,,,,976
2277,2021,245,4.86,Sh,5,4,M,0.0,0.0,3.38,Sh,1.0,976
2278,2021,245,4.86,Sh,5,5,M,0.0,0.0,8.08,Me,7.0,976
2279,2021,246,1.15,Sh,4,1,B,,,,,,976
2280,2021,246,1.15,Sh,4,2,V,,,0.03,Sh,1.0,976
2281,2021,246,1.15,Sh,4,3,S,0.0,0.0,,,,976
2282,2021,246,1.15,Sh,4,4,M,0.0,0.0,6.71,Me,3.0,976
2283,2021,247,1.37,Sh,1,1,S,0.0,0.0,,,,976
2284,2021,248,1.77,Sh,3,1,V,,,2.09,Sh,1.0,976
2285,2021,248,1.77,Sh,3,2,V,,,3.56,Sh,6.0,976
2286,2021,248,1.77,Sh,3,2,V,,,1.55,Sh,2.0,976
2287,2021,248,1.77,Sh,3,3,M,0.0,0.0,0.01,Sh,1.0,976
2288,2021,249,0.87,Sh,3,1,V,,,1.83,Sh,5.0,976
2289,2021,249,0.87,Sh,3,2,S,0.0,0.0,,,,976
2290,2021,249,0.87,Sh,3,3,V,,,5.09,Me,3.0,976
2291,2021,250,2.48,Sh,1,1,S,0.0,0.0,,,,976
2292,2021,251,1.74,Sh,1,1,S,0.0,0.0,,,,976
2293,2021,251,2.63,Sh,5,1,B,,,,,,976
2294,2021,251,2.63,Sh,5,2,S,0.0,0.0,,,,976
2295,2021,251,2.63,Sh,5,3,S,0.0,0.0,,,,976
2296,2021,251,2.63,Sh,5,4,M,0.0,0.0,5.07,Me,3.0,976
2297,2021,251,2.63,Sh,5,4,M,0.0,0.0,0.08,Sh,1.0,976
2298,2021,251,2.63,Sh,5,5,V,,,2.05,Sh,5.0,976
2299,2021,251,2.26,Sh,3,1,B,,,,,,976
2300,2021,251,2.26,Sh,3,2,B,,,,,,976
2301,2021,251,2.26,Sh,3,3,V,,,8.86,Me,8.0,976
2302,2021,252,4.29,Sh,6,1,V,,,0.36,Sh,1.0,976
2303,2021,252,4.29,Sh,6,2,M,1.0,5.0,2.16,Sh,4.0,976
2304,2021,252,4.29,Sh,6,3,V,,,,,,976
2305,2021,252,4.29,Sh,6,4,B,,,,,,976
2306,2021,252,4.29,Sh,6,5,M,0.0,0.0,4.81,Sh,3.0,976
2307,2021,252,4.29,Sh,6,5,M,,,,,,976
2308,2021,252,4.29,Sh,6,6,M,0.0,0.0,3.87,Sh,2.0,976
2309,2021,253,5.33,Me,7,1,B,,,,,,976
2310,2021,253,5.33,Me,7,2,B,,,,,,976
2311,2021,253,5.33,Me,7,3,S,0.0,0.0,,,,976
2312,2021,253,5.33,Me,7,4,S,0.0,0.0,,,,976
2313,2021,253,5.33,Me,7,5,V,,,1.06,Sh,1.0,976
2314,2021,253,5.33,Me,7,6,B,,,,,,976
2315,2021,253,5.33,Me,7,7,M,1.0,6.0,0.17,Sh,3.0,976
2316,2021,254,7.05,Me,4,1,B,,,,,,976
2317,2021,254,7.05,Me,4,2,B,,,,,,976
2318,2021,254,7.05,Me,4,3,V,,,0.12,Sh,2.0,976
2319,2021,254,7.05,Me,4,3,M,0.0,0.0,0.56,Sh,3.0,976
2320,2021,254,7.05,Me,4,4,B,,,,,,976
2321,2021,256,2.54,Sh,3,1,V,,,,,,976
2322,2021,256,2.54,Sh,3,1,V,,,,,,976
2323,2021,256,2.54,Sh,3,2,S,0.0,0.0,,,,976
2324,2021,256,2.54,Sh,3,3,S,0.0,0.0,,,,976
2325,2021,258,1.12,Sh,1,1,B,,,,,,976
2326,2021,259,6.4,Me,4,1,M,,,,,,976
2327,2021,259,6.4,Me,4,1,M,0.0,0.0,1.68,Sh,5.0,976
2328,2021,259,6.4,Me,4,1,V,,,2.24,Sh,4.0,976
2329,2021,259,6.4,Me,4,2,M,0.0,0.0,2.51,Sh,3.0,976
2330,2021,259,6.4,Me,4,2,V,,,,,,976
2331,2021,259,6.4,Me,4,2,V,,,1.12,Sh,1.0,976
2332,2021,259,6.4,Me,4,3,V,,,,,,976
2333,2021,259,6.4,Me,4,4,M,1.0,9.0,3.36,Sh,3.0,976
2334,2021,260,7.0,Me,6,1,B,,,,,,976
2335,2021,260,7.0,Me,6,2,M,,,,,,976
2336,2021,260,7.0,Me,6,3,B,,,,,,976
2337,2021,260,7.0,Me,6,4,S,0.0,0.0,,,,976
2338,2021,260,7.0,Me,6,5,V,,,2.46,Sh,2.0,976
2339,2021,260,7.0,Me,6,5,V,,,3.64,Sh,4.0,976
2340,2021,260,7.0,Me,6,6,M,0.0,0.0,0.21,Sh,5.0,976
2341,2021,263,6.92,Me,1,1,V,,,3.46,Sh,3.0,976
2342,2021,267,9.36,Me,7,1,B,,,,,,976
2343,2021,267,9.36,Me,7,2,B,,,,,,976
2344,2021,267,9.36,Me,7,3,V,,,5.31,Me,2.0,976
2345,2021,267,9.36,Me,7,3,V,,,6.67,Me,4.0,976
2346,2021,267,9.36,Me,7,3,M,1.0,2.0,2.64,Sh,7.0,976
2347,2021,267,9.36,Me,7,4,V,,,7.32,Me,3.0,976
2348,2021,267,9.36,Me,7,5,B,,,,,,976
2349,2021,267,9.36,Me,7,6,M,,,,,,976
2350,2021,267,9.36,Me,7,7,M,1.0,1.0,1.82,Sh,3.0,976
2351,2021,267,9.36,Me,7,7,M,0.0,0.0,3.0,Sh,3.0,976
2352,2021,267,9.36,Me,7,7,M,0.0,0.0,5.86,Me,7.0,976
2353,2021,268,9.32,Me,6,1,V,,,0.57,Sh,1.0,976
2354,2021,268,9.32,Me,6,1,V,,,,,,976
2355,2021,268,9.32,Me,6,2,B,,,,,,976
2356,2021,268,9.32,Me,6,3,V,,,1.22,Sh,2.0,976
2357,2021,268,9.32,Me,6,4,M,0.0,0.0,1.99,Sh,3.0,976
2358,2021,268,9.32,Me,6,4,M,1.0,2.0,3.44,Sh,2.0,976
2359,2021,268,9.32,Me,6,5,M,1.0,2.0,7.9,Me,5.0,976
2360,2021,268,9.32,Me,6,6,B,,,,,,976
2361,2021,269,2.09,Sh,3,1,V,,,2.84,Sh,3.0,976
2362,2021,269,2.09,Sh,3,2,B,,,,,,976
2363,2021,269,2.09,Sh,3,3,B,,,,,,976
2364,2021,270,5.17,Me,5,1,B,,,,,,976
2365,2021,270,5.17,Me,5,2,S,0.0,0.0,,,,976
2366,2021,270,5.17,Me,5,3,B,,,,,,976
2367,2021,270,5.17,Me,5,4,B,,,,,,976
2368,2021,270,5.17,Me,5,5,V,,,5.33,Me,4.0,976
2369,2021,271,6.53,Me,5,1,M,,,,,,976
2370,2021,271,6.53,Me,5,1,V,,,2.83,Sh,2.0,976
2371,2021,271,6.53,Me,5,2,V,,,2.39,Sh,3.0,976
2372,2021,271,6.53,Me,5,2,M,1.0,3.0,5.24,Me,4.0,976
2373,2021,271,6.53,Me,5,3,V,,,0.35,Sh,4.0,976
2374,2021,271,6.53,Me,5,3,M,0.0,0.0,2.09,Sh,2.0,976
2375,2021,271,6.53,Me,5,4,M,1.0,1.0,7.07,Me,6.0,976
2376,2021,271,6.53,Me,5,5,M,0.0,0.0,6.39,Me,4.0,976
2377,2021,272,4.45,Sh,5,1,B,,,,,,976
2378,2021,272,4.45,Sh,5,2,V,,,2.94,Sh,2.0,976
2379,2021,272,4.45,Sh,5,3,S,0.0,0.0,,,,976
2380,2021,272,4.45,Sh,5,4,S,0.0,0.0,,,,976
2381,2021,272,4.45,Sh,5,5,S,0.0,0.0,,,,976
2382,2021,273,0.48,Sh,3,1,M,0.0,0.0,3.31,Sh,6.0,976
2383,2021,273,0.48,Sh,3,1,V,,,0.66,Sh,2.0,976
2384,2021,273,0.48,Sh,3,1,V,,,,,,976
2385,2021,273,0.48,Sh,3,2,S,0.0,0.0,,,,976
2386,2021,273,0.48,Sh,3,3,B,,,,,,976
2387,2021,274,1.99,Sh,3,1,B,,,,,,976
2388,2021,274,1.99,Sh,3,2,B,,,,,,976
2389,2021,274,1.99,Sh,3,3,M,0.0,0.0,2.63,Sh,1.0,976
2390,2021,275,8.29,Me,4,1,M,1.0,2.0,5.08,Me,5.0,976
2391,2021,275,8.29,Me,4,2,S,0.0,0.0,,,,976
2392,2021,275,8.29,Me,4,3,S,0.0,0.0,,,,976
2393,2021,275,8.29,Me,4,4,M,0.0,0.0,3.45,Sh,6.0,976
2394,2021,275,8.29,Me,4,4,V,,,12.71,Me,9.0,976
2395,2021,277,1.81,Sh,2,1,B,,,,,,976
2396,2021,277,1.81,Sh,2,2,B,,,,,,976
2397,2021,280,0.9,Sh,4,1,V,,,,,,976
2398,2021,280,0.9,Sh,4,2,S,0.0,0.0,,,,976
2399,2021,280,0.9,Sh,4,3,B,,,,,,976
2400,2021,280,0.9,Sh,4,4,V,,,1.87,Sh,2.0,976
2401,2021,280,0.9,Sh,4,4,M,0.0,0.0,1.66,Sh,3.0,976
2402,2021,280,0.9,Sh,4,4,V,,,1.83,Sh,3.0,976
2403,2021,282,11.9,Me,7,1,M,0.0,0.0,0.1,Sh,1.0,976
2404,2021,282,11.9,Me,7,1,V,,,,,,976
2405,2021,282,11.9,Me,7,2,B,,,,,,976
2406,2021,282,11.9,Me,7,3,M,0.0,0.0,4.27,Sh,7.0,976
2407,2021,282,11.9,Me,7,3,V,,,2.31,Sh,4.0,976
2408,2021,282,11.9,Me,7,4,S,0.0,0.0,,,,976
2409,2021,282,11.9,Me,7,5,M,,,,,,976
2410,2021,282,11.9,Me,7,5,V,,,2.2,Sh,5.0,976
2411,2021,282,11.9,Me,7,6,M,0.0,0.0,6.88,Me,5.0,976
2412,2021,282,11.9,Me,7,7,V,,,4.47,Sh,1.0,976
2413,2021,282,11.9,Me,7,7,M,0.0,0.0,1.38,Sh,1.0,976
2414,2021,284,3.34,Sh,4,1,S,0.0,0.0,,,,976
2415,2021,284,3.34,Sh,4,2,M,1.0,1.0,0.98,Sh,4.0,976
2416,2021,284,3.34,Sh,4,2,M,1.0,4.0,3.62,Sh,1.0,976
2417,2021,284,3.34,Sh,4,3,M,1.0,4.0,5.26,Me,4.0,976
2418,2021,284,3.34,Sh,4,4,M,0.0,0.0,6.98,Me,4.0,976
2419,2021,285,5.5,Me,7,1,M,0.0,0.0,1.64,Sh,1.0,976
2420,2021,285,5.5,Me,7,2,B,,,,,,976
2421,2021,285,5.5,Me,7,3,V,,,,,,976
2422,2021,285,5.5,Me,7,3,M,0.0,0.0,0.72,Sh,2.0,976
2423,2021,285,5.5,Me,7,3,V,,,2.75,Sh,5.0,976
2424,2021,285,5.5,Me,7,4,S,0.0,0.0,,,,976
2425,2021,285,5.5,Me,7,5,V,,,1.58,Sh,1.0,976
2426,2021,285,5.5,Me,7,5,M,1.0,1.0,0.62,Sh,4.0,976
2427,2021,285,5.5,Me,7,6,M,,,,,,976
2428,2021,285,5.5,Me,7,6,V,,,5.79,Me,7.0,976
2429,2021,285,5.5,Me,7,6,M,0.0,0.0,1.88,Sh,3.0,976
2430,2021,285,5.5,Me,7,7,V,,,3.64,Sh,4.0,976
2431,2021,286,2.87,Sh,1,1,B,,,,,,976
2432,2021,287,4.48,Sh,2,1,M,,,,,,976
2433,2021,287,4.48,Sh,2,2,B,,,,,,976
2434,2021,288,2.96,Sh,2,1,B,,,,,,976
2435,2021,288,2.96,Sh,2,2,B,,,,,,976
2436,2021,290,2.36,Sh,3,1,V,,,0.86,Sh,2.0,976
2437,2021,290,2.36,Sh,3,1,M,,,,,,976
2438,2021,290,2.36,Sh,3,1,V,,,0.25,Sh,1.0,976
2439,2021,290,2.36,Sh,3,1,V,,,2.76,Sh,4.0,976
2440,2021,290,2.36,Sh,3,2,B,,,,,,976
2441,2021,290,2.36,Sh,3,3,V,,,1.71,Sh,3.0,976
2442,2021,291,5.34,Me,4,1,B,,,,,,976
2443,2021,291,5.34,Me,4,2,B,,,,,,976
2444,2021,291,5.34,Me,4,3,M,0.0,0.0,4.39,Sh,5.0,976
2445,2021,291,5.34,Me,4,4,M,0.0,0.0,8.06,Me,5.0,976
2446,2021,292,12.98,Me,7,1,V,,,,,,976
2447,2021,292,12.98,Me,7,2,V,,,3.04,Sh,3.0,976
2448,2021,292,12.98,Me,7,3,M,0.0,0.0,1.26,Sh,1.0,976
2449,2021,292,12.98,Me,7,4,S,0.0,0.0,,,,976
2450,2021,292,12.98,Me,7,5,V,,,5.0,Sh,3.0,976
2451,2021,292,12.98,Me,7,5,V,,,0.01,Sh,2.0,976
2452,2021,292,12.98,Me,7,6,V,,,2.08,Sh,4.0,976
2453,2021,292,12.98,Me,7,6,V,,,0.13,Sh,1.0,976
2454,2021,292,12.98,Me,7,6,V,,,0.79,Sh,3.0,976
2455,2021,292,12.98,Me,7,7,M,1.0,5.0,3.86,Sh,5.0,976
2456,2021,294,2.03,Sh,1,1,S,0.0,0.0,,,,976
2457,2021,294,2.41,Sh,4,1,B,,,,,,976
2458,2021,294,2.41,Sh,4,2,S,0.0,0.0,,,,976
2459,2021,294,2.41,Sh,4,3,B,,,,,,976
2460,2021,294,2.41,Sh,4,4,B,,,,,,976
2461,2021,294,3.07,Sh,3,1,V,,,1.02,Sh,4.0,976
2462,2021,294,3.07,Sh,3,2,B,,,,,,976
2463,2021,294,3.07,Sh,3,3,M,1.0,5.0,2.3,Sh,1.0,976
2464,2021,297,2.04,Sh,3,1,M,0.0,0.0,0.18,Sh,2.0,976
2465,2021,297,2.04,Sh,3,1,M,,,,,,976
2466,2021,297,2.04,Sh,3,2,B,,,,,,976
2467,2021,297,2.04,Sh,3,3,V,,,6.16,Me,5.0,976
2468,2021,297,2.04,Sh,3,3,V,,,2.19,Sh,5.0,976
2469,2021,299,2.69,Sh,2,1,B,,,,,,976
2470,2021,299,2.69,Sh,2,2,V,,,6.83,Me,3.0,976
2471,2021,299,2.69,Sh,2,2,V,,,1.99,Sh,2.0,976
2472,2021,299,2.69,Sh,2,2,M,0.0,0.0,0.62,Sh,5.0,976
2473,2021,300,5.74,Me,5,1,M,0.0,0.0,2.34,Sh,1.0,976
2474,2021,300,5.74,Me,5,2,V,,,2.65,Sh,3.0,976
2475,2021,300,5.74,Me,5,2,M,0.0,0.0,3.29,Sh,3.0,976
2476,2021,300,5.74,Me,5,3,V,,,2.94,Sh,2.0,976
2477,2021,300,5.74,Me,5,4,V,,,2.92,Sh,2.0,976
2478,2021,300,5.74,Me,5,5,M,0.0,0.0,8.34,Me,8.0,976
2479,2021,301,0.22,Sh,2,1,V,,,2.55,Sh,5.0,976
2480,2021,301,0.22,Sh,2,2,B,,,,,,976
2481,2021,302,2.11,Sh,2,1,V,,,0.41,Sh,1.0,976
2482,2021,302,2.11,Sh,2,2,B,,,,,,976
2483,2021,303,8.19,Me,6,1,V,,,2.16,Sh,6.0,976
2484,2021,303,8.19,Me,6,1,V,,,1.57,Sh,1.0,976
2485,2021,303,8.19,Me,6,2,S,0.0,0.0,,,,976
2486,2021,303,8.19,Me,6,3,V,,,,,,976
2487,2021,303,8.19,Me,6,3,V,,,5.59,Me,4.0,976
2488,2021,303,8.19,Me,6,4,S,0.0,0.0,,,,976
2489,2021,303,8.19,Me,6,5,M,1.0,1.0,7.24,Me,8.0,976
2490,2021,303,8.19,Me,6,6,V,,,5.0,Sh,3.0,976
2491,2021,303,8.19,Me,6,6,M,1.0,6.0,5.56,Me,5.0,976
2492,2021,304,11.02,Me,6,1,B,,,,,,976
2493,2021,304,11.02,Me,6,2,V,,,,,,976
2494,2021,304,11.02,Me,6,3,S,0.0,0.0,,,,976
2495,2021,304,11.02,Me,6,4,B,,,,,,976
2496,2021,304,11.02,Me,6,5,M,0.0,0.0,2.4,Sh,5.0,976
2497,2021,304,11.02,Me,6,6,S,0.0,0.0,,,,976
2498,2021,305,2.61,Sh,4,1,V,,,,,,976
2499,2021,305,2.61,Sh,4,2,S,0.0,0.0,,,,976
2500,2021,305,2.61,Sh,4,3,B,,,,,,976
2501,2021,305,2.61,Sh,4,4,V,,,6.0,Me,5.0,976
2502,2021,305,2.61,Sh,4,4,V,,,3.13,Sh,3.0,976
2503,2021,306,8.47,Me,7,1,V,,,,,,976
2504,2021,306,8.47,Me,7,2,B,,,,,,976
2505,2021,306,8.47,Me,7,3,M,1.0,2.0,0.38,Sh,1.0,976
2506,2021,306,8.47,Me,7,3,V,,,,,,976
2507,2021,306,8.47,Me,7,4,V,,,0.29,Sh,1.0,976
2508,2021,306,8.47,Me,7,5,M,0.0,0.0,2.62,Sh,4.0,976
2509,2021,306,8.47,Me,7,5,V,,,,,,976
2510,2021,306,8.47,Me,7,6,S,0.0,0.0,,,,976
2511,2021,306,8.47,Me,7,7,S,0.0,0.0,,,,976
2512,2021,307,5.03,Me,2,1,M,1.0,2.0,0.22,Sh,1.0,976
2513,2021,307,5.03,Me,2,2,B,,,,,,976
2514,2021,313,3.92,Sh,2,1,V,,,0.31,Sh,2.0,976
2515,2021,313,3.92,Sh,2,2,B,,,,,,976
2516,2021,314,0.41,Sh,1,1,V,,,2.79,Sh,4.0,976
2517,2021,314,0.41,Sh,1,1,V,,,0.06,Sh,5.0,976
2518,2021,315,5.33,Me,5,1,V,,,2.53,Sh,5.0,976
2519,2021,315,5.33,Me,5,1,M,0.0,0.0,0.02,Sh,1.0,976
2520,2021,315,5.33,Me,5,2,V,,,1.0,Sh,4.0,976
2521,2021,315,5.33,Me,5,3,V,,,4.9,Sh,4.0,976
2522,2021,315,5.33,Me,5,4,B,,,,,,976
2523,2021,315,5.33,Me,5,5,V,,,4.67,Sh,2.0,976
2524,2021,315,5.33,Me,5,5,M,0.0,0.0,0.43,Sh,2.0,976
2525,2021,315,5.33,Me,5,5,M,0.0,0.0,3.08,Sh,3.0,976
2526,2021,316,0.48,Sh,1,1,V,,,2.43,Sh,5.0,976
2527,2021,317,9.92,Me,7,1,V,,,,,,976
2528,2021,317,9.92,Me,7,2,V,,,,,,976
2529,2021,317,9.92,Me,7,3,V,,,1.68,Sh,2.0,976
2530,2021,317,9.92,Me,7,4,B,,,,,,976
2531,2021,317,9.92,Me,7,5,M,,,,,,976
2532,2021,317,9.92,Me,7,6,V,,,9.89,Me,9.0,976
2533,2021,317,9.92,Me,7,7,M,0.0,0.0,6.83,Me,4.0,976
2534,2021,318,8.9,Me,3,1,V,,,3.4,Sh,2.0,976
2535,2021,318,8.9,Me,3,1,V,,,,,,976
2536,2021,318,8.9,Me,3,2,S,0.0,0.0,,,,976
2537,2021,318,8.9,Me,3,3,V,,,6.64,Me,6.0,976
2538,2021,320,5.6,Me,4,1,S,0.0,0.0,,,,976
2539,2021,320,5.6,Me,4,2,V,,,6.84,Me,7.0,976
2540,2021,320,5.6,Me,4,3,M,0.0,0.0,6.03,Me,7.0,976
2541,2021,320,5.6,Me,4,4,V,,,4.47,Sh,3.0,976
2542,2021,321,4.28,Sh,5,1,M,1.0,1.0,5.43,Me,3.0,976
2543,2021,321,4.28,Sh,5,2,S,0.0,0.0,,,,976
2544,2021,321,4.28,Sh,5,3,B,,,,,,976
2545,2021,321,4.28,Sh,5,4,M,0.0,0.0,1.83,Sh,2.0,976
2546,2021,321,4.28,Sh,5,5,V,,,2.95,Sh,1.0,976
2547,2021,323,5.41,Me,2,1,B,,,,,,976
2548,2021,323,5.41,Me,2,2,M,1.0,3.0,1.53,Sh,3.0,976
2549,2021,324,2.97,Sh,4,1,V,,,1.02,Sh,1.0,976
2550,2021,324,2.97,Sh,4,2,M,,,,,,976
2551,2021,324,2.97,Sh,4,2,M,,,,,,976
2552,2021,324,2.97,Sh,4,3,S,0.0,0.0,,,,976
2553,2021,324,2.97,Sh,4,4,M,0.0,0.0,2.5,Sh,3.0,976
2554,2021,325,7.55,Me,5,1,V,,,3.45,Sh,2.0,976
2555,2021,325,7.55,Me,5,2,V,,,2.12,Sh,4.0,976
2556,2021,325,7.55,Me,5,2,V,,,4.03,Sh,5.0,976
2557,2021,325,7.55,Me,5,2,V,,,2.43,Sh,1.0,976
2558,2021,325,7.55,Me,5,3,B,,,,,,976
2559,2021,325,7.55,Me,5,4,B,,,,,,976
2560,2021,325,7.55,Me,5,5,V,,,1.99,Sh,4.0,976
2561,2021,326,2.17,Sh,3,1,M,1.0,1.0,5.24,Me,6.0,976
2562,2021,326,2.17,Sh,3,2,B,,,,,,976
2563,2021,326,2.17,Sh,3,3,V,,,4.84,Sh,5.0,976
2564,2021,329,5.45,Me,4,1,S,0.0,0.0,,,,976
2565,2021,329,5.45,Me,4,2,V,,,0.35,Sh,2.0,976
2566,2021,329,5.45,Me,4,2,V,,,1.92,Sh,5.0,976
2567,2021,329,5.45,Me,4,2,V,,,1.49,Sh,4.0,976
2568,2021,329,5.45,Me,4,3,S,0.0,0.0,,,,976
2569,2021,329,5.45,Me,4,4,V,,,5.65,Me,3.0,976
2570,2021,329,5.45,Me,4,4,M,0.0,0.0,4.27,Sh,4.0,976
2571,2021,332,5.74,Me,5,1,V,,,1.33,Sh,3.0,976
2572,2021,332,5.74,Me,5,2,S,0.0,0.0,,,,976
2573,2021,332,5.74,Me,5,3,S,0.0,0.0,,,,976
2574,2021,332,5.74,Me,5,4,M,0.0,0.0,7.38,Me,8.0,976
2575,2021,332,5.74,Me,5,4,V,,,0.56,Sh,4.0,976
2576,2021,332,5.74,Me,5,5,V,,,7.22,Me,7.0,976
2577,2021,333,5.06,Me,7,1,B,,,,,,976
2578,2021,333,5.06,Me,7,2,B,,,,,,976
2579,2021,333,5.06,Me,7,3,B,,,,,,976
2580,2021,333,5.06,Me,7,4,V,,,4.24,Sh,4.0,976
2581,2021,333,5.06,Me,7,5,M,0.0,0.0,1.39,Sh,2.0,976
2582,2021,333,5.06,Me,7,5,M,0.0,0.0,0.54,Sh,3.0,976
2583,2021,333,5.06,Me,7,6,M,0.0,0.0,3.82,Sh,7.0,976
2584,2021,333,5.06,Me,7,7,S,0.0,0.0,,,,976
2585,2021,334,4.76,Sh,5,1,V,,,2.53,Sh,1.0,976
2586,2021,334,4.76,Sh,5,2,M,1.0,3.0,0.01,Sh,2.0,976
2587,2021,334,4.76,Sh,5,3,M,0.0,0.0,0.41,Sh,1.0,976
2588,2021,334,4.76,Sh,5,4,V,,,6.83,Me,4.0,976
2589,2021,334,4.76,Sh,5,5,V,,,7.97,Me,6.0,976
2590,2021,335,6.27,Me,4,1,M,0.0,0.0,0.33,Sh,1.0,976
