bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
281,2020,21,5.12,Me,5,4,V,,,2.82,Sh,4.0,122
282,2020,21,5.12,Me,5,5,B,,,,,,122
283,2020,22,2.52,Sh,2,1,S,0.0,0.0,,,,122
284,2020,22,2.52,Sh,2,2,M,0.0,0.0,1.26,Sh,3.0,122
285,2020,23,6.87,Me,4,1,V,,,1.68,Sh,1.0,122
286,2020,23,6.87,Me,4,1,V,,,2.04,Sh,4.0,122
287,2020,23,6.87,Me,4,2,B,,,,,,122
288,2020,23,6.87,Me,4,3,S,0.0,0.0,,,,122
289,2020,23,6.87,Me,4,4,B,,,,,,122
290,2020,24,8.48,Me,8,1,B,,,,,,122
291,2020,24,8.48,Me,8,2,V,,,0.23,Sh,2.0,122
292,2020,24,8.48,Me,8,3,S,0.0,0.0,,,,122
293,2020,24,8.48,Me,8,4,S,0.0,0.0,,,,122
294,2020,24,8.48,Me,8,5,S,0.0,0.0,,,,122
295,2020,24,8.48,Me,8,6,S,0.0,0.0,,,,122
296,2020,24,8.48,Me,8,7,B,,,,,,122
297,2020,24,8.48,Me,8,8,S,0.0,0.0,,,,122
298,2020,25,8.58,Me,8,1,B,,,,,,122
299,2020,25,8.58,Me,8,2,V,,,4.16,Sh,5.0,122
300,2020,25,8.58,Me,8,3,S,0.0,0.0,,,,122
301,2020,25,8.58,Me,8,4,V,,,0.54,Sh,4.0,122
302,2020,25,8.58,Me,8,4,M,0.0,0.0,2.8,Sh,5.0,122
303,2020,25,8.58,Me,8,5,V,,,6.53,Me,6.0,122
304,2020,25,8.58,Me,8,5,M,0.0,0.0,8.48,Me,4.0,122
305,2020,25,8.58,Me,8,6,S,0.0,0.0,,,,122
306,2020,25,8.58,Me,8,7,M,0.0,0.0,6.32,Me,6.0,122
307,2020,25,8.58,Me,8,8,M,0.0,0.0,2.54,Sh,2.0,122
308,2020,26,18.52,Me,5,1,V,,,0.7,Sh,1.0,122
309,2020,26,18.52,Me,5,1,V,,,0.7,Sh,3.0,122
310,2020,26,18.52,Me,5,2,M,0.0,0.0,0.81,Sh,4.0,122
311,2020,26,18.52,Me,5,3,M,0.0,0.0,4.8,Sh,4.0,122
312,2020,26,18.52,Me,5,4,S,0.0,0.0,,,,122
313,2020,26,18.52,Me,5,5,V,,,8.15,Me,10.0,122
314,2020,26,18.52,Me,5,5,M,0.0,0.0,5.18,Me,5.0,122
315,2020,27,9.86,Me,8,1,B,,,,,,122
316,2020,27,9.86,Me,8,2,M,0.0,0.0,0.38,Sh,2.0,122
317,2020,27,9.86,Me,8,3,S,0.0,0.0,,,,122
318,2020,27,9.86,Me,8,4,M,,,,,,122
319,2020,27,9.86,Me,8,5,S,0.0,0.0,,,,122
320,2020,27,9.86,Me,8,6,M,0.0,0.0,4.3,Sh,1.0,122
321,2020,27,9.86,Me,8,7,M,1.0,4.0,4.33,Sh,4.0,122
322,2020,27,9.86,Me,8,7,M,0.0,0.0,1.42,Sh,2.0,122
323,2020,27,9.86,Me,8,8,V,,,3.08,Sh,1.0,122
324,2020,28,29.36,Lo,11,1,B,,,,,,122
325,2020,28,29.36,Lo,11,2,B,,,,,,122
326,2020,28,29.36,Lo,11,3,S,0.0,0.0,,,,122
327,2020,28,29.36,Lo,11,4,M,1.0,1.0,7.25,Me,2.0,122
328,2020,28,29.36,Lo,11,5,M,1.0,1.0,3.13,Sh,3.0,122
329,2020,28,29.36,Lo,11,6,S,0.0,0.0,,,,122
330,2020,28,29.36,Lo,11,7,S,0.0,0.0,,,,122
331,2020,28,29.36,Lo,11,8,V,,,1.08,Sh,2.0,122
332,2020,28,29.36,Lo,11,9,V,,,8.1,Me,7.0,122
333,2020,28,29.36,Lo,11,10,M,1.0,1.0,9.13,Me,4.0,122
334,2020,28,29.36,Lo,11,11,M,0.0,0.0,0.93,Sh,1.0,122
335,2020,28,29.36,Lo,11,11,M,1.0,4.0,4.63,Sh,6.0,122
336,2020,29,33.86,Lo,13,1,V,,,,,,122
337,2020,29,33.86,Lo,13,2,M,1.0,4.0,4.32,Sh,4.0,122
338,2020,29,33.86,Lo,13,3,V,,,0.12,Sh,4.0,122
339,2020,29,33.86,Lo,13,4,S,0.0,0.0,,,,122
340,2020,29,33.86,Lo,13,5,M,1.0,2.0,5.58,Me,6.0,122
341,2020,29,33.86,Lo,13,6,V,,,5.45,Me,4.0,122
342,2020,29,33.86,Lo,13,7,M,1.0,2.0,2.2,Sh,6.0,122
343,2020,29,33.86,Lo,13,7,M,1.0,2.0,4.14,Sh,1.0,122
344,2020,29,33.86,Lo,13,8,M,1.0,4.0,8.22,Me,3.0,122
345,2020,29,33.86,Lo,13,9,M,0.0,0.0,2.82,Sh,6.0,122
346,2020,29,33.86,Lo,13,10,M,0.0,0.0,3.05,Sh,2.0,122
347,2020,29,33.86,Lo,13,10,M,1.0,4.0,5.13,Me,4.0,122
348,2020,29,33.86,Lo,13,11,M,0.0,0.0,1.88,Sh,4.0,122
349,2020,29,33.86,Lo,13,12,M,1.0,5.0,1.89,Sh,2.0,122
350,2020,29,33.86,Lo,13,12,M,1.0,3.0,11.18,Me,7.0,122
351,2020,29,33.86,Lo,13,13,M,1.0,3.0,7.88,Me,4.0,122
352,2020,30,52.28,VLo,18,1,B,,,,,,122
353,2020,30,52.28,VLo,18,2,B,,,,,,122
354,2020,30,52.28,VLo,18,3,B,,,,,,122
355,2020,30,52.28,VLo,18,4,V,,,1.14,Sh,2.0,122
356,2020,30,52.28,VLo,18,5,M,1.0,2.0,5.06,Me,5.0,122
357,2020,30,52.28,VLo,18,5,M,0.0,0.0,1.73,Sh,1.0,122
358,2020,30,52.28,VLo,18,6,S,0.0,0.0,,,,122
359,2020,30,52.28,VLo,18,7,M,0.0,0.0,9.88,Me,7.0,122
360,2020,30,52.28,VLo,18,7,M,0.0,0.0,6.31,Me,6.0,122
361,2020,30,52.28,VLo,18,7,M,,,,,,122
362,2020,30,52.28,VLo,18,7,M,,,,,,122
363,2020,30,52.28,VLo,18,7,V,,,,,,122
364,2020,30,52.28,VLo,18,8,M,0.0,0.0,7.45,Me,4.0,122
365,2020,30,52.28,VLo,18,8,M,0.0,0.0,3.82,Sh,4.0,122
366,2020,30,52.28,VLo,18,8,V,,,5.64,Me,5.0,122
367,2020,30,52.28,VLo,18,9,M,,,,,,122
368,2020,30,52.28,VLo,18,9,V,,,8.4,Me,5.0,122
369,2020,30,52.28,VLo,18,9,M,0.0,0.0,8.2,Me,5.0,122
370,2020,30,52.28,VLo,18,9,V,,,5.84,Me,6.0,122
371,2020,30,52.28,VLo,18,10,S,0.0,0.0,,,,122
372,2020,30,52.28,VLo,18,11,M,,,,,,122
373,2020,30,52.28,VLo,18,12,M,,,,,,122
374,2020,30,52.28,VLo,18,12,M,1.0,6.0,8.48,Me,4.0,122
375,2020,30,52.28,VLo,18,13,M,1.0,4.0,13.31,Me,8.0,122
376,2020,30,52.28,VLo,18,14,S,0.0,0.0,,,,122
377,2020,30,52.28,VLo,18,15,V,,,7.77,Me,7.0,122
378,2020,30,52.28,VLo,18,16,V,,,9.79,Me,10.0,122
379,2020,30,52.28,VLo,18,17,M,1.0,5.0,0.59,Sh,2.0,122
380,2020,30,52.28,VLo,18,17,V,,,8.93,Me,5.0,122
381,2020,30,52.28,VLo,18,18,V,,,3.42,Sh,5.0,122
382,2020,31,41.86,VLo,12,1,V,,,0.84,Sh,5.0,122
383,2020,31,41.86,VLo,12,2,S,0.0,0.0,,,,122
384,2020,31,41.86,VLo,12,3,V,,,2.24,Sh,3.0,122
385,2020,31,41.86,VLo,12,4,V,,,3.06,Sh,5.0,122
386,2020,31,41.86,VLo,12,5,M,1.0,3.0,6.76,Me,5.0,122
387,2020,31,41.86,VLo,12,5,M,0.0,0.0,4.81,Sh,3.0,122
388,2020,31,41.86,VLo,12,5,M,0.0,0.0,6.33,Me,6.0,122
389,2020,31,41.86,VLo,12,6,S,0.0,0.0,,,,122
390,2020,31,41.86,VLo,12,7,M,0.0,0.0,2.18,Sh,2.0,122
391,2020,31,41.86,VLo,12,7,V,,,5.14,Me,6.0,122
392,2020,31,41.86,VLo,12,8,M,,,,,,122
393,2020,31,41.86,VLo,12,9,M,1.0,3.0,6.75,Me,4.0,122
394,2020,31,41.86,VLo,12,10,M,1.0,1.0,6.41,Me,5.0,122
395,2020,31,41.86,VLo,12,11,M,1.0,3.0,8.42,Me,7.0,122
396,2020,31,41.86,VLo,12,11,M,0.0,0.0,4.77,Sh,2.0,122
397,2020,31,41.86,VLo,12,11,V,,,7.86,Me,3.0,122
398,2020,31,41.86,VLo,12,12,M,0.0,0.0,9.64,Me,7.0,122
399,2020,31,41.86,VLo,12,12,M,1.0,4.0,5.83,Me,7.0,122
400,2020,32,53.43,VLo,16,1,V,,,2.28,Sh,4.0,122
401,2020,32,53.43,VLo,16,2,M,0.0,0.0,6.26,Me,7.0,122
402,2020,32,53.43,VLo,16,3,M,0.0,0.0,3.92,Sh,4.0,122
403,2020,32,53.43,VLo,16,3,M,0.0,0.0,4.19,Sh,4.0,122
404,2020,32,53.43,VLo,16,3,V,,,4.29,Sh,6.0,122
405,2020,32,53.43,VLo,16,4,V,,,3.44,Sh,2.0,122
406,2020,32,53.43,VLo,16,4,M,0.0,0.0,7.66,Me,6.0,122
407,2020,32,53.43,VLo,16,4,M,1.0,4.0,3.15,Sh,5.0,122
408,2020,32,53.43,VLo,16,5,M,0.0,0.0,0.65,Sh,3.0,122
409,2020,32,53.43,VLo,16,5,V,,,,,,122
410,2020,32,53.43,VLo,16,6,V,,,3.73,Sh,4.0,122
411,2020,32,53.43,VLo,16,7,M,1.0,2.0,4.45,Sh,2.0,122
412,2020,32,53.43,VLo,16,8,S,0.0,0.0,,,,122
413,2020,32,53.43,VLo,16,9,M,0.0,0.0,6.15,Me,5.0,122
414,2020,32,53.43,VLo,16,9,M,1.0,3.0,4.94,Sh,4.0,122
415,2020,32,53.43,VLo,16,10,V,,,10.99,Me,6.0,122
416,2020,32,53.43,VLo,16,11,B,,,,,,122
417,2020,32,53.43,VLo,16,12,M,1.0,1.0,3.59,Sh,5.0,122
418,2020,32,53.43,VLo,16,12,M,,,,,,122
419,2020,32,53.43,VLo,16,13,V,,,7.2,Me,6.0,122
420,2020,32,53.43,VLo,16,14,M,1.0,4.0,4.37,Sh,7.0,122
421,2020,32,53.43,VLo,16,15,S,0.0,0.0,,,,122
422,2020,32,53.43,VLo,16,16,V,,,7.09,Me,5.0,122
423,2020,32,53.43,VLo,16,16,V,,,6.65,Me,6.0,122
424,2020,36,2.51,Sh,1,1,S,0.0,0.0,,,,122
425,2020,37,3.78,Sh,6,1,V,,,,,,122
426,2020,37,3.78,Sh,6,2,V,,,0.54,Sh,5.0,122
427,2020,37,3.78,Sh,6,3,S,0.0,0.0,,,,122
428,2020,37,3.78,Sh,6,4,V,,,5.33,Me,7.0,122
429,2020,37,3.78,Sh,6,5,V,,,1.28,Sh,1.0,122
430,2020,37,3.78,Sh,6,6,M,1.0,7.0,3.87,Sh,7.0,122
431,2020,37,3.78,Sh,6,6,M,0.0,0.0,2.88,Sh,6.0,122
432,2020,38,0.02,Sh,4,1,V,,,,,,122
433,2020,38,0.02,Sh,4,2,B,,,,,,122
434,2020,38,0.02,Sh,4,3,S,0.0,0.0,,,,122
435,2020,38,0.02,Sh,4,4,V,,,8.41,Me,7.0,122
436,2020,38,0.02,Sh,4,4,M,0.0,0.0,3.35,Sh,3.0,122
437,2020,39,7.82,Me,8,1,V,,,0.16,Sh,2.0,122
438,2020,39,7.82,Me,8,1,V,,,,,,122
439,2020,39,7.82,Me,8,1,M,0.0,0.0,1.14,Sh,1.0,122
440,2020,39,7.82,Me,8,2,M,,,,,,122
441,2020,39,7.82,Me,8,2,V,,,1.1,Sh,2.0,122
442,2020,39,7.82,Me,8,3,S,0.0,0.0,,,,122
443,2020,39,7.82,Me,8,4,V,,,3.41,Sh,2.0,122
444,2020,39,7.82,Me,8,4,M,1.0,5.0,1.57,Sh,2.0,122
445,2020,39,7.82,Me,8,4,V,,,,,,122
446,2020,39,7.82,Me,8,5,V,,,7.35,Me,7.0,122
447,2020,39,7.82,Me,8,6,M,0.0,0.0,4.31,Sh,5.0,122
448,2020,39,7.82,Me,8,6,V,,,,,,122
449,2020,39,7.82,Me,8,6,M,0.0,0.0,3.48,Sh,2.0,122
450,2020,39,7.82,Me,8,7,M,0.0,0.0,3.1,Sh,5.0,122
451,2020,39,7.82,Me,8,8,M,0.0,0.0,4.0,Sh,2.0,122
452,2020,40,3.88,Sh,5,1,M,0.0,0.0,1.18,Sh,1.0,122
453,2020,40,3.88,Sh,5,1,V,,,2.85,Sh,5.0,122
454,2020,40,3.88,Sh,5,2,M,0.0,0.0,0.17,Sh,4.0,122
455,2020,40,3.88,Sh,5,3,S,0.0,0.0,,,,122
456,2020,40,3.88,Sh,5,4,M,0.0,0.0,0.58,Sh,1.0,122
457,2020,40,3.88,Sh,5,4,M,1.0,4.0,1.9,Sh,1.0,122
458,2020,40,3.88,Sh,5,4,M,0.0,0.0,4.02,Sh,3.0,122
459,2020,40,3.88,Sh,5,4,M,1.0,4.0,4.56,Sh,4.0,122
460,2020,40,3.88,Sh,5,5,B,,,,,,122
461,2020,41,3.55,Sh,3,1,B,,,,,,122
462,2020,41,3.55,Sh,3,2,B,,,,,,122
463,2020,41,3.55,Sh,3,3,S,0.0,0.0,,,,122
464,2020,42,6.14,Me,3,1,B,,,,,,122
465,2020,42,6.14,Me,3,2,B,,,,,,122
466,2020,42,6.14,Me,3,3,S,0.0,0.0,,,,122
467,2020,43,12.21,Me,8,1,V,,,,,,122
468,2020,43,12.21,Me,8,2,V,,,0.88,Sh,2.0,122
469,2020,43,12.21,Me,8,3,S,0.0,0.0,,,,122
470,2020,43,12.21,Me,8,4,S,0.0,0.0,,,,122
471,2020,43,12.21,Me,8,5,S,0.0,0.0,,,,122
472,2020,43,12.21,Me,8,6,B,,,,,,122
473,2020,43,12.21,Me,8,7,V,,,0.51,Sh,2.0,122
474,2020,43,12.21,Me,8,8,M,1.0,3.0,2.76,Sh,3.0,122
475,2020,44,4.34,Sh,6,1,M,0.0,0.0,0.44,Sh,3.0,122
476,2020,44,4.34,Sh,6,1,V,,,0.33,Sh,1.0,122
477,2020,44,4.34,Sh,6,2,B,,,,,,122
478,2020,44,4.34,Sh,6,3,V,,,5.88,Me,3.0,122
479,2020,44,4.34,Sh,6,4,M,1.0,4.0,3.91,Sh,5.0,122
480,2020,44,4.34,Sh,6,4,M,0.0,0.0,2.13,Sh,4.0,122
481,2020,44,4.34,Sh,6,5,M,1.0,4.0,3.38,Sh,2.0,122
482,2020,44,4.34,Sh,6,6,M,1.0,2.0,6.63,Me,5.0,122
483,2020,45,0.64,Sh,1,1,B,,,,,,122
484,2020,46,17.81,Me,11,1,V,,,0.85,Sh,2.0,122
485,2020,46,17.81,Me,11,1,V,,,0.2,Sh,2.0,122
486,2020,46,17.81,Me,11,2,B,,,,,,122
487,2020,46,17.81,Me,11,3,V,,,,,,122
488,2020,46,17.81,Me,11,4,S,0.0,0.0,,,,122
489,2020,46,17.81,Me,11,5,M,1.0,5.0,1.1,Sh,2.0,122
490,2020,46,17.81,Me,11,6,M,1.0,4.0,2.41,Sh,4.0,122
491,2020,46,17.81,Me,11,7,S,0.0,0.0,,,,122
492,2020,46,17.81,Me,11,8,M,,,,,,122
493,2020,46,17.81,Me,11,8,M,0.0,0.0,2.54,Sh,4.0,122
494,2020,46,17.81,Me,11,9,M,0.0,0.0,3.51,Sh,4.0,122
495,2020,46,17.81,Me,11,9,V,,,11.23,Me,8.0,122
496,2020,46,17.81,Me,11,10,S,0.0,0.0,,,,122
497,2020,46,17.81,Me,11,11,M,0.0,0.0,0.93,Sh,2.0,122
498,2020,46,17.81,Me,11,11,M,0.0,0.0,9.54,Me,8.0,122
499,2020,47,13.66,Me,8,1,B,,,,,,122
500,2020,47,13.66,Me,8,2,V,,,,,,122
501,2020,47,13.66,Me,8,3,S,0.0,0.0,,,,122
502,2020,47,13.66,Me,8,4,S,0.0,0.0,,,,122
503,2020,47,13.66,Me,8,5,M,1.0,3.0,5.24,Me,3.0,122
504,2020,47,13.66,Me,8,6,V,,,5.65,Me,6.0,122
505,2020,47,13.66,Me,8,7,V,,,8.3,Me,2.0,122
506,2020,47,13.66,Me,8,7,M,1.0,2.0,1.97,Sh,4.0,122
507,2020,47,13.66,Me,8,8,S,0.0,0.0,,,,122
508,2020,48,9.51,Me,7,1,B,,,,,,122
509,2020,48,9.51,Me,7,2,B,,,,,,122
510,2020,48,9.51,Me,7,3,V,,,2.36,Sh,3.0,122
511,2020,48,9.51,Me,7,4,M,1.0,1.0,2.72,Sh,2.0,122
512,2020,48,9.51,Me,7,5,M,0.0,0.0,1.87,Sh,2.0,122
513,2020,48,9.51,Me,7,6,M,1.0,5.0,6.15,Me,6.0,122
514,2020,48,9.51,Me,7,7,V,,,12.61,Me,7.0,122
515,2020,49,26.77,Lo,11,1,M,,,,,,122
516,2020,49,26.77,Lo,11,1,V,,,,,,122
517,2020,49,26.77,Lo,11,1,M,,,,,,122
518,2020,49,26.77,Lo,11,2,V,,,0.81,Sh,2.0,122
519,2020,49,26.77,Lo,11,3,M,0.0,0.0,11.88,Me,9.0,122
520,2020,49,26.77,Lo,11,4,S,0.0,0.0,,,,122
521,2020,49,26.77,Lo,11,5,S,0.0,0.0,,,,122
522,2020,49,26.77,Lo,11,6,M,1.0,1.0,2.02,Sh,6.0,122
523,2020,49,26.77,Lo,11,7,S,0.0,0.0,,,,122
524,2020,49,26.77,Lo,11,8,M,1.0,4.0,5.35,Me,5.0,122
525,2020,49,26.77,Lo,11,9,M,0.0,0.0,4.47,Sh,4.0,122
526,2020,49,26.77,Lo,11,9,M,1.0,3.0,5.22,Me,5.0,122
527,2020,49,26.77,Lo,11,10,V,,,1.79,Sh,4.0,122
528,2020,49,26.77,Lo,11,11,M,1.0,4.0,2.06,Sh,4.0,122
529,2020,50,24.79,Lo,11,1,V,,,,,,122
530,2020,50,24.79,Lo,11,2,M,1.0,3.0,1.53,Sh,2.0,122
531,2020,50,24.79,Lo,11,3,V,,,3.51,Sh,1.0,122
532,2020,50,24.79,Lo,11,4,S,0.0,0.0,,,,122
533,2020,50,24.79,Lo,11,5,S,0.0,0.0,,,,122
534,2020,50,24.79,Lo,11,6,S,0.0,0.0,,,,122
535,2020,50,24.79,Lo,11,7,S,0.0,0.0,,,,122
536,2020,50,24.79,Lo,11,8,V,,,2.08,Sh,2.0,122
537,2020,50,24.79,Lo,11,8,M,0.0,0.0,2.13,Sh,4.0,122
538,2020,50,24.79,Lo,11,9,S,0.0,0.0,,,,122
539,2020,50,24.79,Lo,11,10,S,0.0,0.0,,,,122
540,2020,50,24.79,Lo,11,11,M,0.0,0.0,7.91,Me,6.0,122
541,2020,51,36.72,Lo,14,1,B,,,,,,122
542,2020,51,36.72,Lo,14,2,B,,,,,,122
543,2020,51,36.72,Lo,14,3,B,,,,,,122
544,2020,51,36.72,Lo,14,4,S,0.0,0.0,,,,122
545,2020,51,36.72,Lo,14,5,V,,,5.06,Me,5.0,122
546,2020,51,36.72,Lo,14,5,M,1.0,2.0,3.53,Sh,5.0,122
547,2020,51,36.72,Lo,14,6,M,1.0,3.0,1.93,Sh,3.0,122
548,2020,51,36.72,Lo,14,6,M,,,,,,122
549,2020,51,36.72,Lo,14,7,M,1.0,2.0,2.06,Sh,3.0,122
550,2020,51,36.72,Lo,14,8,M,,,,,,122
551,2020,51,36.72,Lo,14,9,V,,,4.36,Sh,6.0,122
552,2020,51,36.72,Lo,14,9,M,,,,,,122
553,2020,51,36.72,Lo,14,10,M,,,,,,122
554,2020,51,36.72,Lo,14,11,V,,,8.76,Me,5.0,122
555,2020,51,36.72,Lo,14,12,S,0.0,0.0,,,,122
556,2020,51,36.72,Lo,14,13,V,,,5.77,Me,6.0,122
557,2020,51,36.72,Lo,14,14,V,,,12.26,Me,9.0,122
558,2020,52,31.3,Lo,10,1,B,,,,,,122
559,2020,52,31.3,Lo,10,2,M,,,,,,122
560,2020,52,31.3,Lo,10,2,V,,,,,,122
561,2020,52,31.3,Lo,10,2,V,,,1.69,Sh,1.0,122
562,2020,52,31.3,Lo,10,3,M,1.0,1.0,2.52,Sh,3.0,122
563,2020,52,31.3,Lo,10,4,M,1.0,2.0,2.89,Sh,5.0,122
564,2020,52,31.3,Lo,10,5,S,0.0,0.0,,,,122
565,2020,52,31.3,Lo,10,6,V,,,6.06,Me,5.0,122
566,2020,52,31.3,Lo,10,6,M,0.0,0.0,2.7,Sh,8.0,122
567,2020,52,31.3,Lo,10,6,M,0.0,0.0,4.53,Sh,7.0,122
568,2020,52,31.3,Lo,10,6,M,,,,,,122
569,2020,52,31.3,Lo,10,7,M,1.0,2.0,6.23,Me,3.0,122
570,2020,52,31.3,Lo,10,8,V,,,5.48,Me,5.0,122
571,2020,52,31.3,Lo,10,8,M,0.0,0.0,2.97,Sh,2.0,122
572,2020,52,31.3,Lo,10,9,S,0.0,0.0,,,,122
573,2020,52,31.3,Lo,10,10,M,0.0,0.0,4.94,Sh,3.0,122
574,2020,53,39.88,Lo,15,1,V,,,,,,122
575,2020,53,39.88,Lo,15,1,V,,,3.1,Sh,4.0,122
576,2020,53,39.88,Lo,15,2,M,1.0,1.0,0.91,Sh,4.0,122
577,2020,53,39.88,Lo,15,3,M,,,,,,122
578,2020,53,39.88,Lo,15,4,V,,,2.02,Sh,7.0,122
579,2020,53,39.88,Lo,15,5,M,1.0,1.0,3.42,Sh,3.0,122
580,2020,53,39.88,Lo,15,5,V,,,1.32,Sh,3.0,122
581,2020,53,39.88,Lo,15,6,V,,,0.98,Sh,2.0,122
582,2020,53,39.88,Lo,15,6,V,,,,,,122
583,2020,53,39.88,Lo,15,7,S,0.0,0.0,,,,122
584,2020,53,39.88,Lo,15,8,M,,,,,,122
585,2020,53,39.88,Lo,15,9,S,0.0,0.0,,,,122
586,2020,53,39.88,Lo,15,10,M,0.0,0.0,4.45,Sh,4.0,122
587,2020,53,39.88,Lo,15,10,M,1.0,3.0,2.85,Sh,5.0,122
588,2020,53,39.88,Lo,15,10,M,0.0,0.0,6.35,Me,5.0,122
589,2020,53,39.88,Lo,15,11,V,,,5.12,Me,2.0,122
590,2020,53,39.88,Lo,15,12,S,0.0,0.0,,,,122
591,2020,53,39.88,Lo,15,13,V,,,6.06,Me,4.0,122
592,2020,53,39.88,Lo,15,13,V,,,5.73,Me,1.0,122
593,2020,53,39.88,Lo,15,14,M,,,,,,122
594,2020,53,39.88,Lo,15,14,M,0.0,0.0,4.61,Sh,3.0,122
595,2020,53,39.88,Lo,15,15,M,0.0,0.0,2.61,Sh,3.0,122
596,2020,53,39.88,Lo,15,15,M,0.0,0.0,7.33,Me,4.0,122
597,2020,53,39.88,Lo,15,15,M,1.0,3.0,6.04,Me,8.0,122
598,2020,54,40.58,VLo,15,1,V,,,,,,122
599,2020,54,40.58,VLo,15,1,V,,,1.04,Sh,3.0,122
600,2020,54,40.58,VLo,15,2,M,0.0,0.0,3.98,Sh,7.0,122
601,2020,54,40.58,VLo,15,3,B,,,,,,122
602,2020,54,40.58,VLo,15,4,M,1.0,4.0,6.87,Me,4.0,122
603,2020,54,40.58,VLo,15,5,M,,,,,,122
604,2020,54,40.58,VLo,15,6,V,,,3.99,Sh,2.0,122
605,2020,54,40.58,VLo,15,7,S,0.0,0.0,,,,122
606,2020,54,40.58,VLo,15,8,S,0.0,0.0,,,,122
607,2020,54,40.58,VLo,15,9,V,,,8.02,Me,3.0,122
608,2020,54,40.58,VLo,15,10,M,1.0,5.0,1.52,Sh,1.0,122
609,2020,54,40.58,VLo,15,11,S,0.0,0.0,,,,122
610,2020,54,40.58,VLo,15,12,S,0.0,0.0,,,,122
611,2020,54,40.58,VLo,15,13,M,1.0,4.0,11.55,Me,8.0,122
612,2020,54,40.58,VLo,15,13,M,0.0,0.0,4.12,Sh,6.0,122
613,2020,54,40.58,VLo,15,14,M,0.0,0.0,6.35,Me,6.0,122
614,2020,54,40.58,VLo,15,15,M,0.0,0.0,4.45,Sh,3.0,122
615,2020,58,3.9,Sh,2,1,B,,,,,,122
