bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
313,2020,27,36.27,Lo,15,15,M,1.0,4.0,5.12,Me,4.0,938
314,2020,27,36.27,Lo,15,15,V,,,12.57,Me,6.0,938
315,2020,28,14.66,Me,8,1,B,,,,,,938
316,2020,28,14.66,Me,8,2,V,,,0.21,Sh,1.0,938
317,2020,28,14.66,Me,8,3,M,1.0,1.0,5.3,Me,2.0,938
318,2020,28,14.66,Me,8,4,V,,,2.34,Sh,4.0,938
319,2020,28,14.66,Me,8,5,S,0.0,0.0,,,,938
320,2020,28,14.66,Me,8,6,S,0.0,0.0,,,,938
321,2020,28,14.66,Me,8,7,V,,,1.39,Sh,1.0,938
322,2020,28,14.66,Me,8,8,V,,,9.87,Me,6.0,938
323,2020,28,14.66,Me,8,8,M,0.0,0.0,1.99,Sh,2.0,938
324,2020,29,37.58,Lo,13,1,M,1.0,1.0,1.3,Sh,5.0,938
325,2020,29,37.58,Lo,13,2,V,,,,,,938
326,2020,29,37.58,Lo,13,2,V,,,7.72,Me,5.0,938
327,2020,29,37.58,Lo,13,2,V,,,,,,938
328,2020,29,37.58,Lo,13,3,S,0.0,0.0,,,,938
329,2020,29,37.58,Lo,13,4,V,,,4.02,Sh,8.0,938
330,2020,29,37.58,Lo,13,4,M,0.0,0.0,0.1,Sh,4.0,938
331,2020,29,37.58,Lo,13,5,M,1.0,2.0,6.48,Me,6.0,938
332,2020,29,37.58,Lo,13,6,V,,,3.95,Sh,7.0,938
333,2020,29,37.58,Lo,13,7,M,0.0,0.0,5.84,Me,4.0,938
334,2020,29,37.58,Lo,13,7,M,0.0,0.0,7.57,Me,6.0,938
335,2020,29,37.58,Lo,13,8,V,,,8.06,Me,6.0,938
336,2020,29,37.58,Lo,13,8,M,,,,,,938
337,2020,29,37.58,Lo,13,9,M,1.0,4.0,5.37,Me,4.0,938
338,2020,29,37.58,Lo,13,10,M,0.0,0.0,1.63,Sh,2.0,938
339,2020,29,37.58,Lo,13,11,V,,,5.01,Me,3.0,938
340,2020,29,37.58,Lo,13,11,M,1.0,5.0,6.32,Me,7.0,938
341,2020,29,37.58,Lo,13,12,V,,,7.0,Me,2.0,938
342,2020,29,37.58,Lo,13,13,V,,,10.02,Me,7.0,938
343,2020,30,40.81,VLo,16,1,B,,,,,,938
344,2020,30,40.81,VLo,16,2,M,1.0,2.0,3.98,Sh,5.0,938
345,2020,30,40.81,VLo,16,3,V,,,6.04,Me,9.0,938
346,2020,30,40.81,VLo,16,4,M,1.0,3.0,1.28,Sh,4.0,938
347,2020,30,40.81,VLo,16,5,B,,,,,,938
348,2020,30,40.81,VLo,16,6,S,0.0,0.0,,,,938
349,2020,30,40.81,VLo,16,7,S,0.0,0.0,,,,938
350,2020,30,40.81,VLo,16,8,M,1.0,2.0,5.18,Me,6.0,938
351,2020,30,40.81,VLo,16,9,M,0.0,0.0,3.85,Sh,7.0,938
352,2020,30,40.81,VLo,16,10,M,0.0,0.0,0.52,Sh,2.0,938
353,2020,30,40.81,VLo,16,11,V,,,9.1,Me,6.0,938
354,2020,30,40.81,VLo,16,11,M,1.0,4.0,6.3,Me,5.0,938
355,2020,30,40.81,VLo,16,12,M,1.0,1.0,4.28,Sh,2.0,938
356,2020,30,40.81,VLo,16,13,V,,,6.38,Me,4.0,938
357,2020,30,40.81,VLo,16,14,M,0.0,0.0,5.08,Me,7.0,938
358,2020,30,40.81,VLo,16,14,M,1.0,3.0,1.47,Sh,4.0,938
359,2020,30,40.81,VLo,16,15,V,,,8.97,Me,9.0,938
360,2020,30,40.81,VLo,16,16,V,,,9.98,Me,7.0,938
361,2020,30,40.81,VLo,16,16,V,,,6.54,Me,5.0,938
362,2020,31,46.15,VLo,16,1,B,,,,,,938
363,2020,31,46.15,VLo,16,2,V,,,,,,938
364,2020,31,46.15,VLo,16,3,V,,,1.58,Sh,2.0,938
365,2020,31,46.15,VLo,16,3,M,,,,,,938
366,2020,31,46.15,VLo,16,4,M,,,,,,938
367,2020,31,46.15,VLo,16,5,V,,,1.88,Sh,1.0,938
368,2020,31,46.15,VLo,16,6,M,1.0,2.0,9.12,Me,6.0,938
369,2020,31,46.15,VLo,16,7,S,0.0,0.0,,,,938
370,2020,31,46.15,VLo,16,8,M,1.0,5.0,6.42,Me,4.0,938
371,2020,31,46.15,VLo,16,8,M,1.0,3.0,5.15,Me,3.0,938
372,2020,31,46.15,VLo,16,9,M,1.0,3.0,2.23,Sh,3.0,938
373,2020,31,46.15,VLo,16,10,M,1.0,1.0,2.75,Sh,2.0,938
374,2020,31,46.15,VLo,16,11,V,,,4.54,Sh,4.0,938
375,2020,31,46.15,VLo,16,12,V,,,7.36,Me,6.0,938
376,2020,31,46.15,VLo,16,13,M,0.0,0.0,10.71,Me,5.0,938
377,2020,31,46.15,VLo,16,13,M,0.0,0.0,5.37,Me,3.0,938
378,2020,31,46.15,VLo,16,13,M,1.0,3.0,2.15,Sh,2.0,938
379,2020,31,46.15,VLo,16,13,V,,,5.2,Me,1.0,938
380,2020,31,46.15,VLo,16,13,V,,,3.94,Sh,2.0,938
381,2020,31,46.15,VLo,16,14,S,0.0,0.0,,,,938
382,2020,31,46.15,VLo,16,15,M,1.0,4.0,5.9,Me,7.0,938
383,2020,31,46.15,VLo,16,16,V,,,3.02,Sh,2.0,938
384,2020,31,46.15,VLo,16,16,V,,,6.53,Me,7.0,938
385,2020,35,8.14,Me,7,1,V,,,0.85,Sh,4.0,938
386,2020,35,8.14,Me,7,1,M,,,,,,938
387,2020,35,8.14,Me,7,2,V,,,,,,938
388,2020,35,8.14,Me,7,3,S,0.0,0.0,,,,938
389,2020,35,8.14,Me,7,4,S,0.0,0.0,,,,938
390,2020,35,8.14,Me,7,5,V,,,3.65,Sh,7.0,938
391,2020,35,8.14,Me,7,6,V,,,2.41,Sh,7.0,938
392,2020,35,8.14,Me,7,6,M,0.0,0.0,8.39,Me,6.0,938
393,2020,35,8.14,Me,7,7,V,,,0.1,Sh,1.0,938
394,2020,36,4.98,Sh,3,1,M,1.0,2.0,3.04,Sh,1.0,938
395,2020,36,4.98,Sh,3,1,M,0.0,0.0,0.26,Sh,2.0,938
396,2020,36,4.98,Sh,3,2,M,0.0,0.0,3.61,Sh,5.0,938
397,2020,36,4.98,Sh,3,3,M,0.0,0.0,7.53,Me,7.0,938
398,2020,37,2.44,Sh,3,1,B,,,,,,938
399,2020,37,2.44,Sh,3,2,V,,,,,,938
400,2020,37,2.44,Sh,3,2,V,,,2.74,Sh,1.0,938
401,2020,37,2.44,Sh,3,3,B,,,,,,938
402,2020,38,9.71,Me,8,1,V,,,0.98,Sh,1.0,938
403,2020,38,9.71,Me,8,1,V,,,,,,938
404,2020,38,9.71,Me,8,2,M,,,,,,938
405,2020,38,9.71,Me,8,3,B,,,,,,938
406,2020,38,9.71,Me,8,4,B,,,,,,938
407,2020,38,9.71,Me,8,5,M,1.0,1.0,2.17,Sh,2.0,938
408,2020,38,9.71,Me,8,5,V,,,0.09,Sh,3.0,938
409,2020,38,9.71,Me,8,6,V,,,0.13,Sh,1.0,938
410,2020,38,9.71,Me,8,6,M,1.0,2.0,2.14,Sh,2.0,938
411,2020,38,9.71,Me,8,6,V,,,3.17,Sh,4.0,938
412,2020,38,9.71,Me,8,6,M,0.0,0.0,4.32,Sh,2.0,938
413,2020,38,9.71,Me,8,7,M,1.0,1.0,2.7,Sh,2.0,938
414,2020,38,9.71,Me,8,8,M,1.0,2.0,3.33,Sh,4.0,938
415,2020,39,3.11,Sh,5,1,M,1.0,1.0,3.01,Sh,1.0,938
416,2020,39,3.11,Sh,5,1,V,,,0.26,Sh,2.0,938
417,2020,39,3.11,Sh,5,2,B,,,,,,938
418,2020,39,3.11,Sh,5,3,V,,,4.47,Sh,3.0,938
419,2020,39,3.11,Sh,5,4,M,0.0,0.0,0.85,Sh,3.0,938
420,2020,39,3.11,Sh,5,5,B,,,,,,938
421,2020,40,0.96,Sh,2,1,V,,,,,,938
422,2020,40,0.96,Sh,2,2,V,,,9.9,Me,7.0,938
423,2020,41,19.96,Me,8,1,V,,,0.29,Sh,1.0,938
424,2020,41,19.96,Me,8,1,V,,,,,,938
425,2020,41,19.96,Me,8,2,S,0.0,0.0,,,,938
426,2020,41,19.96,Me,8,3,B,,,,,,938
427,2020,41,19.96,Me,8,4,M,1.0,5.0,0.17,Sh,2.0,938
428,2020,41,19.96,Me,8,5,M,1.0,4.0,2.24,Sh,3.0,938
429,2020,41,19.96,Me,8,6,S,0.0,0.0,,,,938
430,2020,41,19.96,Me,8,7,S,0.0,0.0,,,,938
431,2020,41,19.96,Me,8,8,S,0.0,0.0,,,,938
432,2020,42,7.1,Me,3,1,B,,,,,,938
433,2020,42,7.1,Me,3,2,M,0.0,0.0,1.17,Sh,1.0,938
434,2020,42,7.1,Me,3,2,V,,,3.3,Sh,2.0,938
435,2020,42,7.1,Me,3,2,V,,,3.16,Sh,5.0,938
436,2020,42,7.1,Me,3,3,M,1.0,2.0,1.47,Sh,5.0,938
437,2020,43,11.33,Me,10,1,B,,,,,,938
438,2020,43,11.33,Me,10,2,B,,,,,,938
439,2020,43,11.33,Me,10,3,V,,,,,,938
440,2020,43,11.33,Me,10,4,B,,,,,,938
441,2020,43,11.33,Me,10,5,M,1.0,2.0,2.02,Sh,3.0,938
442,2020,43,11.33,Me,10,6,S,0.0,0.0,,,,938
443,2020,43,11.33,Me,10,7,V,,,1.11,Sh,5.0,938
444,2020,43,11.33,Me,10,8,M,1.0,1.0,3.78,Sh,1.0,938
445,2020,43,11.33,Me,10,9,V,,,5.92,Me,6.0,938
446,2020,43,11.33,Me,10,10,V,,,3.39,Sh,4.0,938
447,2020,44,14.63,Me,7,1,V,,,,,,938
448,2020,44,14.63,Me,7,2,B,,,,,,938
449,2020,44,14.63,Me,7,3,S,0.0,0.0,,,,938
450,2020,44,14.63,Me,7,4,V,,,0.3,Sh,4.0,938
451,2020,44,14.63,Me,7,5,S,0.0,0.0,,,,938
452,2020,44,14.63,Me,7,6,S,0.0,0.0,,,,938
453,2020,44,14.63,Me,7,7,M,0.0,0.0,7.86,Me,4.0,938
454,2020,44,14.63,Me,7,7,M,0.0,0.0,6.84,Me,4.0,938
455,2020,44,14.63,Me,7,7,M,0.0,0.0,5.57,Me,6.0,938
456,2020,45,24.04,Lo,10,1,B,,,,,,938
457,2020,45,24.04,Lo,10,2,V,,,8.54,Me,9.0,938
458,2020,45,24.04,Lo,10,3,V,,,2.63,Sh,4.0,938
459,2020,45,24.04,Lo,10,4,M,0.0,0.0,4.19,Sh,8.0,938
460,2020,45,24.04,Lo,10,5,V,,,,,,938
461,2020,45,24.04,Lo,10,6,S,0.0,0.0,,,,938
462,2020,45,24.04,Lo,10,7,M,0.0,0.0,6.15,Me,4.0,938
463,2020,45,24.04,Lo,10,8,S,0.0,0.0,,,,938
464,2020,45,24.04,Lo,10,9,V,,,,,,938
465,2020,45,24.04,Lo,10,10,M,1.0,1.0,4.95,Sh,6.0,938
466,2020,46,12.3,Me,7,1,V,,,,,,938
467,2020,46,12.3,Me,7,2,B,,,,,,938
468,2020,46,12.3,Me,7,3,M,0.0,0.0,1.95,Sh,6.0,938
469,2020,46,12.3,Me,7,3,M,0.0,0.0,4.78,Sh,3.0,938
470,2020,46,12.3,Me,7,3,V,,,1.99,Sh,3.0,938
471,2020,46,12.3,Me,7,4,M,1.0,1.0,3.75,Sh,2.0,938
472,2020,46,12.3,Me,7,5,V,,,2.87,Sh,6.0,938
473,2020,46,12.3,Me,7,6,M,0.0,0.0,5.07,Me,7.0,938
474,2020,46,12.3,Me,7,7,M,1.0,7.0,5.62,Me,6.0,938
475,2020,47,19.26,Me,8,1,M,0.0,0.0,3.54,Sh,5.0,938
476,2020,47,19.26,Me,8,2,S,0.0,0.0,,,,938
477,2020,47,19.26,Me,8,3,M,,,,,,938
478,2020,47,19.26,Me,8,4,S,0.0,0.0,,,,938
479,2020,47,19.26,Me,8,5,S,0.0,0.0,,,,938
480,2020,47,19.26,Me,8,6,S,0.0,0.0,,,,938
481,2020,47,19.26,Me,8,7,M,1.0,4.0,6.36,Me,3.0,938
482,2020,47,19.26,Me,8,8,S,0.0,0.0,,,,938
483,2020,48,18.57,Me,11,1,B,,,,,,938
484,2020,48,18.57,Me,11,2,S,0.0,0.0,,,,938
485,2020,48,18.57,Me,11,3,V,,,6.07,Me,4.0,938
486,2020,48,18.57,Me,11,3,M,0.0,0.0,0.25,Sh,1.0,938
487,2020,48,18.57,Me,11,4,M,0.0,0.0,2.19,Sh,4.0,938
488,2020,48,18.57,Me,11,5,M,0.0,0.0,5.23,Me,3.0,938
489,2020,48,18.57,Me,11,6,S,0.0,0.0,,,,938
490,2020,48,18.57,Me,11,7,M,0.0,0.0,2.21,Sh,3.0,938
491,2020,48,18.57,Me,11,7,M,0.0,0.0,2.4,Sh,4.0,938
492,2020,48,18.57,Me,11,8,M,1.0,5.0,6.57,Me,4.0,938
493,2020,48,18.57,Me,11,9,V,,,3.94,Sh,6.0,938
494,2020,48,18.57,Me,11,10,M,0.0,0.0,2.01,Sh,1.0,938
495,2020,48,18.57,Me,11,11,V,,,6.38,Me,3.0,938
496,2020,49,54.9,VLo,16,1,V,,,,,,938
497,2020,49,54.9,VLo,16,1,V,,,,,,938
498,2020,49,54.9,VLo,16,2,B,,,,,,938
499,2020,49,54.9,VLo,16,3,M,1.0,2.0,1.62,Sh,5.0,938
500,2020,49,54.9,VLo,16,4,V,,,4.23,Sh,6.0,938
501,2020,49,54.9,VLo,16,4,V,,,2.71,Sh,1.0,938
502,2020,49,54.9,VLo,16,5,V,,,4.49,Sh,2.0,938
503,2020,49,54.9,VLo,16,5,V,,,4.19,Sh,3.0,938
504,2020,49,54.9,VLo,16,5,V,,,3.43,Sh,5.0,938
505,2020,49,54.9,VLo,16,6,V,,,5.98,Me,8.0,938
506,2020,49,54.9,VLo,16,7,V,,,11.1,Me,7.0,938
507,2020,49,54.9,VLo,16,8,B,,,,,,938
508,2020,49,54.9,VLo,16,9,S,0.0,0.0,,,,938
509,2020,49,54.9,VLo,16,10,M,,,,,,938
510,2020,49,54.9,VLo,16,10,M,0.0,0.0,3.49,Sh,2.0,938
511,2020,49,54.9,VLo,16,10,M,1.0,5.0,8.75,Me,4.0,938
512,2020,49,54.9,VLo,16,11,V,,,8.63,Me,8.0,938
513,2020,49,54.9,VLo,16,12,M,0.0,0.0,9.3,Me,5.0,938
514,2020,49,54.9,VLo,16,12,M,0.0,0.0,8.14,Me,5.0,938
515,2020,49,54.9,VLo,16,13,V,,,4.37,Sh,3.0,938
516,2020,49,54.9,VLo,16,14,V,,,9.52,Me,6.0,938
517,2020,49,54.9,VLo,16,14,V,,,7.61,Me,5.0,938
518,2020,49,54.9,VLo,16,14,M,,,,,,938
519,2020,49,54.9,VLo,16,14,M,1.0,4.0,7.56,Me,3.0,938
520,2020,49,54.9,VLo,16,15,M,1.0,5.0,9.97,Me,8.0,938
521,2020,49,54.9,VLo,16,15,V,,,7.72,Me,7.0,938
522,2020,49,54.9,VLo,16,16,S,0.0,0.0,,,,938
523,2020,50,48.19,VLo,17,1,V,,,,,,938
524,2020,50,48.19,VLo,17,2,M,1.0,4.0,3.2,Sh,2.0,938
525,2020,50,48.19,VLo,17,2,V,,,5.65,Me,7.0,938
526,2020,50,48.19,VLo,17,3,B,,,,,,938
527,2020,50,48.19,VLo,17,4,V,,,1.47,Sh,2.0,938
528,2020,50,48.19,VLo,17,5,S,0.0,0.0,,,,938
529,2020,50,48.19,VLo,17,6,S,0.0,0.0,,,,938
530,2020,50,48.19,VLo,17,7,M,1.0,4.0,5.36,Me,5.0,938
531,2020,50,48.19,VLo,17,8,V,,,0.7,Sh,2.0,938
532,2020,50,48.19,VLo,17,9,M,,,,,,938
533,2020,50,48.19,VLo,17,9,M,1.0,2.0,4.24,Sh,1.0,938
534,2020,50,48.19,VLo,17,10,M,1.0,4.0,1.67,Sh,2.0,938
535,2020,50,48.19,VLo,17,10,M,1.0,4.0,5.46,Me,6.0,938
536,2020,50,48.19,VLo,17,11,S,0.0,0.0,,,,938
537,2020,50,48.19,VLo,17,12,M,0.0,0.0,6.63,Me,3.0,938
538,2020,50,48.19,VLo,17,12,M,1.0,4.0,5.13,Me,3.0,938
539,2020,50,48.19,VLo,17,12,V,,,8.39,Me,5.0,938
540,2020,50,48.19,VLo,17,13,V,,,7.13,Me,3.0,938
541,2020,50,48.19,VLo,17,13,V,,,6.35,Me,2.0,938
542,2020,50,48.19,VLo,17,14,V,,,8.88,Me,6.0,938
543,2020,50,48.19,VLo,17,15,V,,,7.68,Me,3.0,938
544,2020,50,48.19,VLo,17,16,S,0.0,0.0,,,,938
545,2020,50,48.19,VLo,17,17,M,1.0,1.0,12.2,Me,7.0,938
546,2020,51,37.38,Lo,12,1,V,,,,,,938
547,2020,51,37.38,Lo,12,1,V,,,,,,938
548,2020,51,37.38,Lo,12,1,V,,,3.53,Sh,6.0,938
549,2020,51,37.38,Lo,12,2,V,,,,,,938
550,2020,51,37.38,Lo,12,3,M,,,,,,938
551,2020,51,37.38,Lo,12,4,M,0.0,0.0,3.7,Sh,4.0,938
552,2020,51,37.38,Lo,12,4,M,1.0,2.0,1.34,Sh,1.0,938
553,2020,51,37.38,Lo,12,5,M,0.0,0.0,3.8,Sh,3.0,938
554,2020,51,37.38,Lo,12,6,S,0.0,0.0,,,,938
555,2020,51,37.38,Lo,12,7,M,0.0,0.0,7.15,Me,4.0,938
556,2020,51,37.38,Lo,12,8,B,,,,,,938
557,2020,51,37.38,Lo,12,9,M,,,,,,938
558,2020,51,37.38,Lo,12,10,S,0.0,0.0,,,,938
559,2020,51,37.38,Lo,12,11,V,,,10.87,Me,6.0,938
560,2020,51,37.38,Lo,12,11,M,1.0,2.0,4.36,Sh,1.0,938
561,2020,51,37.38,Lo,12,12,M,1.0,4.0,5.54,Me,6.0,938
562,2020,52,62.77,VLo,19,1,B,,,,,,938
563,2020,52,62.77,VLo,19,2,V,,,1.54,Sh,5.0,938
564,2020,52,62.77,VLo,19,3,B,,,,,,938
565,2020,52,62.77,VLo,19,4,M,1.0,2.0,5.83,Me,7.0,938
566,2020,52,62.77,VLo,19,5,M,1.0,2.0,0.82,Sh,1.0,938
567,2020,52,62.77,VLo,19,6,V,,,,,,938
568,2020,52,62.77,VLo,19,7,M,,,,,,938
569,2020,52,62.77,VLo,19,8,M,,,,,,938
570,2020,52,62.77,VLo,19,9,S,0.0,0.0,,,,938
571,2020,52,62.77,VLo,19,10,S,0.0,0.0,,,,938
572,2020,52,62.77,VLo,19,11,S,0.0,0.0,,,,938
573,2020,52,62.77,VLo,19,12,M,,,,,,938
574,2020,52,62.77,VLo,19,13,M,0.0,0.0,14.47,Me,6.0,938
575,2020,52,62.77,VLo,19,13,M,1.0,1.0,13.3,Me,7.0,938
576,2020,52,62.77,VLo,19,14,V,,,9.82,Me,8.0,938
577,2020,52,62.77,VLo,19,15,S,0.0,0.0,,,,938
578,2020,52,62.77,VLo,19,16,V,,,5.34,Me,2.0,938
579,2020,52,62.77,VLo,19,16,V,,,7.67,Me,5.0,938
580,2020,52,62.77,VLo,19,17,V,,,7.58,Me,3.0,938
581,2020,52,62.77,VLo,19,18,V,,,6.47,Me,5.0,938
582,2020,52,62.77,VLo,19,18,M,1.0,3.0,8.65,Me,6.0,938
583,2020,52,62.77,VLo,19,19,V,,,5.35,Me,2.0,938
584,2020,56,2.44,Sh,2,1,V,,,5.97,Me,5.0,938
585,2020,56,2.44,Sh,2,1,V,,,5.89,Me,4.0,938
586,2020,56,2.44,Sh,2,1,V,,,1.71,Sh,2.0,938
587,2020,56,2.44,Sh,2,2,V,,,1.9,Sh,1.0,938
588,2020,56,2.44,Sh,2,2,M,1.0,3.0,1.64,Sh,5.0,938
589,2020,57,9.79,Me,8,1,V,,,1.04,Sh,2.0,938
590,2020,57,9.79,Me,8,2,V,,,3.35,Sh,6.0,938
591,2020,57,9.79,Me,8,3,B,,,,,,938
592,2020,57,9.79,Me,8,4,M,1.0,1.0,0.03,Sh,2.0,938
593,2020,57,9.79,Me,8,5,V,,,4.37,Sh,4.0,938
594,2020,57,9.79,Me,8,5,V,,,,,,938
595,2020,57,9.79,Me,8,5,V,,,8.68,Me,6.0,938
596,2020,57,9.79,Me,8,6,M,0.0,0.0,5.41,Me,4.0,938
597,2020,57,9.79,Me,8,7,M,1.0,7.0,1.15,Sh,1.0,938
598,2020,57,9.79,Me,8,8,S,0.0,0.0,,,,938
599,2020,58,3.07,Sh,6,1,V,,,1.48,Sh,2.0,938
600,2020,58,3.07,Sh,6,2,V,,,5.6,Me,2.0,938
601,2020,58,3.07,Sh,6,3,M,0.0,0.0,2.34,Sh,3.0,938
602,2020,58,3.07,Sh,6,4,S,0.0,0.0,,,,938
603,2020,58,3.07,Sh,6,5,M,0.0,0.0,7.11,Me,2.0,938
604,2020,58,3.07,Sh,6,6,M,,,,,,938
605,2020,59,4.51,Sh,4,1,V,,,,,,938
606,2020,59,4.51,Sh,4,2,V,,,0.91,Sh,5.0,938
607,2020,59,4.51,Sh,4,2,V,,,8.37,Me,5.0,938
608,2020,59,4.51,Sh,4,2,V,,,2.99,Sh,4.0,938
