bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.34,Sh,2,1,B,,,,,,91
232,2020,14,0.34,Sh,2,2,M,0.0,0.0,2.55,Sh,2.0,91
233,2020,15,3.39,Sh,6,1,B,,,,,,91
234,2020,15,3.39,Sh,6,2,S,0.0,0.0,,,,91
235,2020,15,3.39,Sh,6,3,M,0.0,0.0,1.06,Sh,6.0,91
236,2020,15,3.39,Sh,6,4,M,1.0,1.0,7.45,Me,4.0,91
237,2020,15,3.39,Sh,6,4,M,0.0,0.0,1.33,Sh,2.0,91
238,2020,15,3.39,Sh,6,5,S,0.0,0.0,,,,91
239,2020,15,3.39,Sh,6,6,S,0.0,0.0,,,,91
240,2020,16,1.57,Sh,2,1,B,,,,,,91
241,2020,16,1.57,Sh,2,2,B,,,,,,91
242,2020,17,0.32,Sh,1,1,B,,,,,,91
243,2020,18,0.51,Sh,1,1,S,0.0,0.0,,,,91
244,2020,19,8.36,Me,6,1,V,,,2.05,Sh,1.0,91
245,2020,19,8.36,Me,6,2,S,0.0,0.0,,,,91
246,2020,19,8.36,Me,6,3,S,0.0,0.0,,,,91
247,2020,19,8.36,Me,6,4,S,0.0,0.0,,,,91
248,2020,19,8.36,Me,6,5,S,0.0,0.0,,,,91
249,2020,19,8.36,Me,6,6,V,,,4.15,Sh,3.0,91
250,2020,19,8.36,Me,6,6,M,0.0,0.0,7.85,Me,7.0,91
251,2020,19,8.36,Me,6,6,M,1.0,7.0,4.01,Sh,4.0,91
252,2020,20,0.47,Sh,3,1,B,,,,,,91
253,2020,20,0.47,Sh,3,2,B,,,,,,91
254,2020,20,0.47,Sh,3,3,M,0.0,0.0,0.55,Sh,1.0,91
255,2020,20,0.47,Sh,3,3,M,0.0,0.0,4.22,Sh,3.0,91
256,2020,20,0.47,Sh,3,3,V,,,2.18,Sh,3.0,91
257,2020,20,0.47,Sh,3,3,V,,,1.73,Sh,1.0,91
258,2020,21,3.13,Sh,2,1,V,,,2.4,Sh,2.0,91
259,2020,21,3.13,Sh,2,1,M,,,,,,91
260,2020,21,3.13,Sh,2,2,S,0.0,0.0,,,,91
261,2020,22,5.27,Me,4,1,B,,,,,,91
262,2020,22,5.27,Me,4,2,S,0.0,0.0,,,,91
263,2020,22,5.27,Me,4,3,V,,,3.06,Sh,5.0,91
264,2020,22,5.27,Me,4,4,V,,,4.84,Sh,4.0,91
265,2020,23,14.79,Me,6,1,B,,,,,,91
266,2020,23,14.79,Me,6,2,B,,,,,,91
267,2020,23,14.79,Me,6,3,V,,,4.26,Sh,2.0,91
268,2020,23,14.79,Me,6,3,V,,,3.03,Sh,1.0,91
269,2020,23,14.79,Me,6,4,V,,,6.27,Me,4.0,91
270,2020,23,14.79,Me,6,5,B,,,,,,91
271,2020,23,14.79,Me,6,6,M,0.0,0.0,6.07,Me,3.0,91
272,2020,24,19.84,Me,6,1,V,,,5.66,Me,7.0,91
273,2020,24,19.84,Me,6,2,V,,,4.57,Sh,3.0,91
274,2020,24,19.84,Me,6,3,M,1.0,1.0,1.68,Sh,2.0,91
275,2020,24,19.84,Me,6,4,S,0.0,0.0,,,,91
276,2020,24,19.84,Me,6,5,M,0.0,0.0,5.24,Me,1.0,91
277,2020,24,19.84,Me,6,5,M,0.0,0.0,1.73,Sh,1.0,91
278,2020,24,19.84,Me,6,6,S,0.0,0.0,,,,91
279,2020,25,29.77,Lo,11,1,B,,,,,,91
280,2020,25,29.77,Lo,11,2,S,0.0,0.0,,,,91
281,2020,25,29.77,Lo,11,3,M,1.0,3.0,4.72,Sh,8.0,91
282,2020,25,29.77,Lo,11,4,V,,,4.56,Sh,5.0,91
283,2020,25,29.77,Lo,11,5,M,1.0,3.0,6.42,Me,3.0,91
284,2020,25,29.77,Lo,11,6,M,1.0,2.0,1.68,Sh,7.0,91
285,2020,25,29.77,Lo,11,7,V,,,0.97,Sh,3.0,91
286,2020,25,29.77,Lo,11,8,S,0.0,0.0,,,,91
287,2020,25,29.77,Lo,11,9,S,0.0,0.0,,,,91
288,2020,25,29.77,Lo,11,10,S,0.0,0.0,,,,91
289,2020,25,29.77,Lo,11,11,M,1.0,3.0,5.18,Me,6.0,91
290,2020,26,26.3,Lo,14,1,M,0.0,0.0,2.17,Sh,2.0,91
291,2020,26,26.3,Lo,14,2,B,,,,,,91
292,2020,26,26.3,Lo,14,3,M,,,,,,91
293,2020,26,26.3,Lo,14,4,S,0.0,0.0,,,,91
294,2020,26,26.3,Lo,14,5,M,1.0,2.0,5.91,Me,3.0,91
295,2020,26,26.3,Lo,14,5,V,,,2.37,Sh,6.0,91
296,2020,26,26.3,Lo,14,6,M,1.0,1.0,1.54,Sh,4.0,91
297,2020,26,26.3,Lo,14,7,M,,,,,,91
298,2020,26,26.3,Lo,14,8,S,0.0,0.0,,,,91
299,2020,26,26.3,Lo,14,9,M,1.0,2.0,0.24,Sh,6.0,91
300,2020,26,26.3,Lo,14,10,M,1.0,8.0,5.6,Me,6.0,91
301,2020,26,26.3,Lo,14,11,V,,,3.43,Sh,2.0,91
302,2020,26,26.3,Lo,14,12,V,,,3.74,Sh,6.0,91
303,2020,26,26.3,Lo,14,13,S,0.0,0.0,,,,91
304,2020,26,26.3,Lo,14,14,V,,,7.09,Me,5.0,91
