bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
264,2020,21,6.81,Me,7,1,V,,,0.86,Sh,3.0,411
265,2020,21,6.81,Me,7,2,B,,,,,,411
266,2020,21,6.81,Me,7,3,S,0.0,0.0,,,,411
267,2020,21,6.81,Me,7,4,M,1.0,4.0,2.59,Sh,5.0,411
268,2020,21,6.81,Me,7,4,M,0.0,0.0,2.54,Sh,2.0,411
269,2020,21,6.81,Me,7,5,M,0.0,0.0,3.97,Sh,6.0,411
270,2020,21,6.81,Me,7,6,V,,,2.33,Sh,2.0,411
271,2020,21,6.81,Me,7,7,V,,,2.26,Sh,5.0,411
272,2020,21,6.81,Me,7,7,M,0.0,0.0,4.1,Sh,4.0,411
273,2020,22,5.67,Me,6,1,B,,,,,,411
274,2020,22,5.67,Me,6,2,V,,,0.3,Sh,1.0,411
275,2020,22,5.67,Me,6,3,V,,,2.48,Sh,3.0,411
276,2020,22,5.67,Me,6,4,S,0.0,0.0,,,,411
277,2020,22,5.67,Me,6,5,V,,,5.19,Me,4.0,411
278,2020,22,5.67,Me,6,5,V,,,4.05,Sh,5.0,411
279,2020,22,5.67,Me,6,5,M,0.0,0.0,0.68,Sh,5.0,411
280,2020,22,5.67,Me,6,6,V,,,4.81,Sh,8.0,411
281,2020,23,7.0,Me,4,1,B,,,,,,411
282,2020,23,7.0,Me,4,2,B,,,,,,411
283,2020,23,7.0,Me,4,3,S,0.0,0.0,,,,411
284,2020,23,7.0,Me,4,4,V,,,8.39,Me,6.0,411
285,2020,24,4.4,Sh,8,1,V,,,,,,411
286,2020,24,4.4,Sh,8,2,V,,,4.92,Sh,6.0,411
287,2020,24,4.4,Sh,8,3,S,0.0,0.0,,,,411
288,2020,24,4.4,Sh,8,4,M,0.0,0.0,0.62,Sh,2.0,411
289,2020,24,4.4,Sh,8,5,B,,,,,,411
290,2020,24,4.4,Sh,8,6,M,1.0,4.0,2.22,Sh,4.0,411
291,2020,24,4.4,Sh,8,7,M,1.0,3.0,0.1,Sh,2.0,411
292,2020,24,4.4,Sh,8,8,S,0.0,0.0,,,,411
293,2020,25,18.88,Me,7,1,B,,,,,,411
294,2020,25,18.88,Me,7,2,V,,,,,,411
295,2020,25,18.88,Me,7,3,V,,,4.94,Sh,5.0,411
296,2020,25,18.88,Me,7,3,M,0.0,0.0,0.94,Sh,2.0,411
297,2020,25,18.88,Me,7,4,S,0.0,0.0,,,,411
298,2020,25,18.88,Me,7,5,M,0.0,0.0,1.82,Sh,4.0,411
299,2020,25,18.88,Me,7,6,M,0.0,0.0,3.1,Sh,5.0,411
300,2020,25,18.88,Me,7,6,M,1.0,4.0,1.05,Sh,3.0,411
301,2020,25,18.88,Me,7,6,M,0.0,0.0,5.52,Me,3.0,411
302,2020,25,18.88,Me,7,6,M,0.0,0.0,5.6,Me,9.0,411
303,2020,25,18.88,Me,7,7,V,,,1.59,Sh,1.0,411
304,2020,25,18.88,Me,7,7,M,0.0,0.0,7.46,Me,5.0,411
305,2020,26,21.61,Lo,10,1,V,,,0.31,Sh,3.0,411
306,2020,26,21.61,Lo,10,2,M,1.0,3.0,0.11,Sh,1.0,411
307,2020,26,21.61,Lo,10,3,V,,,8.33,Me,2.0,411
308,2020,26,21.61,Lo,10,3,M,1.0,3.0,1.35,Sh,4.0,411
309,2020,26,21.61,Lo,10,4,S,0.0,0.0,,,,411
310,2020,26,21.61,Lo,10,5,B,,,,,,411
311,2020,26,21.61,Lo,10,6,B,,,,,,411
312,2020,26,21.61,Lo,10,7,V,,,2.18,Sh,2.0,411
313,2020,26,21.61,Lo,10,7,M,1.0,4.0,3.77,Sh,3.0,411
314,2020,26,21.61,Lo,10,8,V,,,8.74,Me,5.0,411
315,2020,26,21.61,Lo,10,9,S,0.0,0.0,,,,411
316,2020,26,21.61,Lo,10,10,M,0.0,0.0,5.74,Me,6.0,411
317,2020,27,42.69,VLo,16,1,B,,,,,,411
318,2020,27,42.69,VLo,16,2,M,,,,,,411
319,2020,27,42.69,VLo,16,3,V,,,2.44,Sh,4.0,411
320,2020,27,42.69,VLo,16,3,M,0.0,0.0,5.03,Me,5.0,411
321,2020,27,42.69,VLo,16,4,S,0.0,0.0,,,,411
322,2020,27,42.69,VLo,16,5,M,1.0,3.0,3.03,Sh,5.0,411
323,2020,27,42.69,VLo,16,6,M,0.0,0.0,2.39,Sh,4.0,411
324,2020,27,42.69,VLo,16,7,S,0.0,0.0,,,,411
325,2020,27,42.69,VLo,16,8,M,,,,,,411
326,2020,27,42.69,VLo,16,9,S,0.0,0.0,,,,411
327,2020,27,42.69,VLo,16,10,S,0.0,0.0,,,,411
328,2020,27,42.69,VLo,16,11,M,1.0,5.0,3.71,Sh,6.0,411
329,2020,27,42.69,VLo,16,11,V,,,7.5,Me,4.0,411
330,2020,27,42.69,VLo,16,11,M,1.0,3.0,7.57,Me,5.0,411
331,2020,27,42.69,VLo,16,12,V,,,1.54,Sh,5.0,411
332,2020,27,42.69,VLo,16,13,M,1.0,3.0,2.92,Sh,1.0,411
333,2020,27,42.69,VLo,16,14,V,,,5.17,Me,2.0,411
334,2020,27,42.69,VLo,16,15,V,,,6.97,Me,3.0,411
335,2020,27,42.69,VLo,16,16,S,0.0,0.0,,,,411
336,2020,28,29.74,Lo,8,1,B,,,,,,411
337,2020,28,29.74,Lo,8,2,M,0.0,0.0,0.56,Sh,1.0,411
338,2020,28,29.74,Lo,8,2,V,,,0.45,Sh,4.0,411
339,2020,28,29.74,Lo,8,3,M,1.0,3.0,5.13,Me,7.0,411
340,2020,28,29.74,Lo,8,4,S,0.0,0.0,,,,411
341,2020,28,29.74,Lo,8,5,V,,,7.37,Me,6.0,411
342,2020,28,29.74,Lo,8,6,V,,,6.75,Me,6.0,411
343,2020,28,29.74,Lo,8,6,V,,,4.6,Sh,4.0,411
344,2020,28,29.74,Lo,8,7,V,,,1.6,Sh,3.0,411
345,2020,28,29.74,Lo,8,8,M,0.0,0.0,11.26,Me,6.0,411
346,2020,29,39.82,Lo,13,1,B,,,,,,411
347,2020,29,39.82,Lo,13,2,M,1.0,1.0,2.71,Sh,3.0,411
348,2020,29,39.82,Lo,13,3,B,,,,,,411
349,2020,29,39.82,Lo,13,4,B,,,,,,411
350,2020,29,39.82,Lo,13,5,V,,,7.44,Me,6.0,411
351,2020,29,39.82,Lo,13,6,V,,,8.51,Me,6.0,411
352,2020,29,39.82,Lo,13,6,M,1.0,2.0,3.75,Sh,6.0,411
353,2020,29,39.82,Lo,13,7,M,0.0,0.0,3.17,Sh,4.0,411
354,2020,29,39.82,Lo,13,7,M,0.0,0.0,8.29,Me,5.0,411
355,2020,29,39.82,Lo,13,7,M,,,,,,411
356,2020,29,39.82,Lo,13,7,M,0.0,0.0,7.4,Me,4.0,411
357,2020,29,39.82,Lo,13,7,V,,,6.92,Me,7.0,411
358,2020,29,39.82,Lo,13,8,S,0.0,0.0,,,,411
359,2020,29,39.82,Lo,13,9,M,1.0,5.0,5.39,Me,4.0,411
360,2020,29,39.82,Lo,13,10,S,0.0,0.0,,,,411
361,2020,29,39.82,Lo,13,11,S,0.0,0.0,,,,411
362,2020,29,39.82,Lo,13,12,S,0.0,0.0,,,,411
363,2020,29,39.82,Lo,13,13,M,0.0,0.0,5.98,Me,7.0,411
364,2020,30,17.27,Me,5,1,B,,,,,,411
365,2020,30,17.27,Me,5,2,V,,,,,,411
366,2020,30,17.27,Me,5,3,B,,,,,,411
367,2020,30,17.27,Me,5,4,B,,,,,,411
368,2020,30,17.27,Me,5,5,B,,,,,,411
369,2020,31,41.64,VLo,17,1,B,,,,,,411
370,2020,31,41.64,VLo,17,2,S,0.0,0.0,,,,411
371,2020,31,41.64,VLo,17,3,V,,,4.19,Sh,1.0,411
372,2020,31,41.64,VLo,17,4,S,0.0,0.0,,,,411
373,2020,31,41.64,VLo,17,5,B,,,,,,411
374,2020,31,41.64,VLo,17,6,V,,,7.91,Me,6.0,411
375,2020,31,41.64,VLo,17,7,V,,,7.25,Me,3.0,411
376,2020,31,41.64,VLo,17,8,V,,,,,,411
377,2020,31,41.64,VLo,17,9,S,0.0,0.0,,,,411
378,2020,31,41.64,VLo,17,10,V,,,10.32,Me,7.0,411
379,2020,31,41.64,VLo,17,11,M,1.0,5.0,10.88,Me,8.0,411
380,2020,31,41.64,VLo,17,12,S,0.0,0.0,,,,411
381,2020,31,41.64,VLo,17,13,M,1.0,3.0,8.41,Me,7.0,411
382,2020,31,41.64,VLo,17,14,M,1.0,1.0,6.38,Me,6.0,411
383,2020,31,41.64,VLo,17,15,V,,,3.47,Sh,4.0,411
384,2020,31,41.64,VLo,17,16,V,,,6.17,Me,5.0,411
385,2020,31,41.64,VLo,17,17,V,,,8.68,Me,5.0,411
386,2020,31,41.64,VLo,17,17,V,,,11.2,Me,4.0,411
387,2020,32,64.86,VLo,19,1,V,,,1.26,Sh,4.0,411
388,2020,32,64.86,VLo,19,1,V,,,,,,411
389,2020,32,64.86,VLo,19,1,V,,,,,,411
390,2020,32,64.86,VLo,19,2,B,,,,,,411
391,2020,32,64.86,VLo,19,3,V,,,,,,411
392,2020,32,64.86,VLo,19,4,M,1.0,1.0,7.91,Me,7.0,411
393,2020,32,64.86,VLo,19,5,V,,,,,,411
394,2020,32,64.86,VLo,19,6,M,0.0,0.0,8.73,Me,3.0,411
395,2020,32,64.86,VLo,19,6,V,,,4.94,Sh,6.0,411
396,2020,32,64.86,VLo,19,7,M,1.0,3.0,5.21,Me,6.0,411
397,2020,32,64.86,VLo,19,7,M,0.0,0.0,3.89,Sh,4.0,411
398,2020,32,64.86,VLo,19,8,V,,,4.78,Sh,5.0,411
399,2020,32,64.86,VLo,19,9,S,0.0,0.0,,,,411
400,2020,32,64.86,VLo,19,10,M,1.0,1.0,6.33,Me,6.0,411
401,2020,32,64.86,VLo,19,11,S,0.0,0.0,,,,411
402,2020,32,64.86,VLo,19,12,V,,,3.7,Sh,7.0,411
403,2020,32,64.86,VLo,19,12,M,1.0,6.0,2.48,Sh,3.0,411
404,2020,32,64.86,VLo,19,12,V,,,10.94,Me,5.0,411
405,2020,32,64.86,VLo,19,13,M,1.0,4.0,2.67,Sh,3.0,411
406,2020,32,64.86,VLo,19,14,V,,,2.07,Sh,4.0,411
407,2020,32,64.86,VLo,19,15,M,0.0,0.0,3.64,Sh,2.0,411
408,2020,32,64.86,VLo,19,15,V,,,7.43,Me,4.0,411
409,2020,32,64.86,VLo,19,15,M,0.0,0.0,1.13,Sh,4.0,411
410,2020,32,64.86,VLo,19,15,M,0.0,0.0,5.72,Me,3.0,411
411,2020,32,64.86,VLo,19,16,V,,,6.41,Me,5.0,411
412,2020,32,64.86,VLo,19,17,V,,,9.74,Me,3.0,411
413,2020,32,64.86,VLo,19,18,V,,,0.47,Sh,4.0,411
414,2020,32,64.86,VLo,19,18,V,,,9.98,Me,7.0,411
415,2020,32,64.86,VLo,19,19,V,,,10.52,Me,8.0,411
416,2020,36,0.75,Sh,5,1,V,,,,,,411
417,2020,36,0.75,Sh,5,1,M,0.0,0.0,0.65,Sh,1.0,411
418,2020,36,0.75,Sh,5,2,M,0.0,0.0,2.42,Sh,2.0,411
419,2020,36,0.75,Sh,5,3,V,,,6.56,Me,2.0,411
420,2020,36,0.75,Sh,5,4,V,,,0.63,Sh,4.0,411
421,2020,36,0.75,Sh,5,4,M,0.0,0.0,2.55,Sh,3.0,411
422,2020,36,0.75,Sh,5,4,V,,,,,,411
423,2020,36,0.75,Sh,5,5,M,0.0,0.0,4.85,Sh,5.0,411
424,2020,37,0.86,Sh,5,1,V,,,0.48,Sh,3.0,411
425,2020,37,0.86,Sh,5,1,M,,,,,,411
426,2020,37,0.86,Sh,5,1,V,,,2.38,Sh,3.0,411
427,2020,37,0.86,Sh,5,1,V,,,0.51,Sh,3.0,411
428,2020,37,0.86,Sh,5,2,B,,,,,,411
429,2020,37,0.86,Sh,5,3,S,0.0,0.0,,,,411
430,2020,37,0.86,Sh,5,4,M,,,,,,411
431,2020,37,0.86,Sh,5,5,S,0.0,0.0,,,,411
432,2020,38,0.82,Sh,2,1,B,,,,,,411
433,2020,38,0.82,Sh,2,2,S,0.0,0.0,,,,411
434,2020,39,2.41,Sh,4,1,V,,,1.79,Sh,5.0,411
435,2020,39,2.41,Sh,4,2,M,1.0,2.0,3.11,Sh,4.0,411
436,2020,39,2.41,Sh,4,3,S,0.0,0.0,,,,411
437,2020,39,2.41,Sh,4,4,M,1.0,5.0,5.04,Me,2.0,411
438,2020,40,2.47,Sh,5,1,V,,,2.43,Sh,3.0,411
439,2020,40,2.47,Sh,5,1,V,,,0.79,Sh,2.0,411
440,2020,40,2.47,Sh,5,1,V,,,1.44,Sh,2.0,411
441,2020,40,2.47,Sh,5,2,M,1.0,4.0,2.42,Sh,4.0,411
442,2020,40,2.47,Sh,5,3,B,,,,,,411
443,2020,40,2.47,Sh,5,4,S,0.0,0.0,,,,411
444,2020,40,2.47,Sh,5,5,M,0.0,0.0,6.31,Me,11.0,411
445,2020,40,2.47,Sh,5,5,M,0.0,0.0,5.65,Me,8.0,411
446,2020,40,2.47,Sh,5,5,V,,,4.85,Sh,5.0,411
447,2020,40,2.47,Sh,5,5,M,1.0,2.0,4.53,Sh,3.0,411
448,2020,41,5.61,Me,7,1,M,0.0,0.0,6.24,Me,4.0,411
449,2020,41,5.61,Me,7,1,V,,,0.98,Sh,1.0,411
450,2020,41,5.61,Me,7,1,V,,,,,,411
451,2020,41,5.61,Me,7,2,V,,,,,,411
452,2020,41,5.61,Me,7,3,B,,,,,,411
453,2020,41,5.61,Me,7,4,V,,,2.05,Sh,4.0,411
454,2020,41,5.61,Me,7,5,M,0.0,0.0,2.89,Sh,2.0,411
455,2020,41,5.61,Me,7,5,M,0.0,0.0,1.21,Sh,3.0,411
456,2020,41,5.61,Me,7,6,M,0.0,0.0,1.2,Sh,2.0,411
457,2020,41,5.61,Me,7,6,V,,,1.61,Sh,2.0,411
458,2020,41,5.61,Me,7,6,M,1.0,3.0,2.02,Sh,3.0,411
459,2020,41,5.61,Me,7,7,M,1.0,2.0,3.53,Sh,4.0,411
460,2020,42,6.67,Me,3,1,B,,,,,,411
461,2020,42,6.67,Me,3,2,B,,,,,,411
462,2020,42,6.67,Me,3,3,M,1.0,3.0,4.0,Sh,5.0,411
463,2020,43,37.23,Lo,13,1,S,0.0,0.0,,,,411
464,2020,43,37.23,Lo,13,2,M,1.0,1.0,4.89,Sh,2.0,411
465,2020,43,37.23,Lo,13,3,V,,,,,,411
466,2020,43,37.23,Lo,13,3,V,,,1.38,Sh,2.0,411
467,2020,43,37.23,Lo,13,3,M,1.0,1.0,3.61,Sh,2.0,411
468,2020,43,37.23,Lo,13,4,S,0.0,0.0,,,,411
469,2020,43,37.23,Lo,13,5,S,0.0,0.0,,,,411
470,2020,43,37.23,Lo,13,6,M,1.0,3.0,0.87,Sh,2.0,411
471,2020,43,37.23,Lo,13,7,S,0.0,0.0,,,,411
472,2020,43,37.23,Lo,13,8,S,0.0,0.0,,,,411
473,2020,43,37.23,Lo,13,9,S,0.0,0.0,,,,411
474,2020,43,37.23,Lo,13,10,M,1.0,1.0,7.04,Me,5.0,411
475,2020,43,37.23,Lo,13,11,M,1.0,3.0,8.52,Me,4.0,411
476,2020,43,37.23,Lo,13,12,M,1.0,8.0,6.78,Me,5.0,411
477,2020,43,37.23,Lo,13,13,M,0.0,0.0,0.66,Sh,2.0,411
478,2020,44,15.32,Me,8,1,B,,,,,,411
479,2020,44,15.32,Me,8,2,V,,,1.64,Sh,3.0,411
480,2020,44,15.32,Me,8,2,M,0.0,0.0,0.61,Sh,2.0,411
481,2020,44,15.32,Me,8,2,V,,,,,,411
482,2020,44,15.32,Me,8,3,V,,,,,,411
483,2020,44,15.32,Me,8,4,M,0.0,0.0,1.5,Sh,2.0,411
484,2020,44,15.32,Me,8,5,V,,,3.3,Sh,5.0,411
485,2020,44,15.32,Me,8,5,V,,,4.44,Sh,4.0,411
486,2020,44,15.32,Me,8,5,M,1.0,5.0,5.06,Me,6.0,411
487,2020,44,15.32,Me,8,5,M,0.0,0.0,0.73,Sh,1.0,411
488,2020,44,15.32,Me,8,6,V,,,6.65,Me,6.0,411
489,2020,44,15.32,Me,8,7,M,1.0,3.0,6.08,Me,3.0,411
490,2020,44,15.32,Me,8,8,M,1.0,8.0,6.76,Me,3.0,411
491,2020,45,4.34,Sh,6,1,V,,,,,,411
492,2020,45,4.34,Sh,6,2,V,,,0.06,Sh,2.0,411
493,2020,45,4.34,Sh,6,3,S,0.0,0.0,,,,411
494,2020,45,4.34,Sh,6,4,M,0.0,0.0,1.43,Sh,2.0,411
495,2020,45,4.34,Sh,6,4,V,,,2.81,Sh,4.0,411
496,2020,45,4.34,Sh,6,5,V,,,6.09,Me,6.0,411
497,2020,45,4.34,Sh,6,6,M,0.0,0.0,5.08,Me,8.0,411
498,2020,46,13.07,Me,9,1,B,,,,,,411
499,2020,46,13.07,Me,9,2,V,,,,,,411
500,2020,46,13.07,Me,9,3,V,,,2.77,Sh,3.0,411
501,2020,46,13.07,Me,9,3,M,0.0,0.0,0.43,Sh,2.0,411
502,2020,46,13.07,Me,9,4,B,,,,,,411
503,2020,46,13.07,Me,9,5,S,0.0,0.0,,,,411
504,2020,46,13.07,Me,9,6,S,0.0,0.0,,,,411
505,2020,46,13.07,Me,9,7,V,,,7.17,Me,1.0,411
506,2020,46,13.07,Me,9,8,V,,,,,,411
507,2020,46,13.07,Me,9,9,S,0.0,0.0,,,,411
508,2020,47,15.28,Me,8,1,B,,,,,,411
509,2020,47,15.28,Me,8,2,M,1.0,2.0,5.14,Me,3.0,411
510,2020,47,15.28,Me,8,2,V,,,,,,411
511,2020,47,15.28,Me,8,3,M,,,,,,411
512,2020,47,15.28,Me,8,3,V,,,,,,411
513,2020,47,15.28,Me,8,4,S,0.0,0.0,,,,411
514,2020,47,15.28,Me,8,5,M,0.0,0.0,2.14,Sh,4.0,411
515,2020,47,15.28,Me,8,6,M,1.0,4.0,4.79,Sh,5.0,411
516,2020,47,15.28,Me,8,7,M,0.0,0.0,10.52,Me,9.0,411
517,2020,47,15.28,Me,8,7,V,,,6.95,Me,4.0,411
518,2020,47,15.28,Me,8,7,M,1.0,4.0,1.36,Sh,3.0,411
519,2020,47,15.28,Me,8,8,M,0.0,0.0,3.13,Sh,2.0,411
520,2020,48,10.91,Me,10,1,V,,,,,,411
521,2020,48,10.91,Me,10,2,B,,,,,,411
522,2020,48,10.91,Me,10,3,V,,,4.09,Sh,4.0,411
523,2020,48,10.91,Me,10,3,M,,,,,,411
524,2020,48,10.91,Me,10,4,V,,,,,,411
525,2020,48,10.91,Me,10,5,M,,,,,,411
526,2020,48,10.91,Me,10,5,M,1.0,3.0,1.07,Sh,1.0,411
527,2020,48,10.91,Me,10,6,S,0.0,0.0,,,,411
528,2020,48,10.91,Me,10,7,S,0.0,0.0,,,,411
529,2020,48,10.91,Me,10,8,S,0.0,0.0,,,,411
530,2020,48,10.91,Me,10,9,M,1.0,2.0,3.38,Sh,3.0,411
531,2020,48,10.91,Me,10,10,M,0.0,0.0,8.82,Me,4.0,411
532,2020,48,10.91,Me,10,10,M,0.0,0.0,13.67,Me,5.0,411
533,2020,49,30.91,Lo,10,1,B,,,,,,411
534,2020,49,30.91,Lo,10,2,B,,,,,,411
535,2020,49,30.91,Lo,10,3,M,0.0,0.0,6.01,Me,5.0,411
536,2020,49,30.91,Lo,10,3,V,,,4.43,Sh,8.0,411
537,2020,49,30.91,Lo,10,3,M,0.0,0.0,2.8,Sh,3.0,411
538,2020,49,30.91,Lo,10,4,V,,,2.82,Sh,1.0,411
539,2020,49,30.91,Lo,10,5,B,,,,,,411
540,2020,49,30.91,Lo,10,6,M,,,,,,411
541,2020,49,30.91,Lo,10,7,M,0.0,0.0,3.78,Sh,4.0,411
542,2020,49,30.91,Lo,10,8,S,0.0,0.0,,,,411
543,2020,49,30.91,Lo,10,9,M,1.0,1.0,7.7,Me,5.0,411
544,2020,49,30.91,Lo,10,10,M,1.0,4.0,8.99,Me,6.0,411
545,2020,50,32.69,Lo,12,1,V,,,4.46,Sh,4.0,411
546,2020,50,32.69,Lo,12,2,M,,,,,,411
547,2020,50,32.69,Lo,12,2,M,1.0,1.0,3.05,Sh,5.0,411
548,2020,50,32.69,Lo,12,3,B,,,,,,411
549,2020,50,32.69,Lo,12,4,S,0.0,0.0,,,,411
550,2020,50,32.69,Lo,12,5,S,0.0,0.0,,,,411
551,2020,50,32.69,Lo,12,6,V,,,2.74,Sh,2.0,411
552,2020,50,32.69,Lo,12,6,M,0.0,0.0,6.15,Me,5.0,411
553,2020,50,32.69,Lo,12,6,M,1.0,2.0,4.47,Sh,4.0,411
554,2020,50,32.69,Lo,12,7,M,0.0,0.0,9.52,Me,8.0,411
555,2020,50,32.69,Lo,12,8,S,0.0,0.0,,,,411
556,2020,50,32.69,Lo,12,9,M,0.0,0.0,5.68,Me,7.0,411
557,2020,50,32.69,Lo,12,10,M,1.0,1.0,6.28,Me,4.0,411
558,2020,50,32.69,Lo,12,11,M,0.0,0.0,11.62,Me,5.0,411
559,2020,50,32.69,Lo,12,12,V,,,10.07,Me,6.0,411
560,2020,50,32.69,Lo,12,12,V,,,2.81,Sh,4.0,411
561,2020,51,44.2,VLo,16,1,S,0.0,0.0,,,,411
562,2020,51,44.2,VLo,16,2,B,,,,,,411
563,2020,51,44.2,VLo,16,3,M,1.0,4.0,4.96,Sh,3.0,411
564,2020,51,44.2,VLo,16,3,V,,,4.44,Sh,2.0,411
565,2020,51,44.2,VLo,16,4,V,,,4.16,Sh,1.0,411
566,2020,51,44.2,VLo,16,5,S,0.0,0.0,,,,411
567,2020,51,44.2,VLo,16,6,S,0.0,0.0,,,,411
568,2020,51,44.2,VLo,16,7,M,1.0,1.0,0.62,Sh,3.0,411
569,2020,51,44.2,VLo,16,8,V,,,5.55,Me,5.0,411
570,2020,51,44.2,VLo,16,9,V,,,7.92,Me,4.0,411
571,2020,51,44.2,VLo,16,10,V,,,8.9,Me,9.0,411
572,2020,51,44.2,VLo,16,11,M,0.0,0.0,6.31,Me,5.0,411
573,2020,51,44.2,VLo,16,12,M,1.0,3.0,4.36,Sh,6.0,411
574,2020,51,44.2,VLo,16,12,M,0.0,0.0,10.97,Me,7.0,411
575,2020,51,44.2,VLo,16,13,M,0.0,0.0,8.92,Me,7.0,411
576,2020,51,44.2,VLo,16,14,V,,,7.41,Me,5.0,411
577,2020,51,44.2,VLo,16,14,V,,,0.89,Sh,1.0,411
578,2020,51,44.2,VLo,16,14,M,0.0,0.0,7.07,Me,5.0,411
579,2020,51,44.2,VLo,16,14,M,0.0,0.0,7.14,Me,7.0,411
580,2020,51,44.2,VLo,16,15,V,,,7.54,Me,4.0,411
581,2020,51,44.2,VLo,16,16,V,,,8.4,Me,7.0,411
582,2020,52,52.39,VLo,15,1,V,,,8.3,Me,7.0,411
583,2020,52,52.39,VLo,15,2,B,,,,,,411
584,2020,52,52.39,VLo,15,3,V,,,,,,411
585,2020,52,52.39,VLo,15,3,V,,,3.09,Sh,3.0,411
586,2020,52,52.39,VLo,15,4,B,,,,,,411
587,2020,52,52.39,VLo,15,5,V,,,4.77,Sh,4.0,411
588,2020,52,52.39,VLo,15,6,V,,,5.06,Me,4.0,411
589,2020,52,52.39,VLo,15,7,S,0.0,0.0,,,,411
590,2020,52,52.39,VLo,15,8,S,0.0,0.0,,,,411
591,2020,52,52.39,VLo,15,9,M,1.0,3.0,5.08,Me,3.0,411
592,2020,52,52.39,VLo,15,9,V,,,4.81,Sh,6.0,411
593,2020,52,52.39,VLo,15,10,V,,,9.3,Me,4.0,411
594,2020,52,52.39,VLo,15,11,M,1.0,3.0,8.09,Me,6.0,411
595,2020,52,52.39,VLo,15,11,V,,,7.95,Me,8.0,411
596,2020,52,52.39,VLo,15,12,M,1.0,4.0,2.03,Sh,3.0,411
597,2020,52,52.39,VLo,15,13,V,,,8.03,Me,5.0,411
598,2020,52,52.39,VLo,15,14,M,1.0,3.0,7.08,Me,2.0,411
599,2020,52,52.39,VLo,15,15,M,1.0,6.0,7.23,Me,5.0,411
600,2020,53,40.5,VLo,15,1,V,,,2.9,Sh,2.0,411
601,2020,53,40.5,VLo,15,1,V,,,6.42,Me,5.0,411
602,2020,53,40.5,VLo,15,2,B,,,,,,411
603,2020,53,40.5,VLo,15,3,V,,,3.16,Sh,2.0,411
604,2020,53,40.5,VLo,15,4,V,,,5.22,Me,8.0,411
605,2020,53,40.5,VLo,15,5,M,,,,,,411
606,2020,53,40.5,VLo,15,5,V,,,8.75,Me,5.0,411
607,2020,53,40.5,VLo,15,6,S,0.0,0.0,,,,411
608,2020,53,40.5,VLo,15,7,S,0.0,0.0,,,,411
609,2020,53,40.5,VLo,15,8,S,0.0,0.0,,,,411
610,2020,53,40.5,VLo,15,9,M,0.0,0.0,0.93,Sh,2.0,411
611,2020,53,40.5,VLo,15,10,M,,,,,,411
612,2020,53,40.5,VLo,15,11,V,,,0.82,Sh,2.0,411
613,2020,53,40.5,VLo,15,12,V,,,7.85,Me,8.0,411
614,2020,53,40.5,VLo,15,13,M,0.0,0.0,5.37,Me,1.0,411
615,2020,53,40.5,VLo,15,14,V,,,0.93,Sh,1.0,411
