bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2415,2021,265,3.43,Sh,5,4,M,1.0,1.0,0.64,Sh,4.0,153
2416,2021,265,3.43,Sh,5,5,M,0.0,0.0,2.34,Sh,5.0,153
2417,2021,266,2.65,Sh,3,1,B,,,,,,153
2418,2021,266,2.65,Sh,3,2,V,,,0.3,Sh,3.0,153
2419,2021,266,2.65,Sh,3,3,B,,,,,,153
2420,2021,267,2.21,Sh,3,1,V,,,4.73,Sh,5.0,153
2421,2021,267,2.21,Sh,3,2,S,0.0,0.0,,,,153
2422,2021,267,2.21,Sh,3,3,M,0.0,0.0,2.94,Sh,1.0,153
2423,2021,267,2.21,Sh,3,3,V,,,0.74,Sh,5.0,153
2424,2021,267,2.21,Sh,3,3,M,0.0,0.0,4.08,Sh,2.0,153
2425,2021,267,2.21,Sh,3,3,M,0.0,0.0,1.84,Sh,5.0,153
2426,2021,268,3.24,Sh,3,1,V,,,4.41,Sh,3.0,153
2427,2021,268,3.24,Sh,3,2,S,0.0,0.0,,,,153
2428,2021,268,3.24,Sh,3,3,S,0.0,0.0,,,,153
2429,2021,268,0.33,Sh,2,1,S,0.0,0.0,,,,153
2430,2021,268,0.33,Sh,2,2,B,,,,,,153
2431,2021,269,2.47,Sh,3,1,S,0.0,0.0,,,,153
2432,2021,269,2.47,Sh,3,2,V,,,1.77,Sh,3.0,153
2433,2021,269,2.47,Sh,3,3,M,0.0,0.0,0.61,Sh,1.0,153
2434,2021,269,2.47,Sh,3,3,V,,,7.47,Me,4.0,153
2435,2021,270,6.86,Me,6,1,B,,,,,,153
2436,2021,270,6.86,Me,6,2,V,,,,,,153
2437,2021,270,6.86,Me,6,3,B,,,,,,153
2438,2021,270,6.86,Me,6,4,M,0.0,0.0,1.28,Sh,1.0,153
2439,2021,270,6.86,Me,6,5,V,,,1.93,Sh,4.0,153
2440,2021,270,6.86,Me,6,6,M,0.0,0.0,7.16,Me,6.0,153
2441,2021,270,6.86,Me,6,6,M,0.0,0.0,5.76,Me,6.0,153
2442,2021,271,3.3,Sh,4,1,M,1.0,1.0,0.3,Sh,3.0,153
2443,2021,271,3.3,Sh,4,2,S,0.0,0.0,,,,153
2444,2021,271,3.3,Sh,4,3,V,,,1.47,Sh,1.0,153
2445,2021,271,3.3,Sh,4,4,V,,,4.46,Sh,6.0,153
2446,2021,272,2.05,Sh,1,1,M,0.0,0.0,0.12,Sh,2.0,153
2447,2021,272,2.05,Sh,1,1,V,,,0.24,Sh,2.0,153
2448,2021,273,3.72,Sh,1,1,B,,,,,,153
2449,2021,274,2.06,Sh,4,1,B,,,,,,153
2450,2021,274,2.06,Sh,4,2,M,1.0,2.0,3.23,Sh,5.0,153
2451,2021,274,2.06,Sh,4,2,V,,,1.55,Sh,2.0,153
2452,2021,274,2.06,Sh,4,3,M,1.0,4.0,0.55,Sh,2.0,153
2453,2021,274,2.06,Sh,4,4,V,,,2.09,Sh,3.0,153
2454,2021,275,0.87,Sh,2,1,V,,,3.12,Sh,3.0,153
2455,2021,275,0.87,Sh,2,2,V,,,1.45,Sh,2.0,153
2456,2021,275,0.87,Sh,2,2,V,,,,,,153
2457,2021,276,2.3,Sh,3,1,B,,,,,,153
2458,2021,276,2.3,Sh,3,2,S,0.0,0.0,,,,153
2459,2021,276,2.3,Sh,3,3,S,0.0,0.0,,,,153
2460,2021,277,0.58,Sh,1,1,V,,,3.61,Sh,4.0,153
2461,2021,278,0.01,Sh,3,1,V,,,0.75,Sh,1.0,153
2462,2021,278,0.01,Sh,3,2,S,0.0,0.0,,,,153
2463,2021,278,0.01,Sh,3,3,M,0.0,0.0,0.79,Sh,5.0,153
2464,2021,279,1.44,Sh,3,1,M,,,,,,153
2465,2021,279,1.44,Sh,3,1,V,,,0.31,Sh,2.0,153
2466,2021,279,1.44,Sh,3,2,B,,,,,,153
2467,2021,279,1.44,Sh,3,3,B,,,,,,153
2468,2021,280,6.02,Me,7,1,V,,,,,,153
2469,2021,280,6.02,Me,7,2,M,0.0,0.0,1.21,Sh,2.0,153
2470,2021,280,6.02,Me,7,2,V,,,2.35,Sh,4.0,153
2471,2021,280,6.02,Me,7,2,M,0.0,0.0,3.1,Sh,3.0,153
2472,2021,280,6.02,Me,7,2,V,,,,,,153
2473,2021,280,6.02,Me,7,2,V,,,5.24,Me,3.0,153
2474,2021,280,6.02,Me,7,3,B,,,,,,153
2475,2021,280,6.02,Me,7,4,S,0.0,0.0,,,,153
2476,2021,280,6.02,Me,7,5,S,0.0,0.0,,,,153
2477,2021,280,6.02,Me,7,6,M,0.0,0.0,5.13,Me,5.0,153
2478,2021,280,6.02,Me,7,7,M,0.0,0.0,7.92,Me,6.0,153
2479,2021,281,0.16,Sh,2,1,V,,,3.35,Sh,4.0,153
2480,2021,281,0.16,Sh,2,2,S,0.0,0.0,,,,153
2481,2021,282,1.83,Sh,4,1,B,,,,,,153
2482,2021,282,1.83,Sh,4,2,S,0.0,0.0,,,,153
2483,2021,282,1.83,Sh,4,3,M,0.0,0.0,4.4,Sh,3.0,153
2484,2021,282,1.83,Sh,4,4,S,0.0,0.0,,,,153
2485,2021,283,0.2,Sh,1,1,S,0.0,0.0,,,,153
2486,2021,288,3.59,Sh,6,1,V,,,,,,153
2487,2021,288,3.59,Sh,6,2,M,0.0,0.0,1.15,Sh,1.0,153
2488,2021,288,3.59,Sh,6,3,V,,,0.38,Sh,4.0,153
2489,2021,288,3.59,Sh,6,3,V,,,2.29,Sh,1.0,153
2490,2021,288,3.59,Sh,6,4,V,,,4.61,Sh,5.0,153
2491,2021,288,3.59,Sh,6,5,M,0.0,0.0,1.46,Sh,3.0,153
2492,2021,288,3.59,Sh,6,5,M,1.0,3.0,4.21,Sh,3.0,153
2493,2021,288,3.59,Sh,6,6,V,,,6.22,Me,8.0,153
2494,2021,288,3.59,Sh,6,6,V,,,7.46,Me,7.0,153
2495,2021,288,3.59,Sh,6,6,M,0.0,0.0,8.5,Me,5.0,153
2496,2021,288,3.59,Sh,6,6,M,0.0,0.0,2.9,Sh,2.0,153
2497,2021,289,8.2,Me,5,1,B,,,,,,153
2498,2021,289,8.2,Me,5,2,V,,,3.59,Sh,3.0,153
2499,2021,289,8.2,Me,5,3,V,,,3.92,Sh,3.0,153
2500,2021,289,8.2,Me,5,4,V,,,2.67,Sh,4.0,153
2501,2021,289,8.2,Me,5,5,V,,,,,,153
2502,2021,289,8.2,Me,5,5,M,1.0,4.0,5.74,Me,4.0,153
2503,2021,290,3.6,Sh,3,1,V,,,,,,153
2504,2021,290,3.6,Sh,3,1,V,,,,,,153
2505,2021,290,3.6,Sh,3,1,V,,,1.03,Sh,3.0,153
2506,2021,290,3.6,Sh,3,2,B,,,,,,153
2507,2021,290,3.6,Sh,3,3,V,,,6.56,Me,3.0,153
2508,2021,291,1.88,Sh,3,1,V,,,5.21,Me,6.0,153
2509,2021,291,1.88,Sh,3,2,V,,,0.41,Sh,2.0,153
2510,2021,291,1.88,Sh,3,2,V,,,4.89,Sh,2.0,153
2511,2021,291,1.88,Sh,3,3,V,,,7.23,Me,8.0,153
2512,2021,292,5.54,Me,7,1,V,,,2.72,Sh,3.0,153
2513,2021,292,5.54,Me,7,2,M,0.0,0.0,0.79,Sh,2.0,153
2514,2021,292,5.54,Me,7,3,S,0.0,0.0,,,,153
2515,2021,292,5.54,Me,7,4,S,0.0,0.0,,,,153
2516,2021,292,5.54,Me,7,5,M,1.0,5.0,1.28,Sh,3.0,153
2517,2021,292,5.54,Me,7,5,M,0.0,0.0,6.1,Me,4.0,153
2518,2021,292,5.54,Me,7,6,M,0.0,0.0,4.55,Sh,1.0,153
2519,2021,292,5.54,Me,7,7,M,1.0,3.0,7.93,Me,5.0,153
2520,2021,293,5.65,Me,5,1,B,,,,,,153
2521,2021,293,5.65,Me,5,2,V,,,1.23,Sh,5.0,153
2522,2021,293,5.65,Me,5,3,S,0.0,0.0,,,,153
2523,2021,293,5.65,Me,5,4,M,0.0,0.0,1.88,Sh,3.0,153
2524,2021,293,5.65,Me,5,5,B,,,,,,153
2525,2021,294,9.35,Me,10,1,S,0.0,0.0,,,,153
2526,2021,294,9.35,Me,10,2,V,,,,,,153
2527,2021,294,9.35,Me,10,2,V,,,,,,153
2528,2021,294,9.35,Me,10,3,M,0.0,0.0,4.66,Sh,3.0,153
2529,2021,294,9.35,Me,10,4,B,,,,,,153
2530,2021,294,9.35,Me,10,5,S,0.0,0.0,,,,153
2531,2021,294,9.35,Me,10,6,M,1.0,2.0,2.01,Sh,1.0,153
2532,2021,294,9.35,Me,10,7,V,,,3.16,Sh,1.0,153
2533,2021,294,9.35,Me,10,8,V,,,3.15,Sh,4.0,153
2534,2021,294,9.35,Me,10,9,M,0.0,0.0,6.82,Me,5.0,153
2535,2021,294,9.35,Me,10,9,V,,,4.79,Sh,5.0,153
2536,2021,294,9.35,Me,10,10,M,1.0,5.0,8.58,Me,5.0,153
2537,2021,295,3.02,Sh,4,1,B,,,,,,153
2538,2021,295,3.02,Sh,4,2,V,,,,,,153
2539,2021,295,3.02,Sh,4,2,M,0.0,0.0,0.01,Sh,1.0,153
2540,2021,295,3.02,Sh,4,2,M,,,,,,153
2541,2021,295,3.02,Sh,4,3,V,,,9.09,Me,8.0,153
2542,2021,295,3.02,Sh,4,4,V,,,3.73,Sh,9.0,153
2543,2021,295,3.02,Sh,4,4,M,1.0,6.0,8.16,Me,5.0,153
2544,2021,295,3.02,Sh,4,4,M,0.0,0.0,5.14,Me,4.0,153
2545,2021,295,3.02,Sh,4,4,M,0.0,0.0,7.77,Me,2.0,153
2546,2021,296,3.24,Sh,2,1,V,,,2.48,Sh,3.0,153
2547,2021,296,3.24,Sh,2,1,M,0.0,0.0,0.7,Sh,2.0,153
2548,2021,296,3.24,Sh,2,1,V,,,2.7,Sh,2.0,153
2549,2021,296,3.24,Sh,2,1,V,,,2.25,Sh,2.0,153
2550,2021,296,3.24,Sh,2,2,V,,,0.03,Sh,2.0,153
2551,2021,297,0.72,Sh,5,1,V,,,0.23,Sh,1.0,153
2552,2021,297,0.72,Sh,5,2,B,,,,,,153
2553,2021,297,0.72,Sh,5,3,V,,,4.75,Sh,5.0,153
2554,2021,297,0.72,Sh,5,4,M,0.0,0.0,2.33,Sh,3.0,153
2555,2021,297,0.72,Sh,5,5,M,0.0,0.0,5.9,Me,2.0,153
2556,2021,297,0.72,Sh,5,5,M,0.0,0.0,6.48,Me,5.0,153
2557,2021,297,0.72,Sh,5,5,M,0.0,0.0,3.9,Sh,7.0,153
2558,2021,299,4.69,Sh,6,1,V,,,,,,153
2559,2021,299,4.69,Sh,6,2,V,,,4.6,Sh,6.0,153
2560,2021,299,4.69,Sh,6,3,M,0.0,0.0,3.62,Sh,5.0,153
2561,2021,299,4.69,Sh,6,3,M,0.0,0.0,5.71,Me,5.0,153
2562,2021,299,4.69,Sh,6,4,S,0.0,0.0,,,,153
2563,2021,299,4.69,Sh,6,5,V,,,6.1,Me,4.0,153
2564,2021,299,4.69,Sh,6,6,M,1.0,2.0,3.02,Sh,3.0,153
2565,2021,300,2.12,Sh,3,1,V,,,2.03,Sh,5.0,153
2566,2021,300,2.12,Sh,3,1,V,,,1.23,Sh,5.0,153
2567,2021,300,2.12,Sh,3,2,V,,,,,,153
2568,2021,300,2.12,Sh,3,3,S,0.0,0.0,,,,153
2569,2021,301,0.65,Sh,3,1,V,,,,,,153
2570,2021,301,0.65,Sh,3,1,M,,,,,,153
2571,2021,301,0.65,Sh,3,2,B,,,,,,153
2572,2021,301,0.65,Sh,3,3,V,,,5.48,Me,4.0,153
2573,2021,302,2.31,Sh,4,1,M,,,,,,153
2574,2021,302,2.31,Sh,4,2,B,,,,,,153
2575,2021,302,2.31,Sh,4,3,B,,,,,,153
2576,2021,302,2.31,Sh,4,4,M,1.0,2.0,8.34,Me,8.0,153
2577,2021,303,1.19,Sh,3,1,B,,,,,,153
2578,2021,303,1.19,Sh,3,2,S,0.0,0.0,,,,153
2579,2021,303,1.19,Sh,3,3,V,,,3.58,Sh,3.0,153
2580,2021,304,5.08,Me,4,1,V,,,0.96,Sh,3.0,153
2581,2021,304,5.08,Me,4,2,B,,,,,,153
2582,2021,304,5.08,Me,4,3,V,,,0.23,Sh,3.0,153
2583,2021,304,5.08,Me,4,3,M,0.0,0.0,1.34,Sh,2.0,153
2584,2021,304,5.08,Me,4,4,V,,,7.56,Me,5.0,153
2585,2021,305,3.54,Sh,3,1,V,,,1.41,Sh,3.0,153
2586,2021,305,3.54,Sh,3,2,M,,,,,,153
2587,2021,305,3.54,Sh,3,3,S,0.0,0.0,,,,153
2588,2021,306,2.73,Sh,2,1,B,,,,,,153
2589,2021,306,2.73,Sh,2,2,S,0.0,0.0,,,,153
2590,2021,308,1.33,Sh,1,1,V,,,3.17,Sh,4.0,153
2591,2021,309,1.71,Sh,2,1,V,,,4.21,Sh,7.0,153
2592,2021,309,1.71,Sh,2,2,V,,,4.0,Sh,5.0,153
2593,2021,309,1.71,Sh,2,2,V,,,0.71,Sh,1.0,153
2594,2021,310,2.96,Sh,5,1,V,,,2.53,Sh,3.0,153
2595,2021,310,2.96,Sh,5,2,B,,,,,,153
2596,2021,310,2.96,Sh,5,3,M,,,,,,153
2597,2021,310,2.96,Sh,5,3,V,,,11.22,Me,7.0,153
2598,2021,310,2.96,Sh,5,4,V,,,1.87,Sh,1.0,153
2599,2021,310,2.96,Sh,5,5,M,0.0,0.0,2.51,Sh,3.0,153
2600,2021,310,2.96,Sh,5,5,M,0.0,0.0,0.74,Sh,2.0,153
2601,2021,311,5.34,Me,5,1,V,,,,,,153
2602,2021,311,5.34,Me,5,2,S,0.0,0.0,,,,153
2603,2021,311,5.34,Me,5,3,S,0.0,0.0,,,,153
2604,2021,311,5.34,Me,5,4,M,0.0,0.0,3.46,Sh,2.0,153
2605,2021,311,5.34,Me,5,5,M,0.0,0.0,10.35,Me,5.0,153
2606,2021,311,5.34,Me,5,5,V,,,0.77,Sh,2.0,153
2607,2021,313,7.65,Me,4,1,V,,,0.08,Sh,1.0,153
2608,2021,313,7.65,Me,4,1,V,,,0.7,Sh,2.0,153
2609,2021,313,7.65,Me,4,2,S,0.0,0.0,,,,153
2610,2021,313,7.65,Me,4,3,M,0.0,0.0,2.19,Sh,3.0,153
2611,2021,313,7.65,Me,4,3,M,1.0,8.0,5.21,Me,5.0,153
2612,2021,313,7.65,Me,4,3,M,0.0,0.0,5.78,Me,8.0,153
2613,2021,313,7.65,Me,4,4,S,0.0,0.0,,,,153
2614,2021,314,8.39,Me,7,1,S,0.0,0.0,,,,153
2615,2021,314,8.39,Me,7,2,B,,,,,,153
2616,2021,314,8.39,Me,7,3,S,0.0,0.0,,,,153
2617,2021,314,8.39,Me,7,4,B,,,,,,153
2618,2021,314,8.39,Me,7,5,S,0.0,0.0,,,,153
2619,2021,314,8.39,Me,7,6,M,0.0,0.0,2.83,Sh,2.0,153
2620,2021,314,8.39,Me,7,7,V,,,7.54,Me,5.0,153
2621,2021,314,8.39,Me,7,7,M,1.0,4.0,1.88,Sh,4.0,153
2622,2021,315,4.62,Sh,2,1,V,,,4.73,Sh,2.0,153
2623,2021,315,4.62,Sh,2,1,M,0.0,0.0,4.92,Sh,9.0,153
2624,2021,315,4.62,Sh,2,2,S,0.0,0.0,,,,153
2625,2021,316,6.26,Me,6,1,B,,,,,,153
2626,2021,316,6.26,Me,6,2,S,0.0,0.0,,,,153
2627,2021,316,6.26,Me,6,3,B,,,,,,153
2628,2021,316,6.26,Me,6,4,M,1.0,2.0,0.24,Sh,4.0,153
2629,2021,316,6.26,Me,6,5,M,0.0,0.0,4.83,Sh,3.0,153
2630,2021,316,6.26,Me,6,6,M,1.0,1.0,11.46,Me,6.0,153
2631,2021,317,3.12,Sh,2,1,B,,,,,,153
2632,2021,317,3.12,Sh,2,2,M,1.0,6.0,3.36,Sh,3.0,153
2633,2021,320,2.77,Sh,4,1,S,0.0,0.0,,,,153
2634,2021,320,2.77,Sh,4,2,B,,,,,,153
2635,2021,320,2.77,Sh,4,3,S,0.0,0.0,,,,153
2636,2021,320,2.77,Sh,4,4,V,,,4.27,Sh,3.0,153
2637,2021,320,1.52,Sh,3,1,S,0.0,0.0,,,,153
2638,2021,320,1.52,Sh,3,2,S,0.0,0.0,,,,153
2639,2021,320,1.52,Sh,3,3,V,,,1.43,Sh,2.0,153
2640,2021,320,1.52,Sh,3,3,V,,,2.01,Sh,5.0,153
2641,2021,321,1.37,Sh,3,1,B,,,,,,153
2642,2021,321,1.37,Sh,3,2,B,,,,,,153
2643,2021,321,1.37,Sh,3,3,M,,,,,,153
2644,2021,322,2.51,Sh,1,1,S,0.0,0.0,,,,153
2645,2021,323,4.79,Sh,6,1,B,,,,,,153
2646,2021,323,4.79,Sh,6,2,B,,,,,,153
2647,2021,323,4.79,Sh,6,3,V,,,4.7,Sh,1.0,153
2648,2021,323,4.79,Sh,6,4,M,1.0,1.0,4.14,Sh,4.0,153
2649,2021,323,4.79,Sh,6,4,V,,,2.74,Sh,4.0,153
2650,2021,323,4.79,Sh,6,4,M,,,,,,153
2651,2021,323,4.79,Sh,6,5,M,,,,,,153
2652,2021,323,4.79,Sh,6,6,V,,,3.91,Sh,3.0,153
2653,2021,323,4.79,Sh,6,6,M,0.0,0.0,5.76,Me,7.0,153
2654,2021,325,2.22,Sh,3,1,B,,,,,,153
2655,2021,325,2.22,Sh,3,2,B,,,,,,153
2656,2021,325,2.22,Sh,3,3,M,0.0,0.0,7.42,Me,3.0,153
2657,2021,325,2.22,Sh,3,3,V,,,2.46,Sh,5.0,153
2658,2021,326,5.2,Me,4,1,B,,,,,,153
2659,2021,326,5.2,Me,4,2,V,,,5.1,Me,3.0,153
2660,2021,326,5.2,Me,4,3,S,0.0,0.0,,,,153
2661,2021,326,5.2,Me,4,4,M,,,,,,153
2662,2021,327,5.72,Me,5,1,M,0.0,0.0,1.42,Sh,3.0,153
2663,2021,327,5.72,Me,5,2,V,,,6.72,Me,7.0,153
2664,2021,327,5.72,Me,5,3,V,,,1.64,Sh,5.0,153
2665,2021,327,5.72,Me,5,3,V,,,6.14,Me,4.0,153
2666,2021,327,5.72,Me,5,4,V,,,1.96,Sh,3.0,153
2667,2021,327,5.72,Me,5,5,V,,,0.35,Sh,1.0,153
2668,2021,327,5.72,Me,5,5,M,0.0,0.0,2.12,Sh,3.0,153
2669,2021,327,5.72,Me,5,5,M,0.0,0.0,5.43,Me,2.0,153
2670,2021,327,5.72,Me,5,5,V,,,7.29,Me,6.0,153
2671,2021,328,2.37,Sh,1,1,B,,,,,,153
2672,2021,329,1.54,Sh,5,1,V,,,,,,153
2673,2021,329,1.54,Sh,5,2,S,0.0,0.0,,,,153
2674,2021,329,1.54,Sh,5,3,V,,,,,,153
2675,2021,329,1.54,Sh,5,4,S,0.0,0.0,,,,153
2676,2021,329,1.54,Sh,5,5,M,1.0,3.0,0.44,Sh,1.0,153
2677,2021,329,1.27,Sh,2,1,S,0.0,0.0,,,,153
2678,2021,329,1.27,Sh,2,2,V,,,8.73,Me,6.0,153
2679,2021,331,7.91,Me,2,1,B,,,,,,153
2680,2021,331,7.91,Me,2,2,V,,,,,,153
2681,2021,332,7.83,Me,7,1,B,,,,,,153
2682,2021,332,7.83,Me,7,2,B,,,,,,153
2683,2021,332,7.83,Me,7,3,M,0.0,0.0,5.02,Me,1.0,153
2684,2021,332,7.83,Me,7,4,S,0.0,0.0,,,,153
2685,2021,332,7.83,Me,7,5,V,,,6.26,Me,6.0,153
2686,2021,332,7.83,Me,7,6,M,0.0,0.0,4.83,Sh,4.0,153
2687,2021,332,7.83,Me,7,6,V,,,2.66,Sh,5.0,153
2688,2021,332,7.83,Me,7,6,M,1.0,6.0,3.78,Sh,3.0,153
2689,2021,332,7.83,Me,7,6,M,0.0,0.0,0.77,Sh,5.0,153
2690,2021,332,7.83,Me,7,6,M,0.0,0.0,6.28,Me,2.0,153
2691,2021,332,7.83,Me,7,7,S,0.0,0.0,,,,153
2692,2021,333,2.47,Sh,4,1,S,0.0,0.0,,,,153
2693,2021,333,2.47,Sh,4,2,M,1.0,4.0,0.83,Sh,2.0,153
