bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2328,2021,256,4.89,Sh,4,4,S,0.0,0.0,,,,264
2329,2021,256,2.87,Sh,3,1,B,,,,,,264
2330,2021,256,2.87,Sh,3,2,S,0.0,0.0,,,,264
2331,2021,256,2.87,Sh,3,3,S,0.0,0.0,,,,264
2332,2021,257,3.6,Sh,1,1,V,,,1.79,Sh,4.0,264
2333,2021,258,4.92,Sh,6,1,V,,,4.63,Sh,4.0,264
2334,2021,258,4.92,Sh,6,2,M,1.0,1.0,0.98,Sh,3.0,264
2335,2021,258,4.92,Sh,6,2,V,,,,,,264
2336,2021,258,4.92,Sh,6,2,M,0.0,0.0,0.71,Sh,2.0,264
2337,2021,258,4.92,Sh,6,3,M,1.0,5.0,4.44,Sh,2.0,264
2338,2021,258,4.92,Sh,6,4,V,,,2.04,Sh,3.0,264
2339,2021,258,4.92,Sh,6,5,M,1.0,3.0,6.37,Me,7.0,264
2340,2021,258,4.92,Sh,6,6,M,0.0,0.0,7.85,Me,5.0,264
2341,2021,259,6.09,Me,1,1,S,0.0,0.0,,,,264
2342,2021,260,7.67,Me,7,1,B,,,,,,264
2343,2021,260,7.67,Me,7,2,S,0.0,0.0,,,,264
2344,2021,260,7.67,Me,7,3,B,,,,,,264
2345,2021,260,7.67,Me,7,4,S,0.0,0.0,,,,264
2346,2021,260,7.67,Me,7,5,M,0.0,0.0,0.9,Sh,2.0,264
2347,2021,260,7.67,Me,7,6,M,0.0,0.0,4.49,Sh,4.0,264
2348,2021,260,7.67,Me,7,7,M,1.0,3.0,5.94,Me,7.0,264
2349,2021,261,9.11,Me,7,1,V,,,,,,264
2350,2021,261,9.11,Me,7,2,V,,,1.5,Sh,4.0,264
2351,2021,261,9.11,Me,7,3,S,0.0,0.0,,,,264
2352,2021,261,9.11,Me,7,4,M,1.0,3.0,1.86,Sh,4.0,264
2353,2021,261,9.11,Me,7,4,V,,,,,,264
2354,2021,261,9.11,Me,7,5,M,0.0,0.0,3.6,Sh,6.0,264
2355,2021,261,9.11,Me,7,5,V,,,0.83,Sh,3.0,264
2356,2021,261,9.11,Me,7,6,V,,,4.67,Sh,3.0,264
2357,2021,261,9.11,Me,7,6,V,,,5.05,Me,3.0,264
2358,2021,261,9.11,Me,7,7,B,,,,,,264
2359,2021,265,3.56,Sh,7,1,V,,,,,,264
2360,2021,265,3.56,Sh,7,1,V,,,,,,264
2361,2021,265,3.56,Sh,7,2,V,,,2.15,Sh,2.0,264
2362,2021,265,3.56,Sh,7,2,M,0.0,0.0,2.04,Sh,2.0,264
2363,2021,265,3.56,Sh,7,3,S,0.0,0.0,,,,264
2364,2021,265,3.56,Sh,7,4,V,,,2.95,Sh,1.0,264
2365,2021,265,3.56,Sh,7,5,V,,,7.39,Me,4.0,264
2366,2021,265,3.56,Sh,7,6,V,,,3.12,Sh,1.0,264
2367,2021,265,3.56,Sh,7,7,V,,,0.15,Sh,1.0,264
2368,2021,267,1.27,Sh,1,1,V,,,0.54,Sh,1.0,264
2369,2021,267,1.27,Sh,1,1,V,,,,,,264
2370,2021,268,2.69,Sh,1,1,M,1.0,1.0,1.96,Sh,3.0,264
2371,2021,269,2.21,Sh,5,1,B,,,,,,264
2372,2021,269,2.21,Sh,5,2,V,,,,,,264
2373,2021,269,2.21,Sh,5,2,V,,,,,,264
2374,2021,269,2.21,Sh,5,3,S,0.0,0.0,,,,264
2375,2021,269,2.21,Sh,5,4,M,0.0,0.0,4.64,Sh,5.0,264
2376,2021,269,2.21,Sh,5,5,M,1.0,3.0,8.03,Me,4.0,264
2377,2021,269,2.21,Sh,5,5,M,0.0,0.0,3.77,Sh,3.0,264
2378,2021,270,7.96,Me,1,1,S,0.0,0.0,,,,264
2379,2021,271,4.88,Sh,7,1,B,,,,,,264
2380,2021,271,4.88,Sh,7,2,B,,,,,,264
2381,2021,271,4.88,Sh,7,3,M,,,,,,264
2382,2021,271,4.88,Sh,7,4,B,,,,,,264
2383,2021,271,4.88,Sh,7,5,S,0.0,0.0,,,,264
2384,2021,271,4.88,Sh,7,6,M,1.0,3.0,2.53,Sh,3.0,264
2385,2021,271,4.88,Sh,7,7,V,,,2.75,Sh,5.0,264
2386,2021,271,4.88,Sh,7,7,V,,,6.09,Me,4.0,264
2387,2021,272,4.92,Sh,6,1,M,,,,,,264
2388,2021,272,4.92,Sh,6,2,M,1.0,1.0,2.54,Sh,6.0,264
2389,2021,272,4.92,Sh,6,3,S,0.0,0.0,,,,264
2390,2021,272,4.92,Sh,6,4,M,,,,,,264
2391,2021,272,4.92,Sh,6,4,M,0.0,0.0,1.59,Sh,1.0,264
2392,2021,272,4.92,Sh,6,4,V,,,1.05,Sh,2.0,264
2393,2021,272,4.92,Sh,6,5,V,,,2.04,Sh,1.0,264
2394,2021,272,4.92,Sh,6,6,M,0.0,0.0,7.69,Me,5.0,264
2395,2021,273,5.2,Me,7,1,M,0.0,0.0,0.79,Sh,3.0,264
2396,2021,273,5.2,Me,7,1,V,,,0.42,Sh,5.0,264
2397,2021,273,5.2,Me,7,2,M,1.0,2.0,4.62,Sh,1.0,264
2398,2021,273,5.2,Me,7,3,S,0.0,0.0,,,,264
2399,2021,273,5.2,Me,7,4,V,,,2.78,Sh,1.0,264
2400,2021,273,5.2,Me,7,5,V,,,1.07,Sh,1.0,264
2401,2021,273,5.2,Me,7,6,M,1.0,1.0,5.02,Me,1.0,264
2402,2021,273,5.2,Me,7,6,M,0.0,0.0,2.07,Sh,3.0,264
2403,2021,273,5.2,Me,7,7,S,0.0,0.0,,,,264
2404,2021,274,4.51,Sh,4,1,B,,,,,,264
2405,2021,274,4.51,Sh,4,2,V,,,1.76,Sh,3.0,264
2406,2021,274,4.51,Sh,4,2,M,0.0,0.0,0.45,Sh,2.0,264
2407,2021,274,4.51,Sh,4,2,M,0.0,0.0,0.42,Sh,2.0,264
2408,2021,274,4.51,Sh,4,2,V,,,0.48,Sh,3.0,264
2409,2021,274,4.51,Sh,4,3,B,,,,,,264
2410,2021,274,4.51,Sh,4,4,S,0.0,0.0,,,,264
2411,2021,276,1.33,Sh,2,1,B,,,,,,264
2412,2021,276,1.33,Sh,2,2,B,,,,,,264
2413,2021,279,2.07,Sh,2,1,B,,,,,,264
2414,2021,279,2.07,Sh,2,2,B,,,,,,264
2415,2021,281,3.98,Sh,6,1,V,,,1.46,Sh,1.0,264
2416,2021,281,3.98,Sh,6,1,V,,,2.61,Sh,2.0,264
2417,2021,281,3.98,Sh,6,2,B,,,,,,264
2418,2021,281,3.98,Sh,6,3,B,,,,,,264
2419,2021,281,3.98,Sh,6,4,V,,,5.83,Me,6.0,264
2420,2021,281,3.98,Sh,6,5,M,0.0,0.0,6.36,Me,5.0,264
2421,2021,281,3.98,Sh,6,6,B,,,,,,264
2422,2021,282,3.19,Sh,5,1,B,,,,,,264
2423,2021,282,3.19,Sh,5,2,S,0.0,0.0,,,,264
2424,2021,282,3.19,Sh,5,3,S,0.0,0.0,,,,264
2425,2021,282,3.19,Sh,5,4,M,0.0,0.0,3.56,Sh,1.0,264
2426,2021,282,3.19,Sh,5,4,V,,,2.63,Sh,1.0,264
2427,2021,282,3.19,Sh,5,5,M,1.0,5.0,7.78,Me,5.0,264
2428,2021,282,3.19,Sh,5,5,M,0.0,0.0,6.43,Me,5.0,264
2429,2021,284,5.69,Me,1,1,V,,,3.14,Sh,2.0,264
2430,2021,285,5.14,Me,4,1,B,,,,,,264
2431,2021,285,5.14,Me,4,2,S,0.0,0.0,,,,264
2432,2021,285,5.14,Me,4,3,S,0.0,0.0,,,,264
2433,2021,285,5.14,Me,4,4,M,1.0,5.0,5.94,Me,4.0,264
2434,2021,286,4.84,Sh,7,1,B,,,,,,264
2435,2021,286,4.84,Sh,7,2,S,0.0,0.0,,,,264
2436,2021,286,4.84,Sh,7,3,V,,,,,,264
2437,2021,286,4.84,Sh,7,4,B,,,,,,264
2438,2021,286,4.84,Sh,7,5,M,0.0,0.0,0.85,Sh,1.0,264
2439,2021,286,4.84,Sh,7,6,V,,,2.31,Sh,3.0,264
2440,2021,286,4.84,Sh,7,7,S,0.0,0.0,,,,264
2441,2021,288,2.47,Sh,5,1,V,,,,,,264
2442,2021,288,2.47,Sh,5,2,B,,,,,,264
2443,2021,288,2.47,Sh,5,3,M,,,,,,264
2444,2021,288,2.47,Sh,5,3,V,,,0.89,Sh,1.0,264
2445,2021,288,2.47,Sh,5,4,V,,,5.14,Me,8.0,264
2446,2021,288,2.47,Sh,5,5,M,0.0,0.0,3.42,Sh,1.0,264
2447,2021,290,4.79,Sh,5,1,B,,,,,,264
2448,2021,290,4.79,Sh,5,2,B,,,,,,264
2449,2021,290,4.79,Sh,5,3,S,0.0,0.0,,,,264
2450,2021,290,4.79,Sh,5,4,V,,,0.24,Sh,1.0,264
2451,2021,290,4.79,Sh,5,5,M,0.0,0.0,7.72,Me,6.0,264
2452,2021,293,1.49,Sh,7,1,V,,,2.64,Sh,4.0,264
2453,2021,293,1.49,Sh,7,2,V,,,0.16,Sh,2.0,264
2454,2021,293,1.49,Sh,7,3,V,,,3.81,Sh,6.0,264
2455,2021,293,1.49,Sh,7,3,M,0.0,0.0,1.79,Sh,2.0,264
2456,2021,293,1.49,Sh,7,4,S,0.0,0.0,,,,264
2457,2021,293,1.49,Sh,7,5,V,,,,,,264
2458,2021,293,1.49,Sh,7,5,M,0.0,0.0,1.14,Sh,3.0,264
2459,2021,293,1.49,Sh,7,6,M,0.0,0.0,3.68,Sh,2.0,264
2460,2021,293,1.49,Sh,7,7,V,,,6.45,Me,6.0,264
2461,2021,293,1.49,Sh,7,7,M,0.0,0.0,4.95,Sh,2.0,264
2462,2021,294,9.06,Me,7,1,B,,,,,,264
2463,2021,294,9.06,Me,7,2,B,,,,,,264
2464,2021,294,9.06,Me,7,3,V,,,,,,264
2465,2021,294,9.06,Me,7,4,S,0.0,0.0,,,,264
2466,2021,294,9.06,Me,7,5,V,,,10.22,Me,4.0,264
2467,2021,294,9.06,Me,7,5,M,1.0,1.0,4.58,Sh,4.0,264
2468,2021,294,9.06,Me,7,5,V,,,6.84,Me,6.0,264
2469,2021,294,9.06,Me,7,6,M,0.0,0.0,1.28,Sh,4.0,264
2470,2021,294,9.06,Me,7,6,M,0.0,0.0,1.05,Sh,3.0,264
2471,2021,294,9.06,Me,7,7,M,0.0,0.0,0.64,Sh,1.0,264
2472,2021,295,4.16,Sh,2,1,B,,,,,,264
2473,2021,295,4.16,Sh,2,2,V,,,0.64,Sh,1.0,264
2474,2021,296,6.76,Me,5,1,V,,,2.71,Sh,3.0,264
2475,2021,296,6.76,Me,5,1,V,,,2.55,Sh,3.0,264
2476,2021,296,6.76,Me,5,2,B,,,,,,264
2477,2021,296,6.76,Me,5,3,B,,,,,,264
2478,2021,296,6.76,Me,5,4,M,1.0,2.0,1.29,Sh,2.0,264
2479,2021,296,6.76,Me,5,5,V,,,5.93,Me,8.0,264
2480,2021,296,6.76,Me,5,5,V,,,4.69,Sh,4.0,264
2481,2021,296,6.76,Me,5,5,M,0.0,0.0,4.74,Sh,5.0,264
2482,2021,296,6.76,Me,5,5,M,0.0,0.0,1.82,Sh,2.0,264
2483,2021,300,1.64,Sh,4,1,B,,,,,,264
2484,2021,300,1.64,Sh,4,2,S,0.0,0.0,,,,264
2485,2021,300,1.64,Sh,4,3,V,,,6.36,Me,3.0,264
2486,2021,300,1.64,Sh,4,4,M,0.0,0.0,1.93,Sh,6.0,264
2487,2021,300,1.18,Sh,4,1,B,,,,,,264
2488,2021,300,1.18,Sh,4,2,V,,,2.44,Sh,3.0,264
2489,2021,300,1.18,Sh,4,3,S,0.0,0.0,,,,264
2490,2021,300,1.18,Sh,4,4,V,,,3.15,Sh,5.0,264
2491,2021,303,1.38,Sh,5,1,M,,,,,,264
2492,2021,303,1.38,Sh,5,1,M,0.0,0.0,3.48,Sh,2.0,264
2493,2021,303,1.38,Sh,5,2,V,,,0.89,Sh,1.0,264
2494,2021,303,1.38,Sh,5,3,S,0.0,0.0,,,,264
2495,2021,303,1.38,Sh,5,4,S,0.0,0.0,,,,264
2496,2021,303,1.38,Sh,5,5,M,1.0,1.0,8.07,Me,5.0,264
2497,2021,304,1.83,Sh,7,1,V,,,5.45,Me,4.0,264
2498,2021,304,1.83,Sh,7,2,V,,,,,,264
2499,2021,304,1.83,Sh,7,3,B,,,,,,264
2500,2021,304,1.83,Sh,7,4,V,,,1.69,Sh,4.0,264
2501,2021,304,1.83,Sh,7,4,M,0.0,0.0,5.32,Me,6.0,264
2502,2021,304,1.83,Sh,7,4,M,1.0,1.0,1.94,Sh,2.0,264
2503,2021,304,1.83,Sh,7,4,V,,,2.97,Sh,5.0,264
2504,2021,304,1.83,Sh,7,5,S,0.0,0.0,,,,264
2505,2021,304,1.83,Sh,7,6,S,0.0,0.0,,,,264
2506,2021,304,1.83,Sh,7,7,M,0.0,0.0,4.73,Sh,2.0,264
2507,2021,304,1.83,Sh,7,7,M,0.0,0.0,4.31,Sh,6.0,264
2508,2021,305,6.26,Me,3,1,B,,,,,,264
2509,2021,305,6.26,Me,3,2,B,,,,,,264
2510,2021,305,6.26,Me,3,3,V,,,4.23,Sh,1.0,264
2511,2021,307,0.48,Sh,1,1,V,,,3.21,Sh,3.0,264
2512,2021,307,0.48,Sh,1,1,M,1.0,2.0,0.99,Sh,3.0,264
2513,2021,307,0.48,Sh,1,1,V,,,6.79,Me,5.0,264
2514,2021,307,0.48,Sh,1,1,V,,,0.08,Sh,1.0,264
2515,2021,308,0.37,Sh,2,1,V,,,,,,264
2516,2021,308,0.37,Sh,2,1,V,,,,,,264
2517,2021,308,0.37,Sh,2,2,S,0.0,0.0,,,,264
2518,2021,309,0.71,Sh,4,1,B,,,,,,264
2519,2021,309,0.71,Sh,4,2,M,,,,,,264
2520,2021,309,0.71,Sh,4,3,B,,,,,,264
2521,2021,309,0.71,Sh,4,4,V,,,3.8,Sh,2.0,264
2522,2021,309,0.71,Sh,4,4,M,0.0,0.0,2.11,Sh,4.0,264
2523,2021,310,0.6,Sh,4,1,V,,,1.91,Sh,4.0,264
2524,2021,310,0.6,Sh,4,2,V,,,3.01,Sh,3.0,264
2525,2021,310,0.6,Sh,4,3,V,,,8.27,Me,7.0,264
2526,2021,310,0.6,Sh,4,4,M,0.0,0.0,2.68,Sh,4.0,264
2527,2021,312,2.3,Sh,2,1,V,,,4.13,Sh,3.0,264
2528,2021,312,2.3,Sh,2,2,V,,,3.3,Sh,1.0,264
2529,2021,312,0.64,Sh,1,1,V,,,2.43,Sh,4.0,264
2530,2021,313,2.16,Sh,5,1,B,,,,,,264
2531,2021,313,2.16,Sh,5,2,B,,,,,,264
2532,2021,313,2.16,Sh,5,3,B,,,,,,264
2533,2021,313,2.16,Sh,5,4,S,0.0,0.0,,,,264
2534,2021,313,2.16,Sh,5,5,V,,,6.26,Me,7.0,264
2535,2021,314,6.98,Me,3,1,V,,,0.94,Sh,4.0,264
2536,2021,314,6.98,Me,3,2,S,0.0,0.0,,,,264
2537,2021,314,6.98,Me,3,3,M,0.0,0.0,8.27,Me,5.0,264
2538,2021,315,6.14,Me,4,1,B,,,,,,264
2539,2021,315,6.14,Me,4,2,B,,,,,,264
2540,2021,315,6.14,Me,4,3,V,,,5.04,Me,4.0,264
2541,2021,315,6.14,Me,4,4,V,,,,,,264
2542,2021,316,7.46,Me,10,1,V,,,1.29,Sh,3.0,264
2543,2021,316,7.46,Me,10,2,S,0.0,0.0,,,,264
2544,2021,316,7.46,Me,10,3,S,0.0,0.0,,,,264
2545,2021,316,7.46,Me,10,4,V,,,5.41,Me,3.0,264
2546,2021,316,7.46,Me,10,4,V,,,3.98,Sh,3.0,264
2547,2021,316,7.46,Me,10,4,M,,,,,,264
2548,2021,316,7.46,Me,10,5,M,0.0,0.0,2.65,Sh,2.0,264
2549,2021,316,7.46,Me,10,5,V,,,,,,264
2550,2021,316,7.46,Me,10,5,M,0.0,0.0,0.07,Sh,1.0,264
2551,2021,316,7.46,Me,10,6,S,0.0,0.0,,,,264
2552,2021,316,7.46,Me,10,7,V,,,10.13,Me,7.0,264
2553,2021,316,7.46,Me,10,8,M,0.0,0.0,3.32,Sh,3.0,264
2554,2021,316,7.46,Me,10,8,M,1.0,3.0,0.51,Sh,1.0,264
2555,2021,316,7.46,Me,10,9,M,1.0,3.0,3.46,Sh,5.0,264
2556,2021,316,7.46,Me,10,10,M,0.0,0.0,4.69,Sh,1.0,264
2557,2021,317,7.63,Me,6,1,V,,,,,,264
2558,2021,317,7.63,Me,6,2,B,,,,,,264
2559,2021,317,7.63,Me,6,3,M,1.0,5.0,3.98,Sh,4.0,264
2560,2021,317,7.63,Me,6,4,M,1.0,3.0,11.06,Me,5.0,264
2561,2021,317,7.63,Me,6,5,V,,,8.38,Me,6.0,264
2562,2021,317,7.63,Me,6,6,M,0.0,0.0,1.61,Sh,3.0,264
2563,2021,320,5.35,Me,6,1,B,,,,,,264
2564,2021,320,5.35,Me,6,2,M,0.0,0.0,1.38,Sh,3.0,264
2565,2021,320,5.35,Me,6,2,M,0.0,0.0,2.36,Sh,3.0,264
2566,2021,320,5.35,Me,6,2,V,,,0.29,Sh,3.0,264
2567,2021,320,5.35,Me,6,2,V,,,0.01,Sh,4.0,264
2568,2021,320,5.35,Me,6,3,V,,,0.21,Sh,3.0,264
2569,2021,320,5.35,Me,6,4,B,,,,,,264
2570,2021,320,5.35,Me,6,5,M,,,,,,264
2571,2021,320,5.35,Me,6,5,M,0.0,0.0,1.15,Sh,1.0,264
2572,2021,320,5.35,Me,6,6,M,0.0,0.0,2.34,Sh,2.0,264
2573,2021,321,1.31,Sh,3,1,S,0.0,0.0,,,,264
2574,2021,321,1.31,Sh,3,2,S,0.0,0.0,,,,264
2575,2021,321,1.31,Sh,3,3,B,,,,,,264
2576,2021,321,1.01,Sh,1,1,S,0.0,0.0,,,,264
2577,2021,323,0.46,Sh,1,1,S,0.0,0.0,,,,264
2578,2021,325,9.52,Me,6,1,V,,,0.51,Sh,2.0,264
2579,2021,325,9.52,Me,6,2,M,1.0,1.0,5.46,Me,5.0,264
2580,2021,325,9.52,Me,6,3,B,,,,,,264
2581,2021,325,9.52,Me,6,4,S,0.0,0.0,,,,264
2582,2021,325,9.52,Me,6,5,M,1.0,2.0,8.7,Me,6.0,264
2583,2021,325,9.52,Me,6,6,V,,,,,,264
2584,2021,326,3.0,Sh,2,1,B,,,,,,264
2585,2021,326,3.0,Sh,2,2,M,0.0,0.0,3.21,Sh,4.0,264
2586,2021,326,3.0,Sh,2,2,M,0.0,0.0,6.17,Me,8.0,264
2587,2021,326,3.0,Sh,2,2,V,,,6.67,Me,3.0,264
2588,2021,327,0.78,Sh,4,1,M,0.0,0.0,4.41,Sh,4.0,264
2589,2021,327,0.78,Sh,4,2,B,,,,,,264
2590,2021,327,0.78,Sh,4,3,V,,,,,,264
2591,2021,327,0.78,Sh,4,4,B,,,,,,264
2592,2021,327,2.17,Sh,4,1,M,1.0,3.0,3.71,Sh,5.0,264
2593,2021,327,2.17,Sh,4,2,S,0.0,0.0,,,,264
2594,2021,327,2.17,Sh,4,3,V,,,2.11,Sh,2.0,264
2595,2021,327,2.17,Sh,4,3,M,0.0,0.0,5.09,Me,1.0,264
2596,2021,327,2.17,Sh,4,4,S,0.0,0.0,,,,264
2597,2021,329,6.16,Me,6,1,S,0.0,0.0,,,,264
2598,2021,329,6.16,Me,6,2,V,,,0.63,Sh,1.0,264
2599,2021,329,6.16,Me,6,3,V,,,1.68,Sh,6.0,264
2600,2021,329,6.16,Me,6,3,V,,,3.14,Sh,4.0,264
2601,2021,329,6.16,Me,6,4,B,,,,,,264
2602,2021,329,6.16,Me,6,5,V,,,4.72,Sh,4.0,264
2603,2021,329,6.16,Me,6,6,M,,,,,,264
2604,2021,329,6.16,Me,6,6,V,,,5.85,Me,3.0,264
2605,2021,330,4.11,Sh,4,1,B,,,,,,264
2606,2021,330,4.11,Sh,4,2,M,,,,,,264
2607,2021,330,4.11,Sh,4,3,M,0.0,0.0,1.86,Sh,2.0,264
2608,2021,330,4.11,Sh,4,3,M,0.0,0.0,3.49,Sh,5.0,264
2609,2021,330,4.11,Sh,4,3,M,1.0,4.0,5.24,Me,5.0,264
2610,2021,330,4.11,Sh,4,4,S,0.0,0.0,,,,264
2611,2021,331,4.34,Sh,3,1,M,,,,,,264
2612,2021,331,4.34,Sh,3,2,S,0.0,0.0,,,,264
2613,2021,331,4.34,Sh,3,3,S,0.0,0.0,,,,264
2614,2021,333,0.53,Sh,4,1,B,,,,,,264
2615,2021,333,0.53,Sh,4,2,V,,,2.19,Sh,2.0,264
2616,2021,333,0.53,Sh,4,3,V,,,2.47,Sh,2.0,264
2617,2021,333,0.53,Sh,4,4,M,0.0,0.0,3.43,Sh,4.0,264
2618,2021,333,0.53,Sh,4,4,V,,,7.58,Me,5.0,264
2619,2021,333,0.95,Sh,1,1,S,0.0,0.0,,,,264
2620,2021,333,1.49,Sh,1,1,B,,,,,,264
2621,2021,334,0.78,Sh,4,1,B,,,,,,264
2622,2021,334,0.78,Sh,4,2,B,,,,,,264
2623,2021,334,0.78,Sh,4,3,M,0.0,0.0,1.44,Sh,2.0,264
2624,2021,334,0.78,Sh,4,4,S,0.0,0.0,,,,264
2625,2021,335,5.6,Me,6,1,B,,,,,,264
2626,2021,335,5.6,Me,6,2,B,,,,,,264
2627,2021,335,5.6,Me,6,3,S,0.0,0.0,,,,264
2628,2021,335,5.6,Me,6,4,S,0.0,0.0,,,,264
2629,2021,335,5.6,Me,6,5,S,0.0,0.0,,,,264
2630,2021,335,5.6,Me,6,6,M,0.0,0.0,0.89,Sh,3.0,264
2631,2021,335,5.6,Me,6,6,M,0.0,0.0,2.84,Sh,5.0,264
2632,2021,335,5.6,Me,6,6,M,0.0,0.0,3.12,Sh,4.0,264
2633,2021,336,1.79,Sh,2,1,V,,,2.88,Sh,5.0,264
2634,2021,336,1.79,Sh,2,2,M,,,,,,264
2635,2021,336,1.79,Sh,2,2,V,,,,,,264
2636,2021,337,1.73,Sh,2,1,B,,,,,,264
2637,2021,337,1.73,Sh,2,2,V,,,5.56,Me,4.0,264
2638,2021,338,7.1,Me,7,1,B,,,,,,264
2639,2021,338,7.1,Me,7,2,S,0.0,0.0,,,,264
2640,2021,338,7.1,Me,7,3,S,0.0,0.0,,,,264
2641,2021,338,7.1,Me,7,4,M,1.0,3.0,0.15,Sh,2.0,264
2642,2021,338,7.1,Me,7,4,M,0.0,0.0,1.13,Sh,2.0,264
2643,2021,338,7.1,Me,7,4,V,,,4.68,Sh,4.0,264
2644,2021,338,7.1,Me,7,5,S,0.0,0.0,,,,264
2645,2021,338,7.1,Me,7,6,V,,,6.71,Me,2.0,264
2646,2021,338,7.1,Me,7,6,M,0.0,0.0,5.61,Me,4.0,264
2647,2021,338,7.1,Me,7,7,M,0.0,0.0,3.93,Sh,1.0,264
