bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,0.65,Sh,1,1,B,,,,,,57
222,2020,15,10.24,Me,9,1,V,,,4.18,Sh,6.0,57
223,2020,15,10.24,Me,9,1,M,0.0,0.0,0.51,Sh,3.0,57
224,2020,15,10.24,Me,9,2,M,0.0,0.0,1.55,Sh,1.0,57
225,2020,15,10.24,Me,9,2,V,,,1.74,Sh,5.0,57
226,2020,15,10.24,Me,9,3,V,,,1.44,Sh,2.0,57
227,2020,15,10.24,Me,9,4,B,,,,,,57
228,2020,15,10.24,Me,9,5,B,,,,,,57
229,2020,15,10.24,Me,9,6,M,,,,,,57
230,2020,15,10.24,Me,9,7,M,0.0,0.0,3.78,Sh,4.0,57
231,2020,15,10.24,Me,9,8,V,,,3.83,Sh,4.0,57
232,2020,15,10.24,Me,9,9,M,1.0,4.0,6.3,Me,4.0,57
233,2020,16,6.38,Me,8,1,S,0.0,0.0,,,,57
234,2020,16,6.38,Me,8,2,B,,,,,,57
235,2020,16,6.38,Me,8,3,B,,,,,,57
236,2020,16,6.38,Me,8,4,M,,,,,,57
237,2020,16,6.38,Me,8,5,M,0.0,0.0,3.43,Sh,3.0,57
238,2020,16,6.38,Me,8,6,V,,,1.55,Sh,5.0,57
239,2020,16,6.38,Me,8,7,V,,,0.77,Sh,5.0,57
240,2020,16,6.38,Me,8,8,S,0.0,0.0,,,,57
241,2020,17,7.99,Me,5,1,B,,,,,,57
242,2020,17,7.99,Me,5,2,V,,,,,,57
243,2020,17,7.99,Me,5,3,S,0.0,0.0,,,,57
244,2020,17,7.99,Me,5,4,M,0.0,0.0,0.67,Sh,1.0,57
245,2020,17,7.99,Me,5,5,M,1.0,7.0,2.34,Sh,2.0,57
246,2020,18,9.98,Me,8,1,S,0.0,0.0,,,,57
247,2020,18,9.98,Me,8,2,V,,,1.1,Sh,1.0,57
248,2020,18,9.98,Me,8,3,B,,,,,,57
249,2020,18,9.98,Me,8,4,B,,,,,,57
250,2020,18,9.98,Me,8,5,V,,,3.9,Sh,3.0,57
251,2020,18,9.98,Me,8,6,M,1.0,1.0,1.52,Sh,1.0,57
252,2020,18,9.98,Me,8,6,M,1.0,4.0,6.71,Me,2.0,57
253,2020,18,9.98,Me,8,7,M,1.0,1.0,7.12,Me,5.0,57
254,2020,18,9.98,Me,8,8,M,0.0,0.0,2.39,Sh,3.0,57
255,2020,19,1.78,Sh,3,1,M,1.0,4.0,0.62,Sh,3.0,57
256,2020,19,1.78,Sh,3,2,V,,,,,,57
257,2020,19,1.78,Sh,3,2,V,,,4.04,Sh,3.0,57
258,2020,19,1.78,Sh,3,2,V,,,2.27,Sh,4.0,57
259,2020,19,1.78,Sh,3,2,V,,,6.52,Me,5.0,57
260,2020,19,1.78,Sh,3,2,V,,,4.55,Sh,5.0,57
261,2020,19,1.78,Sh,3,3,S,0.0,0.0,,,,57
262,2020,20,17.86,Me,8,1,B,,,,,,57
263,2020,20,17.86,Me,8,2,B,,,,,,57
264,2020,20,17.86,Me,8,3,B,,,,,,57
265,2020,20,17.86,Me,8,4,V,,,0.37,Sh,2.0,57
266,2020,20,17.86,Me,8,4,V,,,3.41,Sh,2.0,57
267,2020,20,17.86,Me,8,5,S,0.0,0.0,,,,57
268,2020,20,17.86,Me,8,6,M,0.0,0.0,0.72,Sh,2.0,57
269,2020,20,17.86,Me,8,6,M,1.0,6.0,2.17,Sh,3.0,57
270,2020,20,17.86,Me,8,6,M,0.0,0.0,2.01,Sh,4.0,57
271,2020,20,17.86,Me,8,7,B,,,,,,57
272,2020,20,17.86,Me,8,8,V,,,3.28,Sh,7.0,57
273,2020,21,12.89,Me,5,1,V,,,2.18,Sh,3.0,57
274,2020,21,12.89,Me,5,1,V,,,0.72,Sh,3.0,57
275,2020,21,12.89,Me,5,1,M,0.0,0.0,1.88,Sh,2.0,57
276,2020,21,12.89,Me,5,2,V,,,3.04,Sh,3.0,57
277,2020,21,12.89,Me,5,3,B,,,,,,57
278,2020,21,12.89,Me,5,4,S,0.0,0.0,,,,57
279,2020,21,12.89,Me,5,5,V,,,7.62,Me,5.0,57
280,2020,21,12.89,Me,5,5,M,1.0,5.0,11.53,Me,10.0,57
281,2020,22,8.64,Me,7,1,B,,,,,,57
282,2020,22,8.64,Me,7,2,M,0.0,0.0,1.2,Sh,2.0,57
283,2020,22,8.64,Me,7,2,M,1.0,1.0,0.61,Sh,4.0,57
284,2020,22,8.64,Me,7,3,S,0.0,0.0,,,,57
