bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2301,2021,265,3.31,Sh,5,4,M,1.0,3.0,1.69,Sh,2.0,467
2302,2021,265,3.31,Sh,5,5,M,0.0,0.0,3.75,Sh,6.0,467
2303,2021,266,1.03,Sh,6,1,V,,,,,,467
2304,2021,266,1.03,Sh,6,2,S,0.0,0.0,,,,467
2305,2021,266,1.03,Sh,6,3,M,1.0,1.0,0.31,Sh,1.0,467
2306,2021,266,1.03,Sh,6,4,V,,,2.77,Sh,3.0,467
2307,2021,266,1.03,Sh,6,4,V,,,0.08,Sh,1.0,467
2308,2021,266,1.03,Sh,6,5,V,,,5.31,Me,4.0,467
2309,2021,266,1.03,Sh,6,6,M,0.0,0.0,5.87,Me,4.0,467
2310,2021,268,3.57,Sh,3,1,V,,,0.86,Sh,1.0,467
2311,2021,268,3.57,Sh,3,2,V,,,2.64,Sh,4.0,467
2312,2021,268,3.57,Sh,3,3,V,,,6.15,Me,3.0,467
2313,2021,269,1.09,Sh,4,1,V,,,,,,467
2314,2021,269,1.09,Sh,4,2,V,,,4.64,Sh,6.0,467
2315,2021,269,1.09,Sh,4,3,B,,,,,,467
2316,2021,269,1.09,Sh,4,4,M,0.0,0.0,6.44,Me,4.0,467
2317,2021,270,1.09,Sh,4,1,M,0.0,0.0,1.46,Sh,2.0,467
2318,2021,270,1.09,Sh,4,1,M,,,,,,467
2319,2021,270,1.09,Sh,4,1,V,,,1.41,Sh,3.0,467
2320,2021,270,1.09,Sh,4,1,M,0.0,0.0,1.08,Sh,3.0,467
2321,2021,270,1.09,Sh,4,2,V,,,2.99,Sh,4.0,467
2322,2021,270,1.09,Sh,4,3,V,,,6.11,Me,3.0,467
2323,2021,270,1.09,Sh,4,4,M,0.0,0.0,5.04,Me,4.0,467
2324,2021,270,1.54,Sh,1,1,S,0.0,0.0,,,,467
2325,2021,272,4.57,Sh,7,1,B,,,,,,467
2326,2021,272,4.57,Sh,7,2,V,,,2.63,Sh,6.0,467
2327,2021,272,4.57,Sh,7,3,V,,,1.3,Sh,5.0,467
2328,2021,272,4.57,Sh,7,4,B,,,,,,467
2329,2021,272,4.57,Sh,7,5,V,,,1.72,Sh,1.0,467
2330,2021,272,4.57,Sh,7,6,M,1.0,8.0,0.92,Sh,2.0,467
2331,2021,272,4.57,Sh,7,7,V,,,0.49,Sh,2.0,467
2332,2021,275,5.28,Me,8,1,S,0.0,0.0,,,,467
2333,2021,275,5.28,Me,8,2,S,0.0,0.0,,,,467
2334,2021,275,5.28,Me,8,3,B,,,,,,467
2335,2021,275,5.28,Me,8,4,M,0.0,0.0,3.89,Sh,6.0,467
2336,2021,275,5.28,Me,8,5,B,,,,,,467
2337,2021,275,5.28,Me,8,6,M,0.0,0.0,1.84,Sh,2.0,467
2338,2021,275,5.28,Me,8,6,M,,,,,,467
2339,2021,275,5.28,Me,8,7,M,0.0,0.0,4.26,Sh,2.0,467
2340,2021,275,5.28,Me,8,7,M,0.0,0.0,2.35,Sh,4.0,467
2341,2021,275,5.28,Me,8,7,V,,,6.0,Me,6.0,467
2342,2021,275,5.28,Me,8,7,M,0.0,0.0,7.42,Me,5.0,467
2343,2021,275,5.28,Me,8,8,V,,,2.56,Sh,2.0,467
2344,2021,277,4.36,Sh,3,1,V,,,,,,467
2345,2021,277,4.36,Sh,3,2,S,0.0,0.0,,,,467
2346,2021,277,4.36,Sh,3,3,V,,,2.85,Sh,2.0,467
2347,2021,280,1.27,Sh,2,1,M,0.0,0.0,6.58,Me,6.0,467
2348,2021,280,1.27,Sh,2,2,M,0.0,0.0,2.84,Sh,3.0,467
2349,2021,280,1.27,Sh,2,2,V,,,2.93,Sh,5.0,467
2350,2021,282,0.56,Sh,1,1,V,,,1.12,Sh,1.0,467
2351,2021,282,0.45,Sh,2,1,S,0.0,0.0,,,,467
2352,2021,282,0.45,Sh,2,2,S,0.0,0.0,,,,467
2353,2021,283,0.35,Sh,1,1,B,,,,,,467
2354,2021,285,1.77,Sh,3,1,B,,,,,,467
2355,2021,285,1.77,Sh,3,2,B,,,,,,467
2356,2021,285,1.77,Sh,3,3,V,,,6.03,Me,4.0,467
2357,2021,287,3.49,Sh,3,1,S,0.0,0.0,,,,467
2358,2021,287,3.49,Sh,3,2,V,,,1.38,Sh,3.0,467
2359,2021,287,3.49,Sh,3,3,M,0.0,0.0,6.25,Me,3.0,467
2360,2021,290,2.02,Sh,3,1,S,0.0,0.0,,,,467
2361,2021,290,2.02,Sh,3,2,S,0.0,0.0,,,,467
2362,2021,290,2.02,Sh,3,3,M,0.0,0.0,7.43,Me,6.0,467
2363,2021,291,1.49,Sh,3,1,B,,,,,,467
2364,2021,291,1.49,Sh,3,2,V,,,0.1,Sh,4.0,467
2365,2021,291,1.49,Sh,3,3,B,,,,,,467
2366,2021,292,3.68,Sh,6,1,V,,,0.34,Sh,3.0,467
2367,2021,292,3.68,Sh,6,2,B,,,,,,467
2368,2021,292,3.68,Sh,6,3,V,,,5.17,Me,7.0,467
2369,2021,292,3.68,Sh,6,3,M,0.0,0.0,3.36,Sh,4.0,467
2370,2021,292,3.68,Sh,6,4,B,,,,,,467
2371,2021,292,3.68,Sh,6,5,V,,,3.99,Sh,2.0,467
2372,2021,292,3.68,Sh,6,6,M,0.0,0.0,5.89,Me,4.0,467
2373,2021,292,3.31,Sh,3,1,V,,,,,,467
2374,2021,292,3.31,Sh,3,1,V,,,1.64,Sh,2.0,467
2375,2021,292,3.31,Sh,3,2,B,,,,,,467
2376,2021,292,3.31,Sh,3,3,V,,,4.41,Sh,4.0,467
2377,2021,293,0.9,Sh,3,1,V,,,,,,467
2378,2021,293,0.9,Sh,3,2,B,,,,,,467
2379,2021,293,0.9,Sh,3,3,M,0.0,0.0,3.85,Sh,4.0,467
2380,2021,293,0.9,Sh,3,3,V,,,2.45,Sh,2.0,467
2381,2021,293,2.27,Sh,4,1,V,,,,,,467
2382,2021,293,2.27,Sh,4,2,B,,,,,,467
2383,2021,293,2.27,Sh,4,3,S,0.0,0.0,,,,467
2384,2021,293,2.27,Sh,4,4,M,0.0,0.0,5.23,Me,5.0,467
2385,2021,293,2.27,Sh,4,4,M,1.0,5.0,2.47,Sh,2.0,467
2386,2021,294,2.66,Sh,2,1,S,0.0,0.0,,,,467
2387,2021,294,2.66,Sh,2,2,B,,,,,,467
2388,2021,296,5.93,Me,4,1,B,,,,,,467
2389,2021,296,5.93,Me,4,2,V,,,,,,467
2390,2021,296,5.93,Me,4,2,V,,,9.36,Me,4.0,467
2391,2021,296,5.93,Me,4,3,S,0.0,0.0,,,,467
2392,2021,296,5.93,Me,4,4,V,,,,,,467
2393,2021,297,2.69,Sh,5,1,V,,,0.83,Sh,2.0,467
2394,2021,297,2.69,Sh,5,2,V,,,0.84,Sh,4.0,467
2395,2021,297,2.69,Sh,5,3,V,,,0.92,Sh,3.0,467
2396,2021,297,2.69,Sh,5,4,V,,,6.83,Me,3.0,467
2397,2021,297,2.69,Sh,5,4,V,,,3.16,Sh,2.0,467
2398,2021,297,2.69,Sh,5,5,M,0.0,0.0,3.71,Sh,5.0,467
2399,2021,299,1.13,Sh,2,1,V,,,,,,467
2400,2021,299,1.13,Sh,2,2,V,,,,,,467
2401,2021,299,1.13,Sh,2,2,M,1.0,4.0,2.2,Sh,5.0,467
2402,2021,301,1.54,Sh,5,1,B,,,,,,467
2403,2021,301,1.54,Sh,5,2,V,,,0.93,Sh,5.0,467
2404,2021,301,1.54,Sh,5,2,V,,,2.79,Sh,3.0,467
2405,2021,301,1.54,Sh,5,2,V,,,1.21,Sh,2.0,467
2406,2021,301,1.54,Sh,5,3,V,,,0.9,Sh,3.0,467
2407,2021,301,1.54,Sh,5,3,V,,,3.51,Sh,2.0,467
2408,2021,301,1.54,Sh,5,4,V,,,10.33,Me,5.0,467
2409,2021,301,1.54,Sh,5,5,M,0.0,0.0,2.55,Sh,4.0,467
2410,2021,304,4.19,Sh,2,1,S,0.0,0.0,,,,467
2411,2021,304,4.19,Sh,2,2,V,,,2.6,Sh,2.0,467
2412,2021,305,5.82,Me,2,1,S,0.0,0.0,,,,467
2413,2021,305,5.82,Me,2,2,V,,,1.83,Sh,3.0,467
2414,2021,306,1.12,Sh,2,1,S,0.0,0.0,,,,467
2415,2021,306,1.12,Sh,2,2,M,0.0,0.0,0.55,Sh,3.0,467
2416,2021,307,5.37,Me,2,1,V,,,2.95,Sh,3.0,467
2417,2021,307,5.37,Me,2,2,B,,,,,,467
2418,2021,308,3.8,Sh,5,1,V,,,3.71,Sh,5.0,467
2419,2021,308,3.8,Sh,5,1,V,,,1.19,Sh,4.0,467
2420,2021,308,3.8,Sh,5,2,S,0.0,0.0,,,,467
2421,2021,308,3.8,Sh,5,3,M,0.0,0.0,1.45,Sh,2.0,467
2422,2021,308,3.8,Sh,5,3,V,,,,,,467
2423,2021,308,3.8,Sh,5,4,B,,,,,,467
2424,2021,308,3.8,Sh,5,5,M,1.0,5.0,6.15,Me,8.0,467
2425,2021,309,4.52,Sh,8,1,B,,,,,,467
2426,2021,309,4.52,Sh,8,2,M,,,,,,467
2427,2021,309,4.52,Sh,8,2,V,,,4.06,Sh,3.0,467
2428,2021,309,4.52,Sh,8,3,V,,,3.13,Sh,3.0,467
2429,2021,309,4.52,Sh,8,4,S,0.0,0.0,,,,467
2430,2021,309,4.52,Sh,8,5,M,1.0,2.0,0.76,Sh,2.0,467
2431,2021,309,4.52,Sh,8,6,M,0.0,0.0,0.53,Sh,2.0,467
2432,2021,309,4.52,Sh,8,6,M,1.0,2.0,6.11,Me,6.0,467
2433,2021,309,4.52,Sh,8,7,M,0.0,0.0,7.49,Me,6.0,467
2434,2021,309,4.52,Sh,8,8,V,,,,,,467
2435,2021,309,4.52,Sh,8,8,V,,,4.99,Sh,3.0,467
2436,2021,312,1.49,Sh,2,1,S,0.0,0.0,,,,467
2437,2021,312,1.49,Sh,2,2,B,,,,,,467
2438,2021,312,4.14,Sh,4,1,B,,,,,,467
2439,2021,312,4.14,Sh,4,2,V,,,1.99,Sh,1.0,467
2440,2021,312,4.14,Sh,4,2,V,,,4.58,Sh,6.0,467
2441,2021,312,4.14,Sh,4,3,M,1.0,2.0,0.11,Sh,3.0,467
2442,2021,312,4.14,Sh,4,4,M,1.0,7.0,7.64,Me,8.0,467
2443,2021,314,1.07,Sh,4,1,V,,,1.6,Sh,3.0,467
2444,2021,314,1.07,Sh,4,2,V,,,,,,467
2445,2021,314,1.07,Sh,4,3,B,,,,,,467
2446,2021,314,1.07,Sh,4,4,M,0.0,0.0,6.09,Me,3.0,467
2447,2021,314,1.07,Sh,4,4,M,0.0,0.0,3.06,Sh,2.0,467
2448,2021,314,1.07,Sh,4,4,V,,,,,,467
2449,2021,316,1.51,Sh,3,1,M,0.0,0.0,1.29,Sh,3.0,467
2450,2021,316,1.51,Sh,3,2,B,,,,,,467
2451,2021,316,1.51,Sh,3,3,V,,,2.32,Sh,2.0,467
2452,2021,319,0.38,Sh,1,1,M,0.0,0.0,1.13,Sh,5.0,467
2453,2021,320,7.97,Me,4,1,V,,,2.06,Sh,2.0,467
2454,2021,320,7.97,Me,4,2,V,,,0.07,Sh,3.0,467
2455,2021,320,7.97,Me,4,2,V,,,,,,467
2456,2021,320,7.97,Me,4,2,V,,,,,,467
2457,2021,320,7.97,Me,4,3,S,0.0,0.0,,,,467
2458,2021,320,7.97,Me,4,4,M,0.0,0.0,1.38,Sh,2.0,467
2459,2021,320,7.97,Me,4,4,M,1.0,1.0,2.7,Sh,4.0,467
2460,2021,320,7.97,Me,4,4,V,,,5.33,Me,5.0,467
2461,2021,321,1.84,Sh,5,1,V,,,,,,467
2462,2021,321,1.84,Sh,5,2,B,,,,,,467
2463,2021,321,1.84,Sh,5,3,M,0.0,0.0,2.67,Sh,1.0,467
2464,2021,321,1.84,Sh,5,4,B,,,,,,467
2465,2021,321,1.84,Sh,5,5,V,,,5.19,Me,3.0,467
2466,2021,322,3.68,Sh,6,1,V,,,1.56,Sh,1.0,467
2467,2021,322,3.68,Sh,6,2,M,0.0,0.0,2.29,Sh,2.0,467
2468,2021,322,3.68,Sh,6,3,V,,,1.3,Sh,3.0,467
2469,2021,322,3.68,Sh,6,4,M,0.0,0.0,5.81,Me,6.0,467
2470,2021,322,3.68,Sh,6,5,M,0.0,0.0,4.78,Sh,5.0,467
2471,2021,322,3.68,Sh,6,6,M,0.0,0.0,5.77,Me,7.0,467
2472,2021,323,1.42,Sh,4,1,B,,,,,,467
2473,2021,323,1.42,Sh,4,2,S,0.0,0.0,,,,467
2474,2021,323,1.42,Sh,4,3,S,0.0,0.0,,,,467
2475,2021,323,1.42,Sh,4,4,S,0.0,0.0,,,,467
2476,2021,324,3.72,Sh,5,1,B,,,,,,467
2477,2021,324,3.72,Sh,5,2,S,0.0,0.0,,,,467
2478,2021,324,3.72,Sh,5,3,V,,,1.38,Sh,5.0,467
2479,2021,324,3.72,Sh,5,4,M,0.0,0.0,4.44,Sh,2.0,467
2480,2021,324,3.72,Sh,5,5,V,,,2.79,Sh,4.0,467
2481,2021,325,9.88,Me,6,1,V,,,,,,467
2482,2021,325,9.88,Me,6,2,V,,,6.84,Me,9.0,467
2483,2021,325,9.88,Me,6,2,M,,,,,,467
2484,2021,325,9.88,Me,6,3,S,0.0,0.0,,,,467
2485,2021,325,9.88,Me,6,4,B,,,,,,467
2486,2021,325,9.88,Me,6,5,S,0.0,0.0,,,,467
2487,2021,325,9.88,Me,6,6,V,,,7.3,Me,6.0,467
2488,2021,325,9.88,Me,6,6,M,0.0,0.0,1.03,Sh,1.0,467
2489,2021,325,9.88,Me,6,6,V,,,,,,467
2490,2021,326,5.01,Me,6,1,B,,,,,,467
2491,2021,326,5.01,Me,6,2,B,,,,,,467
2492,2021,326,5.01,Me,6,3,S,0.0,0.0,,,,467
2493,2021,326,5.01,Me,6,4,B,,,,,,467
2494,2021,326,5.01,Me,6,5,M,0.0,0.0,5.11,Me,8.0,467
2495,2021,326,5.01,Me,6,6,V,,,0.7,Sh,3.0,467
2496,2021,326,5.01,Me,6,6,M,0.0,0.0,1.63,Sh,3.0,467
2497,2021,326,5.01,Me,6,6,M,0.0,0.0,9.28,Me,8.0,467
2498,2021,329,4.62,Sh,4,1,M,0.0,0.0,2.76,Sh,3.0,467
2499,2021,329,4.62,Sh,4,1,V,,,0.83,Sh,2.0,467
2500,2021,329,4.62,Sh,4,2,M,1.0,3.0,3.93,Sh,7.0,467
2501,2021,329,4.62,Sh,4,2,M,0.0,0.0,2.58,Sh,5.0,467
2502,2021,329,4.62,Sh,4,3,S,0.0,0.0,,,,467
2503,2021,329,4.62,Sh,4,4,B,,,,,,467
2504,2021,331,1.41,Sh,1,1,B,,,,,,467
2505,2021,332,2.87,Sh,3,1,B,,,,,,467
2506,2021,332,2.87,Sh,3,2,V,,,4.23,Sh,4.0,467
2507,2021,332,2.87,Sh,3,2,V,,,1.04,Sh,6.0,467
2508,2021,332,2.87,Sh,3,3,V,,,1.9,Sh,2.0,467
2509,2021,332,2.87,Sh,3,3,M,0.0,0.0,8.3,Me,2.0,467
2510,2021,333,3.01,Sh,4,1,V,,,,,,467
2511,2021,333,3.01,Sh,4,2,S,0.0,0.0,,,,467
2512,2021,333,3.01,Sh,4,3,V,,,1.11,Sh,2.0,467
2513,2021,333,3.01,Sh,4,3,M,0.0,0.0,1.67,Sh,4.0,467
2514,2021,333,3.01,Sh,4,4,V,,,5.72,Me,5.0,467
2515,2021,333,3.01,Sh,4,4,V,,,4.99,Sh,2.0,467
2516,2021,333,3.01,Sh,4,4,M,0.0,0.0,4.46,Sh,4.0,467
2517,2021,334,5.3,Me,4,1,M,0.0,0.0,2.24,Sh,2.0,467
2518,2021,334,5.3,Me,4,2,S,0.0,0.0,,,,467
2519,2021,334,5.3,Me,4,3,M,0.0,0.0,4.58,Sh,8.0,467
2520,2021,334,5.3,Me,4,3,M,0.0,0.0,6.14,Me,7.0,467
2521,2021,334,5.3,Me,4,4,V,,,5.77,Me,7.0,467
2522,2021,335,3.02,Sh,4,1,S,0.0,0.0,,,,467
2523,2021,335,3.02,Sh,4,2,S,0.0,0.0,,,,467
2524,2021,335,3.02,Sh,4,3,V,,,7.02,Me,9.0,467
2525,2021,335,3.02,Sh,4,4,S,0.0,0.0,,,,467
2526,2021,336,2.77,Sh,1,1,S,0.0,0.0,,,,467
2527,2021,337,0.62,Sh,1,1,B,,,,,,467
2528,2021,338,6.71,Me,4,1,M,,,,,,467
2529,2021,338,6.71,Me,4,2,B,,,,,,467
2530,2021,338,6.71,Me,4,3,B,,,,,,467
2531,2021,338,6.71,Me,4,4,V,,,4.55,Sh,5.0,467
2532,2021,340,3.1,Sh,1,1,V,,,1.25,Sh,3.0,467
2533,2021,341,2.69,Sh,5,1,B,,,,,,467
2534,2021,341,2.69,Sh,5,2,B,,,,,,467
2535,2021,341,2.69,Sh,5,3,V,,,,,,467
2536,2021,341,2.69,Sh,5,3,M,0.0,0.0,0.97,Sh,1.0,467
2537,2021,341,2.69,Sh,5,4,B,,,,,,467
2538,2021,341,2.69,Sh,5,5,V,,,2.76,Sh,3.0,467
