bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2146,2021,230,6.34,Me,7,7,V,,,5.39,Me,6.0,552
2147,2021,233,1.22,Sh,4,1,B,,,,,,552
2148,2021,233,1.22,Sh,4,2,M,0.0,0.0,2.98,Sh,3.0,552
2149,2021,233,1.22,Sh,4,3,V,,,,,,552
2150,2021,233,1.22,Sh,4,4,V,,,3.51,Sh,2.0,552
2151,2021,236,5.14,Me,7,1,B,,,,,,552
2152,2021,236,5.14,Me,7,2,S,0.0,0.0,,,,552
2153,2021,236,5.14,Me,7,3,B,,,,,,552
2154,2021,236,5.14,Me,7,4,S,0.0,0.0,,,,552
2155,2021,236,5.14,Me,7,5,S,0.0,0.0,,,,552
2156,2021,236,5.14,Me,7,6,V,,,6.11,Me,7.0,552
2157,2021,236,5.14,Me,7,7,S,0.0,0.0,,,,552
2158,2021,238,3.92,Sh,1,1,B,,,,,,552
2159,2021,240,5.34,Me,4,1,M,,,,,,552
2160,2021,240,5.34,Me,4,2,B,,,,,,552
2161,2021,240,5.34,Me,4,3,M,1.0,2.0,0.17,Sh,3.0,552
2162,2021,240,5.34,Me,4,4,M,0.0,0.0,2.0,Sh,3.0,552
2163,2021,240,5.34,Me,4,4,V,,,3.58,Sh,2.0,552
2164,2021,240,5.34,Me,4,4,M,0.0,0.0,2.47,Sh,1.0,552
2165,2021,241,4.51,Sh,4,1,B,,,,,,552
2166,2021,241,4.51,Sh,4,2,S,0.0,0.0,,,,552
2167,2021,241,4.51,Sh,4,3,V,,,1.6,Sh,3.0,552
2168,2021,241,4.51,Sh,4,4,B,,,,,,552
2169,2021,242,7.25,Me,6,1,B,,,,,,552
2170,2021,242,7.25,Me,6,2,M,1.0,1.0,1.83,Sh,5.0,552
2171,2021,242,7.25,Me,6,3,M,1.0,5.0,2.46,Sh,3.0,552
2172,2021,242,7.25,Me,6,4,V,,,2.66,Sh,4.0,552
2173,2021,242,7.25,Me,6,5,M,1.0,5.0,4.95,Sh,3.0,552
2174,2021,242,7.25,Me,6,6,S,0.0,0.0,,,,552
2175,2021,243,2.56,Sh,4,1,B,,,,,,552
2176,2021,243,2.56,Sh,4,2,S,0.0,0.0,,,,552
2177,2021,243,2.56,Sh,4,3,B,,,,,,552
2178,2021,243,2.56,Sh,4,4,S,0.0,0.0,,,,552
2179,2021,244,0.6,Sh,1,1,B,,,,,,552
2180,2021,245,3.5,Sh,4,1,B,,,,,,552
2181,2021,245,3.5,Sh,4,2,S,0.0,0.0,,,,552
2182,2021,245,3.5,Sh,4,3,M,0.0,0.0,0.36,Sh,1.0,552
2183,2021,245,3.5,Sh,4,4,M,,,,,,552
2184,2021,248,1.3,Sh,2,1,B,,,,,,552
2185,2021,248,1.3,Sh,2,2,M,0.0,0.0,0.95,Sh,1.0,552
2186,2021,252,1.5,Sh,1,1,B,,,,,,552
2187,2021,253,1.96,Sh,4,1,B,,,,,,552
2188,2021,253,1.96,Sh,4,2,S,0.0,0.0,,,,552
2189,2021,253,1.96,Sh,4,3,V,,,1.84,Sh,1.0,552
2190,2021,253,1.96,Sh,4,3,V,,,1.45,Sh,3.0,552
2191,2021,253,1.96,Sh,4,4,B,,,,,,552
2192,2021,254,1.06,Sh,1,1,V,,,,,,552
2193,2021,255,5.01,Me,4,1,B,,,,,,552
2194,2021,255,5.01,Me,4,2,S,0.0,0.0,,,,552
2195,2021,255,5.01,Me,4,3,B,,,,,,552
2196,2021,255,5.01,Me,4,4,M,1.0,3.0,5.59,Me,4.0,552
2197,2021,257,0.59,Sh,1,1,B,,,,,,552
2198,2021,258,0.28,Sh,1,1,S,0.0,0.0,,,,552
2199,2021,260,3.39,Sh,5,1,V,,,0.43,Sh,1.0,552
2200,2021,260,3.39,Sh,5,2,V,,,4.78,Sh,3.0,552
2201,2021,260,3.39,Sh,5,3,S,0.0,0.0,,,,552
2202,2021,260,3.39,Sh,5,4,B,,,,,,552
2203,2021,260,3.39,Sh,5,5,M,0.0,0.0,4.37,Sh,1.0,552
2204,2021,261,7.07,Me,3,1,V,,,2.84,Sh,5.0,552
2205,2021,261,7.07,Me,3,2,S,0.0,0.0,,,,552
2206,2021,261,7.07,Me,3,3,V,,,3.05,Sh,7.0,552
2207,2021,266,1.85,Sh,1,1,S,0.0,0.0,,,,552
2208,2021,267,2.26,Sh,1,1,V,,,5.6,Me,3.0,552
2209,2021,267,2.26,Sh,1,1,V,,,1.82,Sh,3.0,552
2210,2021,267,2.26,Sh,1,1,V,,,,,,552
2211,2021,267,3.21,Sh,4,1,V,,,,,,552
2212,2021,267,3.21,Sh,4,1,V,,,0.44,Sh,1.0,552
2213,2021,267,3.21,Sh,4,1,V,,,0.62,Sh,1.0,552
2214,2021,267,3.21,Sh,4,1,V,,,3.66,Sh,2.0,552
2215,2021,267,3.21,Sh,4,2,V,,,1.89,Sh,2.0,552
2216,2021,267,3.21,Sh,4,2,M,0.0,0.0,4.95,Sh,5.0,552
2217,2021,267,3.21,Sh,4,2,V,,,,,,552
2218,2021,267,3.21,Sh,4,3,B,,,,,,552
2219,2021,267,3.21,Sh,4,4,M,0.0,0.0,6.84,Me,6.0,552
2220,2021,267,1.94,Sh,4,1,B,,,,,,552
2221,2021,267,1.94,Sh,4,2,S,0.0,0.0,,,,552
2222,2021,267,1.94,Sh,4,3,V,,,7.17,Me,4.0,552
2223,2021,267,1.94,Sh,4,4,V,,,7.08,Me,7.0,552
2224,2021,267,1.94,Sh,4,4,M,0.0,0.0,2.27,Sh,2.0,552
2225,2021,269,8.39,Me,6,1,B,,,,,,552
2226,2021,269,8.39,Me,6,2,B,,,,,,552
2227,2021,269,8.39,Me,6,3,S,0.0,0.0,,,,552
2228,2021,269,8.39,Me,6,4,S,0.0,0.0,,,,552
2229,2021,269,8.39,Me,6,5,S,0.0,0.0,,,,552
2230,2021,269,8.39,Me,6,6,M,0.0,0.0,4.11,Sh,5.0,552
2231,2021,269,8.39,Me,6,6,M,0.0,0.0,4.75,Sh,5.0,552
2232,2021,270,2.0,Sh,2,1,M,0.0,0.0,2.01,Sh,2.0,552
2233,2021,270,2.0,Sh,2,2,V,,,2.62,Sh,6.0,552
2234,2021,271,5.53,Me,1,1,B,,,,,,552
2235,2021,272,1.7,Sh,4,1,S,0.0,0.0,,,,552
2236,2021,272,1.7,Sh,4,2,B,,,,,,552
2237,2021,272,1.7,Sh,4,3,S,0.0,0.0,,,,552
2238,2021,272,1.7,Sh,4,4,S,0.0,0.0,,,,552
2239,2021,274,3.13,Sh,5,1,B,,,,,,552
2240,2021,274,3.13,Sh,5,2,B,,,,,,552
2241,2021,274,3.13,Sh,5,3,S,0.0,0.0,,,,552
2242,2021,274,3.13,Sh,5,4,B,,,,,,552
2243,2021,274,3.13,Sh,5,5,B,,,,,,552
2244,2021,275,0.24,Sh,3,1,B,,,,,,552
2245,2021,275,0.24,Sh,3,2,S,0.0,0.0,,,,552
2246,2021,275,0.24,Sh,3,3,V,,,0.83,Sh,2.0,552
2247,2021,276,1.74,Sh,1,1,S,0.0,0.0,,,,552
2248,2021,278,4.0,Sh,2,1,S,0.0,0.0,,,,552
2249,2021,278,4.0,Sh,2,2,S,0.0,0.0,,,,552
2250,2021,279,1.33,Sh,3,1,V,,,,,,552
2251,2021,279,1.33,Sh,3,2,S,0.0,0.0,,,,552
2252,2021,279,1.33,Sh,3,3,S,0.0,0.0,,,,552
2253,2021,280,8.02,Me,7,1,B,,,,,,552
2254,2021,280,8.02,Me,7,2,M,1.0,2.0,3.88,Sh,4.0,552
2255,2021,280,8.02,Me,7,3,V,,,1.08,Sh,1.0,552
2256,2021,280,8.02,Me,7,4,V,,,3.8,Sh,6.0,552
2257,2021,280,8.02,Me,7,4,M,0.0,0.0,0.26,Sh,1.0,552
2258,2021,280,8.02,Me,7,5,V,,,3.25,Sh,5.0,552
2259,2021,280,8.02,Me,7,5,V,,,,,,552
2260,2021,280,8.02,Me,7,6,V,,,5.71,Me,6.0,552
2261,2021,280,8.02,Me,7,6,V,,,1.21,Sh,2.0,552
2262,2021,280,8.02,Me,7,6,M,0.0,0.0,0.75,Sh,2.0,552
2263,2021,280,8.02,Me,7,7,M,0.0,0.0,0.98,Sh,4.0,552
2264,2021,281,6.14,Me,4,1,V,,,,,,552
2265,2021,281,6.14,Me,4,1,V,,,0.09,Sh,1.0,552
2266,2021,281,6.14,Me,4,2,B,,,,,,552
2267,2021,281,6.14,Me,4,3,S,0.0,0.0,,,,552
2268,2021,281,6.14,Me,4,4,V,,,,,,552
2269,2021,282,3.37,Sh,6,1,S,0.0,0.0,,,,552
2270,2021,282,3.37,Sh,6,2,B,,,,,,552
2271,2021,282,3.37,Sh,6,3,S,0.0,0.0,,,,552
2272,2021,282,3.37,Sh,6,4,M,0.0,0.0,2.03,Sh,5.0,552
2273,2021,282,3.37,Sh,6,5,M,0.0,0.0,1.3,Sh,1.0,552
2274,2021,282,3.37,Sh,6,6,M,0.0,0.0,6.27,Me,6.0,552
2275,2021,282,3.37,Sh,6,6,M,0.0,0.0,7.01,Me,6.0,552
2276,2021,283,2.51,Sh,4,1,B,,,,,,552
2277,2021,283,2.51,Sh,4,2,V,,,2.64,Sh,1.0,552
2278,2021,283,2.51,Sh,4,2,V,,,,,,552
2279,2021,283,2.51,Sh,4,3,B,,,,,,552
2280,2021,283,2.51,Sh,4,4,M,1.0,3.0,7.75,Me,6.0,552
2281,2021,284,1.02,Sh,4,1,B,,,,,,552
2282,2021,284,1.02,Sh,4,2,M,,,,,,552
2283,2021,284,1.02,Sh,4,3,V,,,3.52,Sh,5.0,552
2284,2021,284,1.02,Sh,4,3,V,,,3.41,Sh,1.0,552
2285,2021,284,1.02,Sh,4,4,M,0.0,0.0,3.25,Sh,3.0,552
2286,2021,284,1.02,Sh,4,4,V,,,,,,552
2287,2021,284,1.02,Sh,4,4,V,,,3.97,Sh,5.0,552
2288,2021,285,1.34,Sh,2,1,B,,,,,,552
2289,2021,285,1.34,Sh,2,2,B,,,,,,552
2290,2021,287,2.39,Sh,4,1,B,,,,,,552
2291,2021,287,2.39,Sh,4,2,B,,,,,,552
2292,2021,287,2.39,Sh,4,3,M,1.0,3.0,6.89,Me,5.0,552
2293,2021,287,2.39,Sh,4,4,V,,,1.6,Sh,2.0,552
2294,2021,291,2.71,Sh,4,1,V,,,,,,552
2295,2021,291,2.71,Sh,4,2,S,0.0,0.0,,,,552
2296,2021,291,2.71,Sh,4,3,V,,,1.25,Sh,2.0,552
2297,2021,291,2.71,Sh,4,3,V,,,3.43,Sh,5.0,552
2298,2021,291,2.71,Sh,4,4,V,,,7.06,Me,6.0,552
2299,2021,292,4.98,Sh,5,1,V,,,0.49,Sh,1.0,552
2300,2021,292,4.98,Sh,5,2,B,,,,,,552
2301,2021,292,4.98,Sh,5,3,M,0.0,0.0,4.89,Sh,4.0,552
2302,2021,292,4.98,Sh,5,4,S,0.0,0.0,,,,552
2303,2021,292,4.98,Sh,5,5,M,0.0,0.0,2.91,Sh,7.0,552
2304,2021,293,2.06,Sh,2,1,B,,,,,,552
2305,2021,293,2.06,Sh,2,2,B,,,,,,552
2306,2021,294,1.54,Sh,2,1,S,0.0,0.0,,,,552
2307,2021,294,1.54,Sh,2,2,B,,,,,,552
2308,2021,295,4.78,Sh,5,1,B,,,,,,552
2309,2021,295,4.78,Sh,5,2,M,1.0,3.0,0.32,Sh,2.0,552
2310,2021,295,4.78,Sh,5,3,V,,,2.67,Sh,5.0,552
2311,2021,295,4.78,Sh,5,3,M,0.0,0.0,1.67,Sh,3.0,552
2312,2021,295,4.78,Sh,5,3,M,0.0,0.0,2.39,Sh,2.0,552
2313,2021,295,4.78,Sh,5,4,B,,,,,,552
2314,2021,295,4.78,Sh,5,5,V,,,0.21,Sh,4.0,552
2315,2021,296,4.27,Sh,2,1,V,,,5.4,Me,5.0,552
2316,2021,296,4.27,Sh,2,2,B,,,,,,552
2317,2021,297,4.14,Sh,4,1,B,,,,,,552
2318,2021,297,4.14,Sh,4,2,S,0.0,0.0,,,,552
2319,2021,297,4.14,Sh,4,3,S,0.0,0.0,,,,552
2320,2021,297,4.14,Sh,4,4,V,,,4.2,Sh,2.0,552
2321,2021,297,1.02,Sh,2,1,V,,,,,,552
2322,2021,297,1.02,Sh,2,2,M,1.0,4.0,1.09,Sh,3.0,552
2323,2021,298,6.38,Me,2,1,M,0.0,0.0,3.68,Sh,4.0,552
2324,2021,298,6.38,Me,2,1,V,,,,,,552
2325,2021,298,6.38,Me,2,1,M,,,,,,552
2326,2021,298,6.38,Me,2,2,S,0.0,0.0,,,,552
2327,2021,299,3.29,Sh,3,1,S,0.0,0.0,,,,552
2328,2021,299,3.29,Sh,3,2,B,,,,,,552
2329,2021,299,3.29,Sh,3,3,S,0.0,0.0,,,,552
2330,2021,300,1.74,Sh,3,1,S,0.0,0.0,,,,552
2331,2021,300,1.74,Sh,3,2,S,0.0,0.0,,,,552
2332,2021,300,1.74,Sh,3,3,V,,,0.73,Sh,3.0,552
2333,2021,300,1.74,Sh,3,3,M,0.0,0.0,6.38,Me,5.0,552
2334,2021,301,2.67,Sh,3,1,S,0.0,0.0,,,,552
2335,2021,301,2.67,Sh,3,2,V,,,3.75,Sh,4.0,552
2336,2021,301,2.67,Sh,3,3,B,,,,,,552
2337,2021,305,8.08,Me,9,1,B,,,,,,552
2338,2021,305,8.08,Me,9,2,V,,,3.07,Sh,7.0,552
2339,2021,305,8.08,Me,9,2,V,,,6.25,Me,6.0,552
2340,2021,305,8.08,Me,9,3,S,0.0,0.0,,,,552
2341,2021,305,8.08,Me,9,4,S,0.0,0.0,,,,552
2342,2021,305,8.08,Me,9,5,S,0.0,0.0,,,,552
2343,2021,305,8.08,Me,9,6,S,0.0,0.0,,,,552
2344,2021,305,8.08,Me,9,7,V,,,,,,552
2345,2021,305,8.08,Me,9,7,M,0.0,0.0,6.15,Me,3.0,552
2346,2021,305,8.08,Me,9,8,S,0.0,0.0,,,,552
2347,2021,305,8.08,Me,9,9,M,1.0,5.0,6.58,Me,4.0,552
2348,2021,306,2.35,Sh,5,1,B,,,,,,552
2349,2021,306,2.35,Sh,5,2,V,,,,,,552
2350,2021,306,2.35,Sh,5,3,S,0.0,0.0,,,,552
2351,2021,306,2.35,Sh,5,4,S,0.0,0.0,,,,552
2352,2021,306,2.35,Sh,5,5,V,,,3.9,Sh,5.0,552
2353,2021,306,2.35,Sh,5,5,V,,,2.52,Sh,7.0,552
2354,2021,308,3.61,Sh,3,1,V,,,0.08,Sh,3.0,552
2355,2021,308,3.61,Sh,3,1,V,,,,,,552
2356,2021,308,3.61,Sh,3,2,V,,,0.15,Sh,5.0,552
2357,2021,308,3.61,Sh,3,3,M,1.0,3.0,5.84,Me,4.0,552
2358,2021,309,2.28,Sh,3,1,V,,,2.61,Sh,5.0,552
2359,2021,309,2.28,Sh,3,2,B,,,,,,552
2360,2021,309,2.28,Sh,3,3,M,0.0,0.0,5.16,Me,4.0,552
2361,2021,310,2.83,Sh,7,1,M,,,,,,552
2362,2021,310,2.83,Sh,7,1,V,,,0.81,Sh,1.0,552
2363,2021,310,2.83,Sh,7,2,V,,,,,,552
2364,2021,310,2.83,Sh,7,3,M,,,,,,552
2365,2021,310,2.83,Sh,7,4,V,,,0.3,Sh,2.0,552
2366,2021,310,2.83,Sh,7,5,S,0.0,0.0,,,,552
2367,2021,310,2.83,Sh,7,6,V,,,,,,552
2368,2021,310,2.83,Sh,7,7,M,0.0,0.0,0.62,Sh,1.0,552
2369,2021,311,5.25,Me,5,1,V,,,0.96,Sh,4.0,552
2370,2021,311,5.25,Me,5,2,V,,,0.87,Sh,5.0,552
2371,2021,311,5.25,Me,5,3,B,,,,,,552
2372,2021,311,5.25,Me,5,4,S,0.0,0.0,,,,552
2373,2021,311,5.25,Me,5,5,S,0.0,0.0,,,,552
2374,2021,312,10.88,Me,3,1,V,,,2.56,Sh,3.0,552
2375,2021,312,10.88,Me,3,2,S,0.0,0.0,,,,552
2376,2021,312,10.88,Me,3,3,V,,,7.41,Me,10.0,552
2377,2021,312,10.88,Me,3,3,M,0.0,0.0,3.24,Sh,3.0,552
2378,2021,313,9.34,Me,4,1,B,,,,,,552
2379,2021,313,9.34,Me,4,2,M,0.0,0.0,0.43,Sh,1.0,552
2380,2021,313,9.34,Me,4,3,B,,,,,,552
2381,2021,313,9.34,Me,4,4,V,,,1.52,Sh,4.0,552
2382,2021,313,9.34,Me,4,4,V,,,6.62,Me,3.0,552
2383,2021,314,0.12,Sh,3,1,B,,,,,,552
2384,2021,314,0.12,Sh,3,2,S,0.0,0.0,,,,552
2385,2021,314,0.12,Sh,3,3,M,1.0,4.0,3.3,Sh,4.0,552
2386,2021,317,0.36,Sh,4,1,V,,,6.08,Me,7.0,552
2387,2021,317,0.36,Sh,4,2,M,,,,,,552
2388,2021,317,0.36,Sh,4,3,M,0.0,0.0,4.91,Sh,4.0,552
2389,2021,317,0.36,Sh,4,4,V,,,4.56,Sh,4.0,552
2390,2021,318,8.54,Me,5,1,B,,,,,,552
2391,2021,318,8.54,Me,5,2,M,0.0,0.0,0.35,Sh,2.0,552
2392,2021,318,8.54,Me,5,3,S,0.0,0.0,,,,552
2393,2021,318,8.54,Me,5,4,S,0.0,0.0,,,,552
2394,2021,318,8.54,Me,5,5,M,0.0,0.0,6.11,Me,4.0,552
2395,2021,319,4.36,Sh,4,1,M,0.0,0.0,1.64,Sh,1.0,552
2396,2021,319,4.36,Sh,4,2,V,,,0.29,Sh,1.0,552
2397,2021,319,4.36,Sh,4,2,V,,,,,,552
2398,2021,319,4.36,Sh,4,3,B,,,,,,552
2399,2021,319,4.36,Sh,4,4,S,0.0,0.0,,,,552
2400,2021,320,3.89,Sh,4,1,V,,,0.37,Sh,3.0,552
2401,2021,320,3.89,Sh,4,2,B,,,,,,552
2402,2021,320,3.89,Sh,4,3,V,,,1.53,Sh,3.0,552
2403,2021,320,3.89,Sh,4,3,V,,,1.32,Sh,1.0,552
2404,2021,320,3.89,Sh,4,3,V,,,4.43,Sh,6.0,552
2405,2021,320,3.89,Sh,4,4,V,,,4.58,Sh,6.0,552
2406,2021,321,5.07,Me,2,1,M,1.0,4.0,3.65,Sh,3.0,552
2407,2021,321,5.07,Me,2,2,B,,,,,,552
2408,2021,322,4.58,Sh,6,1,V,,,1.95,Sh,2.0,552
2409,2021,322,4.58,Sh,6,2,M,1.0,3.0,4.54,Sh,3.0,552
2410,2021,322,4.58,Sh,6,3,B,,,,,,552
2411,2021,322,4.58,Sh,6,4,B,,,,,,552
2412,2021,322,4.58,Sh,6,5,M,0.0,0.0,3.16,Sh,6.0,552
2413,2021,322,4.58,Sh,6,6,M,0.0,0.0,3.35,Sh,2.0,552
2414,2021,323,5.77,Me,5,1,B,,,,,,552
2415,2021,323,5.77,Me,5,2,S,0.0,0.0,,,,552
2416,2021,323,5.77,Me,5,3,M,1.0,2.0,1.49,Sh,4.0,552
2417,2021,323,5.77,Me,5,4,S,0.0,0.0,,,,552
2418,2021,323,5.77,Me,5,5,M,0.0,0.0,3.01,Sh,5.0,552
2419,2021,323,5.77,Me,5,5,V,,,6.25,Me,9.0,552
2420,2021,324,4.46,Sh,8,1,V,,,,,,552
2421,2021,324,4.46,Sh,8,1,V,,,0.62,Sh,1.0,552
2422,2021,324,4.46,Sh,8,2,B,,,,,,552
2423,2021,324,4.46,Sh,8,3,V,,,5.23,Me,2.0,552
2424,2021,324,4.46,Sh,8,4,M,1.0,2.0,1.66,Sh,2.0,552
2425,2021,324,4.46,Sh,8,4,V,,,0.67,Sh,2.0,552
2426,2021,324,4.46,Sh,8,5,S,0.0,0.0,,,,552
2427,2021,324,4.46,Sh,8,6,V,,,3.3,Sh,2.0,552
2428,2021,324,4.46,Sh,8,6,M,0.0,0.0,1.92,Sh,3.0,552
2429,2021,324,4.46,Sh,8,7,V,,,3.32,Sh,1.0,552
2430,2021,324,4.46,Sh,8,8,M,0.0,0.0,3.69,Sh,4.0,552
2431,2021,325,2.38,Sh,3,1,B,,,,,,552
2432,2021,325,2.38,Sh,3,2,S,0.0,0.0,,,,552
2433,2021,325,2.38,Sh,3,3,M,0.0,0.0,5.73,Me,4.0,552
2434,2021,326,7.41,Me,4,1,B,,,,,,552
2435,2021,326,7.41,Me,4,2,M,0.0,0.0,0.94,Sh,2.0,552
2436,2021,326,7.41,Me,4,2,V,,,1.54,Sh,5.0,552
2437,2021,326,7.41,Me,4,3,V,,,4.62,Sh,3.0,552
2438,2021,326,7.41,Me,4,4,V,,,4.73,Sh,5.0,552
2439,2021,327,1.74,Sh,2,1,B,,,,,,552
2440,2021,327,1.74,Sh,2,2,M,1.0,6.0,0.73,Sh,3.0,552
2441,2021,328,7.63,Me,3,1,V,,,,,,552
2442,2021,328,7.63,Me,3,2,M,,,,,,552
2443,2021,328,7.63,Me,3,3,S,0.0,0.0,,,,552
2444,2021,329,7.63,Me,6,1,B,,,,,,552
2445,2021,329,7.63,Me,6,2,B,,,,,,552
2446,2021,329,7.63,Me,6,3,B,,,,,,552
2447,2021,329,7.63,Me,6,4,B,,,,,,552
2448,2021,329,7.63,Me,6,5,M,0.0,0.0,0.74,Sh,4.0,552
2449,2021,329,7.63,Me,6,6,V,,,3.64,Sh,5.0,552
2450,2021,330,9.84,Me,3,1,B,,,,,,552
2451,2021,330,9.84,Me,3,2,B,,,,,,552
2452,2021,330,9.84,Me,3,3,S,0.0,0.0,,,,552
2453,2021,331,2.42,Sh,5,1,B,,,,,,552
2454,2021,331,2.42,Sh,5,2,V,,,1.04,Sh,2.0,552
2455,2021,331,2.42,Sh,5,3,B,,,,,,552
2456,2021,331,2.42,Sh,5,4,V,,,4.12,Sh,1.0,552
2457,2021,331,2.42,Sh,5,4,M,0.0,0.0,4.14,Sh,4.0,552
2458,2021,331,2.42,Sh,5,5,M,0.0,0.0,5.88,Me,7.0,552
2459,2021,332,8.47,Me,4,1,M,,,,,,552
2460,2021,332,8.47,Me,4,2,V,,,3.66,Sh,8.0,552
2461,2021,332,8.47,Me,4,3,M,0.0,0.0,7.09,Me,4.0,552
2462,2021,332,8.47,Me,4,4,M,,,,,,552
2463,2021,333,6.44,Me,3,1,B,,,,,,552
2464,2021,333,6.44,Me,3,2,B,,,,,,552
2465,2021,333,6.44,Me,3,3,V,,,0.97,Sh,5.0,552
2466,2021,334,4.77,Sh,5,1,B,,,,,,552
2467,2021,334,4.77,Sh,5,2,B,,,,,,552
2468,2021,334,4.77,Sh,5,3,B,,,,,,552
2469,2021,334,4.77,Sh,5,4,S,0.0,0.0,,,,552
2470,2021,334,4.77,Sh,5,5,M,1.0,3.0,8.45,Me,4.0,552
2471,2021,335,4.03,Sh,5,1,V,,,3.18,Sh,2.0,552
2472,2021,335,4.03,Sh,5,1,V,,,0.52,Sh,4.0,552
2473,2021,335,4.03,Sh,5,1,V,,,,,,552
2474,2021,335,4.03,Sh,5,1,V,,,1.46,Sh,2.0,552
2475,2021,335,4.03,Sh,5,2,B,,,,,,552
2476,2021,335,4.03,Sh,5,3,S,0.0,0.0,,,,552
2477,2021,335,4.03,Sh,5,4,M,0.0,0.0,0.53,Sh,2.0,552
2478,2021,335,4.03,Sh,5,4,M,0.0,0.0,1.4,Sh,3.0,552
2479,2021,335,4.03,Sh,5,4,M,0.0,0.0,1.21,Sh,3.0,552
2480,2021,335,4.03,Sh,5,4,M,1.0,7.0,5.05,Me,6.0,552
2481,2021,335,4.03,Sh,5,5,V,,,8.22,Me,6.0,552
2482,2021,337,0.76,Sh,4,1,B,,,,,,552
2483,2021,337,0.76,Sh,4,2,B,,,,,,552
2484,2021,337,0.76,Sh,4,3,S,0.0,0.0,,,,552
2485,2021,337,0.76,Sh,4,4,B,,,,,,552
2486,2021,338,1.6,Sh,3,1,M,,,,,,552
2487,2021,338,1.6,Sh,3,2,S,0.0,0.0,,,,552
2488,2021,338,1.6,Sh,3,3,M,0.0,0.0,6.26,Me,4.0,552
2489,2021,340,4.33,Sh,2,1,B,,,,,,552
2490,2021,340,4.33,Sh,2,2,V,,,,,,552
2491,2021,341,0.44,Sh,2,1,V,,,,,,552
2492,2021,341,0.44,Sh,2,1,V,,,1.85,Sh,5.0,552
2493,2021,341,0.44,Sh,2,1,V,,,1.66,Sh,1.0,552
2494,2021,341,0.44,Sh,2,2,V,,,1.41,Sh,3.0,552
2495,2021,341,0.44,Sh,2,2,M,0.0,0.0,0.72,Sh,1.0,552
2496,2021,344,2.8,Sh,5,1,V,,,,,,552
2497,2021,344,2.8,Sh,5,1,V,,,0.69,Sh,3.0,552
2498,2021,344,2.8,Sh,5,2,V,,,0.33,Sh,1.0,552
2499,2021,344,2.8,Sh,5,3,V,,,1.33,Sh,1.0,552
2500,2021,344,2.8,Sh,5,4,S,0.0,0.0,,,,552
2501,2021,344,2.8,Sh,5,5,S,0.0,0.0,,,,552
2502,2021,344,1.85,Sh,4,1,B,,,,,,552
2503,2021,344,1.85,Sh,4,2,M,0.0,0.0,1.66,Sh,6.0,552
2504,2021,344,1.85,Sh,4,2,V,,,5.04,Me,6.0,552
2505,2021,344,1.85,Sh,4,2,V,,,0.37,Sh,4.0,552
2506,2021,344,1.85,Sh,4,3,M,0.0,0.0,3.51,Sh,3.0,552
2507,2021,344,1.85,Sh,4,3,V,,,5.9,Me,2.0,552
2508,2021,344,1.85,Sh,4,4,M,1.0,3.0,5.84,Me,4.0,552
