bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,2.95,Sh,7,1,V,,,1.33,Sh,2.0,726
212,2020,14,2.95,Sh,7,1,V,,,1.91,Sh,5.0,726
213,2020,14,2.95,Sh,7,1,V,,,,,,726
214,2020,14,2.95,Sh,7,2,M,,,,,,726
215,2020,14,2.95,Sh,7,3,V,,,0.58,Sh,1.0,726
216,2020,14,2.95,Sh,7,4,S,0.0,0.0,,,,726
217,2020,14,2.95,Sh,7,5,S,0.0,0.0,,,,726
218,2020,14,2.95,Sh,7,6,M,0.0,0.0,3.61,Sh,4.0,726
219,2020,14,2.95,Sh,7,7,M,1.0,1.0,3.59,Sh,5.0,726
220,2020,15,5.9,Me,4,1,B,,,,,,726
221,2020,15,5.9,Me,4,2,V,,,,,,726
222,2020,15,5.9,Me,4,2,V,,,3.11,Sh,6.0,726
223,2020,15,5.9,Me,4,2,V,,,3.09,Sh,3.0,726
224,2020,15,5.9,Me,4,3,B,,,,,,726
225,2020,15,5.9,Me,4,4,M,0.0,0.0,8.05,Me,7.0,726
226,2020,15,5.9,Me,4,4,M,0.0,0.0,2.93,Sh,1.0,726
227,2020,15,5.9,Me,4,4,M,0.0,0.0,4.62,Sh,1.0,726
228,2020,15,5.9,Me,4,4,V,,,4.9,Sh,2.0,726
229,2020,16,2.07,Sh,1,1,V,,,2.12,Sh,4.0,726
230,2020,17,0.32,Sh,1,1,M,0.0,0.0,0.67,Sh,4.0,726
231,2020,17,0.32,Sh,1,1,M,1.0,3.0,1.31,Sh,1.0,726
232,2020,17,0.32,Sh,1,1,M,0.0,0.0,2.89,Sh,4.0,726
233,2020,18,3.71,Sh,3,1,B,,,,,,726
234,2020,18,3.71,Sh,3,2,B,,,,,,726
235,2020,18,3.71,Sh,3,3,V,,,4.03,Sh,6.0,726
236,2020,19,4.61,Sh,4,1,V,,,0.56,Sh,1.0,726
237,2020,19,4.61,Sh,4,2,B,,,,,,726
238,2020,19,4.61,Sh,4,3,B,,,,,,726
239,2020,19,4.61,Sh,4,4,M,0.0,0.0,3.04,Sh,4.0,726
240,2020,20,9.37,Me,5,1,V,,,,,,726
241,2020,20,9.37,Me,5,1,V,,,,,,726
242,2020,20,9.37,Me,5,2,B,,,,,,726
243,2020,20,9.37,Me,5,3,V,,,1.88,Sh,5.0,726
244,2020,20,9.37,Me,5,4,S,0.0,0.0,,,,726
245,2020,20,9.37,Me,5,5,M,1.0,4.0,4.12,Sh,6.0,726
246,2020,21,4.41,Sh,2,1,V,,,1.33,Sh,3.0,726
247,2020,21,4.41,Sh,2,1,V,,,,,,726
248,2020,21,4.41,Sh,2,2,M,1.0,1.0,7.55,Me,7.0,726
249,2020,22,10.91,Me,7,1,B,,,,,,726
250,2020,22,10.91,Me,7,2,V,,,1.62,Sh,4.0,726
251,2020,22,10.91,Me,7,2,V,,,3.19,Sh,3.0,726
252,2020,22,10.91,Me,7,3,V,,,0.24,Sh,1.0,726
253,2020,22,10.91,Me,7,4,B,,,,,,726
254,2020,22,10.91,Me,7,5,M,1.0,2.0,2.53,Sh,2.0,726
255,2020,22,10.91,Me,7,6,B,,,,,,726
256,2020,22,10.91,Me,7,7,M,0.0,0.0,7.38,Me,9.0,726
257,2020,23,19.34,Me,8,1,V,,,2.94,Sh,5.0,726
258,2020,23,19.34,Me,8,1,V,,,5.68,Me,4.0,726
259,2020,23,19.34,Me,8,2,B,,,,,,726
260,2020,23,19.34,Me,8,3,V,,,4.65,Sh,5.0,726
261,2020,23,19.34,Me,8,4,V,,,4.55,Sh,5.0,726
262,2020,23,19.34,Me,8,4,V,,,5.21,Me,2.0,726
263,2020,23,19.34,Me,8,4,V,,,0.0,Sh,,726
264,2020,23,19.34,Me,8,5,S,0.0,0.0,,,,726
265,2020,23,19.34,Me,8,6,S,0.0,0.0,,,,726
266,2020,23,19.34,Me,8,7,M,0.0,0.0,5.4,Me,6.0,726
267,2020,23,19.34,Me,8,7,M,1.0,6.0,1.89,Sh,3.0,726
