bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2276,2021,235,0.76,Sh,2,2,V,,,1.52,Sh,2.0,592
2277,2021,236,0.95,Sh,1,1,S,0.0,0.0,,,,592
2278,2021,237,7.19,Me,7,1,B,,,,,,592
2279,2021,237,7.19,Me,7,2,V,,,,,,592
2280,2021,237,7.19,Me,7,3,M,0.0,0.0,7.18,Me,6.0,592
2281,2021,237,7.19,Me,7,3,V,,,3.27,Sh,2.0,592
2282,2021,237,7.19,Me,7,4,V,,,4.86,Sh,3.0,592
2283,2021,237,7.19,Me,7,5,B,,,,,,592
2284,2021,237,7.19,Me,7,6,S,0.0,0.0,,,,592
2285,2021,237,7.19,Me,7,7,M,0.0,0.0,8.01,Me,3.0,592
2286,2021,239,2.21,Sh,4,1,M,0.0,0.0,2.85,Sh,5.0,592
2287,2021,239,2.21,Sh,4,2,B,,,,,,592
2288,2021,239,2.21,Sh,4,3,M,0.0,0.0,1.57,Sh,3.0,592
2289,2021,239,2.21,Sh,4,4,V,,,2.17,Sh,2.0,592
2290,2021,240,3.08,Sh,3,1,B,,,,,,592
2291,2021,240,3.08,Sh,3,2,S,0.0,0.0,,,,592
2292,2021,240,3.08,Sh,3,3,V,,,5.05,Me,3.0,592
2293,2021,240,3.08,Sh,3,3,V,,,2.59,Sh,1.0,592
2294,2021,241,4.85,Sh,2,1,M,0.0,0.0,1.35,Sh,1.0,592
2295,2021,241,4.85,Sh,2,2,B,,,,,,592
2296,2021,242,5.68,Me,5,1,V,,,3.42,Sh,1.0,592
2297,2021,242,5.68,Me,5,1,M,0.0,0.0,2.68,Sh,3.0,592
2298,2021,242,5.68,Me,5,2,M,0.0,0.0,2.11,Sh,1.0,592
2299,2021,242,5.68,Me,5,2,V,,,3.97,Sh,2.0,592
2300,2021,242,5.68,Me,5,2,V,,,2.56,Sh,1.0,592
2301,2021,242,5.68,Me,5,3,S,0.0,0.0,,,,592
2302,2021,242,5.68,Me,5,4,B,,,,,,592
2303,2021,242,5.68,Me,5,5,M,,,,,,592
2304,2021,243,4.67,Sh,3,1,V,,,,,,592
2305,2021,243,4.67,Sh,3,2,B,,,,,,592
2306,2021,243,4.67,Sh,3,3,V,,,4.04,Sh,4.0,592
2307,2021,243,4.67,Sh,3,3,V,,,2.41,Sh,4.0,592
2308,2021,248,1.11,Sh,5,1,V,,,,,,592
2309,2021,248,1.11,Sh,5,1,M,1.0,4.0,1.27,Sh,3.0,592
2310,2021,248,1.11,Sh,5,2,V,,,3.64,Sh,1.0,592
2311,2021,248,1.11,Sh,5,3,B,,,,,,592
2312,2021,248,1.11,Sh,5,4,B,,,,,,592
2313,2021,248,1.11,Sh,5,5,V,,,2.92,Sh,5.0,592
2314,2021,248,1.11,Sh,5,5,M,0.0,0.0,3.05,Sh,2.0,592
2315,2021,248,1.16,Sh,2,1,B,,,,,,592
2316,2021,248,1.16,Sh,2,2,S,0.0,0.0,,,,592
2317,2021,249,1.81,Sh,1,1,V,,,8.49,Me,5.0,592
2318,2021,252,2.66,Sh,4,1,B,,,,,,592
2319,2021,252,2.66,Sh,4,2,M,0.0,0.0,7.03,Me,3.0,592
2320,2021,252,2.66,Sh,4,2,V,,,,,,592
2321,2021,252,2.66,Sh,4,3,V,,,1.81,Sh,4.0,592
2322,2021,252,2.66,Sh,4,4,V,,,3.46,Sh,2.0,592
2323,2021,252,2.66,Sh,4,4,M,1.0,6.0,5.41,Me,7.0,592
2324,2021,253,4.29,Sh,4,1,B,,,,,,592
2325,2021,253,4.29,Sh,4,2,B,,,,,,592
2326,2021,253,4.29,Sh,4,3,S,0.0,0.0,,,,592
2327,2021,253,4.29,Sh,4,4,M,0.0,0.0,3.11,Sh,3.0,592
2328,2021,255,2.8,Sh,6,1,V,,,,,,592
2329,2021,255,2.8,Sh,6,2,B,,,,,,592
2330,2021,255,2.8,Sh,6,3,S,0.0,0.0,,,,592
2331,2021,255,2.8,Sh,6,4,M,0.0,0.0,3.71,Sh,5.0,592
2332,2021,255,2.8,Sh,6,5,M,,,,,,592
2333,2021,255,2.8,Sh,6,6,V,,,2.36,Sh,2.0,592
2334,2021,255,2.8,Sh,6,6,M,,,,,,592
2335,2021,256,0.54,Sh,2,1,V,,,,,,592
2336,2021,256,0.54,Sh,2,2,M,1.0,1.0,2.3,Sh,2.0,592
2337,2021,257,2.55,Sh,3,1,B,,,,,,592
2338,2021,257,2.55,Sh,3,2,V,,,7.27,Me,3.0,592
2339,2021,257,2.55,Sh,3,2,M,,,,,,592
2340,2021,257,2.55,Sh,3,3,M,1.0,3.0,2.98,Sh,3.0,592
2341,2021,257,3.59,Sh,4,1,V,,,1.89,Sh,3.0,592
2342,2021,257,3.59,Sh,4,2,S,0.0,0.0,,,,592
2343,2021,257,3.59,Sh,4,3,S,0.0,0.0,,,,592
2344,2021,257,3.59,Sh,4,4,V,,,5.06,Me,8.0,592
2345,2021,257,3.59,Sh,4,4,M,0.0,0.0,5.08,Me,4.0,592
2346,2021,259,2.42,Sh,4,1,V,,,4.42,Sh,2.0,592
2347,2021,259,2.42,Sh,4,2,V,,,0.47,Sh,4.0,592
2348,2021,259,2.42,Sh,4,3,V,,,3.63,Sh,3.0,592
2349,2021,259,2.42,Sh,4,4,V,,,7.2,Me,6.0,592
2350,2021,260,6.32,Me,3,1,V,,,2.48,Sh,1.0,592
2351,2021,260,6.32,Me,3,1,V,,,0.01,Sh,2.0,592
2352,2021,260,6.32,Me,3,2,M,0.0,0.0,4.73,Sh,3.0,592
2353,2021,260,6.32,Me,3,3,M,0.0,0.0,2.67,Sh,3.0,592
2354,2021,262,3.98,Sh,5,1,V,,,0.5,Sh,2.0,592
2355,2021,262,3.98,Sh,5,2,S,0.0,0.0,,,,592
2356,2021,262,3.98,Sh,5,3,M,1.0,2.0,3.67,Sh,5.0,592
2357,2021,262,3.98,Sh,5,4,M,0.0,0.0,4.92,Sh,4.0,592
2358,2021,262,3.98,Sh,5,4,V,,,7.24,Me,4.0,592
2359,2021,262,3.98,Sh,5,4,V,,,3.12,Sh,5.0,592
2360,2021,262,3.98,Sh,5,5,M,0.0,0.0,8.63,Me,9.0,592
2361,2021,263,2.91,Sh,2,1,B,,,,,,592
2362,2021,263,2.91,Sh,2,2,M,0.0,0.0,3.03,Sh,2.0,592
2363,2021,263,2.91,Sh,2,2,V,,,0.66,Sh,4.0,592
2364,2021,264,1.71,Sh,4,1,V,,,0.36,Sh,1.0,592
2365,2021,264,1.71,Sh,4,2,V,,,,,,592
2366,2021,264,1.71,Sh,4,3,S,0.0,0.0,,,,592
2367,2021,264,1.71,Sh,4,4,V,,,7.23,Me,5.0,592
2368,2021,264,1.71,Sh,4,4,V,,,1.45,Sh,5.0,592
2369,2021,266,1.92,Sh,2,1,B,,,,,,592
2370,2021,266,1.92,Sh,2,2,M,0.0,0.0,2.54,Sh,4.0,592
2371,2021,267,3.75,Sh,2,1,S,0.0,0.0,,,,592
2372,2021,267,3.75,Sh,2,2,M,0.0,0.0,0.86,Sh,5.0,592
2373,2021,270,1.31,Sh,1,1,S,0.0,0.0,,,,592
2374,2021,271,1.33,Sh,1,1,B,,,,,,592
2375,2021,272,3.79,Sh,7,1,B,,,,,,592
2376,2021,272,3.79,Sh,7,2,V,,,,,,592
2377,2021,272,3.79,Sh,7,2,V,,,0.17,Sh,2.0,592
2378,2021,272,3.79,Sh,7,3,M,1.0,1.0,7.5,Me,3.0,592
2379,2021,272,3.79,Sh,7,4,B,,,,,,592
2380,2021,272,3.79,Sh,7,5,S,0.0,0.0,,,,592
2381,2021,272,3.79,Sh,7,6,M,1.0,2.0,5.24,Me,3.0,592
2382,2021,272,3.79,Sh,7,6,M,0.0,0.0,0.03,Sh,1.0,592
2383,2021,272,3.79,Sh,7,7,M,0.0,0.0,5.67,Me,8.0,592
2384,2021,272,3.79,Sh,7,7,V,,,2.39,Sh,1.0,592
2385,2021,274,3.49,Sh,4,1,V,,,0.02,Sh,1.0,592
2386,2021,274,3.49,Sh,4,2,S,0.0,0.0,,,,592
2387,2021,274,3.49,Sh,4,3,M,1.0,3.0,6.14,Me,4.0,592
2388,2021,274,3.49,Sh,4,4,M,1.0,6.0,7.04,Me,9.0,592
2389,2021,278,3.73,Sh,5,1,V,,,,,,592
2390,2021,278,3.73,Sh,5,2,B,,,,,,592
2391,2021,278,3.73,Sh,5,3,S,0.0,0.0,,,,592
2392,2021,278,3.73,Sh,5,4,M,0.0,0.0,0.59,Sh,2.0,592
2393,2021,278,3.73,Sh,5,5,V,,,9.57,Me,6.0,592
2394,2021,279,0.01,Sh,3,1,B,,,,,,592
2395,2021,279,0.01,Sh,3,2,M,1.0,3.0,0.66,Sh,1.0,592
2396,2021,279,0.01,Sh,3,3,B,,,,,,592
2397,2021,280,3.7,Sh,6,1,V,,,0.91,Sh,4.0,592
2398,2021,280,3.7,Sh,6,2,S,0.0,0.0,,,,592
2399,2021,280,3.7,Sh,6,3,S,0.0,0.0,,,,592
2400,2021,280,3.7,Sh,6,4,S,0.0,0.0,,,,592
2401,2021,280,3.7,Sh,6,5,V,,,3.66,Sh,5.0,592
2402,2021,280,3.7,Sh,6,5,V,,,5.01,Me,4.0,592
2403,2021,280,3.7,Sh,6,5,M,0.0,0.0,7.59,Me,6.0,592
2404,2021,280,3.7,Sh,6,6,M,0.0,0.0,7.7,Me,8.0,592
2405,2021,286,0.81,Sh,3,1,V,,,,,,592
2406,2021,286,0.81,Sh,3,2,V,,,,,,592
2407,2021,286,0.81,Sh,3,2,V,,,4.11,Sh,4.0,592
2408,2021,286,0.81,Sh,3,2,V,,,1.44,Sh,3.0,592
2409,2021,286,0.81,Sh,3,3,V,,,5.97,Me,2.0,592
2410,2021,286,0.81,Sh,3,3,M,0.0,0.0,5.41,Me,6.0,592
2411,2021,287,4.2,Sh,5,1,B,,,,,,592
2412,2021,287,4.2,Sh,5,2,V,,,4.08,Sh,3.0,592
2413,2021,287,4.2,Sh,5,3,B,,,,,,592
2414,2021,287,4.2,Sh,5,4,M,1.0,5.0,1.39,Sh,2.0,592
2415,2021,287,4.2,Sh,5,5,V,,,2.58,Sh,5.0,592
2416,2021,288,2.33,Sh,3,1,V,,,2.06,Sh,4.0,592
2417,2021,288,2.33,Sh,3,2,M,1.0,2.0,5.3,Me,6.0,592
2418,2021,288,2.33,Sh,3,3,B,,,,,,592
2419,2021,289,5.29,Me,4,1,B,,,,,,592
2420,2021,289,5.29,Me,4,2,V,,,0.84,Sh,2.0,592
2421,2021,289,5.29,Me,4,3,M,1.0,3.0,1.03,Sh,1.0,592
2422,2021,289,5.29,Me,4,4,V,,,3.69,Sh,1.0,592
2423,2021,290,2.84,Sh,2,1,B,,,,,,592
2424,2021,290,2.84,Sh,2,2,S,0.0,0.0,,,,592
2425,2021,291,2.36,Sh,2,1,V,,,2.64,Sh,2.0,592
2426,2021,291,2.36,Sh,2,2,B,,,,,,592
2427,2021,292,4.94,Sh,4,1,V,,,1.46,Sh,5.0,592
2428,2021,292,4.94,Sh,4,2,V,,,0.62,Sh,3.0,592
2429,2021,292,4.94,Sh,4,2,V,,,6.67,Me,7.0,592
2430,2021,292,4.94,Sh,4,2,M,0.0,0.0,4.53,Sh,8.0,592
2431,2021,292,4.94,Sh,4,3,M,,,,,,592
2432,2021,292,4.94,Sh,4,3,M,0.0,0.0,3.37,Sh,6.0,592
2433,2021,292,4.94,Sh,4,4,S,0.0,0.0,,,,592
2434,2021,293,4.96,Sh,2,1,V,,,0.84,Sh,2.0,592
2435,2021,293,4.96,Sh,2,2,B,,,,,,592
2436,2021,294,6.01,Me,4,1,S,0.0,0.0,,,,592
2437,2021,294,6.01,Me,4,2,S,0.0,0.0,,,,592
2438,2021,294,6.01,Me,4,3,B,,,,,,592
2439,2021,294,6.01,Me,4,4,S,0.0,0.0,,,,592
2440,2021,295,2.82,Sh,1,1,B,,,,,,592
2441,2021,296,1.85,Sh,4,1,B,,,,,,592
2442,2021,296,1.85,Sh,4,2,B,,,,,,592
2443,2021,296,1.85,Sh,4,3,S,0.0,0.0,,,,592
2444,2021,296,1.85,Sh,4,4,V,,,3.7,Sh,4.0,592
2445,2021,296,1.85,Sh,4,4,V,,,5.32,Me,5.0,592
2446,2021,297,4.85,Sh,1,1,S,0.0,0.0,,,,592
2447,2021,298,8.42,Me,4,1,B,,,,,,592
2448,2021,298,8.42,Me,4,2,B,,,,,,592
2449,2021,298,8.42,Me,4,3,V,,,2.23,Sh,3.0,592
2450,2021,298,8.42,Me,4,4,M,0.0,0.0,2.2,Sh,2.0,592
2451,2021,300,2.26,Sh,2,1,S,0.0,0.0,,,,592
2452,2021,300,2.26,Sh,2,2,B,,,,,,592
2453,2021,302,0.83,Sh,1,1,M,,,,,,592
2454,2021,304,4.73,Sh,2,1,S,0.0,0.0,,,,592
2455,2021,304,4.73,Sh,2,2,B,,,,,,592
2456,2021,305,6.03,Me,4,1,B,,,,,,592
2457,2021,305,6.03,Me,4,2,B,,,,,,592
2458,2021,305,6.03,Me,4,3,S,0.0,0.0,,,,592
2459,2021,305,6.03,Me,4,4,M,1.0,6.0,2.62,Sh,2.0,592
2460,2021,306,4.68,Sh,5,1,V,,,2.48,Sh,2.0,592
2461,2021,306,4.68,Sh,5,2,B,,,,,,592
2462,2021,306,4.68,Sh,5,3,S,0.0,0.0,,,,592
2463,2021,306,4.68,Sh,5,4,V,,,3.21,Sh,4.0,592
2464,2021,306,4.68,Sh,5,5,M,1.0,5.0,5.68,Me,3.0,592
2465,2021,307,0.97,Sh,2,1,B,,,,,,592
2466,2021,307,0.97,Sh,2,2,B,,,,,,592
2467,2021,309,4.66,Sh,8,1,V,,,,,,592
2468,2021,309,4.66,Sh,8,2,V,,,,,,592
2469,2021,309,4.66,Sh,8,3,B,,,,,,592
2470,2021,309,4.66,Sh,8,4,V,,,1.54,Sh,1.0,592
2471,2021,309,4.66,Sh,8,5,B,,,,,,592
2472,2021,309,4.66,Sh,8,6,M,0.0,0.0,13.67,Me,8.0,592
2473,2021,309,4.66,Sh,8,6,M,1.0,5.0,1.82,Sh,5.0,592
2474,2021,309,4.66,Sh,8,7,M,0.0,0.0,3.13,Sh,6.0,592
2475,2021,309,4.66,Sh,8,8,V,,,1.02,Sh,5.0,592
2476,2021,309,4.66,Sh,8,8,V,,,7.62,Me,9.0,592
2477,2021,311,2.98,Sh,2,1,M,0.0,0.0,2.75,Sh,2.0,592
2478,2021,311,2.98,Sh,2,2,B,,,,,,592
2479,2021,312,0.55,Sh,1,1,V,,,3.76,Sh,3.0,592
2480,2021,312,0.55,Sh,1,1,M,0.0,0.0,1.95,Sh,2.0,592
2481,2021,313,6.3,Me,5,1,M,0.0,0.0,4.49,Sh,1.0,592
2482,2021,313,6.3,Me,5,2,V,,,3.97,Sh,2.0,592
2483,2021,313,6.3,Me,5,3,M,1.0,4.0,0.15,Sh,1.0,592
2484,2021,313,6.3,Me,5,4,S,0.0,0.0,,,,592
2485,2021,313,6.3,Me,5,5,M,0.0,0.0,10.27,Me,4.0,592
2486,2021,315,0.18,Sh,4,1,B,,,,,,592
2487,2021,315,0.18,Sh,4,2,S,0.0,0.0,,,,592
2488,2021,315,0.18,Sh,4,3,M,1.0,1.0,1.62,Sh,1.0,592
2489,2021,315,0.18,Sh,4,4,V,,,3.51,Sh,3.0,592
2490,2021,315,0.18,Sh,4,4,M,0.0,0.0,5.15,Me,4.0,592
2491,2021,316,6.29,Me,5,1,V,,,1.62,Sh,2.0,592
2492,2021,316,6.29,Me,5,1,V,,,2.42,Sh,4.0,592
2493,2021,316,6.29,Me,5,2,B,,,,,,592
2494,2021,316,6.29,Me,5,3,S,0.0,0.0,,,,592
2495,2021,316,6.29,Me,5,4,M,1.0,4.0,2.44,Sh,4.0,592
2496,2021,316,6.29,Me,5,5,V,,,4.89,Sh,3.0,592
2497,2021,316,6.29,Me,5,5,M,0.0,0.0,5.0,Sh,5.0,592
2498,2021,317,1.92,Sh,3,1,V,,,1.36,Sh,1.0,592
2499,2021,317,1.92,Sh,3,2,S,0.0,0.0,,,,592
2500,2021,317,1.92,Sh,3,3,V,,,3.3,Sh,5.0,592
2501,2021,318,5.37,Me,7,1,V,,,,,,592
2502,2021,318,5.37,Me,7,1,V,,,0.15,Sh,2.0,592
2503,2021,318,5.37,Me,7,1,V,,,2.72,Sh,2.0,592
2504,2021,318,5.37,Me,7,1,V,,,,,,592
2505,2021,318,5.37,Me,7,1,M,0.0,0.0,3.23,Sh,2.0,592
2506,2021,318,5.37,Me,7,1,V,,,2.61,Sh,4.0,592
2507,2021,318,5.37,Me,7,1,V,,,,,,592
2508,2021,318,5.37,Me,7,2,V,,,,,,592
2509,2021,318,5.37,Me,7,3,M,0.0,0.0,2.22,Sh,1.0,592
2510,2021,318,5.37,Me,7,4,M,0.0,0.0,2.09,Sh,3.0,592
2511,2021,318,5.37,Me,7,5,B,,,,,,592
2512,2021,318,5.37,Me,7,6,M,0.0,0.0,9.39,Me,7.0,592
2513,2021,318,5.37,Me,7,6,V,,,2.73,Sh,4.0,592
2514,2021,318,5.37,Me,7,6,V,,,1.85,Sh,3.0,592
2515,2021,318,5.37,Me,7,6,V,,,4.71,Sh,5.0,592
2516,2021,318,5.37,Me,7,7,B,,,,,,592
2517,2021,319,6.89,Me,8,1,B,,,,,,592
2518,2021,319,6.89,Me,8,2,B,,,,,,592
2519,2021,319,6.89,Me,8,3,B,,,,,,592
2520,2021,319,6.89,Me,8,4,B,,,,,,592
2521,2021,319,6.89,Me,8,5,S,0.0,0.0,,,,592
2522,2021,319,6.89,Me,8,6,V,,,2.42,Sh,3.0,592
2523,2021,319,6.89,Me,8,7,M,1.0,2.0,2.34,Sh,1.0,592
2524,2021,319,6.89,Me,8,8,S,0.0,0.0,,,,592
2525,2021,320,6.45,Me,5,1,B,,,,,,592
2526,2021,320,6.45,Me,5,2,B,,,,,,592
2527,2021,320,6.45,Me,5,3,V,,,2.3,Sh,2.0,592
2528,2021,320,6.45,Me,5,4,V,,,1.39,Sh,3.0,592
2529,2021,320,6.45,Me,5,5,M,1.0,2.0,9.15,Me,4.0,592
2530,2021,320,6.45,Me,5,5,M,0.0,0.0,6.02,Me,6.0,592
2531,2021,321,2.59,Sh,5,1,M,1.0,3.0,0.66,Sh,2.0,592
2532,2021,321,2.59,Sh,5,2,V,,,1.53,Sh,3.0,592
2533,2021,321,2.59,Sh,5,3,B,,,,,,592
2534,2021,321,2.59,Sh,5,4,V,,,2.48,Sh,1.0,592
2535,2021,321,2.59,Sh,5,5,M,0.0,0.0,3.52,Sh,3.0,592
2536,2021,321,2.59,Sh,5,5,M,0.0,0.0,3.49,Sh,4.0,592
2537,2021,322,4.01,Sh,6,1,B,,,,,,592
2538,2021,322,4.01,Sh,6,2,B,,,,,,592
2539,2021,322,4.01,Sh,6,3,B,,,,,,592
2540,2021,322,4.01,Sh,6,4,S,0.0,0.0,,,,592
2541,2021,322,4.01,Sh,6,5,S,0.0,0.0,,,,592
2542,2021,322,4.01,Sh,6,6,M,0.0,0.0,4.61,Sh,7.0,592
2543,2021,323,2.89,Sh,6,1,B,,,,,,592
2544,2021,323,2.89,Sh,6,2,V,,,0.79,Sh,2.0,592
2545,2021,323,2.89,Sh,6,3,B,,,,,,592
2546,2021,323,2.89,Sh,6,4,S,0.0,0.0,,,,592
2547,2021,323,2.89,Sh,6,5,M,1.0,5.0,6.85,Me,8.0,592
2548,2021,323,2.89,Sh,6,5,M,0.0,0.0,5.02,Me,3.0,592
2549,2021,323,2.89,Sh,6,6,M,1.0,6.0,8.45,Me,8.0,592
2550,2021,325,1.24,Sh,5,1,V,,,0.64,Sh,3.0,592
2551,2021,325,1.24,Sh,5,1,M,0.0,0.0,1.89,Sh,5.0,592
2552,2021,325,1.24,Sh,5,2,M,,,,,,592
2553,2021,325,1.24,Sh,5,3,B,,,,,,592
2554,2021,325,1.24,Sh,5,4,V,,,1.7,Sh,6.0,592
2555,2021,325,1.24,Sh,5,5,M,0.0,0.0,7.6,Me,5.0,592
2556,2021,326,3.93,Sh,3,1,B,,,,,,592
2557,2021,326,3.93,Sh,3,2,B,,,,,,592
2558,2021,326,3.93,Sh,3,3,V,,,6.21,Me,6.0,592
2559,2021,327,1.76,Sh,3,1,V,,,0.83,Sh,4.0,592
2560,2021,327,1.76,Sh,3,2,V,,,6.16,Me,7.0,592
2561,2021,327,1.76,Sh,3,3,B,,,,,,592
2562,2021,328,3.29,Sh,5,1,B,,,,,,592
2563,2021,328,3.29,Sh,5,2,V,,,,,,592
2564,2021,328,3.29,Sh,5,3,V,,,0.91,Sh,2.0,592
2565,2021,328,3.29,Sh,5,3,V,,,1.1,Sh,2.0,592
2566,2021,328,3.29,Sh,5,3,M,0.0,0.0,2.86,Sh,3.0,592
2567,2021,328,3.29,Sh,5,4,S,0.0,0.0,,,,592
2568,2021,328,3.29,Sh,5,5,S,0.0,0.0,,,,592
2569,2021,329,0.94,Sh,2,1,B,,,,,,592
2570,2021,329,0.94,Sh,2,2,B,,,,,,592
2571,2021,330,1.32,Sh,5,1,B,,,,,,592
2572,2021,330,1.32,Sh,5,2,B,,,,,,592
2573,2021,330,1.32,Sh,5,3,S,0.0,0.0,,,,592
2574,2021,330,1.32,Sh,5,4,S,0.0,0.0,,,,592
2575,2021,330,1.32,Sh,5,5,V,,,4.42,Sh,3.0,592
2576,2021,331,7.07,Me,3,1,V,,,5.17,Me,3.0,592
2577,2021,331,7.07,Me,3,2,V,,,2.31,Sh,1.0,592
2578,2021,331,7.07,Me,3,3,S,0.0,0.0,,,,592
2579,2021,332,3.29,Sh,2,1,B,,,,,,592
2580,2021,332,3.29,Sh,2,2,S,0.0,0.0,,,,592
2581,2021,333,0.42,Sh,3,1,S,0.0,0.0,,,,592
2582,2021,333,0.42,Sh,3,2,S,0.0,0.0,,,,592
2583,2021,333,0.42,Sh,3,3,M,1.0,1.0,9.0,Me,6.0,592
2584,2021,334,8.86,Me,7,1,V,,,1.18,Sh,4.0,592
2585,2021,334,8.86,Me,7,2,B,,,,,,592
2586,2021,334,8.86,Me,7,3,B,,,,,,592
2587,2021,334,8.86,Me,7,4,S,0.0,0.0,,,,592
2588,2021,334,8.86,Me,7,5,S,0.0,0.0,,,,592
2589,2021,334,8.86,Me,7,6,B,,,,,,592
2590,2021,334,8.86,Me,7,7,M,0.0,0.0,2.04,Sh,1.0,592
2591,2021,335,8.8,Me,3,1,S,0.0,0.0,,,,592
2592,2021,335,8.8,Me,3,2,S,0.0,0.0,,,,592
2593,2021,335,8.8,Me,3,3,V,,,4.88,Sh,5.0,592
2594,2021,335,8.8,Me,3,3,M,0.0,0.0,5.19,Me,4.0,592
2595,2021,336,5.05,Me,2,1,B,,,,,,592
2596,2021,336,5.05,Me,2,2,V,,,7.87,Me,3.0,592
2597,2021,336,5.05,Me,2,2,M,,,,,,592
2598,2021,337,3.57,Sh,5,1,V,,,0.59,Sh,2.0,592
2599,2021,337,3.57,Sh,5,2,V,,,1.68,Sh,2.0,592
2600,2021,337,3.57,Sh,5,3,S,0.0,0.0,,,,592
2601,2021,337,3.57,Sh,5,4,M,,,,,,592
2602,2021,337,3.57,Sh,5,4,V,,,5.57,Me,4.0,592
2603,2021,337,3.57,Sh,5,5,M,1.0,3.0,2.35,Sh,2.0,592
2604,2021,337,3.57,Sh,5,5,M,0.0,0.0,2.91,Sh,4.0,592
2605,2021,338,8.58,Me,9,1,B,,,,,,592
2606,2021,338,8.58,Me,9,2,V,,,,,,592
2607,2021,338,8.58,Me,9,3,B,,,,,,592
2608,2021,338,8.58,Me,9,4,B,,,,,,592
2609,2021,338,8.58,Me,9,5,B,,,,,,592
2610,2021,338,8.58,Me,9,6,M,0.0,0.0,1.61,Sh,5.0,592
2611,2021,338,8.58,Me,9,6,V,,,2.8,Sh,1.0,592
2612,2021,338,8.58,Me,9,6,V,,,5.66,Me,5.0,592
