bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
261,2020,22,4.36,Sh,6,5,M,0.0,0.0,5.38,Me,2.0,461
262,2020,22,4.36,Sh,6,6,M,1.0,4.0,3.15,Sh,2.0,461
263,2020,23,17.06,Me,6,1,V,,,1.16,Sh,2.0,461
264,2020,23,17.06,Me,6,1,V,,,2.99,Sh,5.0,461
265,2020,23,17.06,Me,6,2,B,,,,,,461
266,2020,23,17.06,Me,6,3,M,1.0,1.0,2.9,Sh,2.0,461
267,2020,23,17.06,Me,6,4,V,,,2.64,Sh,3.0,461
268,2020,23,17.06,Me,6,5,V,,,0.94,Sh,2.0,461
269,2020,23,17.06,Me,6,5,M,0.0,0.0,5.98,Me,4.0,461
270,2020,23,17.06,Me,6,6,V,,,5.65,Me,5.0,461
271,2020,24,16.81,Me,7,1,M,0.0,0.0,0.24,Sh,1.0,461
272,2020,24,16.81,Me,7,2,M,0.0,0.0,5.07,Me,5.0,461
273,2020,24,16.81,Me,7,3,B,,,,,,461
274,2020,24,16.81,Me,7,4,S,0.0,0.0,,,,461
275,2020,24,16.81,Me,7,5,V,,,6.39,Me,5.0,461
276,2020,24,16.81,Me,7,6,M,1.0,1.0,3.76,Sh,5.0,461
277,2020,24,16.81,Me,7,7,M,0.0,0.0,5.11,Me,4.0,461
278,2020,25,17.93,Me,9,1,V,,,2.89,Sh,2.0,461
279,2020,25,17.93,Me,9,1,V,,,2.11,Sh,3.0,461
280,2020,25,17.93,Me,9,2,B,,,,,,461
281,2020,25,17.93,Me,9,3,S,0.0,0.0,,,,461
282,2020,25,17.93,Me,9,4,S,0.0,0.0,,,,461
283,2020,25,17.93,Me,9,5,S,0.0,0.0,,,,461
284,2020,25,17.93,Me,9,6,M,0.0,0.0,4.7,Sh,4.0,461
285,2020,25,17.93,Me,9,7,M,1.0,2.0,10.65,Me,7.0,461
286,2020,25,17.93,Me,9,8,M,0.0,0.0,7.59,Me,6.0,461
287,2020,25,17.93,Me,9,9,M,0.0,0.0,6.53,Me,6.0,461
288,2020,26,39.56,Lo,16,1,M,,,,,,461
289,2020,26,39.56,Lo,16,2,V,,,,,,461
290,2020,26,39.56,Lo,16,2,V,,,,,,461
291,2020,26,39.56,Lo,16,3,M,1.0,1.0,1.47,Sh,1.0,461
292,2020,26,39.56,Lo,16,4,B,,,,,,461
293,2020,26,39.56,Lo,16,5,S,0.0,0.0,,,,461
294,2020,26,39.56,Lo,16,6,M,0.0,0.0,7.19,Me,6.0,461
295,2020,26,39.56,Lo,16,6,M,0.0,0.0,8.31,Me,7.0,461
296,2020,26,39.56,Lo,16,6,M,0.0,0.0,0.79,Sh,3.0,461
297,2020,26,39.56,Lo,16,7,S,0.0,0.0,,,,461
298,2020,26,39.56,Lo,16,8,M,0.0,0.0,2.47,Sh,3.0,461
299,2020,26,39.56,Lo,16,8,M,0.0,0.0,3.68,Sh,4.0,461
300,2020,26,39.56,Lo,16,8,M,0.0,0.0,6.77,Me,5.0,461
301,2020,26,39.56,Lo,16,9,V,,,2.67,Sh,4.0,461
302,2020,26,39.56,Lo,16,10,S,0.0,0.0,,,,461
303,2020,26,39.56,Lo,16,11,V,,,8.73,Me,6.0,461
304,2020,26,39.56,Lo,16,12,M,0.0,0.0,7.45,Me,7.0,461
305,2020,26,39.56,Lo,16,13,V,,,5.07,Me,6.0,461
306,2020,26,39.56,Lo,16,13,V,,,5.22,Me,5.0,461
307,2020,26,39.56,Lo,16,14,M,1.0,3.0,8.76,Me,5.0,461
308,2020,26,39.56,Lo,16,14,M,0.0,0.0,3.2,Sh,3.0,461
309,2020,26,39.56,Lo,16,15,M,1.0,1.0,4.04,Sh,4.0,461
310,2020,26,39.56,Lo,16,15,V,,,,,,461
311,2020,26,39.56,Lo,16,16,V,,,5.67,Me,5.0,461
312,2020,27,36.91,Lo,17,1,B,,,,,,461
313,2020,27,36.91,Lo,17,2,V,,,0.03,Sh,3.0,461
314,2020,27,36.91,Lo,17,3,M,,,,,,461
315,2020,27,36.91,Lo,17,4,S,0.0,0.0,,,,461
316,2020,27,36.91,Lo,17,5,V,,,0.69,Sh,6.0,461
317,2020,27,36.91,Lo,17,6,S,0.0,0.0,,,,461
318,2020,27,36.91,Lo,17,7,S,0.0,0.0,,,,461
319,2020,27,36.91,Lo,17,8,M,0.0,0.0,2.27,Sh,1.0,461
320,2020,27,36.91,Lo,17,8,M,0.0,0.0,1.03,Sh,1.0,461
321,2020,27,36.91,Lo,17,8,V,,,2.57,Sh,4.0,461
322,2020,27,36.91,Lo,17,9,V,,,5.34,Me,5.0,461
323,2020,27,36.91,Lo,17,10,M,0.0,0.0,7.07,Me,6.0,461
324,2020,27,36.91,Lo,17,11,S,0.0,0.0,,,,461
325,2020,27,36.91,Lo,17,12,V,,,4.11,Sh,6.0,461
326,2020,27,36.91,Lo,17,12,M,0.0,0.0,4.44,Sh,7.0,461
327,2020,27,36.91,Lo,17,12,V,,,4.74,Sh,8.0,461
328,2020,27,36.91,Lo,17,13,M,1.0,1.0,9.04,Me,5.0,461
329,2020,27,36.91,Lo,17,14,M,0.0,0.0,6.53,Me,2.0,461
330,2020,27,36.91,Lo,17,14,V,,,1.46,Sh,1.0,461
331,2020,27,36.91,Lo,17,15,V,,,5.19,Me,6.0,461
332,2020,27,36.91,Lo,17,16,V,,,3.5,Sh,3.0,461
333,2020,27,36.91,Lo,17,17,V,,,7.2,Me,2.0,461
334,2020,28,39.47,Lo,14,1,B,,,,,,461
335,2020,28,39.47,Lo,14,2,B,,,,,,461
336,2020,28,39.47,Lo,14,3,M,,,,,,461
337,2020,28,39.47,Lo,14,4,M,1.0,2.0,2.16,Sh,4.0,461
338,2020,28,39.47,Lo,14,5,V,,,5.28,Me,3.0,461
339,2020,28,39.47,Lo,14,5,V,,,2.68,Sh,4.0,461
340,2020,28,39.47,Lo,14,6,S,0.0,0.0,,,,461
341,2020,28,39.47,Lo,14,7,S,0.0,0.0,,,,461
342,2020,28,39.47,Lo,14,8,S,0.0,0.0,,,,461
343,2020,28,39.47,Lo,14,9,S,0.0,0.0,,,,461
344,2020,28,39.47,Lo,14,10,M,0.0,0.0,2.87,Sh,3.0,461
345,2020,28,39.47,Lo,14,11,M,1.0,2.0,3.71,Sh,1.0,461
346,2020,28,39.47,Lo,14,12,V,,,5.79,Me,3.0,461
347,2020,28,39.47,Lo,14,12,V,,,4.3,Sh,7.0,461
348,2020,28,39.47,Lo,14,12,V,,,14.74,Me,9.0,461
349,2020,28,39.47,Lo,14,12,M,0.0,0.0,4.25,Sh,4.0,461
350,2020,28,39.47,Lo,14,13,M,1.0,4.0,10.77,Me,7.0,461
351,2020,28,39.47,Lo,14,14,M,0.0,0.0,7.47,Me,5.0,461
352,2020,28,39.47,Lo,14,14,V,,,12.5,Me,9.0,461
353,2020,29,38.06,Lo,11,1,S,0.0,0.0,,,,461
354,2020,29,38.06,Lo,11,2,B,,,,,,461
355,2020,29,38.06,Lo,11,3,V,,,,,,461
356,2020,29,38.06,Lo,11,4,V,,,2.56,Sh,2.0,461
357,2020,29,38.06,Lo,11,5,B,,,,,,461
358,2020,29,38.06,Lo,11,6,S,0.0,0.0,,,,461
359,2020,29,38.06,Lo,11,7,S,0.0,0.0,,,,461
360,2020,29,38.06,Lo,11,8,V,,,8.63,Me,7.0,461
361,2020,29,38.06,Lo,11,9,V,,,6.02,Me,4.0,461
362,2020,29,38.06,Lo,11,9,V,,,5.97,Me,7.0,461
363,2020,29,38.06,Lo,11,10,M,,,,,,461
364,2020,29,38.06,Lo,11,10,M,,,,,,461
365,2020,29,38.06,Lo,11,10,M,1.0,4.0,8.35,Me,7.0,461
366,2020,29,38.06,Lo,11,11,M,1.0,3.0,3.98,Sh,5.0,461
367,2020,30,43.7,VLo,14,1,B,,,,,,461
368,2020,30,43.7,VLo,14,2,B,,,,,,461
369,2020,30,43.7,VLo,14,3,V,,,,,,461
370,2020,30,43.7,VLo,14,4,V,,,0.46,Sh,1.0,461
371,2020,30,43.7,VLo,14,4,M,1.0,4.0,3.29,Sh,4.0,461
372,2020,30,43.7,VLo,14,5,M,0.0,0.0,3.3,Sh,6.0,461
373,2020,30,43.7,VLo,14,6,M,1.0,1.0,8.25,Me,3.0,461
374,2020,30,43.7,VLo,14,7,M,1.0,3.0,2.58,Sh,3.0,461
375,2020,30,43.7,VLo,14,8,V,,,2.9,Sh,5.0,461
376,2020,30,43.7,VLo,14,8,M,,,,,,461
377,2020,30,43.7,VLo,14,9,V,,,6.09,Me,6.0,461
378,2020,30,43.7,VLo,14,10,S,0.0,0.0,,,,461
379,2020,30,43.7,VLo,14,11,M,1.0,2.0,4.52,Sh,4.0,461
380,2020,30,43.7,VLo,14,12,V,,,6.25,Me,6.0,461
381,2020,30,43.7,VLo,14,12,V,,,6.04,Me,6.0,461
382,2020,30,43.7,VLo,14,13,V,,,1.28,Sh,1.0,461
383,2020,30,43.7,VLo,14,13,M,0.0,0.0,8.18,Me,9.0,461
384,2020,30,43.7,VLo,14,14,S,0.0,0.0,,,,461
385,2020,34,8.92,Me,8,1,M,0.0,0.0,0.3,Sh,2.0,461
386,2020,34,8.92,Me,8,1,V,,,1.44,Sh,2.0,461
387,2020,34,8.92,Me,8,2,V,,,3.91,Sh,3.0,461
388,2020,34,8.92,Me,8,3,S,0.0,0.0,,,,461
389,2020,34,8.92,Me,8,4,S,0.0,0.0,,,,461
390,2020,34,8.92,Me,8,5,B,,,,,,461
391,2020,34,8.92,Me,8,6,S,0.0,0.0,,,,461
392,2020,34,8.92,Me,8,7,M,0.0,0.0,8.25,Me,4.0,461
393,2020,34,8.92,Me,8,8,V,,,7.84,Me,7.0,461
394,2020,34,8.92,Me,8,8,M,0.0,0.0,5.06,Me,1.0,461
395,2020,34,8.92,Me,8,8,V,,,10.58,Me,5.0,461
396,2020,35,2.12,Sh,4,1,V,,,,,,461
397,2020,35,2.12,Sh,4,2,S,0.0,0.0,,,,461
398,2020,35,2.12,Sh,4,3,S,0.0,0.0,,,,461
399,2020,35,2.12,Sh,4,4,M,0.0,0.0,2.93,Sh,3.0,461
400,2020,36,2.73,Sh,4,1,V,,,,,,461
401,2020,36,2.73,Sh,4,2,M,0.0,0.0,5.23,Me,6.0,461
402,2020,36,2.73,Sh,4,3,M,0.0,0.0,0.57,Sh,1.0,461
403,2020,36,2.73,Sh,4,4,V,,,4.09,Sh,8.0,461
404,2020,37,5.85,Me,4,1,B,,,,,,461
405,2020,37,5.85,Me,4,2,S,0.0,0.0,,,,461
406,2020,37,5.85,Me,4,3,S,0.0,0.0,,,,461
407,2020,37,5.85,Me,4,4,M,0.0,0.0,4.45,Sh,6.0,461
408,2020,38,0.45,Sh,2,1,B,,,,,,461
409,2020,38,0.45,Sh,2,2,V,,,0.5,Sh,2.0,461
410,2020,38,0.45,Sh,2,2,V,,,9.19,Me,5.0,461
411,2020,39,1.76,Sh,2,1,V,,,,,,461
412,2020,39,1.76,Sh,2,2,S,0.0,0.0,,,,461
413,2020,40,10.2,Me,6,1,B,,,,,,461
414,2020,40,10.2,Me,6,2,B,,,,,,461
415,2020,40,10.2,Me,6,3,B,,,,,,461
416,2020,40,10.2,Me,6,4,M,1.0,1.0,1.87,Sh,1.0,461
417,2020,40,10.2,Me,6,4,M,0.0,0.0,2.34,Sh,5.0,461
418,2020,40,10.2,Me,6,5,B,,,,,,461
419,2020,40,10.2,Me,6,6,B,,,,,,461
420,2020,41,19.82,Me,13,1,M,,,,,,461
421,2020,41,19.82,Me,13,1,V,,,0.89,Sh,3.0,461
422,2020,41,19.82,Me,13,2,M,1.0,1.0,0.52,Sh,1.0,461
423,2020,41,19.82,Me,13,3,S,0.0,0.0,,,,461
424,2020,41,19.82,Me,13,4,V,,,6.43,Me,9.0,461
425,2020,41,19.82,Me,13,4,M,0.0,0.0,1.37,Sh,3.0,461
426,2020,41,19.82,Me,13,5,M,,,,,,461
427,2020,41,19.82,Me,13,6,M,0.0,0.0,2.38,Sh,2.0,461
428,2020,41,19.82,Me,13,7,M,,,,,,461
429,2020,41,19.82,Me,13,7,V,,,1.88,Sh,5.0,461
430,2020,41,19.82,Me,13,7,M,0.0,0.0,1.89,Sh,2.0,461
431,2020,41,19.82,Me,13,8,M,1.0,3.0,8.41,Me,5.0,461
432,2020,41,19.82,Me,13,9,M,1.0,6.0,0.83,Sh,1.0,461
433,2020,41,19.82,Me,13,10,M,1.0,2.0,8.06,Me,7.0,461
434,2020,41,19.82,Me,13,10,M,1.0,2.0,0.9,Sh,2.0,461
435,2020,41,19.82,Me,13,11,S,0.0,0.0,,,,461
436,2020,41,19.82,Me,13,12,S,0.0,0.0,,,,461
437,2020,41,19.82,Me,13,13,V,,,5.64,Me,4.0,461
438,2020,42,5.33,Me,1,1,S,0.0,0.0,,,,461
439,2020,43,26.92,Lo,13,1,V,,,5.56,Me,5.0,461
440,2020,43,26.92,Lo,13,2,V,,,7.82,Me,4.0,461
441,2020,43,26.92,Lo,13,3,M,1.0,4.0,0.38,Sh,1.0,461
442,2020,43,26.92,Lo,13,3,V,,,0.81,Sh,5.0,461
443,2020,43,26.92,Lo,13,4,V,,,,,,461
444,2020,43,26.92,Lo,13,5,V,,,2.43,Sh,5.0,461
445,2020,43,26.92,Lo,13,6,S,0.0,0.0,,,,461
446,2020,43,26.92,Lo,13,7,M,1.0,3.0,4.67,Sh,4.0,461
447,2020,43,26.92,Lo,13,8,M,1.0,2.0,3.47,Sh,2.0,461
448,2020,43,26.92,Lo,13,9,V,,,5.99,Me,9.0,461
449,2020,43,26.92,Lo,13,10,V,,,6.39,Me,7.0,461
450,2020,43,26.92,Lo,13,11,M,0.0,0.0,1.83,Sh,5.0,461
451,2020,43,26.92,Lo,13,11,M,0.0,0.0,2.54,Sh,3.0,461
452,2020,43,26.92,Lo,13,11,M,1.0,6.0,7.1,Me,3.0,461
453,2020,43,26.92,Lo,13,12,M,0.0,0.0,5.11,Me,6.0,461
454,2020,43,26.92,Lo,13,12,V,,,2.46,Sh,2.0,461
455,2020,43,26.92,Lo,13,12,M,0.0,0.0,5.72,Me,6.0,461
456,2020,43,26.92,Lo,13,12,M,0.0,0.0,3.91,Sh,5.0,461
457,2020,43,26.92,Lo,13,13,V,,,10.58,Me,7.0,461
458,2020,44,3.04,Sh,4,1,V,,,,,,461
459,2020,44,3.04,Sh,4,2,S,0.0,0.0,,,,461
460,2020,44,3.04,Sh,4,3,S,0.0,0.0,,,,461
461,2020,44,3.04,Sh,4,4,M,0.0,0.0,0.6,Sh,3.0,461
462,2020,45,43.06,VLo,15,1,B,,,,,,461
463,2020,45,43.06,VLo,15,2,V,,,,,,461
464,2020,45,43.06,VLo,15,2,V,,,,,,461
465,2020,45,43.06,VLo,15,3,V,,,0.52,Sh,1.0,461
466,2020,45,43.06,VLo,15,4,V,,,3.61,Sh,4.0,461
467,2020,45,43.06,VLo,15,5,V,,,2.53,Sh,4.0,461
468,2020,45,43.06,VLo,15,5,V,,,1.85,Sh,3.0,461
469,2020,45,43.06,VLo,15,5,M,0.0,0.0,2.63,Sh,5.0,461
470,2020,45,43.06,VLo,15,6,B,,,,,,461
471,2020,45,43.06,VLo,15,7,S,0.0,0.0,,,,461
472,2020,45,43.06,VLo,15,8,S,0.0,0.0,,,,461
473,2020,45,43.06,VLo,15,9,V,,,7.66,Me,6.0,461
474,2020,45,43.06,VLo,15,10,M,0.0,0.0,2.89,Sh,5.0,461
475,2020,45,43.06,VLo,15,11,M,1.0,5.0,7.59,Me,2.0,461
476,2020,45,43.06,VLo,15,12,V,,,9.86,Me,7.0,461
477,2020,45,43.06,VLo,15,12,V,,,4.07,Sh,5.0,461
478,2020,45,43.06,VLo,15,12,V,,,7.45,Me,6.0,461
479,2020,45,43.06,VLo,15,12,M,0.0,0.0,6.24,Me,6.0,461
480,2020,45,43.06,VLo,15,13,M,0.0,0.0,11.22,Me,6.0,461
481,2020,45,43.06,VLo,15,14,V,,,5.08,Me,7.0,461
482,2020,45,43.06,VLo,15,15,V,,,6.98,Me,6.0,461
483,2020,46,32.94,Lo,12,1,B,,,,,,461
484,2020,46,32.94,Lo,12,2,B,,,,,,461
485,2020,46,32.94,Lo,12,3,B,,,,,,461
486,2020,46,32.94,Lo,12,4,V,,,2.18,Sh,1.0,461
487,2020,46,32.94,Lo,12,5,V,,,5.04,Me,1.0,461
488,2020,46,32.94,Lo,12,5,M,0.0,0.0,2.62,Sh,4.0,461
489,2020,46,32.94,Lo,12,6,M,1.0,4.0,3.82,Sh,8.0,461
490,2020,46,32.94,Lo,12,6,M,1.0,3.0,1.39,Sh,3.0,461
491,2020,46,32.94,Lo,12,7,M,1.0,3.0,5.84,Me,7.0,461
492,2020,46,32.94,Lo,12,8,M,1.0,6.0,2.08,Sh,2.0,461
493,2020,46,32.94,Lo,12,9,S,0.0,0.0,,,,461
494,2020,46,32.94,Lo,12,10,V,,,7.97,Me,9.0,461
495,2020,46,32.94,Lo,12,11,V,,,5.88,Me,8.0,461
496,2020,46,32.94,Lo,12,12,M,1.0,2.0,7.86,Me,5.0,461
497,2020,47,36.94,Lo,13,1,B,,,,,,461
498,2020,47,36.94,Lo,13,2,B,,,,,,461
499,2020,47,36.94,Lo,13,3,V,,,3.21,Sh,5.0,461
500,2020,47,36.94,Lo,13,4,B,,,,,,461
501,2020,47,36.94,Lo,13,5,S,0.0,0.0,,,,461
502,2020,47,36.94,Lo,13,6,S,0.0,0.0,,,,461
503,2020,47,36.94,Lo,13,7,S,0.0,0.0,,,,461
504,2020,47,36.94,Lo,13,8,S,0.0,0.0,,,,461
505,2020,47,36.94,Lo,13,9,V,,,5.13,Me,6.0,461
506,2020,47,36.94,Lo,13,10,M,0.0,0.0,6.98,Me,5.0,461
507,2020,47,36.94,Lo,13,11,M,0.0,0.0,5.17,Me,2.0,461
508,2020,47,36.94,Lo,13,12,M,0.0,0.0,4.61,Sh,6.0,461
509,2020,47,36.94,Lo,13,12,V,,,0.3,Sh,2.0,461
510,2020,47,36.94,Lo,13,12,M,0.0,0.0,3.12,Sh,2.0,461
511,2020,47,36.94,Lo,13,13,V,,,9.92,Me,4.0,461
512,2020,48,41.71,VLo,13,1,B,,,,,,461
513,2020,48,41.71,VLo,13,2,M,1.0,2.0,3.89,Sh,2.0,461
514,2020,48,41.71,VLo,13,3,V,,,,,,461
515,2020,48,41.71,VLo,13,4,M,,,,,,461
516,2020,48,41.71,VLo,13,5,S,0.0,0.0,,,,461
517,2020,48,41.71,VLo,13,6,M,,,,,,461
518,2020,48,41.71,VLo,13,7,M,1.0,4.0,8.59,Me,7.0,461
519,2020,48,41.71,VLo,13,7,V,,,4.25,Sh,3.0,461
520,2020,48,41.71,VLo,13,8,S,0.0,0.0,,,,461
521,2020,48,41.71,VLo,13,9,M,1.0,1.0,5.77,Me,5.0,461
522,2020,48,41.71,VLo,13,10,M,0.0,0.0,3.33,Sh,5.0,461
523,2020,48,41.71,VLo,13,11,M,,,,,,461
524,2020,48,41.71,VLo,13,12,V,,,8.43,Me,8.0,461
525,2020,48,41.71,VLo,13,13,M,1.0,4.0,5.66,Me,2.0,461
526,2020,49,44.8,VLo,15,1,B,,,,,,461
527,2020,49,44.8,VLo,15,2,M,1.0,1.0,4.19,Sh,4.0,461
528,2020,49,44.8,VLo,15,3,B,,,,,,461
529,2020,49,44.8,VLo,15,4,M,1.0,2.0,4.71,Sh,3.0,461
530,2020,49,44.8,VLo,15,5,M,,,,,,461
531,2020,49,44.8,VLo,15,6,M,1.0,7.0,5.13,Me,1.0,461
532,2020,49,44.8,VLo,15,7,S,0.0,0.0,,,,461
533,2020,49,44.8,VLo,15,8,V,,,9.34,Me,8.0,461
534,2020,49,44.8,VLo,15,9,M,1.0,2.0,7.9,Me,5.0,461
535,2020,49,44.8,VLo,15,10,M,1.0,5.0,10.34,Me,2.0,461
536,2020,49,44.8,VLo,15,11,B,,,,,,461
537,2020,49,44.8,VLo,15,12,M,0.0,0.0,2.4,Sh,1.0,461
538,2020,49,44.8,VLo,15,13,V,,,6.18,Me,7.0,461
539,2020,49,44.8,VLo,15,14,V,,,7.6,Me,6.0,461
540,2020,49,44.8,VLo,15,14,V,,,,,,461
541,2020,49,44.8,VLo,15,15,V,,,1.27,Sh,3.0,461
542,2020,50,49.47,VLo,17,1,V,,,7.18,Me,2.0,461
543,2020,50,49.47,VLo,17,2,V,,,2.97,Sh,3.0,461
544,2020,50,49.47,VLo,17,3,B,,,,,,461
545,2020,50,49.47,VLo,17,4,M,,,,,,461
546,2020,50,49.47,VLo,17,4,M,,,,,,461
547,2020,50,49.47,VLo,17,5,V,,,,,,461
548,2020,50,49.47,VLo,17,5,M,1.0,3.0,2.32,Sh,2.0,461
549,2020,50,49.47,VLo,17,6,B,,,,,,461
550,2020,50,49.47,VLo,17,7,S,0.0,0.0,,,,461
551,2020,50,49.47,VLo,17,8,M,1.0,1.0,5.24,Me,6.0,461
552,2020,50,49.47,VLo,17,9,B,,,,,,461
553,2020,50,49.47,VLo,17,10,S,0.0,0.0,,,,461
554,2020,50,49.47,VLo,17,11,M,1.0,3.0,2.71,Sh,3.0,461
555,2020,50,49.47,VLo,17,12,M,1.0,6.0,10.85,Me,8.0,461
556,2020,50,49.47,VLo,17,12,M,0.0,0.0,2.54,Sh,6.0,461
557,2020,50,49.47,VLo,17,12,M,0.0,0.0,10.06,Me,9.0,461
558,2020,50,49.47,VLo,17,13,M,0.0,0.0,9.09,Me,7.0,461
559,2020,50,49.47,VLo,17,14,V,,,2.35,Sh,3.0,461
560,2020,50,49.47,VLo,17,15,V,,,13.28,Me,8.0,461
561,2020,50,49.47,VLo,17,16,V,,,8.32,Me,6.0,461
562,2020,50,49.47,VLo,17,17,S,0.0,0.0,,,,461
563,2020,54,1.47,Sh,4,1,B,,,,,,461
564,2020,54,1.47,Sh,4,2,V,,,0.84,Sh,1.0,461
565,2020,54,1.47,Sh,4,2,V,,,2.74,Sh,2.0,461
566,2020,54,1.47,Sh,4,3,M,0.0,0.0,0.79,Sh,1.0,461
567,2020,54,1.47,Sh,4,3,V,,,2.52,Sh,4.0,461
568,2020,54,1.47,Sh,4,4,M,0.0,0.0,3.27,Sh,5.0,461
569,2020,55,3.18,Sh,2,1,S,0.0,0.0,,,,461
570,2020,55,3.18,Sh,2,2,M,0.0,0.0,0.07,Sh,2.0,461
571,2020,56,9.24,Me,9,1,B,,,,,,461
572,2020,56,9.24,Me,9,2,V,,,1.39,Sh,3.0,461
573,2020,56,9.24,Me,9,2,V,,,1.64,Sh,3.0,461
574,2020,56,9.24,Me,9,3,S,0.0,0.0,,,,461
575,2020,56,9.24,Me,9,4,M,1.0,2.0,5.29,Me,4.0,461
576,2020,56,9.24,Me,9,5,V,,,5.22,Me,7.0,461
577,2020,56,9.24,Me,9,6,S,0.0,0.0,,,,461
578,2020,56,9.24,Me,9,7,M,1.0,2.0,3.02,Sh,1.0,461
579,2020,56,9.24,Me,9,8,M,0.0,0.0,10.48,Me,7.0,461
580,2020,56,9.24,Me,9,9,M,1.0,1.0,3.96,Sh,1.0,461
581,2020,57,10.26,Me,9,1,M,0.0,0.0,0.83,Sh,1.0,461
582,2020,57,10.26,Me,9,2,V,,,,,,461
583,2020,57,10.26,Me,9,2,M,0.0,0.0,2.09,Sh,3.0,461
584,2020,57,10.26,Me,9,3,M,0.0,0.0,1.11,Sh,3.0,461
585,2020,57,10.26,Me,9,4,V,,,4.27,Sh,4.0,461
586,2020,57,10.26,Me,9,5,B,,,,,,461
587,2020,57,10.26,Me,9,6,B,,,,,,461
588,2020,57,10.26,Me,9,7,S,0.0,0.0,,,,461
589,2020,57,10.26,Me,9,8,V,,,7.78,Me,10.0,461
590,2020,57,10.26,Me,9,8,M,0.0,0.0,1.69,Sh,2.0,461
591,2020,57,10.26,Me,9,8,M,0.0,0.0,5.92,Me,3.0,461
592,2020,57,10.26,Me,9,9,M,0.0,0.0,7.52,Me,2.0,461
593,2020,58,2.32,Sh,4,1,M,,,,,,461
594,2020,58,2.32,Sh,4,1,V,,,0.16,Sh,2.0,461
