bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
407,2020,37,0.1,Sh,3,3,V,,,,,,967
408,2020,38,10.86,Me,9,1,B,,,,,,967
409,2020,38,10.86,Me,9,2,S,0.0,0.0,,,,967
410,2020,38,10.86,Me,9,3,M,1.0,1.0,2.61,Sh,3.0,967
411,2020,38,10.86,Me,9,4,V,,,3.89,Sh,5.0,967
412,2020,38,10.86,Me,9,5,S,0.0,0.0,,,,967
413,2020,38,10.86,Me,9,6,S,0.0,0.0,,,,967
414,2020,38,10.86,Me,9,7,S,0.0,0.0,,,,967
415,2020,38,10.86,Me,9,8,M,0.0,0.0,2.01,Sh,4.0,967
416,2020,38,10.86,Me,9,9,M,0.0,0.0,0.75,Sh,3.0,967
417,2020,39,3.56,Sh,4,1,V,,,,,,967
418,2020,39,3.56,Sh,4,2,B,,,,,,967
419,2020,39,3.56,Sh,4,3,S,0.0,0.0,,,,967
420,2020,39,3.56,Sh,4,4,B,,,,,,967
421,2020,40,11.06,Me,9,1,B,,,,,,967
422,2020,40,11.06,Me,9,2,B,,,,,,967
423,2020,40,11.06,Me,9,3,M,1.0,6.0,4.94,Sh,4.0,967
424,2020,40,11.06,Me,9,3,M,1.0,4.0,4.34,Sh,5.0,967
425,2020,40,11.06,Me,9,4,V,,,3.83,Sh,5.0,967
426,2020,40,11.06,Me,9,5,S,0.0,0.0,,,,967
427,2020,40,11.06,Me,9,6,S,0.0,0.0,,,,967
428,2020,40,11.06,Me,9,7,M,0.0,0.0,7.12,Me,5.0,967
429,2020,40,11.06,Me,9,8,V,,,0.93,Sh,5.0,967
430,2020,40,11.06,Me,9,9,M,0.0,0.0,0.9,Sh,2.0,967
431,2020,41,9.27,Me,5,1,M,1.0,2.0,1.38,Sh,2.0,967
432,2020,41,9.27,Me,5,2,V,,,1.98,Sh,4.0,967
433,2020,41,9.27,Me,5,2,V,,,,,,967
434,2020,41,9.27,Me,5,2,V,,,,,,967
435,2020,41,9.27,Me,5,3,V,,,3.91,Sh,4.0,967
436,2020,41,9.27,Me,5,3,V,,,12.47,Me,9.0,967
437,2020,41,9.27,Me,5,3,M,0.0,0.0,4.39,Sh,6.0,967
438,2020,41,9.27,Me,5,4,S,0.0,0.0,,,,967
439,2020,41,9.27,Me,5,5,B,,,,,,967
440,2020,42,18.81,Me,10,1,S,0.0,0.0,,,,967
441,2020,42,18.81,Me,10,2,V,,,0.04,Sh,4.0,967
442,2020,42,18.81,Me,10,2,V,,,4.68,Sh,6.0,967
443,2020,42,18.81,Me,10,3,S,0.0,0.0,,,,967
444,2020,42,18.81,Me,10,4,V,,,2.14,Sh,5.0,967
445,2020,42,18.81,Me,10,5,B,,,,,,967
446,2020,42,18.81,Me,10,6,S,0.0,0.0,,,,967
447,2020,42,18.81,Me,10,7,S,0.0,0.0,,,,967
448,2020,42,18.81,Me,10,8,M,0.0,0.0,6.23,Me,5.0,967
449,2020,42,18.81,Me,10,8,M,0.0,0.0,6.35,Me,5.0,967
450,2020,42,18.81,Me,10,9,V,,,,,,967
451,2020,42,18.81,Me,10,9,M,0.0,0.0,0.19,Sh,2.0,967
452,2020,42,18.81,Me,10,10,V,,,4.53,Sh,3.0,967
453,2020,43,24.19,Lo,10,1,V,,,5.98,Me,9.0,967
454,2020,43,24.19,Lo,10,2,B,,,,,,967
455,2020,43,24.19,Lo,10,3,B,,,,,,967
456,2020,43,24.19,Lo,10,4,M,0.0,0.0,5.07,Me,3.0,967
457,2020,43,24.19,Lo,10,5,S,0.0,0.0,,,,967
458,2020,43,24.19,Lo,10,6,S,0.0,0.0,,,,967
459,2020,43,24.19,Lo,10,7,S,0.0,0.0,,,,967
460,2020,43,24.19,Lo,10,8,M,0.0,0.0,1.41,Sh,1.0,967
461,2020,43,24.19,Lo,10,9,M,0.0,0.0,6.91,Me,5.0,967
462,2020,43,24.19,Lo,10,10,M,1.0,6.0,0.33,Sh,2.0,967
463,2020,43,24.19,Lo,10,10,M,,,,,,967
464,2020,44,17.48,Me,9,1,B,,,,,,967
465,2020,44,17.48,Me,9,2,V,,,4.58,Sh,6.0,967
466,2020,44,17.48,Me,9,2,M,0.0,0.0,1.31,Sh,3.0,967
467,2020,44,17.48,Me,9,3,V,,,7.79,Me,6.0,967
468,2020,44,17.48,Me,9,4,B,,,,,,967
469,2020,44,17.48,Me,9,5,M,1.0,2.0,5.92,Me,3.0,967
470,2020,44,17.48,Me,9,6,V,,,6.22,Me,8.0,967
471,2020,44,17.48,Me,9,6,M,0.0,0.0,5.67,Me,5.0,967
472,2020,44,17.48,Me,9,6,M,0.0,0.0,1.08,Sh,1.0,967
473,2020,44,17.48,Me,9,6,M,1.0,5.0,5.52,Me,3.0,967
474,2020,44,17.48,Me,9,7,M,1.0,2.0,4.28,Sh,7.0,967
475,2020,44,17.48,Me,9,8,M,0.0,0.0,0.75,Sh,2.0,967
476,2020,44,17.48,Me,9,9,M,1.0,3.0,1.64,Sh,4.0,967
477,2020,45,22.83,Lo,11,1,B,,,,,,967
478,2020,45,22.83,Lo,11,2,S,0.0,0.0,,,,967
479,2020,45,22.83,Lo,11,3,V,,,1.07,Sh,1.0,967
480,2020,45,22.83,Lo,11,4,M,0.0,0.0,0.46,Sh,3.0,967
481,2020,45,22.83,Lo,11,5,M,1.0,4.0,6.71,Me,2.0,967
482,2020,45,22.83,Lo,11,6,S,0.0,0.0,,,,967
483,2020,45,22.83,Lo,11,7,S,0.0,0.0,,,,967
484,2020,45,22.83,Lo,11,8,M,0.0,0.0,5.34,Me,4.0,967
485,2020,45,22.83,Lo,11,9,S,0.0,0.0,,,,967
486,2020,45,22.83,Lo,11,10,V,,,4.84,Sh,3.0,967
487,2020,45,22.83,Lo,11,10,M,0.0,0.0,6.84,Me,5.0,967
488,2020,45,22.83,Lo,11,11,M,1.0,2.0,5.62,Me,5.0,967
489,2020,46,40.68,VLo,14,1,B,,,,,,967
490,2020,46,40.68,VLo,14,2,B,,,,,,967
491,2020,46,40.68,VLo,14,3,V,,,1.68,Sh,4.0,967
492,2020,46,40.68,VLo,14,4,V,,,3.34,Sh,6.0,967
493,2020,46,40.68,VLo,14,4,V,,,2.64,Sh,5.0,967
494,2020,46,40.68,VLo,14,5,S,0.0,0.0,,,,967
495,2020,46,40.68,VLo,14,6,V,,,5.1,Me,4.0,967
496,2020,46,40.68,VLo,14,7,M,1.0,3.0,2.86,Sh,5.0,967
497,2020,46,40.68,VLo,14,8,V,,,1.2,Sh,2.0,967
498,2020,46,40.68,VLo,14,9,M,0.0,0.0,2.31,Sh,2.0,967
499,2020,46,40.68,VLo,14,9,M,0.0,0.0,10.71,Me,6.0,967
500,2020,46,40.68,VLo,14,10,S,0.0,0.0,,,,967
501,2020,46,40.68,VLo,14,11,M,1.0,5.0,4.78,Sh,4.0,967
502,2020,46,40.68,VLo,14,12,M,0.0,0.0,5.81,Me,5.0,967
503,2020,46,40.68,VLo,14,13,M,1.0,4.0,7.48,Me,4.0,967
504,2020,46,40.68,VLo,14,14,V,,,4.42,Sh,1.0,967
505,2020,47,29.61,Lo,12,1,B,,,,,,967
506,2020,47,29.61,Lo,12,2,B,,,,,,967
507,2020,47,29.61,Lo,12,3,V,,,0.2,Sh,2.0,967
508,2020,47,29.61,Lo,12,4,V,,,1.82,Sh,3.0,967
509,2020,47,29.61,Lo,12,5,S,0.0,0.0,,,,967
510,2020,47,29.61,Lo,12,6,S,0.0,0.0,,,,967
511,2020,47,29.61,Lo,12,7,M,0.0,0.0,6.84,Me,5.0,967
512,2020,47,29.61,Lo,12,8,S,0.0,0.0,,,,967
513,2020,47,29.61,Lo,12,9,S,0.0,0.0,,,,967
514,2020,47,29.61,Lo,12,10,M,0.0,0.0,7.52,Me,5.0,967
515,2020,47,29.61,Lo,12,10,M,0.0,0.0,2.32,Sh,4.0,967
516,2020,47,29.61,Lo,12,10,V,,,7.11,Me,7.0,967
517,2020,47,29.61,Lo,12,11,M,0.0,0.0,1.46,Sh,1.0,967
518,2020,47,29.61,Lo,12,11,M,0.0,0.0,3.6,Sh,2.0,967
519,2020,47,29.61,Lo,12,11,M,0.0,0.0,5.36,Me,5.0,967
520,2020,47,29.61,Lo,12,12,M,0.0,0.0,8.63,Me,10.0,967
521,2020,47,29.61,Lo,12,12,M,1.0,3.0,5.36,Me,3.0,967
522,2020,47,29.61,Lo,12,12,M,0.0,0.0,6.89,Me,6.0,967
523,2020,48,47.05,VLo,13,1,V,,,3.9,Sh,6.0,967
524,2020,48,47.05,VLo,13,1,M,0.0,0.0,3.37,Sh,3.0,967
525,2020,48,47.05,VLo,13,2,M,0.0,0.0,3.2,Sh,3.0,967
526,2020,48,47.05,VLo,13,3,V,,,1.27,Sh,3.0,967
527,2020,48,47.05,VLo,13,3,V,,,,,,967
528,2020,48,47.05,VLo,13,4,S,0.0,0.0,,,,967
529,2020,48,47.05,VLo,13,5,M,,,,,,967
530,2020,48,47.05,VLo,13,6,M,0.0,0.0,5.28,Me,5.0,967
531,2020,48,47.05,VLo,13,6,V,,,4.64,Sh,4.0,967
532,2020,48,47.05,VLo,13,7,S,0.0,0.0,,,,967
533,2020,48,47.05,VLo,13,8,S,0.0,0.0,,,,967
534,2020,48,47.05,VLo,13,9,V,,,8.55,Me,7.0,967
535,2020,48,47.05,VLo,13,10,M,1.0,3.0,6.36,Me,6.0,967
536,2020,48,47.05,VLo,13,11,M,0.0,0.0,8.84,Me,6.0,967
537,2020,48,47.05,VLo,13,12,V,,,8.39,Me,5.0,967
538,2020,48,47.05,VLo,13,12,V,,,11.65,Me,8.0,967
539,2020,48,47.05,VLo,13,13,V,,,11.87,Me,8.0,967
540,2020,49,42.27,VLo,15,1,B,,,,,,967
541,2020,49,42.27,VLo,15,2,V,,,,,,967
542,2020,49,42.27,VLo,15,3,B,,,,,,967
543,2020,49,42.27,VLo,15,4,V,,,,,,967
544,2020,49,42.27,VLo,15,4,M,0.0,0.0,1.86,Sh,2.0,967
545,2020,49,42.27,VLo,15,4,M,0.0,0.0,2.58,Sh,6.0,967
546,2020,49,42.27,VLo,15,5,V,,,7.44,Me,2.0,967
547,2020,49,42.27,VLo,15,6,B,,,,,,967
548,2020,49,42.27,VLo,15,7,S,0.0,0.0,,,,967
549,2020,49,42.27,VLo,15,8,M,0.0,0.0,6.35,Me,7.0,967
550,2020,49,42.27,VLo,15,9,V,,,5.23,Me,3.0,967
551,2020,49,42.27,VLo,15,9,M,1.0,3.0,6.96,Me,5.0,967
552,2020,49,42.27,VLo,15,10,S,0.0,0.0,,,,967
553,2020,49,42.27,VLo,15,11,V,,,2.23,Sh,3.0,967
554,2020,49,42.27,VLo,15,12,M,0.0,0.0,3.11,Sh,4.0,967
555,2020,49,42.27,VLo,15,13,V,,,3.34,Sh,3.0,967
556,2020,49,42.27,VLo,15,14,M,1.0,2.0,8.93,Me,5.0,967
557,2020,49,42.27,VLo,15,14,V,,,9.65,Me,7.0,967
558,2020,49,42.27,VLo,15,15,M,1.0,2.0,12.46,Me,6.0,967
559,2020,50,48.96,VLo,18,1,V,,,,,,967
560,2020,50,48.96,VLo,18,2,M,1.0,1.0,0.86,Sh,1.0,967
561,2020,50,48.96,VLo,18,3,V,,,6.58,Me,4.0,967
562,2020,50,48.96,VLo,18,3,M,0.0,0.0,6.44,Me,6.0,967
563,2020,50,48.96,VLo,18,4,M,1.0,1.0,0.64,Sh,3.0,967
564,2020,50,48.96,VLo,18,5,S,0.0,0.0,,,,967
565,2020,50,48.96,VLo,18,6,M,0.0,0.0,4.0,Sh,4.0,967
566,2020,50,48.96,VLo,18,6,M,1.0,3.0,2.91,Sh,4.0,967
567,2020,50,48.96,VLo,18,7,M,1.0,1.0,4.53,Sh,3.0,967
568,2020,50,48.96,VLo,18,8,S,0.0,0.0,,,,967
569,2020,50,48.96,VLo,18,9,M,1.0,6.0,10.0,Me,8.0,967
570,2020,50,48.96,VLo,18,10,S,0.0,0.0,,,,967
571,2020,50,48.96,VLo,18,11,S,0.0,0.0,,,,967
572,2020,50,48.96,VLo,18,12,M,1.0,1.0,6.46,Me,5.0,967
573,2020,50,48.96,VLo,18,13,V,,,4.25,Sh,3.0,967
574,2020,50,48.96,VLo,18,14,M,1.0,6.0,4.75,Sh,5.0,967
575,2020,50,48.96,VLo,18,15,V,,,7.0,Me,4.0,967
576,2020,50,48.96,VLo,18,16,V,,,6.98,Me,6.0,967
577,2020,50,48.96,VLo,18,17,M,1.0,4.0,9.03,Me,6.0,967
578,2020,50,48.96,VLo,18,18,V,,,3.55,Sh,3.0,967
579,2020,54,1.1,Sh,1,1,B,,,,,,967
580,2020,55,10.64,Me,7,1,B,,,,,,967
581,2020,55,10.64,Me,7,2,B,,,,,,967
582,2020,55,10.64,Me,7,3,B,,,,,,967
583,2020,55,10.64,Me,7,4,S,0.0,0.0,,,,967
584,2020,55,10.64,Me,7,5,M,1.0,2.0,1.45,Sh,2.0,967
585,2020,55,10.64,Me,7,6,V,,,4.74,Sh,4.0,967
586,2020,55,10.64,Me,7,6,V,,,,,,967
587,2020,55,10.64,Me,7,6,V,,,1.03,Sh,1.0,967
588,2020,55,10.64,Me,7,7,V,,,5.59,Me,7.0,967
589,2020,56,5.12,Me,6,1,B,,,,,,967
590,2020,56,5.12,Me,6,2,M,1.0,3.0,0.9,Sh,5.0,967
591,2020,56,5.12,Me,6,2,V,,,1.8,Sh,4.0,967
592,2020,56,5.12,Me,6,3,V,,,1.24,Sh,2.0,967
593,2020,56,5.12,Me,6,4,M,1.0,5.0,3.09,Sh,5.0,967
594,2020,56,5.12,Me,6,5,B,,,,,,967
