bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,0.59,Sh,3,1,V,,,1.02,Sh,1.0,77
212,2020,14,0.59,Sh,3,2,S,0.0,0.0,,,,77
213,2020,14,0.59,Sh,3,3,B,,,,,,77
214,2020,15,7.66,Me,3,1,B,,,,,,77
215,2020,15,7.66,Me,3,2,S,0.0,0.0,,,,77
216,2020,15,7.66,Me,3,3,B,,,,,,77
217,2020,16,8.36,Me,8,1,B,,,,,,77
218,2020,16,8.36,Me,8,2,V,,,2.15,Sh,4.0,77
219,2020,16,8.36,Me,8,2,V,,,0.88,Sh,2.0,77
220,2020,16,8.36,Me,8,3,V,,,,,,77
221,2020,16,8.36,Me,8,3,V,,,0.28,Sh,3.0,77
222,2020,16,8.36,Me,8,3,V,,,,,,77
223,2020,16,8.36,Me,8,4,S,0.0,0.0,,,,77
224,2020,16,8.36,Me,8,5,S,0.0,0.0,,,,77
225,2020,16,8.36,Me,8,6,S,0.0,0.0,,,,77
226,2020,16,8.36,Me,8,7,M,1.0,3.0,4.06,Sh,2.0,77
227,2020,16,8.36,Me,8,8,M,0.0,0.0,5.09,Me,4.0,77
228,2020,16,8.36,Me,8,8,M,0.0,0.0,3.73,Sh,3.0,77
229,2020,17,5.68,Me,4,1,B,,,,,,77
230,2020,17,5.68,Me,4,2,S,0.0,0.0,,,,77
231,2020,17,5.68,Me,4,3,M,1.0,3.0,6.64,Me,6.0,77
232,2020,17,5.68,Me,4,4,V,,,10.44,Me,5.0,77
233,2020,17,5.68,Me,4,4,V,,,2.51,Sh,3.0,77
234,2020,18,12.53,Me,7,1,V,,,2.61,Sh,3.0,77
235,2020,18,12.53,Me,7,2,V,,,2.47,Sh,4.0,77
236,2020,18,12.53,Me,7,2,M,0.0,0.0,5.39,Me,5.0,77
237,2020,18,12.53,Me,7,2,V,,,3.61,Sh,1.0,77
238,2020,18,12.53,Me,7,3,S,0.0,0.0,,,,77
239,2020,18,12.53,Me,7,4,S,0.0,0.0,,,,77
240,2020,18,12.53,Me,7,5,M,0.0,0.0,2.34,Sh,5.0,77
241,2020,18,12.53,Me,7,5,M,0.0,0.0,0.93,Sh,4.0,77
242,2020,18,12.53,Me,7,6,S,0.0,0.0,,,,77
243,2020,18,12.53,Me,7,7,M,0.0,0.0,3.45,Sh,6.0,77
244,2020,19,10.55,Me,6,1,B,,,,,,77
245,2020,19,10.55,Me,6,2,S,0.0,0.0,,,,77
246,2020,19,10.55,Me,6,3,M,,,,,,77
247,2020,19,10.55,Me,6,4,S,0.0,0.0,,,,77
248,2020,19,10.55,Me,6,5,V,,,0.91,Sh,2.0,77
249,2020,19,10.55,Me,6,5,M,0.0,0.0,1.81,Sh,4.0,77
250,2020,19,10.55,Me,6,5,V,,,1.07,Sh,2.0,77
251,2020,19,10.55,Me,6,6,M,0.0,0.0,0.27,Sh,3.0,77
252,2020,20,0.76,Sh,2,1,B,,,,,,77
253,2020,20,0.76,Sh,2,2,M,0.0,0.0,6.25,Me,6.0,77
254,2020,20,0.76,Sh,2,2,V,,,2.8,Sh,7.0,77
255,2020,21,16.26,Me,9,1,V,,,0.36,Sh,1.0,77
256,2020,21,16.26,Me,9,1,V,,,,,,77
257,2020,21,16.26,Me,9,2,S,0.0,0.0,,,,77
258,2020,21,16.26,Me,9,3,V,,,5.14,Me,6.0,77
259,2020,21,16.26,Me,9,3,V,,,,,,77
260,2020,21,16.26,Me,9,3,M,,,,,,77
261,2020,21,16.26,Me,9,3,M,0.0,0.0,7.25,Me,4.0,77
262,2020,21,16.26,Me,9,4,S,0.0,0.0,,,,77
263,2020,21,16.26,Me,9,5,M,1.0,1.0,1.09,Sh,1.0,77
264,2020,21,16.26,Me,9,5,M,1.0,2.0,3.24,Sh,7.0,77
265,2020,21,16.26,Me,9,6,S,0.0,0.0,,,,77
266,2020,21,16.26,Me,9,7,V,,,4.36,Sh,5.0,77
267,2020,21,16.26,Me,9,7,M,1.0,5.0,3.68,Sh,2.0,77
268,2020,21,16.26,Me,9,8,V,,,2.74,Sh,2.0,77
269,2020,21,16.26,Me,9,8,V,,,1.81,Sh,2.0,77
270,2020,21,16.26,Me,9,9,M,0.0,0.0,6.25,Me,4.0,77
271,2020,22,3.04,Sh,6,1,B,,,,,,77
272,2020,22,3.04,Sh,6,2,B,,,,,,77
273,2020,22,3.04,Sh,6,3,S,0.0,0.0,,,,77
274,2020,22,3.04,Sh,6,4,S,0.0,0.0,,,,77
275,2020,22,3.04,Sh,6,5,V,,,1.97,Sh,4.0,77
276,2020,22,3.04,Sh,6,5,M,0.0,0.0,4.57,Sh,1.0,77
277,2020,22,3.04,Sh,6,5,V,,,3.87,Sh,2.0,77
278,2020,22,3.04,Sh,6,5,V,,,3.29,Sh,4.0,77
279,2020,22,3.04,Sh,6,6,M,0.0,0.0,3.75,Sh,4.0,77
280,2020,22,3.04,Sh,6,6,M,1.0,1.0,3.27,Sh,4.0,77
281,2020,23,22.01,Lo,12,1,B,,,,,,77
282,2020,23,22.01,Lo,12,2,M,0.0,0.0,0.07,Sh,1.0,77
283,2020,23,22.01,Lo,12,2,V,,,2.5,Sh,2.0,77
284,2020,23,22.01,Lo,12,3,B,,,,,,77
285,2020,23,22.01,Lo,12,4,V,,,4.9,Sh,3.0,77
286,2020,23,22.01,Lo,12,5,B,,,,,,77
287,2020,23,22.01,Lo,12,6,M,1.0,3.0,0.04,Sh,2.0,77
288,2020,23,22.01,Lo,12,7,S,0.0,0.0,,,,77
289,2020,23,22.01,Lo,12,8,M,1.0,3.0,6.1,Me,5.0,77
290,2020,23,22.01,Lo,12,9,S,0.0,0.0,,,,77
291,2020,23,22.01,Lo,12,10,V,,,3.29,Sh,3.0,77
292,2020,23,22.01,Lo,12,11,M,0.0,0.0,6.22,Me,2.0,77
293,2020,23,22.01,Lo,12,12,V,,,9.08,Me,4.0,77
294,2020,23,22.01,Lo,12,12,V,,,5.82,Me,6.0,77
295,2020,23,22.01,Lo,12,12,M,0.0,0.0,3.58,Sh,5.0,77
296,2020,23,22.01,Lo,12,12,M,0.0,0.0,7.14,Me,5.0,77
297,2020,23,22.01,Lo,12,12,V,,,7.53,Me,5.0,77
298,2020,24,31.51,Lo,12,1,B,,,,,,77
299,2020,24,31.51,Lo,12,2,V,,,6.42,Me,5.0,77
300,2020,24,31.51,Lo,12,2,V,,,3.11,Sh,5.0,77
301,2020,24,31.51,Lo,12,3,B,,,,,,77
302,2020,24,31.51,Lo,12,4,M,,,,,,77
303,2020,24,31.51,Lo,12,4,M,,,,,,77
304,2020,24,31.51,Lo,12,4,M,0.0,0.0,4.47,Sh,3.0,77
305,2020,24,31.51,Lo,12,4,V,,,3.13,Sh,4.0,77
306,2020,24,31.51,Lo,12,5,S,0.0,0.0,,,,77
307,2020,24,31.51,Lo,12,6,M,0.0,0.0,2.49,Sh,4.0,77
308,2020,24,31.51,Lo,12,6,M,,,,,,77
309,2020,24,31.51,Lo,12,7,S,0.0,0.0,,,,77
310,2020,24,31.51,Lo,12,8,M,1.0,4.0,4.91,Sh,6.0,77
311,2020,24,31.51,Lo,12,9,M,,,,,,77
312,2020,24,31.51,Lo,12,10,M,,,,,,77
313,2020,24,31.51,Lo,12,10,M,0.0,0.0,8.56,Me,6.0,77
314,2020,24,31.51,Lo,12,10,M,,,,,,77
315,2020,24,31.51,Lo,12,10,M,0.0,0.0,8.54,Me,6.0,77
316,2020,24,31.51,Lo,12,11,V,,,5.53,Me,4.0,77
317,2020,24,31.51,Lo,12,12,S,0.0,0.0,,,,77
318,2020,25,28.74,Lo,9,1,B,,,,,,77
