bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
334,2020,26,25.2,Lo,11,4,V,,,1.9,Sh,1.0,6
335,2020,26,25.2,Lo,11,4,M,,,,,,6
336,2020,26,25.2,Lo,11,5,V,,,3.07,Sh,2.0,6
337,2020,26,25.2,Lo,11,6,S,0.0,0.0,,,,6
338,2020,26,25.2,Lo,11,7,S,0.0,0.0,,,,6
339,2020,26,25.2,Lo,11,8,M,0.0,0.0,3.16,Sh,4.0,6
340,2020,26,25.2,Lo,11,9,V,,,6.5,Me,7.0,6
341,2020,26,25.2,Lo,11,10,S,0.0,0.0,,,,6
342,2020,26,25.2,Lo,11,11,M,1.0,3.0,2.97,Sh,5.0,6
343,2020,27,21.06,Lo,11,1,S,0.0,0.0,,,,6
344,2020,27,21.06,Lo,11,2,V,,,1.43,Sh,3.0,6
345,2020,27,21.06,Lo,11,3,S,0.0,0.0,,,,6
346,2020,27,21.06,Lo,11,4,S,0.0,0.0,,,,6
347,2020,27,21.06,Lo,11,5,M,1.0,3.0,4.24,Sh,2.0,6
348,2020,27,21.06,Lo,11,6,S,0.0,0.0,,,,6
349,2020,27,21.06,Lo,11,7,V,,,4.46,Sh,6.0,6
350,2020,27,21.06,Lo,11,8,S,0.0,0.0,,,,6
351,2020,27,21.06,Lo,11,9,V,,,11.21,Me,7.0,6
352,2020,27,21.06,Lo,11,10,M,1.0,3.0,6.53,Me,9.0,6
353,2020,27,21.06,Lo,11,11,V,,,5.93,Me,5.0,6
354,2020,28,33.5,Lo,13,1,B,,,,,,6
355,2020,28,33.5,Lo,13,2,V,,,,,,6
356,2020,28,33.5,Lo,13,3,V,,,2.03,Sh,6.0,6
357,2020,28,33.5,Lo,13,3,V,,,,,,6
358,2020,28,33.5,Lo,13,4,M,1.0,1.0,3.2,Sh,6.0,6
359,2020,28,33.5,Lo,13,5,B,,,,,,6
360,2020,28,33.5,Lo,13,6,S,0.0,0.0,,,,6
361,2020,28,33.5,Lo,13,7,M,1.0,4.0,11.73,Me,6.0,6
362,2020,28,33.5,Lo,13,7,M,0.0,0.0,6.6,Me,4.0,6
363,2020,28,33.5,Lo,13,8,S,0.0,0.0,,,,6
364,2020,28,33.5,Lo,13,9,S,0.0,0.0,,,,6
365,2020,28,33.5,Lo,13,10,M,0.0,0.0,6.52,Me,3.0,6
366,2020,28,33.5,Lo,13,10,V,,,5.51,Me,5.0,6
367,2020,28,33.5,Lo,13,11,B,,,,,,6
368,2020,28,33.5,Lo,13,12,S,0.0,0.0,,,,6
369,2020,28,33.5,Lo,13,13,M,1.0,5.0,10.68,Me,5.0,6
370,2020,29,37.73,Lo,13,1,V,,,0.77,Sh,1.0,6
371,2020,29,37.73,Lo,13,2,V,,,3.99,Sh,5.0,6
372,2020,29,37.73,Lo,13,3,B,,,,,,6
373,2020,29,37.73,Lo,13,4,V,,,0.8,Sh,4.0,6
374,2020,29,37.73,Lo,13,4,V,,,3.39,Sh,6.0,6
375,2020,29,37.73,Lo,13,5,S,0.0,0.0,,,,6
376,2020,29,37.73,Lo,13,6,M,1.0,4.0,3.89,Sh,5.0,6
377,2020,29,37.73,Lo,13,7,S,0.0,0.0,,,,6
378,2020,29,37.73,Lo,13,8,S,0.0,0.0,,,,6
379,2020,29,37.73,Lo,13,9,S,0.0,0.0,,,,6
380,2020,29,37.73,Lo,13,10,V,,,3.25,Sh,3.0,6
381,2020,29,37.73,Lo,13,11,S,0.0,0.0,,,,6
382,2020,29,37.73,Lo,13,12,V,,,,,,6
383,2020,29,37.73,Lo,13,13,M,0.0,0.0,4.45,Sh,3.0,6
384,2020,30,42.53,VLo,15,1,B,,,,,,6
385,2020,30,42.53,VLo,15,2,B,,,,,,6
386,2020,30,42.53,VLo,15,3,V,,,0.44,Sh,3.0,6
387,2020,30,42.53,VLo,15,3,V,,,,,,6
388,2020,30,42.53,VLo,15,4,M,0.0,0.0,1.18,Sh,2.0,6
389,2020,30,42.53,VLo,15,5,M,1.0,4.0,3.92,Sh,4.0,6
390,2020,30,42.53,VLo,15,5,V,,,7.07,Me,5.0,6
391,2020,30,42.53,VLo,15,5,V,,,4.06,Sh,2.0,6
392,2020,30,42.53,VLo,15,5,V,,,3.74,Sh,2.0,6
393,2020,30,42.53,VLo,15,6,S,0.0,0.0,,,,6
394,2020,30,42.53,VLo,15,7,S,0.0,0.0,,,,6
395,2020,30,42.53,VLo,15,8,V,,,4.71,Sh,1.0,6
396,2020,30,42.53,VLo,15,9,S,0.0,0.0,,,,6
397,2020,30,42.53,VLo,15,10,S,0.0,0.0,,,,6
398,2020,30,42.53,VLo,15,11,S,0.0,0.0,,,,6
399,2020,30,42.53,VLo,15,12,M,0.0,0.0,8.04,Me,5.0,6
400,2020,30,42.53,VLo,15,13,M,0.0,0.0,2.31,Sh,2.0,6
401,2020,30,42.53,VLo,15,13,M,1.0,5.0,5.43,Me,5.0,6
402,2020,30,42.53,VLo,15,14,S,0.0,0.0,,,,6
403,2020,30,42.53,VLo,15,15,V,,,2.01,Sh,3.0,6
404,2020,31,37.07,Lo,15,1,V,,,,,,6
405,2020,31,37.07,Lo,15,2,V,,,0.71,Sh,1.0,6
406,2020,31,37.07,Lo,15,3,V,,,3.15,Sh,1.0,6
407,2020,31,37.07,Lo,15,4,V,,,,,,6
408,2020,31,37.07,Lo,15,5,M,,,,,,6
409,2020,31,37.07,Lo,15,6,S,0.0,0.0,,,,6
410,2020,31,37.07,Lo,15,7,S,0.0,0.0,,,,6
411,2020,31,37.07,Lo,15,8,M,,,,,,6
412,2020,31,37.07,Lo,15,9,V,,,8.24,Me,9.0,6
413,2020,31,37.07,Lo,15,10,S,0.0,0.0,,,,6
414,2020,31,37.07,Lo,15,11,S,0.0,0.0,,,,6
415,2020,31,37.07,Lo,15,12,M,0.0,0.0,7.97,Me,9.0,6
416,2020,31,37.07,Lo,15,12,M,0.0,0.0,0.57,Sh,1.0,6
417,2020,31,37.07,Lo,15,12,V,,,5.06,Me,5.0,6
418,2020,31,37.07,Lo,15,13,M,1.0,2.0,5.6,Me,5.0,6
419,2020,31,37.07,Lo,15,14,V,,,4.97,Sh,8.0,6
420,2020,31,37.07,Lo,15,15,M,1.0,3.0,11.16,Me,8.0,6
421,2020,32,47.97,VLo,16,1,V,,,0.16,Sh,3.0,6
422,2020,32,47.97,VLo,16,1,V,,,8.12,Me,6.0,6
423,2020,32,47.97,VLo,16,2,S,0.0,0.0,,,,6
424,2020,32,47.97,VLo,16,3,B,,,,,,6
425,2020,32,47.97,VLo,16,4,B,,,,,,6
426,2020,32,47.97,VLo,16,5,B,,,,,,6
427,2020,32,47.97,VLo,16,6,M,0.0,0.0,9.48,Me,9.0,6
428,2020,32,47.97,VLo,16,6,M,0.0,0.0,6.96,Me,5.0,6
429,2020,32,47.97,VLo,16,7,M,1.0,3.0,6.72,Me,5.0,6
430,2020,32,47.97,VLo,16,8,S,0.0,0.0,,,,6
431,2020,32,47.97,VLo,16,9,S,0.0,0.0,,,,6
432,2020,32,47.97,VLo,16,10,S,0.0,0.0,,,,6
433,2020,32,47.97,VLo,16,11,M,0.0,0.0,6.29,Me,3.0,6
434,2020,32,47.97,VLo,16,12,M,1.0,4.0,2.99,Sh,3.0,6
435,2020,32,47.97,VLo,16,13,M,1.0,3.0,9.92,Me,8.0,6
436,2020,32,47.97,VLo,16,14,S,0.0,0.0,,,,6
437,2020,32,47.97,VLo,16,15,V,,,9.9,Me,7.0,6
438,2020,32,47.97,VLo,16,16,V,,,10.57,Me,4.0,6
439,2020,36,3.11,Sh,5,1,V,,,2.85,Sh,1.0,6
440,2020,36,3.11,Sh,5,2,B,,,,,,6
441,2020,36,3.11,Sh,5,3,M,1.0,5.0,4.6,Sh,3.0,6
442,2020,36,3.11,Sh,5,3,V,,,2.88,Sh,2.0,6
443,2020,36,3.11,Sh,5,4,V,,,4.56,Sh,3.0,6
444,2020,36,3.11,Sh,5,5,M,1.0,2.0,4.05,Sh,2.0,6
445,2020,36,3.11,Sh,5,5,M,0.0,0.0,2.17,Sh,3.0,6
446,2020,36,3.11,Sh,5,5,M,0.0,0.0,4.53,Sh,6.0,6
447,2020,37,11.19,Me,7,1,B,,,,,,6
448,2020,37,11.19,Me,7,2,V,,,1.95,Sh,1.0,6
449,2020,37,11.19,Me,7,2,V,,,0.06,Sh,2.0,6
450,2020,37,11.19,Me,7,3,V,,,6.83,Me,6.0,6
451,2020,37,11.19,Me,7,4,V,,,1.34,Sh,2.0,6
452,2020,37,11.19,Me,7,5,V,,,6.45,Me,4.0,6
453,2020,37,11.19,Me,7,6,M,0.0,0.0,7.54,Me,6.0,6
454,2020,37,11.19,Me,7,6,M,0.0,0.0,11.36,Me,6.0,6
455,2020,37,11.19,Me,7,6,M,0.0,0.0,3.76,Sh,5.0,6
456,2020,37,11.19,Me,7,7,S,0.0,0.0,,,,6
457,2020,38,0.83,Sh,2,1,M,,,,,,6
458,2020,38,0.83,Sh,2,2,V,,,0.64,Sh,3.0,6
459,2020,39,9.76,Me,7,1,B,,,,,,6
460,2020,39,9.76,Me,7,2,V,,,1.8,Sh,4.0,6
461,2020,39,9.76,Me,7,2,V,,,,,,6
462,2020,39,9.76,Me,7,2,V,,,0.51,Sh,2.0,6
463,2020,39,9.76,Me,7,3,V,,,6.09,Me,4.0,6
464,2020,39,9.76,Me,7,4,M,0.0,0.0,1.34,Sh,2.0,6
465,2020,39,9.76,Me,7,5,V,,,6.51,Me,8.0,6
466,2020,39,9.76,Me,7,6,V,,,3.04,Sh,2.0,6
467,2020,39,9.76,Me,7,7,M,0.0,0.0,5.79,Me,5.0,6
468,2020,40,2.02,Sh,4,1,B,,,,,,6
469,2020,40,2.02,Sh,4,2,S,0.0,0.0,,,,6
470,2020,40,2.02,Sh,4,3,S,0.0,0.0,,,,6
471,2020,40,2.02,Sh,4,4,V,,,4.29,Sh,4.0,6
472,2020,40,2.02,Sh,4,4,V,,,7.98,Me,5.0,6
473,2020,40,2.02,Sh,4,4,V,,,1.77,Sh,4.0,6
474,2020,41,15.03,Me,7,1,B,,,,,,6
475,2020,41,15.03,Me,7,2,S,0.0,0.0,,,,6
476,2020,41,15.03,Me,7,3,M,0.0,0.0,0.39,Sh,1.0,6
477,2020,41,15.03,Me,7,3,M,0.0,0.0,3.51,Sh,2.0,6
478,2020,41,15.03,Me,7,3,M,1.0,11.0,2.53,Sh,2.0,6
479,2020,41,15.03,Me,7,4,B,,,,,,6
480,2020,41,15.03,Me,7,5,M,1.0,3.0,2.83,Sh,4.0,6
481,2020,41,15.03,Me,7,6,V,,,2.64,Sh,6.0,6
482,2020,41,15.03,Me,7,7,M,1.0,5.0,5.01,Me,5.0,6
483,2020,42,10.92,Me,6,1,B,,,,,,6
484,2020,42,10.92,Me,6,2,S,0.0,0.0,,,,6
485,2020,42,10.92,Me,6,3,V,,,2.97,Sh,3.0,6
486,2020,42,10.92,Me,6,4,M,0.0,0.0,3.61,Sh,5.0,6
487,2020,42,10.92,Me,6,5,B,,,,,,6
488,2020,42,10.92,Me,6,6,M,0.0,0.0,6.6,Me,4.0,6
489,2020,43,10.16,Me,9,1,V,,,1.45,Sh,4.0,6
490,2020,43,10.16,Me,9,1,V,,,,,,6
491,2020,43,10.16,Me,9,1,M,0.0,0.0,1.0,Sh,3.0,6
492,2020,43,10.16,Me,9,2,M,1.0,3.0,1.47,Sh,3.0,6
493,2020,43,10.16,Me,9,2,V,,,0.82,Sh,5.0,6
494,2020,43,10.16,Me,9,3,M,0.0,0.0,1.7,Sh,2.0,6
495,2020,43,10.16,Me,9,4,S,0.0,0.0,,,,6
496,2020,43,10.16,Me,9,5,B,,,,,,6
497,2020,43,10.16,Me,9,6,B,,,,,,6
498,2020,43,10.16,Me,9,7,S,0.0,0.0,,,,6
499,2020,43,10.16,Me,9,8,M,1.0,2.0,2.48,Sh,8.0,6
500,2020,43,10.16,Me,9,9,V,,,7.17,Me,3.0,6
501,2020,44,7.62,Me,7,1,M,1.0,2.0,4.09,Sh,6.0,6
502,2020,44,7.62,Me,7,2,V,,,,,,6
503,2020,44,7.62,Me,7,3,V,,,2.54,Sh,2.0,6
504,2020,44,7.62,Me,7,4,S,0.0,0.0,,,,6
505,2020,44,7.62,Me,7,5,S,0.0,0.0,,,,6
506,2020,44,7.62,Me,7,6,V,,,4.64,Sh,5.0,6
507,2020,44,7.62,Me,7,7,B,,,,,,6
508,2020,45,19.4,Me,11,1,V,,,2.34,Sh,2.0,6
509,2020,45,19.4,Me,11,2,B,,,,,,6
510,2020,45,19.4,Me,11,3,S,0.0,0.0,,,,6
511,2020,45,19.4,Me,11,4,M,,,,,,6
512,2020,45,19.4,Me,11,4,V,,,1.19,Sh,5.0,6
513,2020,45,19.4,Me,11,5,V,,,0.86,Sh,2.0,6
514,2020,45,19.4,Me,11,6,S,0.0,0.0,,,,6
515,2020,45,19.4,Me,11,7,S,0.0,0.0,,,,6
516,2020,45,19.4,Me,11,8,V,,,2.2,Sh,2.0,6
517,2020,45,19.4,Me,11,9,M,,,,,,6
518,2020,45,19.4,Me,11,10,M,1.0,8.0,1.86,Sh,1.0,6
519,2020,45,19.4,Me,11,11,M,1.0,4.0,1.28,Sh,1.0,6
520,2020,45,19.4,Me,11,11,V,,,7.5,Me,5.0,6
521,2020,46,10.31,Me,3,1,M,0.0,0.0,2.83,Sh,3.0,6
522,2020,46,10.31,Me,3,2,S,0.0,0.0,,,,6
523,2020,46,10.31,Me,3,3,V,,,6.09,Me,3.0,6
524,2020,47,14.6,Me,5,1,V,,,1.54,Sh,2.0,6
525,2020,47,14.6,Me,5,1,V,,,,,,6
526,2020,47,14.6,Me,5,2,M,,,,,,6
527,2020,47,14.6,Me,5,3,B,,,,,,6
528,2020,47,14.6,Me,5,4,M,0.0,0.0,3.33,Sh,5.0,6
529,2020,47,14.6,Me,5,4,M,0.0,0.0,2.14,Sh,3.0,6
530,2020,47,14.6,Me,5,5,V,,,4.31,Sh,3.0,6
531,2020,48,46.64,VLo,15,1,V,,,1.65,Sh,1.0,6
532,2020,48,46.64,VLo,15,1,M,1.0,1.0,3.51,Sh,7.0,6
533,2020,48,46.64,VLo,15,1,M,0.0,0.0,0.97,Sh,4.0,6
534,2020,48,46.64,VLo,15,1,V,,,4.64,Sh,3.0,6
535,2020,48,46.64,VLo,15,2,V,,,3.08,Sh,3.0,6
536,2020,48,46.64,VLo,15,2,V,,,3.45,Sh,2.0,6
537,2020,48,46.64,VLo,15,3,V,,,2.47,Sh,2.0,6
538,2020,48,46.64,VLo,15,3,M,0.0,0.0,1.93,Sh,5.0,6
539,2020,48,46.64,VLo,15,3,M,,,,,,6
540,2020,48,46.64,VLo,15,4,V,,,1.24,Sh,5.0,6
541,2020,48,46.64,VLo,15,4,V,,,1.9,Sh,2.0,6
542,2020,48,46.64,VLo,15,5,M,,,,,,6
543,2020,48,46.64,VLo,15,6,M,1.0,3.0,5.21,Me,7.0,6
544,2020,48,46.64,VLo,15,7,S,0.0,0.0,,,,6
545,2020,48,46.64,VLo,15,8,V,,,5.98,Me,6.0,6
546,2020,48,46.64,VLo,15,8,V,,,3.79,Sh,4.0,6
547,2020,48,46.64,VLo,15,8,V,,,7.35,Me,8.0,6
548,2020,48,46.64,VLo,15,9,S,0.0,0.0,,,,6
549,2020,48,46.64,VLo,15,10,V,,,3.51,Sh,4.0,6
550,2020,48,46.64,VLo,15,10,M,1.0,2.0,4.21,Sh,7.0,6
551,2020,48,46.64,VLo,15,11,M,0.0,0.0,6.83,Me,4.0,6
552,2020,48,46.64,VLo,15,12,M,1.0,1.0,8.31,Me,6.0,6
553,2020,48,46.64,VLo,15,13,M,1.0,2.0,5.84,Me,5.0,6
554,2020,48,46.64,VLo,15,14,V,,,7.24,Me,6.0,6
555,2020,48,46.64,VLo,15,15,V,,,6.96,Me,6.0,6
556,2020,49,37.66,Lo,15,1,V,,,,,,6
557,2020,49,37.66,Lo,15,2,B,,,,,,6
558,2020,49,37.66,Lo,15,3,V,,,6.28,Me,2.0,6
559,2020,49,37.66,Lo,15,4,S,0.0,0.0,,,,6
560,2020,49,37.66,Lo,15,5,B,,,,,,6
561,2020,49,37.66,Lo,15,6,V,,,4.24,Sh,2.0,6
562,2020,49,37.66,Lo,15,6,M,,,,,,6
563,2020,49,37.66,Lo,15,6,M,,,,,,6
564,2020,49,37.66,Lo,15,6,V,,,3.38,Sh,3.0,6
565,2020,49,37.66,Lo,15,7,S,0.0,0.0,,,,6
566,2020,49,37.66,Lo,15,8,M,0.0,0.0,4.48,Sh,5.0,6
567,2020,49,37.66,Lo,15,9,S,0.0,0.0,,,,6
568,2020,49,37.66,Lo,15,10,S,0.0,0.0,,,,6
569,2020,49,37.66,Lo,15,11,M,,,,,,6
570,2020,49,37.66,Lo,15,12,M,0.0,0.0,3.45,Sh,3.0,6
571,2020,49,37.66,Lo,15,13,S,0.0,0.0,,,,6
572,2020,49,37.66,Lo,15,14,M,1.0,3.0,6.29,Me,6.0,6
573,2020,49,37.66,Lo,15,14,M,1.0,2.0,6.77,Me,8.0,6
574,2020,49,37.66,Lo,15,15,V,,,12.85,Me,7.0,6
575,2020,49,37.66,Lo,15,15,V,,,6.76,Me,4.0,6
576,2020,50,32.87,Lo,19,1,B,,,,,,6
577,2020,50,32.87,Lo,19,2,V,,,1.84,Sh,2.0,6
578,2020,50,32.87,Lo,19,3,V,,,3.28,Sh,5.0,6
579,2020,50,32.87,Lo,19,4,M,,,,,,6
580,2020,50,32.87,Lo,19,5,M,0.0,0.0,4.4,Sh,7.0,6
581,2020,50,32.87,Lo,19,5,V,,,2.27,Sh,3.0,6
582,2020,50,32.87,Lo,19,6,M,,,,,,6
583,2020,50,32.87,Lo,19,6,M,,,,,,6
584,2020,50,32.87,Lo,19,7,V,,,4.98,Sh,4.0,6
585,2020,50,32.87,Lo,19,7,M,1.0,1.0,3.59,Sh,5.0,6
586,2020,50,32.87,Lo,19,8,S,0.0,0.0,,,,6
587,2020,50,32.87,Lo,19,9,S,0.0,0.0,,,,6
588,2020,50,32.87,Lo,19,10,S,0.0,0.0,,,,6
589,2020,50,32.87,Lo,19,11,V,,,6.99,Me,6.0,6
590,2020,50,32.87,Lo,19,11,M,0.0,0.0,5.29,Me,4.0,6
591,2020,50,32.87,Lo,19,11,V,,,,,,6
592,2020,50,32.87,Lo,19,12,M,1.0,5.0,1.18,Sh,4.0,6
593,2020,50,32.87,Lo,19,13,V,,,2.1,Sh,2.0,6
594,2020,50,32.87,Lo,19,13,M,,,,,,6
595,2020,50,32.87,Lo,19,14,S,0.0,0.0,,,,6
596,2020,50,32.87,Lo,19,15,M,1.0,5.0,1.21,Sh,2.0,6
597,2020,50,32.87,Lo,19,15,V,,,9.28,Me,8.0,6
598,2020,50,32.87,Lo,19,16,S,0.0,0.0,,,,6
599,2020,50,32.87,Lo,19,17,V,,,2.68,Sh,4.0,6
600,2020,50,32.87,Lo,19,18,M,1.0,4.0,3.99,Sh,3.0,6
601,2020,50,32.87,Lo,19,19,M,0.0,0.0,3.78,Sh,1.0,6
602,2020,50,32.87,Lo,19,19,V,,,11.29,Me,5.0,6
603,2020,50,32.87,Lo,19,19,M,,,,,,6
604,2020,51,48.71,VLo,16,1,V,,,2.85,Sh,4.0,6
605,2020,51,48.71,VLo,16,2,M,1.0,6.0,3.48,Sh,5.0,6
606,2020,51,48.71,VLo,16,3,S,0.0,0.0,,,,6
607,2020,51,48.71,VLo,16,4,M,0.0,0.0,1.58,Sh,1.0,6
608,2020,51,48.71,VLo,16,5,V,,,,,,6
609,2020,51,48.71,VLo,16,6,S,0.0,0.0,,,,6
610,2020,51,48.71,VLo,16,7,V,,,,,,6
611,2020,51,48.71,VLo,16,7,M,1.0,2.0,12.0,Me,7.0,6
612,2020,51,48.71,VLo,16,8,M,1.0,2.0,1.02,Sh,3.0,6
613,2020,51,48.71,VLo,16,8,M,0.0,0.0,5.93,Me,2.0,6
614,2020,51,48.71,VLo,16,9,S,0.0,0.0,,,,6
615,2020,51,48.71,VLo,16,10,M,0.0,0.0,8.93,Me,6.0,6
616,2020,51,48.71,VLo,16,11,M,1.0,1.0,9.54,Me,5.0,6
617,2020,51,48.71,VLo,16,12,B,,,,,,6
