bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
282,2020,22,16.84,Me,11,11,M,1.0,5.0,3.07,Sh,3.0,524
283,2020,23,6.23,Me,6,1,B,,,,,,524
284,2020,23,6.23,Me,6,2,M,1.0,3.0,3.56,Sh,2.0,524
285,2020,23,6.23,Me,6,3,B,,,,,,524
286,2020,23,6.23,Me,6,4,B,,,,,,524
287,2020,23,6.23,Me,6,5,B,,,,,,524
288,2020,23,6.23,Me,6,6,V,,,1.93,Sh,2.0,524
289,2020,24,12.9,Me,7,1,S,0.0,0.0,,,,524
290,2020,24,12.9,Me,7,2,S,0.0,0.0,,,,524
291,2020,24,12.9,Me,7,3,V,,,1.0,Sh,5.0,524
292,2020,24,12.9,Me,7,4,B,,,,,,524
293,2020,24,12.9,Me,7,5,V,,,2.76,Sh,2.0,524
294,2020,24,12.9,Me,7,6,M,1.0,5.0,6.62,Me,8.0,524
295,2020,24,12.9,Me,7,7,M,1.0,8.0,3.08,Sh,4.0,524
296,2020,25,33.61,Lo,10,1,B,,,,,,524
297,2020,25,33.61,Lo,10,2,M,1.0,1.0,4.11,Sh,3.0,524
298,2020,25,33.61,Lo,10,2,M,,,,,,524
299,2020,25,33.61,Lo,10,3,V,,,4.01,Sh,2.0,524
300,2020,25,33.61,Lo,10,4,V,,,0.56,Sh,3.0,524
301,2020,25,33.61,Lo,10,5,S,0.0,0.0,,,,524
302,2020,25,33.61,Lo,10,6,V,,,4.57,Sh,3.0,524
303,2020,25,33.61,Lo,10,7,V,,,,,,524
304,2020,25,33.61,Lo,10,8,M,0.0,0.0,1.42,Sh,4.0,524
305,2020,25,33.61,Lo,10,9,M,0.0,0.0,6.65,Me,5.0,524
306,2020,25,33.61,Lo,10,10,M,1.0,2.0,8.52,Me,4.0,524
307,2020,26,23.56,Lo,11,1,B,,,,,,524
308,2020,26,23.56,Lo,11,2,V,,,,,,524
309,2020,26,23.56,Lo,11,3,B,,,,,,524
310,2020,26,23.56,Lo,11,4,M,1.0,1.0,2.32,Sh,3.0,524
311,2020,26,23.56,Lo,11,4,M,0.0,0.0,1.93,Sh,3.0,524
312,2020,26,23.56,Lo,11,5,S,0.0,0.0,,,,524
313,2020,26,23.56,Lo,11,6,B,,,,,,524
314,2020,26,23.56,Lo,11,7,M,0.0,0.0,4.56,Sh,4.0,524
315,2020,26,23.56,Lo,11,8,M,0.0,0.0,7.67,Me,5.0,524
316,2020,26,23.56,Lo,11,8,M,1.0,3.0,7.23,Me,5.0,524
317,2020,26,23.56,Lo,11,9,V,,,2.47,Sh,2.0,524
318,2020,26,23.56,Lo,11,9,M,0.0,0.0,2.98,Sh,3.0,524
319,2020,26,23.56,Lo,11,10,M,0.0,0.0,3.44,Sh,5.0,524
320,2020,26,23.56,Lo,11,10,M,0.0,0.0,6.19,Me,6.0,524
321,2020,26,23.56,Lo,11,10,M,0.0,0.0,7.26,Me,2.0,524
322,2020,26,23.56,Lo,11,11,M,0.0,0.0,8.41,Me,7.0,524
323,2020,27,10.95,Me,8,1,B,,,,,,524
324,2020,27,10.95,Me,8,2,S,0.0,0.0,,,,524
325,2020,27,10.95,Me,8,3,B,,,,,,524
326,2020,27,10.95,Me,8,4,S,0.0,0.0,,,,524
327,2020,27,10.95,Me,8,5,M,0.0,0.0,3.72,Sh,4.0,524
328,2020,27,10.95,Me,8,5,V,,,4.58,Sh,3.0,524
329,2020,27,10.95,Me,8,5,M,,,,,,524
330,2020,27,10.95,Me,8,5,M,0.0,0.0,2.54,Sh,2.0,524
331,2020,27,10.95,Me,8,6,B,,,,,,524
332,2020,27,10.95,Me,8,7,M,1.0,7.0,2.52,Sh,2.0,524
333,2020,27,10.95,Me,8,8,M,1.0,3.0,2.99,Sh,5.0,524
334,2020,28,25.83,Lo,8,1,B,,,,,,524
335,2020,28,25.83,Lo,8,2,V,,,,,,524
336,2020,28,25.83,Lo,8,2,M,,,,,,524
337,2020,28,25.83,Lo,8,2,V,,,,,,524
338,2020,28,25.83,Lo,8,3,V,,,3.2,Sh,4.0,524
339,2020,28,25.83,Lo,8,4,V,,,3.96,Sh,2.0,524
340,2020,28,25.83,Lo,8,5,B,,,,,,524
341,2020,28,25.83,Lo,8,6,M,1.0,2.0,5.12,Me,5.0,524
342,2020,28,25.83,Lo,8,7,M,0.0,0.0,4.22,Sh,2.0,524
343,2020,28,25.83,Lo,8,8,M,0.0,0.0,3.95,Sh,5.0,524
344,2020,29,40.36,VLo,13,1,V,,,,,,524
345,2020,29,40.36,VLo,13,2,M,,,,,,524
346,2020,29,40.36,VLo,13,3,M,0.0,0.0,1.74,Sh,1.0,524
347,2020,29,40.36,VLo,13,4,V,,,4.02,Sh,3.0,524
348,2020,29,40.36,VLo,13,5,M,,,,,,524
349,2020,29,40.36,VLo,13,6,V,,,7.32,Me,5.0,524
350,2020,29,40.36,VLo,13,7,V,,,4.23,Sh,5.0,524
351,2020,29,40.36,VLo,13,8,S,0.0,0.0,,,,524
352,2020,29,40.36,VLo,13,9,M,0.0,0.0,8.23,Me,8.0,524
353,2020,29,40.36,VLo,13,10,M,0.0,0.0,3.88,Sh,2.0,524
354,2020,29,40.36,VLo,13,11,V,,,4.3,Sh,1.0,524
355,2020,29,40.36,VLo,13,12,V,,,8.16,Me,6.0,524
356,2020,29,40.36,VLo,13,12,M,0.0,0.0,3.23,Sh,2.0,524
357,2020,29,40.36,VLo,13,13,M,0.0,0.0,10.01,Me,7.0,524
358,2020,30,16.66,Me,7,1,V,,,,,,524
359,2020,30,16.66,Me,7,2,V,,,3.46,Sh,2.0,524
360,2020,30,16.66,Me,7,3,B,,,,,,524
361,2020,30,16.66,Me,7,4,S,0.0,0.0,,,,524
362,2020,30,16.66,Me,7,5,V,,,3.79,Sh,3.0,524
363,2020,30,16.66,Me,7,5,M,0.0,0.0,2.43,Sh,3.0,524
364,2020,30,16.66,Me,7,5,V,,,7.78,Me,8.0,524
365,2020,30,16.66,Me,7,5,M,1.0,2.0,0.14,Sh,1.0,524
366,2020,30,16.66,Me,7,6,V,,,5.64,Me,4.0,524
367,2020,30,16.66,Me,7,7,V,,,1.72,Sh,3.0,524
368,2020,31,45.2,VLo,14,1,M,,,,,,524
369,2020,31,45.2,VLo,14,2,S,0.0,0.0,,,,524
370,2020,31,45.2,VLo,14,3,V,,,1.77,Sh,5.0,524
371,2020,31,45.2,VLo,14,3,V,,,,,,524
372,2020,31,45.2,VLo,14,3,V,,,2.0,Sh,3.0,524
373,2020,31,45.2,VLo,14,4,M,1.0,3.0,1.25,Sh,2.0,524
374,2020,31,45.2,VLo,14,5,V,,,1.57,Sh,2.0,524
375,2020,31,45.2,VLo,14,6,S,0.0,0.0,,,,524
376,2020,31,45.2,VLo,14,7,V,,,0.56,Sh,2.0,524
377,2020,31,45.2,VLo,14,8,M,1.0,3.0,2.85,Sh,1.0,524
378,2020,31,45.2,VLo,14,9,S,0.0,0.0,,,,524
379,2020,31,45.2,VLo,14,10,S,0.0,0.0,,,,524
380,2020,31,45.2,VLo,14,11,V,,,6.14,Me,5.0,524
381,2020,31,45.2,VLo,14,12,M,1.0,3.0,5.71,Me,7.0,524
382,2020,31,45.2,VLo,14,13,M,0.0,0.0,8.32,Me,5.0,524
383,2020,31,45.2,VLo,14,14,M,1.0,3.0,6.83,Me,3.0,524
384,2020,32,44.36,VLo,13,1,B,,,,,,524
385,2020,32,44.36,VLo,13,2,V,,,3.14,Sh,3.0,524
386,2020,32,44.36,VLo,13,3,B,,,,,,524
387,2020,32,44.36,VLo,13,4,V,,,1.83,Sh,4.0,524
388,2020,32,44.36,VLo,13,5,B,,,,,,524
389,2020,32,44.36,VLo,13,6,V,,,3.81,Sh,8.0,524
390,2020,32,44.36,VLo,13,6,V,,,4.44,Sh,5.0,524
391,2020,32,44.36,VLo,13,6,V,,,4.12,Sh,6.0,524
392,2020,32,44.36,VLo,13,7,S,0.0,0.0,,,,524
393,2020,32,44.36,VLo,13,8,V,,,5.51,Me,4.0,524
394,2020,32,44.36,VLo,13,9,M,1.0,2.0,0.75,Sh,1.0,524
395,2020,32,44.36,VLo,13,10,S,0.0,0.0,,,,524
396,2020,32,44.36,VLo,13,11,M,1.0,1.0,8.85,Me,6.0,524
397,2020,32,44.36,VLo,13,11,M,1.0,4.0,7.25,Me,5.0,524
398,2020,32,44.36,VLo,13,12,M,0.0,0.0,9.53,Me,10.0,524
399,2020,32,44.36,VLo,13,13,V,,,6.99,Me,6.0,524
400,2020,36,2.22,Sh,2,1,V,,,2.51,Sh,4.0,524
401,2020,36,2.22,Sh,2,2,B,,,,,,524
402,2020,37,10.29,Me,9,1,B,,,,,,524
403,2020,37,10.29,Me,9,2,B,,,,,,524
404,2020,37,10.29,Me,9,3,S,0.0,0.0,,,,524
405,2020,37,10.29,Me,9,4,M,0.0,0.0,0.95,Sh,2.0,524
406,2020,37,10.29,Me,9,5,S,0.0,0.0,,,,524
407,2020,37,10.29,Me,9,6,M,0.0,0.0,5.91,Me,9.0,524
408,2020,37,10.29,Me,9,6,V,,,8.04,Me,1.0,524
409,2020,37,10.29,Me,9,6,M,0.0,0.0,1.19,Sh,1.0,524
410,2020,37,10.29,Me,9,7,V,,,3.42,Sh,3.0,524
411,2020,37,10.29,Me,9,8,V,,,6.72,Me,5.0,524
412,2020,37,10.29,Me,9,8,M,1.0,4.0,2.92,Sh,6.0,524
413,2020,37,10.29,Me,9,8,M,0.0,0.0,1.37,Sh,1.0,524
414,2020,37,10.29,Me,9,8,V,,,4.16,Sh,3.0,524
415,2020,37,10.29,Me,9,9,M,0.0,0.0,4.56,Sh,6.0,524
416,2020,38,4.5,Sh,3,1,M,0.0,0.0,5.63,Me,8.0,524
417,2020,38,4.5,Sh,3,2,B,,,,,,524
418,2020,38,4.5,Sh,3,3,V,,,1.56,Sh,3.0,524
419,2020,39,5.85,Me,3,1,S,0.0,0.0,,,,524
420,2020,39,5.85,Me,3,2,B,,,,,,524
421,2020,39,5.85,Me,3,3,B,,,,,,524
422,2020,40,10.78,Me,5,1,B,,,,,,524
423,2020,40,10.78,Me,5,2,B,,,,,,524
424,2020,40,10.78,Me,5,3,S,0.0,0.0,,,,524
425,2020,40,10.78,Me,5,4,S,0.0,0.0,,,,524
426,2020,40,10.78,Me,5,5,M,0.0,0.0,4.43,Sh,3.0,524
427,2020,41,6.68,Me,5,1,V,,,0.43,Sh,2.0,524
428,2020,41,6.68,Me,5,2,S,0.0,0.0,,,,524
429,2020,41,6.68,Me,5,3,B,,,,,,524
430,2020,41,6.68,Me,5,4,B,,,,,,524
431,2020,41,6.68,Me,5,5,V,,,1.33,Sh,2.0,524
432,2020,42,0.83,Sh,2,1,V,,,,,,524
433,2020,42,0.83,Sh,2,2,V,,,1.28,Sh,4.0,524
434,2020,43,8.98,Me,8,1,B,,,,,,524
435,2020,43,8.98,Me,8,2,M,0.0,0.0,0.75,Sh,4.0,524
436,2020,43,8.98,Me,8,2,M,,,,,,524
437,2020,43,8.98,Me,8,3,S,0.0,0.0,,,,524
438,2020,43,8.98,Me,8,4,S,0.0,0.0,,,,524
439,2020,43,8.98,Me,8,5,M,0.0,0.0,5.23,Me,5.0,524
440,2020,43,8.98,Me,8,6,B,,,,,,524
441,2020,43,8.98,Me,8,7,M,0.0,0.0,3.91,Sh,6.0,524
442,2020,43,8.98,Me,8,8,V,,,1.6,Sh,2.0,524
443,2020,44,17.05,Me,11,1,B,,,,,,524
444,2020,44,17.05,Me,11,2,M,0.0,0.0,2.01,Sh,2.0,524
445,2020,44,17.05,Me,11,2,V,,,0.61,Sh,2.0,524
446,2020,44,17.05,Me,11,3,S,0.0,0.0,,,,524
447,2020,44,17.05,Me,11,4,V,,,6.94,Me,7.0,524
448,2020,44,17.05,Me,11,4,M,1.0,2.0,5.3,Me,4.0,524
449,2020,44,17.05,Me,11,5,V,,,3.17,Sh,4.0,524
450,2020,44,17.05,Me,11,6,M,0.0,0.0,3.72,Sh,2.0,524
451,2020,44,17.05,Me,11,6,M,0.0,0.0,5.69,Me,2.0,524
452,2020,44,17.05,Me,11,6,V,,,4.93,Sh,2.0,524
453,2020,44,17.05,Me,11,7,S,0.0,0.0,,,,524
454,2020,44,17.05,Me,11,8,M,0.0,0.0,0.33,Sh,2.0,524
455,2020,44,17.05,Me,11,9,S,0.0,0.0,,,,524
456,2020,44,17.05,Me,11,10,M,0.0,0.0,11.45,Me,9.0,524
457,2020,44,17.05,Me,11,10,M,1.0,1.0,7.19,Me,4.0,524
458,2020,44,17.05,Me,11,11,M,0.0,0.0,3.23,Sh,3.0,524
459,2020,44,17.05,Me,11,11,M,0.0,0.0,1.39,Sh,3.0,524
460,2020,45,16.3,Me,8,1,V,,,2.77,Sh,5.0,524
461,2020,45,16.3,Me,8,1,M,,,,,,524
462,2020,45,16.3,Me,8,2,B,,,,,,524
463,2020,45,16.3,Me,8,3,V,,,1.14,Sh,5.0,524
464,2020,45,16.3,Me,8,3,V,,,6.2,Me,6.0,524
465,2020,45,16.3,Me,8,3,V,,,,,,524
466,2020,45,16.3,Me,8,4,M,0.0,0.0,2.93,Sh,3.0,524
467,2020,45,16.3,Me,8,5,M,1.0,1.0,4.6,Sh,2.0,524
468,2020,45,16.3,Me,8,6,B,,,,,,524
469,2020,45,16.3,Me,8,7,M,0.0,0.0,0.45,Sh,1.0,524
470,2020,45,16.3,Me,8,8,S,0.0,0.0,,,,524
471,2020,46,2.62,Sh,3,1,M,,,,,,524
472,2020,46,2.62,Sh,3,1,V,,,4.29,Sh,5.0,524
473,2020,46,2.62,Sh,3,2,B,,,,,,524
474,2020,46,2.62,Sh,3,3,V,,,2.59,Sh,4.0,524
475,2020,47,17.33,Me,7,1,V,,,,,,524
476,2020,47,17.33,Me,7,2,V,,,3.67,Sh,2.0,524
477,2020,47,17.33,Me,7,3,S,0.0,0.0,,,,524
478,2020,47,17.33,Me,7,4,V,,,5.28,Me,4.0,524
479,2020,47,17.33,Me,7,5,M,0.0,0.0,8.78,Me,4.0,524
480,2020,47,17.33,Me,7,6,M,0.0,0.0,6.17,Me,6.0,524
481,2020,47,17.33,Me,7,7,M,0.0,0.0,5.14,Me,6.0,524
482,2020,47,17.33,Me,7,7,V,,,12.38,Me,8.0,524
483,2020,47,17.33,Me,7,7,V,,,7.61,Me,9.0,524
484,2020,48,23.06,Lo,11,1,V,,,,,,524
485,2020,48,23.06,Lo,11,2,M,0.0,0.0,0.15,Sh,2.0,524
486,2020,48,23.06,Lo,11,3,V,,,0.01,Sh,1.0,524
487,2020,48,23.06,Lo,11,3,V,,,,,,524
488,2020,48,23.06,Lo,11,4,M,0.0,0.0,0.45,Sh,3.0,524
489,2020,48,23.06,Lo,11,5,B,,,,,,524
490,2020,48,23.06,Lo,11,6,V,,,3.72,Sh,4.0,524
491,2020,48,23.06,Lo,11,6,V,,,1.9,Sh,3.0,524
492,2020,48,23.06,Lo,11,6,M,1.0,1.0,1.89,Sh,4.0,524
493,2020,48,23.06,Lo,11,7,S,0.0,0.0,,,,524
494,2020,48,23.06,Lo,11,8,S,0.0,0.0,,,,524
495,2020,48,23.06,Lo,11,9,M,,,,,,524
496,2020,48,23.06,Lo,11,10,S,0.0,0.0,,,,524
497,2020,48,23.06,Lo,11,11,M,0.0,0.0,5.56,Me,2.0,524
498,2020,49,18.65,Me,11,1,V,,,,,,524
499,2020,49,18.65,Me,11,2,B,,,,,,524
500,2020,49,18.65,Me,11,3,B,,,,,,524
501,2020,49,18.65,Me,11,4,M,1.0,4.0,1.96,Sh,5.0,524
502,2020,49,18.65,Me,11,5,M,1.0,3.0,9.03,Me,4.0,524
503,2020,49,18.65,Me,11,6,S,0.0,0.0,,,,524
504,2020,49,18.65,Me,11,7,S,0.0,0.0,,,,524
505,2020,49,18.65,Me,11,8,M,0.0,0.0,4.17,Sh,1.0,524
506,2020,49,18.65,Me,11,9,M,0.0,0.0,6.92,Me,4.0,524
507,2020,49,18.65,Me,11,10,V,,,2.7,Sh,2.0,524
508,2020,49,18.65,Me,11,11,V,,,2.95,Sh,4.0,524
509,2020,49,18.65,Me,11,11,M,,,,,,524
510,2020,50,42.63,VLo,17,1,B,,,,,,524
511,2020,50,42.63,VLo,17,2,B,,,,,,524
512,2020,50,42.63,VLo,17,3,M,0.0,0.0,6.12,Me,3.0,524
513,2020,50,42.63,VLo,17,4,M,,,,,,524
514,2020,50,42.63,VLo,17,5,S,0.0,0.0,,,,524
515,2020,50,42.63,VLo,17,6,M,1.0,4.0,2.19,Sh,5.0,524
516,2020,50,42.63,VLo,17,7,M,1.0,3.0,3.08,Sh,3.0,524
517,2020,50,42.63,VLo,17,8,V,,,,,,524
518,2020,50,42.63,VLo,17,8,M,,,,,,524
519,2020,50,42.63,VLo,17,9,V,,,5.17,Me,4.0,524
520,2020,50,42.63,VLo,17,9,M,0.0,0.0,2.19,Sh,3.0,524
521,2020,50,42.63,VLo,17,10,V,,,5.85,Me,5.0,524
522,2020,50,42.63,VLo,17,11,M,1.0,6.0,7.71,Me,6.0,524
523,2020,50,42.63,VLo,17,12,M,0.0,0.0,1.66,Sh,2.0,524
524,2020,50,42.63,VLo,17,13,S,0.0,0.0,,,,524
525,2020,50,42.63,VLo,17,14,V,,,2.89,Sh,4.0,524
526,2020,50,42.63,VLo,17,15,V,,,4.96,Sh,4.0,524
527,2020,50,42.63,VLo,17,15,V,,,9.69,Me,4.0,524
528,2020,50,42.63,VLo,17,16,S,0.0,0.0,,,,524
529,2020,50,42.63,VLo,17,17,M,1.0,3.0,6.03,Me,4.0,524
530,2020,51,24.28,Lo,8,1,M,1.0,2.0,3.4,Sh,3.0,524
531,2020,51,24.28,Lo,8,2,M,,,,,,524
532,2020,51,24.28,Lo,8,3,B,,,,,,524
533,2020,51,24.28,Lo,8,4,M,0.0,0.0,1.95,Sh,3.0,524
534,2020,51,24.28,Lo,8,5,M,0.0,0.0,4.93,Sh,4.0,524
535,2020,51,24.28,Lo,8,5,V,,,2.54,Sh,5.0,524
536,2020,51,24.28,Lo,8,6,M,,,,,,524
537,2020,51,24.28,Lo,8,6,M,0.0,0.0,1.12,Sh,1.0,524
538,2020,51,24.28,Lo,8,6,M,0.0,0.0,6.85,Me,5.0,524
539,2020,51,24.28,Lo,8,7,M,0.0,0.0,0.4,Sh,2.0,524
540,2020,51,24.28,Lo,8,7,V,,,5.61,Me,2.0,524
541,2020,51,24.28,Lo,8,8,M,1.0,2.0,3.81,Sh,4.0,524
542,2020,52,41.99,VLo,16,1,V,,,1.29,Sh,2.0,524
543,2020,52,41.99,VLo,16,2,M,0.0,0.0,7.43,Me,3.0,524
544,2020,52,41.99,VLo,16,2,V,,,1.69,Sh,6.0,524
545,2020,52,41.99,VLo,16,2,M,0.0,0.0,0.41,Sh,1.0,524
546,2020,52,41.99,VLo,16,3,B,,,,,,524
547,2020,52,41.99,VLo,16,4,S,0.0,0.0,,,,524
548,2020,52,41.99,VLo,16,5,S,0.0,0.0,,,,524
549,2020,52,41.99,VLo,16,6,B,,,,,,524
550,2020,52,41.99,VLo,16,7,S,0.0,0.0,,,,524
551,2020,52,41.99,VLo,16,8,M,0.0,0.0,4.03,Sh,3.0,524
552,2020,52,41.99,VLo,16,9,S,0.0,0.0,,,,524
553,2020,52,41.99,VLo,16,10,M,1.0,4.0,3.47,Sh,2.0,524
554,2020,52,41.99,VLo,16,10,M,0.0,0.0,8.26,Me,6.0,524
555,2020,52,41.99,VLo,16,10,M,1.0,2.0,2.9,Sh,1.0,524
556,2020,52,41.99,VLo,16,11,V,,,7.93,Me,5.0,524
557,2020,52,41.99,VLo,16,12,M,0.0,0.0,6.3,Me,3.0,524
558,2020,52,41.99,VLo,16,13,V,,,7.64,Me,6.0,524
559,2020,52,41.99,VLo,16,14,M,1.0,3.0,8.75,Me,8.0,524
560,2020,52,41.99,VLo,16,15,S,0.0,0.0,,,,524
561,2020,52,41.99,VLo,16,16,M,1.0,8.0,7.15,Me,3.0,524
562,2020,53,36.21,Lo,13,1,M,,,,,,524
563,2020,53,36.21,Lo,13,1,V,,,0.64,Sh,2.0,524
564,2020,53,36.21,Lo,13,1,M,,,,,,524
565,2020,53,36.21,Lo,13,2,S,0.0,0.0,,,,524
566,2020,53,36.21,Lo,13,3,M,0.0,0.0,0.89,Sh,3.0,524
567,2020,53,36.21,Lo,13,4,M,,,,,,524
568,2020,53,36.21,Lo,13,4,M,1.0,1.0,2.9,Sh,7.0,524
569,2020,53,36.21,Lo,13,5,S,0.0,0.0,,,,524
570,2020,53,36.21,Lo,13,6,S,0.0,0.0,,,,524
571,2020,53,36.21,Lo,13,7,S,0.0,0.0,,,,524
572,2020,53,36.21,Lo,13,8,S,0.0,0.0,,,,524
573,2020,53,36.21,Lo,13,9,V,,,7.4,Me,3.0,524
574,2020,53,36.21,Lo,13,10,S,0.0,0.0,,,,524
575,2020,53,36.21,Lo,13,11,M,0.0,0.0,9.42,Me,6.0,524
576,2020,53,36.21,Lo,13,12,V,,,3.16,Sh,2.0,524
577,2020,53,36.21,Lo,13,13,V,,,7.86,Me,3.0,524
578,2020,54,31.96,Lo,12,1,B,,,,,,524
579,2020,54,31.96,Lo,12,2,V,,,1.52,Sh,4.0,524
580,2020,54,31.96,Lo,12,3,S,0.0,0.0,,,,524
581,2020,54,31.96,Lo,12,4,M,0.0,0.0,0.49,Sh,1.0,524
582,2020,54,31.96,Lo,12,5,B,,,,,,524
583,2020,54,31.96,Lo,12,6,M,1.0,1.0,0.42,Sh,1.0,524
584,2020,54,31.96,Lo,12,7,M,1.0,2.0,2.86,Sh,3.0,524
585,2020,54,31.96,Lo,12,8,M,0.0,0.0,2.75,Sh,5.0,524
586,2020,54,31.96,Lo,12,8,M,1.0,8.0,3.53,Sh,1.0,524
587,2020,54,31.96,Lo,12,9,M,,,,,,524
588,2020,54,31.96,Lo,12,10,M,1.0,2.0,8.91,Me,5.0,524
589,2020,54,31.96,Lo,12,11,M,1.0,5.0,0.9,Sh,1.0,524
590,2020,54,31.96,Lo,12,12,M,1.0,4.0,3.28,Sh,3.0,524
591,2020,58,8.39,Me,7,1,M,1.0,2.0,1.33,Sh,3.0,524
592,2020,58,8.39,Me,7,2,V,,,1.67,Sh,3.0,524
593,2020,58,8.39,Me,7,3,V,,,5.65,Me,5.0,524
594,2020,58,8.39,Me,7,3,M,0.0,0.0,1.69,Sh,2.0,524
595,2020,58,8.39,Me,7,4,S,0.0,0.0,,,,524
596,2020,58,8.39,Me,7,5,S,0.0,0.0,,,,524
597,2020,58,8.39,Me,7,6,M,0.0,0.0,7.25,Me,7.0,524
598,2020,58,8.39,Me,7,7,M,0.0,0.0,8.16,Me,5.0,524
599,2020,59,12.94,Me,9,1,B,,,,,,524
600,2020,59,12.94,Me,9,2,M,1.0,3.0,5.25,Me,6.0,524
601,2020,59,12.94,Me,9,3,V,,,,,,524
602,2020,59,12.94,Me,9,4,V,,,0.93,Sh,2.0,524
603,2020,59,12.94,Me,9,5,S,0.0,0.0,,,,524
604,2020,59,12.94,Me,9,6,M,1.0,3.0,0.76,Sh,2.0,524
605,2020,59,12.94,Me,9,6,M,0.0,0.0,2.76,Sh,4.0,524
606,2020,59,12.94,Me,9,7,S,0.0,0.0,,,,524
607,2020,59,12.94,Me,9,8,V,,,1.63,Sh,1.0,524
608,2020,59,12.94,Me,9,9,M,0.0,0.0,5.12,Me,7.0,524
609,2020,60,5.37,Me,6,1,S,0.0,0.0,,,,524
610,2020,60,5.37,Me,6,2,V,,,,,,524
611,2020,60,5.37,Me,6,2,M,1.0,1.0,1.41,Sh,4.0,524
612,2020,60,5.37,Me,6,2,V,,,,,,524
613,2020,60,5.37,Me,6,2,V,,,2.13,Sh,2.0,524
614,2020,60,5.37,Me,6,3,M,0.0,0.0,2.85,Sh,1.0,524
615,2020,60,5.37,Me,6,4,V,,,2.74,Sh,4.0,524
616,2020,60,5.37,Me,6,4,V,,,0.37,Sh,1.0,524
617,2020,60,5.37,Me,6,5,M,0.0,0.0,6.88,Me,7.0,524
