bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
313,2020,24,25.39,Lo,11,9,S,0.0,0.0,,,,603
314,2020,24,25.39,Lo,11,10,S,0.0,0.0,,,,603
315,2020,24,25.39,Lo,11,11,V,,,6.38,Me,7.0,603
316,2020,24,25.39,Lo,11,11,M,,,,,,603
317,2020,25,30.12,Lo,15,1,V,,,2.43,Sh,2.0,603
318,2020,25,30.12,Lo,15,2,M,0.0,0.0,0.56,Sh,5.0,603
319,2020,25,30.12,Lo,15,3,M,1.0,2.0,3.32,Sh,5.0,603
320,2020,25,30.12,Lo,15,3,V,,,,,,603
321,2020,25,30.12,Lo,15,4,V,,,6.71,Me,3.0,603
322,2020,25,30.12,Lo,15,4,M,,,,,,603
323,2020,25,30.12,Lo,15,4,V,,,2.37,Sh,2.0,603
324,2020,25,30.12,Lo,15,4,M,,,,,,603
325,2020,25,30.12,Lo,15,5,V,,,4.37,Sh,2.0,603
326,2020,25,30.12,Lo,15,5,M,1.0,6.0,2.23,Sh,1.0,603
327,2020,25,30.12,Lo,15,6,S,0.0,0.0,,,,603
328,2020,25,30.12,Lo,15,7,M,1.0,2.0,5.11,Me,4.0,603
329,2020,25,30.12,Lo,15,8,M,0.0,0.0,3.37,Sh,3.0,603
330,2020,25,30.12,Lo,15,8,V,,,6.38,Me,4.0,603
331,2020,25,30.12,Lo,15,9,S,0.0,0.0,,,,603
332,2020,25,30.12,Lo,15,10,S,0.0,0.0,,,,603
333,2020,25,30.12,Lo,15,11,V,,,5.85,Me,4.0,603
334,2020,25,30.12,Lo,15,11,V,,,1.76,Sh,5.0,603
335,2020,25,30.12,Lo,15,11,M,0.0,0.0,0.23,Sh,3.0,603
336,2020,25,30.12,Lo,15,12,M,0.0,0.0,6.59,Me,3.0,603
337,2020,25,30.12,Lo,15,13,M,0.0,0.0,4.5,Sh,4.0,603
338,2020,25,30.12,Lo,15,14,V,,,4.16,Sh,2.0,603
339,2020,25,30.12,Lo,15,15,V,,,6.53,Me,4.0,603
340,2020,26,25.77,Lo,14,1,V,,,,,,603
341,2020,26,25.77,Lo,14,2,B,,,,,,603
342,2020,26,25.77,Lo,14,3,V,,,2.99,Sh,8.0,603
343,2020,26,25.77,Lo,14,3,M,0.0,0.0,1.25,Sh,3.0,603
344,2020,26,25.77,Lo,14,4,V,,,1.24,Sh,2.0,603
345,2020,26,25.77,Lo,14,5,M,0.0,0.0,0.35,Sh,1.0,603
346,2020,26,25.77,Lo,14,6,V,,,1.16,Sh,1.0,603
347,2020,26,25.77,Lo,14,7,S,0.0,0.0,,,,603
348,2020,26,25.77,Lo,14,8,M,0.0,0.0,4.39,Sh,6.0,603
349,2020,26,25.77,Lo,14,9,V,,,3.69,Sh,3.0,603
350,2020,26,25.77,Lo,14,10,V,,,9.06,Me,8.0,603
351,2020,26,25.77,Lo,14,10,V,,,0.72,Sh,1.0,603
352,2020,26,25.77,Lo,14,10,M,0.0,0.0,5.66,Me,4.0,603
353,2020,26,25.77,Lo,14,10,V,,,5.93,Me,4.0,603
354,2020,26,25.77,Lo,14,11,V,,,0.83,Sh,4.0,603
355,2020,26,25.77,Lo,14,12,V,,,5.69,Me,4.0,603
356,2020,26,25.77,Lo,14,12,M,1.0,3.0,8.71,Me,7.0,603
357,2020,26,25.77,Lo,14,13,M,1.0,2.0,10.81,Me,5.0,603
358,2020,26,25.77,Lo,14,14,V,,,9.72,Me,8.0,603
359,2020,26,25.77,Lo,14,14,M,1.0,3.0,3.55,Sh,4.0,603
360,2020,27,31.65,Lo,13,1,S,0.0,0.0,,,,603
361,2020,27,31.65,Lo,13,2,B,,,,,,603
362,2020,27,31.65,Lo,13,3,M,0.0,0.0,1.2,Sh,1.0,603
363,2020,27,31.65,Lo,13,4,S,0.0,0.0,,,,603
364,2020,27,31.65,Lo,13,5,S,0.0,0.0,,,,603
365,2020,27,31.65,Lo,13,6,M,0.0,0.0,0.35,Sh,4.0,603
366,2020,27,31.65,Lo,13,7,S,0.0,0.0,,,,603
367,2020,27,31.65,Lo,13,8,V,,,11.19,Me,4.0,603
368,2020,27,31.65,Lo,13,8,M,0.0,0.0,5.26,Me,5.0,603
369,2020,27,31.65,Lo,13,8,M,1.0,2.0,1.35,Sh,2.0,603
370,2020,27,31.65,Lo,13,8,V,,,6.7,Me,6.0,603
371,2020,27,31.65,Lo,13,9,M,1.0,4.0,9.93,Me,7.0,603
372,2020,27,31.65,Lo,13,9,M,1.0,6.0,6.35,Me,7.0,603
373,2020,27,31.65,Lo,13,10,M,0.0,0.0,2.18,Sh,3.0,603
374,2020,27,31.65,Lo,13,11,M,,,,,,603
375,2020,27,31.65,Lo,13,12,V,,,3.85,Sh,1.0,603
376,2020,27,31.65,Lo,13,13,V,,,4.59,Sh,1.0,603
377,2020,27,31.65,Lo,13,13,V,,,7.76,Me,8.0,603
378,2020,28,38.13,Lo,16,1,M,,,,,,603
379,2020,28,38.13,Lo,16,2,B,,,,,,603
380,2020,28,38.13,Lo,16,3,S,0.0,0.0,,,,603
381,2020,28,38.13,Lo,16,4,M,1.0,5.0,4.55,Sh,4.0,603
382,2020,28,38.13,Lo,16,5,M,,,,,,603
383,2020,28,38.13,Lo,16,6,S,0.0,0.0,,,,603
384,2020,28,38.13,Lo,16,7,M,0.0,0.0,3.73,Sh,4.0,603
385,2020,28,38.13,Lo,16,8,V,,,3.91,Sh,3.0,603
386,2020,28,38.13,Lo,16,8,M,1.0,3.0,5.99,Me,3.0,603
387,2020,28,38.13,Lo,16,9,S,0.0,0.0,,,,603
388,2020,28,38.13,Lo,16,10,V,,,3.41,Sh,3.0,603
389,2020,28,38.13,Lo,16,11,M,1.0,6.0,6.39,Me,3.0,603
390,2020,28,38.13,Lo,16,12,V,,,,,,603
391,2020,28,38.13,Lo,16,12,V,,,6.97,Me,8.0,603
392,2020,28,38.13,Lo,16,13,V,,,9.6,Me,4.0,603
393,2020,28,38.13,Lo,16,14,M,1.0,4.0,3.85,Sh,5.0,603
394,2020,28,38.13,Lo,16,15,V,,,8.47,Me,3.0,603
395,2020,28,38.13,Lo,16,16,V,,,10.19,Me,5.0,603
396,2020,29,43.63,VLo,16,1,B,,,,,,603
397,2020,29,43.63,VLo,16,2,B,,,,,,603
398,2020,29,43.63,VLo,16,3,V,,,,,,603
399,2020,29,43.63,VLo,16,4,V,,,4.18,Sh,3.0,603
400,2020,29,43.63,VLo,16,5,M,1.0,3.0,6.09,Me,3.0,603
401,2020,29,43.63,VLo,16,6,M,0.0,0.0,1.83,Sh,3.0,603
402,2020,29,43.63,VLo,16,7,M,1.0,1.0,4.41,Sh,4.0,603
403,2020,29,43.63,VLo,16,8,M,1.0,6.0,8.07,Me,3.0,603
404,2020,29,43.63,VLo,16,9,M,0.0,0.0,4.59,Sh,3.0,603
405,2020,29,43.63,VLo,16,9,M,1.0,4.0,4.99,Sh,7.0,603
406,2020,29,43.63,VLo,16,10,V,,,,,,603
407,2020,29,43.63,VLo,16,10,V,,,3.51,Sh,6.0,603
408,2020,29,43.63,VLo,16,11,M,1.0,3.0,9.18,Me,6.0,603
409,2020,29,43.63,VLo,16,12,M,0.0,0.0,9.98,Me,6.0,603
410,2020,29,43.63,VLo,16,12,V,,,3.15,Sh,7.0,603
411,2020,29,43.63,VLo,16,13,M,1.0,1.0,8.66,Me,6.0,603
412,2020,29,43.63,VLo,16,14,M,1.0,4.0,7.63,Me,1.0,603
413,2020,29,43.63,VLo,16,14,V,,,7.59,Me,5.0,603
414,2020,29,43.63,VLo,16,15,M,1.0,2.0,7.12,Me,7.0,603
415,2020,29,43.63,VLo,16,16,V,,,5.11,Me,7.0,603
416,2020,30,14.9,Me,7,1,V,,,,,,603
417,2020,30,14.9,Me,7,1,M,0.0,0.0,2.71,Sh,1.0,603
418,2020,30,14.9,Me,7,1,V,,,2.79,Sh,2.0,603
419,2020,30,14.9,Me,7,2,M,1.0,2.0,6.26,Me,7.0,603
420,2020,30,14.9,Me,7,3,S,0.0,0.0,,,,603
421,2020,30,14.9,Me,7,4,S,0.0,0.0,,,,603
422,2020,30,14.9,Me,7,5,M,0.0,0.0,1.72,Sh,5.0,603
423,2020,30,14.9,Me,7,5,M,1.0,3.0,1.69,Sh,3.0,603
424,2020,30,14.9,Me,7,5,V,,,8.22,Me,8.0,603
425,2020,30,14.9,Me,7,5,V,,,5.0,Sh,4.0,603
426,2020,30,14.9,Me,7,6,M,0.0,0.0,5.89,Me,6.0,603
427,2020,30,14.9,Me,7,7,M,,,,,,603
428,2020,31,57.71,VLo,18,1,B,,,,,,603
429,2020,31,57.71,VLo,18,2,V,,,,,,603
430,2020,31,57.71,VLo,18,3,M,0.0,0.0,9.61,Me,7.0,603
431,2020,31,57.71,VLo,18,4,S,0.0,0.0,,,,603
432,2020,31,57.71,VLo,18,5,M,1.0,2.0,4.5,Sh,5.0,603
433,2020,31,57.71,VLo,18,5,M,1.0,2.0,1.66,Sh,1.0,603
434,2020,31,57.71,VLo,18,6,M,0.0,0.0,1.71,Sh,1.0,603
435,2020,31,57.71,VLo,18,7,S,0.0,0.0,,,,603
436,2020,31,57.71,VLo,18,8,M,1.0,2.0,6.7,Me,2.0,603
437,2020,31,57.71,VLo,18,9,S,0.0,0.0,,,,603
438,2020,31,57.71,VLo,18,10,M,1.0,4.0,2.22,Sh,4.0,603
439,2020,31,57.71,VLo,18,11,M,1.0,4.0,9.29,Me,4.0,603
440,2020,31,57.71,VLo,18,11,V,,,3.07,Sh,1.0,603
441,2020,31,57.71,VLo,18,12,S,0.0,0.0,,,,603
442,2020,31,57.71,VLo,18,13,S,0.0,0.0,,,,603
443,2020,31,57.71,VLo,18,14,M,1.0,1.0,3.28,Sh,4.0,603
444,2020,31,57.71,VLo,18,15,M,0.0,0.0,7.07,Me,5.0,603
445,2020,31,57.71,VLo,18,15,M,1.0,4.0,8.75,Me,8.0,603
446,2020,31,57.71,VLo,18,16,V,,,12.69,Me,6.0,603
447,2020,31,57.71,VLo,18,17,V,,,11.84,Me,7.0,603
448,2020,31,57.71,VLo,18,18,V,,,12.04,Me,5.0,603
449,2020,31,57.71,VLo,18,18,V,,,4.33,Sh,5.0,603
450,2020,35,12.26,Me,4,1,V,,,2.19,Sh,3.0,603
451,2020,35,12.26,Me,4,2,B,,,,,,603
452,2020,35,12.26,Me,4,3,B,,,,,,603
453,2020,35,12.26,Me,4,4,V,,,0.92,Sh,2.0,603
454,2020,35,12.26,Me,4,4,V,,,0.98,Sh,1.0,603
455,2020,36,3.5,Sh,4,1,B,,,,,,603
456,2020,36,3.5,Sh,4,2,B,,,,,,603
457,2020,36,3.5,Sh,4,3,M,1.0,2.0,1.5,Sh,4.0,603
458,2020,36,3.5,Sh,4,3,M,0.0,0.0,4.28,Sh,4.0,603
459,2020,36,3.5,Sh,4,3,M,0.0,0.0,2.92,Sh,3.0,603
460,2020,36,3.5,Sh,4,4,V,,,2.15,Sh,1.0,603
461,2020,36,3.5,Sh,4,4,V,,,4.11,Sh,3.0,603
462,2020,37,11.7,Me,6,1,B,,,,,,603
463,2020,37,11.7,Me,6,2,V,,,,,,603
464,2020,37,11.7,Me,6,3,S,0.0,0.0,,,,603
465,2020,37,11.7,Me,6,4,S,0.0,0.0,,,,603
466,2020,37,11.7,Me,6,5,M,1.0,1.0,2.78,Sh,7.0,603
467,2020,37,11.7,Me,6,6,M,0.0,0.0,6.9,Me,7.0,603
468,2020,38,3.96,Sh,8,1,V,,,3.92,Sh,1.0,603
469,2020,38,3.96,Sh,8,1,V,,,1.56,Sh,3.0,603
470,2020,38,3.96,Sh,8,1,V,,,,,,603
471,2020,38,3.96,Sh,8,2,B,,,,,,603
472,2020,38,3.96,Sh,8,3,B,,,,,,603
473,2020,38,3.96,Sh,8,4,M,1.0,2.0,9.01,Me,5.0,603
474,2020,38,3.96,Sh,8,5,S,0.0,0.0,,,,603
475,2020,38,3.96,Sh,8,6,V,,,2.11,Sh,5.0,603
476,2020,38,3.96,Sh,8,7,V,,,5.02,Me,4.0,603
477,2020,38,3.96,Sh,8,7,M,0.0,0.0,5.68,Me,3.0,603
478,2020,38,3.96,Sh,8,8,M,0.0,0.0,5.15,Me,5.0,603
479,2020,39,5.84,Me,3,1,B,,,,,,603
480,2020,39,5.84,Me,3,2,S,0.0,0.0,,,,603
481,2020,39,5.84,Me,3,3,V,,,0.98,Sh,2.0,603
482,2020,40,11.36,Me,7,1,S,0.0,0.0,,,,603
483,2020,40,11.36,Me,7,2,V,,,2.69,Sh,2.0,603
484,2020,40,11.36,Me,7,3,M,,,,,,603
485,2020,40,11.36,Me,7,3,M,1.0,5.0,4.21,Sh,4.0,603
486,2020,40,11.36,Me,7,4,S,0.0,0.0,,,,603
487,2020,40,11.36,Me,7,5,V,,,3.64,Sh,4.0,603
488,2020,40,11.36,Me,7,6,M,,,,,,603
489,2020,40,11.36,Me,7,6,M,0.0,0.0,5.24,Me,6.0,603
490,2020,40,11.36,Me,7,6,M,0.0,0.0,3.41,Sh,4.0,603
491,2020,40,11.36,Me,7,7,V,,,10.1,Me,4.0,603
492,2020,40,11.36,Me,7,7,M,1.0,3.0,4.72,Sh,1.0,603
493,2020,41,7.89,Me,6,1,V,,,0.46,Sh,3.0,603
494,2020,41,7.89,Me,6,1,V,,,0.1,Sh,2.0,603
495,2020,41,7.89,Me,6,1,M,,,,,,603
496,2020,41,7.89,Me,6,2,V,,,2.29,Sh,4.0,603
497,2020,41,7.89,Me,6,2,V,,,,,,603
498,2020,41,7.89,Me,6,3,S,0.0,0.0,,,,603
499,2020,41,7.89,Me,6,4,V,,,5.96,Me,6.0,603
500,2020,41,7.89,Me,6,4,M,0.0,0.0,2.58,Sh,2.0,603
501,2020,41,7.89,Me,6,5,M,0.0,0.0,6.47,Me,4.0,603
502,2020,41,7.89,Me,6,6,V,,,3.97,Sh,6.0,603
503,2020,41,7.89,Me,6,6,M,0.0,0.0,4.52,Sh,4.0,603
504,2020,42,10.76,Me,10,1,M,,,,,,603
505,2020,42,10.76,Me,10,2,S,0.0,0.0,,,,603
506,2020,42,10.76,Me,10,3,V,,,4.46,Sh,5.0,603
507,2020,42,10.76,Me,10,3,V,,,4.13,Sh,3.0,603
508,2020,42,10.76,Me,10,3,V,,,0.5,Sh,2.0,603
509,2020,42,10.76,Me,10,4,S,0.0,0.0,,,,603
510,2020,42,10.76,Me,10,5,V,,,2.9,Sh,1.0,603
511,2020,42,10.76,Me,10,6,B,,,,,,603
512,2020,42,10.76,Me,10,7,V,,,5.27,Me,7.0,603
513,2020,42,10.76,Me,10,8,V,,,0.56,Sh,4.0,603
514,2020,42,10.76,Me,10,8,M,0.0,0.0,5.62,Me,5.0,603
515,2020,42,10.76,Me,10,8,M,0.0,0.0,6.53,Me,2.0,603
516,2020,42,10.76,Me,10,9,M,0.0,0.0,7.98,Me,6.0,603
517,2020,42,10.76,Me,10,9,M,0.0,0.0,2.22,Sh,5.0,603
518,2020,42,10.76,Me,10,10,M,0.0,0.0,3.48,Sh,2.0,603
519,2020,43,18.2,Me,9,1,B,,,,,,603
520,2020,43,18.2,Me,9,2,V,,,,,,603
521,2020,43,18.2,Me,9,3,M,,,,,,603
522,2020,43,18.2,Me,9,3,V,,,5.41,Me,1.0,603
523,2020,43,18.2,Me,9,4,S,0.0,0.0,,,,603
524,2020,43,18.2,Me,9,5,M,0.0,0.0,1.87,Sh,1.0,603
525,2020,43,18.2,Me,9,6,S,0.0,0.0,,,,603
526,2020,43,18.2,Me,9,7,V,,,,,,603
527,2020,43,18.2,Me,9,8,M,1.0,2.0,11.06,Me,5.0,603
528,2020,43,18.2,Me,9,9,V,,,4.74,Sh,7.0,603
529,2020,43,18.2,Me,9,9,M,0.0,0.0,4.3,Sh,2.0,603
530,2020,44,15.4,Me,9,1,V,,,,,,603
531,2020,44,15.4,Me,9,2,V,,,3.56,Sh,3.0,603
532,2020,44,15.4,Me,9,2,V,,,,,,603
533,2020,44,15.4,Me,9,2,M,0.0,0.0,0.63,Sh,5.0,603
534,2020,44,15.4,Me,9,3,M,0.0,0.0,3.58,Sh,3.0,603
535,2020,44,15.4,Me,9,4,V,,,,,,603
536,2020,44,15.4,Me,9,5,V,,,1.59,Sh,5.0,603
537,2020,44,15.4,Me,9,5,M,,,,,,603
538,2020,44,15.4,Me,9,5,V,,,1.32,Sh,4.0,603
539,2020,44,15.4,Me,9,6,B,,,,,,603
540,2020,44,15.4,Me,9,7,V,,,9.9,Me,5.0,603
541,2020,44,15.4,Me,9,8,S,0.0,0.0,,,,603
542,2020,44,15.4,Me,9,9,M,0.0,0.0,5.53,Me,5.0,603
543,2020,44,15.4,Me,9,9,V,,,2.78,Sh,2.0,603
544,2020,45,25.06,Lo,12,1,V,,,4.22,Sh,3.0,603
545,2020,45,25.06,Lo,12,2,B,,,,,,603
546,2020,45,25.06,Lo,12,3,V,,,1.37,Sh,3.0,603
547,2020,45,25.06,Lo,12,4,S,0.0,0.0,,,,603
548,2020,45,25.06,Lo,12,5,M,1.0,4.0,0.27,Sh,3.0,603
549,2020,45,25.06,Lo,12,6,S,0.0,0.0,,,,603
550,2020,45,25.06,Lo,12,7,S,0.0,0.0,,,,603
551,2020,45,25.06,Lo,12,8,V,,,1.27,Sh,2.0,603
552,2020,45,25.06,Lo,12,8,M,0.0,0.0,4.97,Sh,6.0,603
553,2020,45,25.06,Lo,12,9,V,,,3.67,Sh,5.0,603
554,2020,45,25.06,Lo,12,10,S,0.0,0.0,,,,603
555,2020,45,25.06,Lo,12,11,M,1.0,6.0,7.6,Me,5.0,603
556,2020,45,25.06,Lo,12,12,S,0.0,0.0,,,,603
557,2020,46,15.0,Me,8,1,B,,,,,,603
558,2020,46,15.0,Me,8,2,S,0.0,0.0,,,,603
559,2020,46,15.0,Me,8,3,S,0.0,0.0,,,,603
560,2020,46,15.0,Me,8,4,V,,,0.05,Sh,1.0,603
561,2020,46,15.0,Me,8,5,V,,,1.22,Sh,3.0,603
562,2020,46,15.0,Me,8,6,V,,,,,,603
563,2020,46,15.0,Me,8,6,V,,,3.2,Sh,2.0,603
564,2020,46,15.0,Me,8,6,V,,,2.77,Sh,3.0,603
565,2020,46,15.0,Me,8,7,S,0.0,0.0,,,,603
566,2020,46,15.0,Me,8,8,S,0.0,0.0,,,,603
567,2020,47,20.71,Lo,8,1,V,,,3.71,Sh,4.0,603
568,2020,47,20.71,Lo,8,2,S,0.0,0.0,,,,603
569,2020,47,20.71,Lo,8,3,M,0.0,0.0,0.78,Sh,3.0,603
570,2020,47,20.71,Lo,8,4,V,,,4.34,Sh,4.0,603
571,2020,47,20.71,Lo,8,4,V,,,,,,603
572,2020,47,20.71,Lo,8,4,M,0.0,0.0,0.78,Sh,2.0,603
573,2020,47,20.71,Lo,8,5,B,,,,,,603
574,2020,47,20.71,Lo,8,6,S,0.0,0.0,,,,603
575,2020,47,20.71,Lo,8,7,V,,,3.59,Sh,3.0,603
576,2020,47,20.71,Lo,8,7,V,,,3.42,Sh,6.0,603
577,2020,47,20.71,Lo,8,8,B,,,,,,603
578,2020,48,26.05,Lo,9,1,V,,,1.13,Sh,3.0,603
579,2020,48,26.05,Lo,9,2,V,,,1.05,Sh,1.0,603
580,2020,48,26.05,Lo,9,2,M,1.0,2.0,1.68,Sh,2.0,603
581,2020,48,26.05,Lo,9,3,B,,,,,,603
582,2020,48,26.05,Lo,9,4,M,,,,,,603
583,2020,48,26.05,Lo,9,4,M,1.0,1.0,0.7,Sh,3.0,603
584,2020,48,26.05,Lo,9,4,V,,,5.26,Me,3.0,603
585,2020,48,26.05,Lo,9,5,S,0.0,0.0,,,,603
586,2020,48,26.05,Lo,9,6,M,0.0,0.0,3.38,Sh,5.0,603
587,2020,48,26.05,Lo,9,6,V,,,4.67,Sh,5.0,603
588,2020,48,26.05,Lo,9,6,M,1.0,5.0,7.71,Me,8.0,603
589,2020,48,26.05,Lo,9,7,M,1.0,3.0,7.04,Me,1.0,603
590,2020,48,26.05,Lo,9,7,M,0.0,0.0,7.66,Me,4.0,603
591,2020,48,26.05,Lo,9,7,M,0.0,0.0,2.47,Sh,2.0,603
592,2020,48,26.05,Lo,9,8,M,1.0,1.0,8.69,Me,5.0,603
593,2020,48,26.05,Lo,9,9,M,0.0,0.0,12.97,Me,7.0,603
594,2020,48,26.05,Lo,9,9,V,,,1.76,Sh,1.0,603
595,2020,49,40.16,VLo,13,1,M,1.0,1.0,0.22,Sh,3.0,603
596,2020,49,40.16,VLo,13,2,V,,,,,,603
597,2020,49,40.16,VLo,13,3,M,0.0,0.0,2.03,Sh,5.0,603
598,2020,49,40.16,VLo,13,4,V,,,,,,603
599,2020,49,40.16,VLo,13,5,V,,,4.03,Sh,5.0,603
600,2020,49,40.16,VLo,13,6,M,0.0,0.0,9.17,Me,6.0,603
601,2020,49,40.16,VLo,13,6,M,,,,,,603
602,2020,49,40.16,VLo,13,7,V,,,6.16,Me,6.0,603
