bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2368,2021,266,2.63,Sh,5,1,M,,,,,,666
2369,2021,266,2.63,Sh,5,2,V,,,,,,666
2370,2021,266,2.63,Sh,5,2,M,,,,,,666
2371,2021,266,2.63,Sh,5,3,S,0.0,0.0,,,,666
2372,2021,266,2.63,Sh,5,4,M,0.0,0.0,9.39,Me,6.0,666
2373,2021,266,2.63,Sh,5,4,M,0.0,0.0,0.96,Sh,1.0,666
2374,2021,266,2.63,Sh,5,5,M,0.0,0.0,7.13,Me,10.0,666
2375,2021,268,1.26,Sh,3,1,S,0.0,0.0,,,,666
2376,2021,268,1.26,Sh,3,2,M,0.0,0.0,3.08,Sh,6.0,666
2377,2021,268,1.26,Sh,3,3,M,0.0,0.0,3.21,Sh,4.0,666
2378,2021,269,4.61,Sh,6,1,M,0.0,0.0,1.41,Sh,4.0,666
2379,2021,269,4.61,Sh,6,2,V,,,0.99,Sh,1.0,666
2380,2021,269,4.61,Sh,6,3,M,0.0,0.0,3.9,Sh,3.0,666
2381,2021,269,4.61,Sh,6,3,V,,,0.91,Sh,3.0,666
2382,2021,269,4.61,Sh,6,3,V,,,0.14,Sh,1.0,666
2383,2021,269,4.61,Sh,6,4,S,0.0,0.0,,,,666
2384,2021,269,4.61,Sh,6,5,M,0.0,0.0,1.17,Sh,3.0,666
2385,2021,269,4.61,Sh,6,6,B,,,,,,666
2386,2021,270,1.69,Sh,1,1,S,0.0,0.0,,,,666
2387,2021,271,4.82,Sh,7,1,B,,,,,,666
2388,2021,271,4.82,Sh,7,2,V,,,,,,666
2389,2021,271,4.82,Sh,7,2,V,,,0.95,Sh,3.0,666
2390,2021,271,4.82,Sh,7,3,S,0.0,0.0,,,,666
2391,2021,271,4.82,Sh,7,4,M,1.0,3.0,4.09,Sh,2.0,666
2392,2021,271,4.82,Sh,7,5,M,1.0,4.0,3.41,Sh,5.0,666
2393,2021,271,4.82,Sh,7,5,M,0.0,0.0,2.81,Sh,3.0,666
2394,2021,271,4.82,Sh,7,6,M,0.0,0.0,0.02,Sh,2.0,666
2395,2021,271,4.82,Sh,7,7,M,0.0,0.0,10.92,Me,6.0,666
2396,2021,273,4.85,Sh,2,1,S,0.0,0.0,,,,666
2397,2021,273,4.85,Sh,2,2,V,,,1.48,Sh,4.0,666
2398,2021,274,7.77,Me,6,1,M,0.0,0.0,1.71,Sh,5.0,666
2399,2021,274,7.77,Me,6,2,V,,,0.56,Sh,2.0,666
2400,2021,274,7.77,Me,6,2,V,,,5.32,Me,5.0,666
2401,2021,274,7.77,Me,6,2,V,,,2.07,Sh,4.0,666
2402,2021,274,7.77,Me,6,3,M,0.0,0.0,1.91,Sh,1.0,666
2403,2021,274,7.77,Me,6,4,V,,,7.88,Me,7.0,666
2404,2021,274,7.77,Me,6,5,S,0.0,0.0,,,,666
2405,2021,274,7.77,Me,6,6,M,1.0,2.0,7.1,Me,5.0,666
2406,2021,275,10.6,Me,6,1,V,,,1.51,Sh,3.0,666
2407,2021,275,10.6,Me,6,2,V,,,0.68,Sh,3.0,666
2408,2021,275,10.6,Me,6,3,V,,,,,,666
2409,2021,275,10.6,Me,6,3,M,0.0,0.0,7.68,Me,2.0,666
2410,2021,275,10.6,Me,6,3,V,,,3.25,Sh,5.0,666
2411,2021,275,10.6,Me,6,4,S,0.0,0.0,,,,666
2412,2021,275,10.6,Me,6,5,V,,,2.5,Sh,4.0,666
2413,2021,275,10.6,Me,6,5,M,0.0,0.0,7.21,Me,5.0,666
2414,2021,275,10.6,Me,6,5,M,0.0,0.0,6.69,Me,4.0,666
2415,2021,275,10.6,Me,6,6,M,0.0,0.0,4.82,Sh,5.0,666
2416,2021,276,4.91,Sh,5,1,M,1.0,2.0,3.79,Sh,3.0,666
2417,2021,276,4.91,Sh,5,2,V,,,3.13,Sh,3.0,666
2418,2021,276,4.91,Sh,5,2,M,0.0,0.0,1.19,Sh,4.0,666
2419,2021,276,4.91,Sh,5,3,M,1.0,5.0,3.23,Sh,5.0,666
2420,2021,276,4.91,Sh,5,4,V,,,6.89,Me,8.0,666
2421,2021,276,4.91,Sh,5,4,M,,,,,,666
2422,2021,276,4.91,Sh,5,4,V,,,1.36,Sh,4.0,666
2423,2021,276,4.91,Sh,5,4,V,,,8.72,Me,5.0,666
2424,2021,276,4.91,Sh,5,5,S,0.0,0.0,,,,666
2425,2021,277,1.75,Sh,4,1,V,,,1.39,Sh,4.0,666
2426,2021,277,1.75,Sh,4,2,S,0.0,0.0,,,,666
2427,2021,277,1.75,Sh,4,3,V,,,,,,666
2428,2021,277,1.75,Sh,4,4,V,,,5.69,Me,8.0,666
2429,2021,278,0.54,Sh,2,1,S,0.0,0.0,,,,666
2430,2021,278,0.54,Sh,2,2,V,,,0.5,Sh,1.0,666
2431,2021,279,0.3,Sh,4,1,M,0.0,0.0,5.72,Me,6.0,666
2432,2021,279,0.3,Sh,4,2,B,,,,,,666
2433,2021,279,0.3,Sh,4,3,V,,,3.07,Sh,1.0,666
2434,2021,279,0.3,Sh,4,4,S,0.0,0.0,,,,666
2435,2021,280,4.21,Sh,2,1,V,,,2.06,Sh,5.0,666
2436,2021,280,4.21,Sh,2,1,M,,,,,,666
2437,2021,280,4.21,Sh,2,2,V,,,2.56,Sh,3.0,666
2438,2021,280,4.21,Sh,2,2,M,0.0,0.0,3.68,Sh,4.0,666
2439,2021,281,3.73,Sh,3,1,V,,,0.18,Sh,5.0,666
2440,2021,281,3.73,Sh,3,2,M,,,,,,666
2441,2021,281,3.73,Sh,3,3,V,,,8.74,Me,5.0,666
2442,2021,282,1.24,Sh,1,1,B,,,,,,666
2443,2021,283,5.86,Me,5,1,B,,,,,,666
2444,2021,283,5.86,Me,5,2,V,,,1.23,Sh,3.0,666
2445,2021,283,5.86,Me,5,3,S,0.0,0.0,,,,666
2446,2021,283,5.86,Me,5,4,M,0.0,0.0,1.52,Sh,2.0,666
2447,2021,283,5.86,Me,5,4,V,,,3.69,Sh,3.0,666
2448,2021,283,5.86,Me,5,5,V,,,3.71,Sh,3.0,666
2449,2021,284,0.03,Sh,2,1,B,,,,,,666
2450,2021,284,0.03,Sh,2,2,S,0.0,0.0,,,,666
2451,2021,285,8.43,Me,8,1,V,,,3.54,Sh,4.0,666
2452,2021,285,8.43,Me,8,2,B,,,,,,666
2453,2021,285,8.43,Me,8,3,V,,,5.22,Me,5.0,666
2454,2021,285,8.43,Me,8,3,M,1.0,2.0,3.29,Sh,6.0,666
2455,2021,285,8.43,Me,8,3,V,,,3.77,Sh,4.0,666
2456,2021,285,8.43,Me,8,3,M,0.0,0.0,1.77,Sh,4.0,666
2457,2021,285,8.43,Me,8,4,M,1.0,4.0,7.38,Me,6.0,666
2458,2021,285,8.43,Me,8,4,M,0.0,0.0,4.0,Sh,4.0,666
2459,2021,285,8.43,Me,8,5,M,1.0,3.0,1.38,Sh,1.0,666
2460,2021,285,8.43,Me,8,6,M,,,,,,666
2461,2021,285,8.43,Me,8,7,V,,,2.52,Sh,1.0,666
2462,2021,285,8.43,Me,8,8,M,0.0,0.0,6.2,Me,4.0,666
2463,2021,285,8.43,Me,8,8,M,0.0,0.0,6.53,Me,3.0,666
2464,2021,286,2.87,Sh,6,1,M,0.0,0.0,0.01,Sh,5.0,666
2465,2021,286,2.87,Sh,6,2,V,,,1.94,Sh,2.0,666
2466,2021,286,2.87,Sh,6,3,S,0.0,0.0,,,,666
2467,2021,286,2.87,Sh,6,4,B,,,,,,666
2468,2021,286,2.87,Sh,6,5,V,,,1.9,Sh,1.0,666
2469,2021,286,2.87,Sh,6,5,V,,,3.24,Sh,3.0,666
2470,2021,286,2.87,Sh,6,5,M,0.0,0.0,2.44,Sh,2.0,666
2471,2021,286,2.87,Sh,6,6,M,0.0,0.0,4.51,Sh,5.0,666
2472,2021,287,4.31,Sh,4,1,B,,,,,,666
2473,2021,287,4.31,Sh,4,2,V,,,0.59,Sh,2.0,666
2474,2021,287,4.31,Sh,4,3,S,0.0,0.0,,,,666
2475,2021,287,4.31,Sh,4,4,M,0.0,0.0,1.5,Sh,3.0,666
2476,2021,287,4.31,Sh,4,4,V,,,6.02,Me,5.0,666
2477,2021,287,4.31,Sh,4,4,V,,,10.06,Me,6.0,666
2478,2021,290,1.28,Sh,4,1,B,,,,,,666
2479,2021,290,1.28,Sh,4,2,V,,,,,,666
2480,2021,290,1.28,Sh,4,2,M,0.0,0.0,1.21,Sh,2.0,666
2481,2021,290,1.28,Sh,4,2,V,,,,,,666
2482,2021,290,1.28,Sh,4,3,S,0.0,0.0,,,,666
2483,2021,290,1.28,Sh,4,4,V,,,5.77,Me,3.0,666
2484,2021,290,1.66,Sh,5,1,B,,,,,,666
2485,2021,290,1.66,Sh,5,2,M,,,,,,666
2486,2021,290,1.66,Sh,5,3,S,0.0,0.0,,,,666
2487,2021,290,1.66,Sh,5,4,S,0.0,0.0,,,,666
2488,2021,290,1.66,Sh,5,5,M,0.0,0.0,4.26,Sh,5.0,666
2489,2021,290,1.82,Sh,1,1,S,0.0,0.0,,,,666
2490,2021,291,2.23,Sh,1,1,B,,,,,,666
2491,2021,293,6.0,Me,7,1,S,0.0,0.0,,,,666
2492,2021,293,6.0,Me,7,2,B,,,,,,666
2493,2021,293,6.0,Me,7,3,V,,,2.99,Sh,2.0,666
2494,2021,293,6.0,Me,7,4,M,0.0,0.0,3.39,Sh,3.0,666
2495,2021,293,6.0,Me,7,4,V,,,3.72,Sh,8.0,666
2496,2021,293,6.0,Me,7,4,M,0.0,0.0,1.94,Sh,3.0,666
2497,2021,293,6.0,Me,7,5,S,0.0,0.0,,,,666
2498,2021,293,6.0,Me,7,6,S,0.0,0.0,,,,666
2499,2021,293,6.0,Me,7,7,M,1.0,2.0,11.72,Me,10.0,666
2500,2021,294,7.97,Me,4,1,B,,,,,,666
2501,2021,294,7.97,Me,4,2,S,0.0,0.0,,,,666
2502,2021,294,7.97,Me,4,3,S,0.0,0.0,,,,666
2503,2021,294,7.97,Me,4,4,S,0.0,0.0,,,,666
2504,2021,295,2.97,Sh,5,1,B,,,,,,666
2505,2021,295,2.97,Sh,5,2,V,,,1.84,Sh,4.0,666
2506,2021,295,2.97,Sh,5,2,V,,,0.75,Sh,1.0,666
2507,2021,295,2.97,Sh,5,3,B,,,,,,666
2508,2021,295,2.97,Sh,5,4,S,0.0,0.0,,,,666
2509,2021,295,2.97,Sh,5,5,V,,,4.51,Sh,7.0,666
2510,2021,297,3.63,Sh,6,1,V,,,,,,666
2511,2021,297,3.63,Sh,6,2,B,,,,,,666
2512,2021,297,3.63,Sh,6,3,S,0.0,0.0,,,,666
2513,2021,297,3.63,Sh,6,4,V,,,3.41,Sh,2.0,666
2514,2021,297,3.63,Sh,6,5,S,0.0,0.0,,,,666
2515,2021,297,3.63,Sh,6,6,M,1.0,4.0,6.13,Me,5.0,666
2516,2021,298,0.76,Sh,2,1,V,,,1.68,Sh,2.0,666
2517,2021,298,0.76,Sh,2,2,B,,,,,,666
2518,2021,299,3.56,Sh,4,1,B,,,,,,666
2519,2021,299,3.56,Sh,4,2,S,0.0,0.0,,,,666
2520,2021,299,3.56,Sh,4,3,S,0.0,0.0,,,,666
2521,2021,299,3.56,Sh,4,4,S,0.0,0.0,,,,666
2522,2021,301,0.94,Sh,2,1,M,,,,,,666
2523,2021,301,0.94,Sh,2,1,V,,,1.41,Sh,1.0,666
2524,2021,301,0.94,Sh,2,2,S,0.0,0.0,,,,666
2525,2021,301,0.54,Sh,1,1,S,0.0,0.0,,,,666
2526,2021,302,2.2,Sh,4,1,B,,,,,,666
2527,2021,302,2.2,Sh,4,2,V,,,4.07,Sh,6.0,666
2528,2021,302,2.2,Sh,4,3,S,0.0,0.0,,,,666
2529,2021,302,2.2,Sh,4,4,M,1.0,3.0,1.28,Sh,5.0,666
2530,2021,302,0.36,Sh,1,1,B,,,,,,666
2531,2021,304,1.27,Sh,4,1,V,,,0.04,Sh,2.0,666
2532,2021,304,1.27,Sh,4,2,B,,,,,,666
2533,2021,304,1.27,Sh,4,3,B,,,,,,666
2534,2021,304,1.27,Sh,4,4,B,,,,,,666
2535,2021,306,1.82,Sh,7,1,V,,,,,,666
2536,2021,306,1.82,Sh,7,2,S,0.0,0.0,,,,666
2537,2021,306,1.82,Sh,7,3,S,0.0,0.0,,,,666
2538,2021,306,1.82,Sh,7,4,S,0.0,0.0,,,,666
2539,2021,306,1.82,Sh,7,5,M,0.0,0.0,2.86,Sh,5.0,666
2540,2021,306,1.82,Sh,7,6,M,0.0,0.0,3.14,Sh,4.0,666
2541,2021,306,1.82,Sh,7,7,M,1.0,4.0,6.58,Me,6.0,666
2542,2021,306,1.82,Sh,7,7,M,0.0,0.0,9.86,Me,7.0,666
2543,2021,306,0.39,Sh,1,1,V,,,6.71,Me,5.0,666
2544,2021,308,0.34,Sh,1,1,S,0.0,0.0,,,,666
2545,2021,309,1.59,Sh,2,1,B,,,,,,666
2546,2021,309,1.59,Sh,2,2,M,0.0,0.0,0.95,Sh,3.0,666
2547,2021,309,1.59,Sh,2,2,V,,,1.29,Sh,2.0,666
2548,2021,310,1.81,Sh,3,1,V,,,1.05,Sh,4.0,666
2549,2021,310,1.81,Sh,3,2,B,,,,,,666
2550,2021,310,1.81,Sh,3,3,M,0.0,0.0,4.13,Sh,3.0,666
2551,2021,310,3.3,Sh,2,1,V,,,5.35,Me,3.0,666
2552,2021,310,3.3,Sh,2,2,S,0.0,0.0,,,,666
2553,2021,311,4.52,Sh,5,1,M,0.0,0.0,3.69,Sh,3.0,666
2554,2021,311,4.52,Sh,5,1,V,,,0.19,Sh,3.0,666
2555,2021,311,4.52,Sh,5,2,S,0.0,0.0,,,,666
2556,2021,311,4.52,Sh,5,3,B,,,,,,666
2557,2021,311,4.52,Sh,5,4,M,0.0,0.0,2.61,Sh,3.0,666
2558,2021,311,4.52,Sh,5,4,M,,,,,,666
2559,2021,311,4.52,Sh,5,5,M,0.0,0.0,5.18,Me,4.0,666
2560,2021,311,4.52,Sh,5,5,M,0.0,0.0,2.79,Sh,7.0,666
2561,2021,311,4.52,Sh,5,5,M,0.0,0.0,5.32,Me,8.0,666
2562,2021,311,4.52,Sh,5,5,M,0.0,0.0,5.78,Me,6.0,666
2563,2021,312,1.79,Sh,2,1,V,,,1.49,Sh,1.0,666
2564,2021,312,1.79,Sh,2,2,V,,,,,,666
2565,2021,312,1.79,Sh,2,2,V,,,3.87,Sh,7.0,666
2566,2021,312,1.79,Sh,2,2,V,,,3.82,Sh,4.0,666
2567,2021,312,3.65,Sh,3,1,M,,,,,,666
2568,2021,312,3.65,Sh,3,1,V,,,2.96,Sh,4.0,666
2569,2021,312,3.65,Sh,3,2,S,0.0,0.0,,,,666
2570,2021,312,3.65,Sh,3,3,V,,,5.33,Me,3.0,666
2571,2021,313,4.33,Sh,4,1,V,,,1.19,Sh,3.0,666
2572,2021,313,4.33,Sh,4,1,V,,,2.61,Sh,6.0,666
2573,2021,313,4.33,Sh,4,1,V,,,1.99,Sh,2.0,666
2574,2021,313,4.33,Sh,4,2,V,,,,,,666
2575,2021,313,4.33,Sh,4,2,V,,,1.0,Sh,1.0,666
2576,2021,313,4.33,Sh,4,2,V,,,2.76,Sh,3.0,666
2577,2021,313,4.33,Sh,4,3,V,,,1.06,Sh,2.0,666
2578,2021,313,4.33,Sh,4,3,M,0.0,0.0,2.55,Sh,4.0,666
2579,2021,313,4.33,Sh,4,4,M,0.0,0.0,1.62,Sh,3.0,666
2580,2021,314,5.84,Me,7,1,B,,,,,,666
2581,2021,314,5.84,Me,7,2,S,0.0,0.0,,,,666
2582,2021,314,5.84,Me,7,3,V,,,1.16,Sh,3.0,666
2583,2021,314,5.84,Me,7,4,S,0.0,0.0,,,,666
2584,2021,314,5.84,Me,7,5,S,0.0,0.0,,,,666
2585,2021,314,5.84,Me,7,6,V,,,6.96,Me,1.0,666
2586,2021,314,5.84,Me,7,7,M,1.0,3.0,4.89,Sh,4.0,666
2587,2021,315,8.69,Me,7,1,S,0.0,0.0,,,,666
2588,2021,315,8.69,Me,7,2,V,,,3.09,Sh,3.0,666
2589,2021,315,8.69,Me,7,2,M,0.0,0.0,2.31,Sh,3.0,666
2590,2021,315,8.69,Me,7,2,V,,,1.78,Sh,3.0,666
2591,2021,315,8.69,Me,7,2,V,,,2.7,Sh,9.0,666
2592,2021,315,8.69,Me,7,2,V,,,,,,666
2593,2021,315,8.69,Me,7,3,V,,,2.0,Sh,6.0,666
2594,2021,315,8.69,Me,7,4,B,,,,,,666
2595,2021,315,8.69,Me,7,5,B,,,,,,666
2596,2021,315,8.69,Me,7,6,M,0.0,0.0,7.35,Me,4.0,666
2597,2021,315,8.69,Me,7,6,V,,,5.96,Me,7.0,666
2598,2021,315,8.69,Me,7,7,V,,,2.07,Sh,3.0,666
2599,2021,316,5.47,Me,6,1,B,,,,,,666
2600,2021,316,5.47,Me,6,2,S,0.0,0.0,,,,666
2601,2021,316,5.47,Me,6,3,S,0.0,0.0,,,,666
2602,2021,316,5.47,Me,6,4,S,0.0,0.0,,,,666
2603,2021,316,5.47,Me,6,5,S,0.0,0.0,,,,666
2604,2021,316,5.47,Me,6,6,M,,,,,,666
2605,2021,316,5.47,Me,6,6,M,1.0,2.0,7.73,Me,8.0,666
2606,2021,317,3.49,Sh,7,1,B,,,,,,666
2607,2021,317,3.49,Sh,7,2,B,,,,,,666
2608,2021,317,3.49,Sh,7,3,B,,,,,,666
2609,2021,317,3.49,Sh,7,4,V,,,0.32,Sh,2.0,666
2610,2021,317,3.49,Sh,7,5,M,1.0,3.0,6.77,Me,4.0,666
2611,2021,317,3.49,Sh,7,6,M,0.0,0.0,2.34,Sh,1.0,666
2612,2021,317,3.49,Sh,7,6,V,,,1.54,Sh,4.0,666
2613,2021,317,3.49,Sh,7,6,V,,,5.53,Me,2.0,666
2614,2021,317,3.49,Sh,7,7,M,0.0,0.0,3.99,Sh,4.0,666
2615,2021,318,1.35,Sh,5,1,B,,,,,,666
2616,2021,318,1.35,Sh,5,2,S,0.0,0.0,,,,666
2617,2021,318,1.35,Sh,5,3,S,0.0,0.0,,,,666
2618,2021,318,1.35,Sh,5,4,B,,,,,,666
2619,2021,318,1.35,Sh,5,5,B,,,,,,666
2620,2021,319,6.02,Me,5,1,M,0.0,0.0,2.41,Sh,2.0,666
2621,2021,319,6.02,Me,5,1,V,,,,,,666
2622,2021,319,6.02,Me,5,1,V,,,0.07,Sh,1.0,666
2623,2021,319,6.02,Me,5,2,V,,,4.71,Sh,5.0,666
2624,2021,319,6.02,Me,5,3,S,0.0,0.0,,,,666
2625,2021,319,6.02,Me,5,4,B,,,,,,666
