bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2401,2021,268,1.74,Sh,3,3,V,,,11.12,Me,8.0,643
2402,2021,269,1.2,Sh,3,1,S,0.0,0.0,,,,643
2403,2021,269,1.2,Sh,3,2,S,0.0,0.0,,,,643
2404,2021,269,1.2,Sh,3,3,B,,,,,,643
2405,2021,270,0.58,Sh,4,1,V,,,5.02,Me,2.0,643
2406,2021,270,0.58,Sh,4,2,V,,,5.2,Me,5.0,643
2407,2021,270,0.58,Sh,4,3,S,0.0,0.0,,,,643
2408,2021,270,0.58,Sh,4,4,M,1.0,1.0,6.01,Me,6.0,643
2409,2021,271,2.89,Sh,6,1,V,,,,,,643
2410,2021,271,2.89,Sh,6,2,B,,,,,,643
2411,2021,271,2.89,Sh,6,3,S,0.0,0.0,,,,643
2412,2021,271,2.89,Sh,6,4,V,,,5.89,Me,6.0,643
2413,2021,271,2.89,Sh,6,5,V,,,2.68,Sh,3.0,643
2414,2021,271,2.89,Sh,6,5,M,,,,,,643
2415,2021,271,2.89,Sh,6,6,M,0.0,0.0,0.29,Sh,4.0,643
2416,2021,271,2.89,Sh,6,6,M,0.0,0.0,5.76,Me,6.0,643
2417,2021,271,2.89,Sh,6,6,V,,,0.45,Sh,1.0,643
2418,2021,272,2.52,Sh,2,1,B,,,,,,643
2419,2021,272,2.52,Sh,2,2,B,,,,,,643
2420,2021,273,0.79,Sh,4,1,V,,,0.22,Sh,2.0,643
2421,2021,273,0.79,Sh,4,2,V,,,4.23,Sh,6.0,643
2422,2021,273,0.79,Sh,4,2,M,0.0,0.0,1.34,Sh,2.0,643
2423,2021,273,0.79,Sh,4,3,S,0.0,0.0,,,,643
2424,2021,273,0.79,Sh,4,4,M,0.0,0.0,0.31,Sh,2.0,643
2425,2021,273,1.14,Sh,2,1,V,,,,,,643
2426,2021,273,1.14,Sh,2,2,M,0.0,0.0,2.62,Sh,4.0,643
2427,2021,273,1.14,Sh,2,2,V,,,4.45,Sh,4.0,643
2428,2021,277,0.19,Sh,2,1,B,,,,,,643
2429,2021,277,0.19,Sh,2,2,V,,,4.24,Sh,9.0,643
2430,2021,278,2.44,Sh,2,1,V,,,1.27,Sh,6.0,643
2431,2021,278,2.44,Sh,2,2,B,,,,,,643
2432,2021,279,3.42,Sh,3,1,V,,,,,,643
2433,2021,279,3.42,Sh,3,1,V,,,2.28,Sh,4.0,643
2434,2021,279,3.42,Sh,3,2,S,0.0,0.0,,,,643
2435,2021,279,3.42,Sh,3,3,M,0.0,0.0,7.61,Me,3.0,643
2436,2021,283,8.76,Me,4,1,V,,,5.86,Me,5.0,643
2437,2021,283,8.76,Me,4,2,M,0.0,0.0,3.97,Sh,3.0,643
2438,2021,283,8.76,Me,4,2,M,1.0,7.0,1.14,Sh,2.0,643
2439,2021,283,8.76,Me,4,2,M,0.0,0.0,0.82,Sh,3.0,643
2440,2021,283,8.76,Me,4,3,B,,,,,,643
2441,2021,283,8.76,Me,4,4,S,0.0,0.0,,,,643
2442,2021,284,4.1,Sh,5,1,M,1.0,1.0,4.45,Sh,1.0,643
2443,2021,284,4.1,Sh,5,2,B,,,,,,643
2444,2021,284,4.1,Sh,5,3,V,,,0.07,Sh,1.0,643
2445,2021,284,4.1,Sh,5,4,V,,,6.79,Me,4.0,643
2446,2021,284,4.1,Sh,5,5,V,,,3.73,Sh,3.0,643
2447,2021,285,0.51,Sh,3,1,V,,,,,,643
2448,2021,285,0.51,Sh,3,2,S,0.0,0.0,,,,643
2449,2021,285,0.51,Sh,3,3,B,,,,,,643
2450,2021,289,5.95,Me,5,1,V,,,0.52,Sh,5.0,643
2451,2021,289,5.95,Me,5,2,B,,,,,,643
2452,2021,289,5.95,Me,5,3,B,,,,,,643
2453,2021,289,5.95,Me,5,4,S,0.0,0.0,,,,643
2454,2021,289,5.95,Me,5,5,V,,,5.07,Me,6.0,643
2455,2021,290,1.64,Sh,5,1,S,0.0,0.0,,,,643
2456,2021,290,1.64,Sh,5,2,V,,,1.0,Sh,1.0,643
2457,2021,290,1.64,Sh,5,3,S,0.0,0.0,,,,643
2458,2021,290,1.64,Sh,5,4,M,1.0,1.0,3.59,Sh,4.0,643
2459,2021,290,1.64,Sh,5,5,V,,,8.16,Me,3.0,643
2460,2021,290,1.64,Sh,5,5,V,,,3.84,Sh,9.0,643
2461,2021,290,1.64,Sh,5,5,M,0.0,0.0,8.61,Me,6.0,643
2462,2021,291,1.63,Sh,2,1,B,,,,,,643
2463,2021,291,1.63,Sh,2,2,B,,,,,,643
2464,2021,292,6.11,Me,5,1,V,,,0.45,Sh,1.0,643
2465,2021,292,6.11,Me,5,1,V,,,,,,643
2466,2021,292,6.11,Me,5,2,B,,,,,,643
2467,2021,292,6.11,Me,5,3,S,0.0,0.0,,,,643
2468,2021,292,6.11,Me,5,4,V,,,5.56,Me,6.0,643
2469,2021,292,6.11,Me,5,5,M,0.0,0.0,9.17,Me,3.0,643
2470,2021,292,6.11,Me,5,5,V,,,0.41,Sh,3.0,643
2471,2021,292,6.11,Me,5,5,V,,,1.41,Sh,4.0,643
2472,2021,292,6.11,Me,5,5,M,0.0,0.0,6.16,Me,4.0,643
2473,2021,292,6.11,Me,5,5,M,0.0,0.0,5.69,Me,4.0,643
2474,2021,293,2.0,Sh,1,1,S,0.0,0.0,,,,643
2475,2021,294,2.74,Sh,5,1,S,0.0,0.0,,,,643
2476,2021,294,2.74,Sh,5,2,B,,,,,,643
2477,2021,294,2.74,Sh,5,3,M,1.0,3.0,2.04,Sh,5.0,643
2478,2021,294,2.74,Sh,5,3,V,,,5.25,Me,2.0,643
2479,2021,294,2.74,Sh,5,4,B,,,,,,643
2480,2021,294,2.74,Sh,5,5,V,,,1.38,Sh,2.0,643
2481,2021,294,2.74,Sh,5,5,M,0.0,0.0,3.91,Sh,2.0,643
2482,2021,295,6.29,Me,2,1,B,,,,,,643
2483,2021,295,6.29,Me,2,2,M,0.0,0.0,0.92,Sh,1.0,643
2484,2021,296,0.13,Sh,4,1,M,,,,,,643
2485,2021,296,0.13,Sh,4,1,M,1.0,1.0,0.7,Sh,1.0,643
2486,2021,296,0.13,Sh,4,2,B,,,,,,643
2487,2021,296,0.13,Sh,4,3,S,0.0,0.0,,,,643
2488,2021,296,0.13,Sh,4,4,V,,,5.27,Me,5.0,643
2489,2021,298,0.15,Sh,1,1,B,,,,,,643
2490,2021,299,1.85,Sh,6,1,V,,,0.78,Sh,6.0,643
2491,2021,299,1.85,Sh,6,1,V,,,,,,643
2492,2021,299,1.85,Sh,6,1,V,,,2.13,Sh,2.0,643
2493,2021,299,1.85,Sh,6,1,M,0.0,0.0,0.02,Sh,5.0,643
2494,2021,299,1.85,Sh,6,2,V,,,2.86,Sh,4.0,643
2495,2021,299,1.85,Sh,6,3,B,,,,,,643
2496,2021,299,1.85,Sh,6,4,V,,,1.28,Sh,3.0,643
2497,2021,299,1.85,Sh,6,5,S,0.0,0.0,,,,643
2498,2021,299,1.85,Sh,6,6,V,,,4.57,Sh,5.0,643
2499,2021,299,1.85,Sh,6,6,V,,,3.97,Sh,6.0,643
2500,2021,299,1.85,Sh,6,6,V,,,3.68,Sh,3.0,643
2501,2021,300,0.35,Sh,5,1,M,,,,,,643
2502,2021,300,0.35,Sh,5,2,V,,,1.87,Sh,3.0,643
2503,2021,300,0.35,Sh,5,3,S,0.0,0.0,,,,643
2504,2021,300,0.35,Sh,5,4,V,,,5.98,Me,4.0,643
2505,2021,300,0.35,Sh,5,5,B,,,,,,643
2506,2021,301,0.08,Sh,3,1,V,,,0.38,Sh,2.0,643
2507,2021,301,0.08,Sh,3,1,M,0.0,0.0,2.9,Sh,3.0,643
2508,2021,301,0.08,Sh,3,1,V,,,0.45,Sh,2.0,643
2509,2021,301,0.08,Sh,3,2,M,0.0,0.0,8.3,Me,3.0,643
2510,2021,301,0.08,Sh,3,3,V,,,1.86,Sh,3.0,643
2511,2021,301,0.08,Sh,3,3,V,,,1.31,Sh,3.0,643
2512,2021,302,5.87,Me,7,1,M,0.0,0.0,0.88,Sh,1.0,643
2513,2021,302,5.87,Me,7,2,S,0.0,0.0,,,,643
2514,2021,302,5.87,Me,7,3,B,,,,,,643
2515,2021,302,5.87,Me,7,4,B,,,,,,643
2516,2021,302,5.87,Me,7,5,S,0.0,0.0,,,,643
2517,2021,302,5.87,Me,7,6,M,0.0,0.0,0.23,Sh,4.0,643
2518,2021,302,5.87,Me,7,6,M,0.0,0.0,4.41,Sh,5.0,643
2519,2021,302,5.87,Me,7,7,S,0.0,0.0,,,,643
2520,2021,303,1.26,Sh,1,1,M,,,,,,643
2521,2021,304,1.37,Sh,3,1,S,0.0,0.0,,,,643
2522,2021,304,1.37,Sh,3,2,M,0.0,0.0,0.24,Sh,1.0,643
2523,2021,304,1.37,Sh,3,2,M,0.0,0.0,3.26,Sh,4.0,643
2524,2021,304,1.37,Sh,3,3,V,,,1.03,Sh,1.0,643
2525,2021,305,2.22,Sh,2,1,V,,,0.12,Sh,1.0,643
2526,2021,305,2.22,Sh,2,1,V,,,4.98,Sh,7.0,643
2527,2021,305,2.22,Sh,2,1,V,,,1.23,Sh,1.0,643
2528,2021,305,2.22,Sh,2,2,M,0.0,0.0,6.3,Me,5.0,643
2529,2021,306,2.47,Sh,2,1,S,0.0,0.0,,,,643
2530,2021,306,2.47,Sh,2,2,S,0.0,0.0,,,,643
2531,2021,307,7.66,Me,7,1,S,0.0,0.0,,,,643
2532,2021,307,7.66,Me,7,2,V,,,,,,643
2533,2021,307,7.66,Me,7,3,V,,,0.31,Sh,2.0,643
2534,2021,307,7.66,Me,7,4,S,0.0,0.0,,,,643
2535,2021,307,7.66,Me,7,5,S,0.0,0.0,,,,643
2536,2021,307,7.66,Me,7,6,S,0.0,0.0,,,,643
2537,2021,307,7.66,Me,7,7,V,,,9.23,Me,7.0,643
2538,2021,308,4.74,Sh,4,1,B,,,,,,643
2539,2021,308,4.74,Sh,4,2,S,0.0,0.0,,,,643
2540,2021,308,4.74,Sh,4,3,V,,,6.23,Me,5.0,643
2541,2021,308,4.74,Sh,4,4,M,0.0,0.0,2.61,Sh,5.0,643
2542,2021,309,7.54,Me,9,1,B,,,,,,643
2543,2021,309,7.54,Me,9,2,M,1.0,1.0,1.03,Sh,1.0,643
2544,2021,309,7.54,Me,9,3,V,,,4.68,Sh,6.0,643
2545,2021,309,7.54,Me,9,4,V,,,0.09,Sh,1.0,643
2546,2021,309,7.54,Me,9,5,S,0.0,0.0,,,,643
2547,2021,309,7.54,Me,9,6,S,0.0,0.0,,,,643
2548,2021,309,7.54,Me,9,7,S,0.0,0.0,,,,643
2549,2021,309,7.54,Me,9,8,M,0.0,0.0,1.42,Sh,3.0,643
2550,2021,309,7.54,Me,9,9,M,0.0,0.0,6.66,Me,4.0,643
2551,2021,311,0.49,Sh,3,1,V,,,5.67,Me,7.0,643
2552,2021,311,0.49,Sh,3,1,V,,,2.84,Sh,7.0,643
2553,2021,311,0.49,Sh,3,2,S,0.0,0.0,,,,643
2554,2021,311,0.49,Sh,3,3,B,,,,,,643
2555,2021,312,1.82,Sh,3,1,B,,,,,,643
2556,2021,312,1.82,Sh,3,2,S,0.0,0.0,,,,643
2557,2021,312,1.82,Sh,3,3,V,,,4.96,Sh,6.0,643
2558,2021,313,3.14,Sh,4,1,M,,,,,,643
2559,2021,313,3.14,Sh,4,1,M,0.0,0.0,0.29,Sh,2.0,643
2560,2021,313,3.14,Sh,4,1,V,,,2.65,Sh,3.0,643
2561,2021,313,3.14,Sh,4,1,V,,,,,,643
2562,2021,313,3.14,Sh,4,2,V,,,2.28,Sh,2.0,643
2563,2021,313,3.14,Sh,4,3,S,0.0,0.0,,,,643
2564,2021,313,3.14,Sh,4,4,V,,,3.48,Sh,2.0,643
2565,2021,314,3.59,Sh,3,1,V,,,0.91,Sh,3.0,643
2566,2021,314,3.59,Sh,3,1,V,,,4.39,Sh,2.0,643
2567,2021,314,3.59,Sh,3,2,S,0.0,0.0,,,,643
2568,2021,314,3.59,Sh,3,3,B,,,,,,643
2569,2021,314,6.13,Me,4,1,B,,,,,,643
2570,2021,314,6.13,Me,4,2,V,,,1.59,Sh,3.0,643
2571,2021,314,6.13,Me,4,2,V,,,1.9,Sh,5.0,643
2572,2021,314,6.13,Me,4,3,B,,,,,,643
2573,2021,314,6.13,Me,4,4,M,1.0,3.0,1.35,Sh,2.0,643
2574,2021,315,1.94,Sh,5,1,V,,,2.76,Sh,4.0,643
2575,2021,315,1.94,Sh,5,2,S,0.0,0.0,,,,643
2576,2021,315,1.94,Sh,5,3,S,0.0,0.0,,,,643
2577,2021,315,1.94,Sh,5,4,M,0.0,0.0,3.5,Sh,5.0,643
2578,2021,315,1.94,Sh,5,5,B,,,,,,643
2579,2021,315,1.89,Sh,3,1,M,,,,,,643
2580,2021,315,1.89,Sh,3,2,S,0.0,0.0,,,,643
2581,2021,315,1.89,Sh,3,3,V,,,3.01,Sh,7.0,643
2582,2021,318,7.68,Me,3,1,V,,,0.11,Sh,2.0,643
2583,2021,318,7.68,Me,3,2,V,,,0.96,Sh,2.0,643
2584,2021,318,7.68,Me,3,3,M,0.0,0.0,3.47,Sh,3.0,643
2585,2021,319,3.69,Sh,3,1,V,,,0.66,Sh,2.0,643
2586,2021,319,3.69,Sh,3,1,M,,,,,,643
2587,2021,319,3.69,Sh,3,2,S,0.0,0.0,,,,643
2588,2021,319,3.69,Sh,3,3,M,0.0,0.0,3.22,Sh,1.0,643
2589,2021,320,8.89,Me,9,1,V,,,2.25,Sh,1.0,643
2590,2021,320,8.89,Me,9,2,V,,,0.61,Sh,2.0,643
2591,2021,320,8.89,Me,9,3,M,,,,,,643
2592,2021,320,8.89,Me,9,4,M,0.0,0.0,2.98,Sh,5.0,643
2593,2021,320,8.89,Me,9,4,V,,,8.07,Me,8.0,643
2594,2021,320,8.89,Me,9,4,V,,,1.77,Sh,1.0,643
2595,2021,320,8.89,Me,9,4,V,,,1.06,Sh,2.0,643
2596,2021,320,8.89,Me,9,5,S,0.0,0.0,,,,643
2597,2021,320,8.89,Me,9,6,M,1.0,6.0,5.28,Me,5.0,643
2598,2021,320,8.89,Me,9,7,M,0.0,0.0,0.44,Sh,3.0,643
2599,2021,320,8.89,Me,9,7,M,0.0,0.0,4.26,Sh,1.0,643
2600,2021,320,8.89,Me,9,8,M,0.0,0.0,5.3,Me,1.0,643
2601,2021,320,8.89,Me,9,9,M,0.0,0.0,8.23,Me,4.0,643
2602,2021,320,8.89,Me,9,9,V,,,1.67,Sh,2.0,643
2603,2021,320,8.89,Me,9,9,M,0.0,0.0,5.77,Me,5.0,643
2604,2021,320,8.89,Me,9,9,M,0.0,0.0,3.83,Sh,1.0,643
2605,2021,323,2.25,Sh,1,1,B,,,,,,643
2606,2021,325,2.4,Sh,2,1,B,,,,,,643
2607,2021,325,2.4,Sh,2,2,V,,,7.22,Me,5.0,643
2608,2021,325,2.4,Sh,2,2,V,,,6.07,Me,5.0,643
2609,2021,325,2.4,Sh,2,2,V,,,2.69,Sh,3.0,643
2610,2021,326,0.41,Sh,3,1,V,,,0.07,Sh,1.0,643
2611,2021,326,0.41,Sh,3,1,V,,,1.5,Sh,2.0,643
2612,2021,326,0.41,Sh,3,1,V,,,1.8,Sh,5.0,643
2613,2021,326,0.41,Sh,3,2,B,,,,,,643
2614,2021,326,0.41,Sh,3,3,V,,,4.18,Sh,4.0,643
2615,2021,326,0.41,Sh,3,3,M,0.0,0.0,4.32,Sh,4.0,643
2616,2021,327,2.13,Sh,2,1,B,,,,,,643
2617,2021,327,2.13,Sh,2,2,S,0.0,0.0,,,,643
2618,2021,328,1.62,Sh,5,1,M,1.0,4.0,1.19,Sh,2.0,643
2619,2021,328,1.62,Sh,5,2,S,0.0,0.0,,,,643
2620,2021,328,1.62,Sh,5,3,S,0.0,0.0,,,,643
2621,2021,328,1.62,Sh,5,4,V,,,2.07,Sh,4.0,643
2622,2021,328,1.62,Sh,5,4,M,0.0,0.0,3.63,Sh,4.0,643
2623,2021,328,1.62,Sh,5,5,B,,,,,,643
2624,2021,329,1.32,Sh,1,1,B,,,,,,643
2625,2021,330,3.56,Sh,3,1,V,,,1.27,Sh,2.0,643
2626,2021,330,3.56,Sh,3,2,S,0.0,0.0,,,,643
2627,2021,330,3.56,Sh,3,3,V,,,3.91,Sh,6.0,643
2628,2021,331,2.49,Sh,4,1,V,,,0.56,Sh,3.0,643
2629,2021,331,2.49,Sh,4,1,V,,,5.24,Me,6.0,643
2630,2021,331,2.49,Sh,4,1,V,,,,,,643
2631,2021,331,2.49,Sh,4,2,B,,,,,,643
2632,2021,331,2.49,Sh,4,3,V,,,2.6,Sh,3.0,643
2633,2021,331,2.49,Sh,4,4,B,,,,,,643
2634,2021,332,2.77,Sh,6,1,B,,,,,,643
2635,2021,332,2.77,Sh,6,2,M,,,,,,643
2636,2021,332,2.77,Sh,6,3,B,,,,,,643
2637,2021,332,2.77,Sh,6,4,S,0.0,0.0,,,,643
2638,2021,332,2.77,Sh,6,5,M,0.0,0.0,2.28,Sh,3.0,643
2639,2021,332,2.77,Sh,6,5,V,,,2.12,Sh,3.0,643
2640,2021,332,2.77,Sh,6,5,V,,,2.46,Sh,1.0,643
2641,2021,332,2.77,Sh,6,5,V,,,5.23,Me,2.0,643
2642,2021,332,2.77,Sh,6,6,M,0.0,0.0,8.03,Me,6.0,643
2643,2021,333,10.23,Me,9,1,B,,,,,,643
2644,2021,333,10.23,Me,9,2,S,0.0,0.0,,,,643
2645,2021,333,10.23,Me,9,3,S,0.0,0.0,,,,643
2646,2021,333,10.23,Me,9,4,M,1.0,1.0,3.05,Sh,4.0,643
