bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
296,2020,24,10.01,Me,7,4,V,,,6.55,Me,4.0,585
297,2020,24,10.01,Me,7,5,S,0.0,0.0,,,,585
298,2020,24,10.01,Me,7,6,M,0.0,0.0,3.4,Sh,5.0,585
299,2020,24,10.01,Me,7,7,M,1.0,4.0,8.64,Me,5.0,585
300,2020,25,14.3,Me,8,1,M,,,,,,585
301,2020,25,14.3,Me,8,2,S,0.0,0.0,,,,585
302,2020,25,14.3,Me,8,3,V,,,1.97,Sh,2.0,585
303,2020,25,14.3,Me,8,4,S,0.0,0.0,,,,585
304,2020,25,14.3,Me,8,5,M,0.0,0.0,5.38,Me,6.0,585
305,2020,25,14.3,Me,8,6,S,0.0,0.0,,,,585
306,2020,25,14.3,Me,8,7,B,,,,,,585
307,2020,25,14.3,Me,8,8,S,0.0,0.0,,,,585
308,2020,26,19.06,Me,9,1,V,,,5.81,Me,4.0,585
309,2020,26,19.06,Me,9,2,B,,,,,,585
310,2020,26,19.06,Me,9,3,V,,,3.41,Sh,6.0,585
311,2020,26,19.06,Me,9,3,V,,,1.45,Sh,1.0,585
312,2020,26,19.06,Me,9,4,S,0.0,0.0,,,,585
313,2020,26,19.06,Me,9,5,S,0.0,0.0,,,,585
314,2020,26,19.06,Me,9,6,M,0.0,0.0,5.56,Me,6.0,585
315,2020,26,19.06,Me,9,6,M,1.0,2.0,3.09,Sh,6.0,585
316,2020,26,19.06,Me,9,6,M,0.0,0.0,3.45,Sh,6.0,585
317,2020,26,19.06,Me,9,7,M,0.0,0.0,4.89,Sh,7.0,585
318,2020,26,19.06,Me,9,8,M,0.0,0.0,6.49,Me,3.0,585
319,2020,26,19.06,Me,9,8,M,0.0,0.0,6.92,Me,4.0,585
320,2020,26,19.06,Me,9,9,M,0.0,0.0,4.43,Sh,3.0,585
321,2020,27,48.43,VLo,16,1,V,,,6.93,Me,6.0,585
322,2020,27,48.43,VLo,16,2,V,,,1.29,Sh,3.0,585
323,2020,27,48.43,VLo,16,3,V,,,5.08,Me,6.0,585
324,2020,27,48.43,VLo,16,3,V,,,6.84,Me,7.0,585
325,2020,27,48.43,VLo,16,4,M,0.0,0.0,3.27,Sh,1.0,585
326,2020,27,48.43,VLo,16,4,V,,,5.07,Me,7.0,585
327,2020,27,48.43,VLo,16,5,V,,,5.54,Me,6.0,585
328,2020,27,48.43,VLo,16,6,M,1.0,8.0,5.92,Me,6.0,585
329,2020,27,48.43,VLo,16,7,S,0.0,0.0,,,,585
330,2020,27,48.43,VLo,16,8,V,,,1.94,Sh,1.0,585
331,2020,27,48.43,VLo,16,8,V,,,,,,585
332,2020,27,48.43,VLo,16,8,V,,,1.37,Sh,4.0,585
333,2020,27,48.43,VLo,16,9,M,0.0,0.0,3.23,Sh,6.0,585
334,2020,27,48.43,VLo,16,9,V,,,4.19,Sh,3.0,585
335,2020,27,48.43,VLo,16,10,V,,,5.51,Me,5.0,585
336,2020,27,48.43,VLo,16,11,V,,,1.96,Sh,2.0,585
337,2020,27,48.43,VLo,16,12,V,,,5.26,Me,4.0,585
338,2020,27,48.43,VLo,16,13,M,0.0,0.0,6.05,Me,5.0,585
339,2020,27,48.43,VLo,16,13,M,1.0,2.0,5.31,Me,6.0,585
340,2020,27,48.43,VLo,16,14,M,1.0,5.0,1.16,Sh,3.0,585
341,2020,27,48.43,VLo,16,14,V,,,3.67,Sh,6.0,585
342,2020,27,48.43,VLo,16,15,M,0.0,0.0,6.49,Me,4.0,585
343,2020,27,48.43,VLo,16,16,V,,,8.94,Me,6.0,585
344,2020,28,22.64,Lo,13,1,M,1.0,1.0,5.66,Me,6.0,585
345,2020,28,22.64,Lo,13,2,B,,,,,,585
346,2020,28,22.64,Lo,13,3,V,,,0.06,Sh,2.0,585
347,2020,28,22.64,Lo,13,4,V,,,5.73,Me,5.0,585
348,2020,28,22.64,Lo,13,5,M,1.0,1.0,3.44,Sh,2.0,585
349,2020,28,22.64,Lo,13,6,B,,,,,,585
350,2020,28,22.64,Lo,13,7,S,0.0,0.0,,,,585
351,2020,28,22.64,Lo,13,8,S,0.0,0.0,,,,585
352,2020,28,22.64,Lo,13,9,M,0.0,0.0,1.26,Sh,1.0,585
353,2020,28,22.64,Lo,13,10,S,0.0,0.0,,,,585
354,2020,28,22.64,Lo,13,11,M,0.0,0.0,11.96,Me,11.0,585
355,2020,28,22.64,Lo,13,11,M,1.0,2.0,4.44,Sh,2.0,585
356,2020,28,22.64,Lo,13,12,M,1.0,5.0,12.4,Me,7.0,585
357,2020,28,22.64,Lo,13,13,V,,,3.95,Sh,2.0,585
358,2020,29,53.31,VLo,16,1,S,0.0,0.0,,,,585
359,2020,29,53.31,VLo,16,2,V,,,,,,585
360,2020,29,53.31,VLo,16,3,V,,,3.31,Sh,6.0,585
361,2020,29,53.31,VLo,16,3,V,,,1.28,Sh,1.0,585
362,2020,29,53.31,VLo,16,3,M,0.0,0.0,3.74,Sh,7.0,585
363,2020,29,53.31,VLo,16,3,V,,,,,,585
364,2020,29,53.31,VLo,16,3,V,,,0.85,Sh,7.0,585
365,2020,29,53.31,VLo,16,3,M,,,,,,585
366,2020,29,53.31,VLo,16,4,M,1.0,2.0,3.26,Sh,3.0,585
367,2020,29,53.31,VLo,16,4,M,1.0,4.0,7.03,Me,5.0,585
368,2020,29,53.31,VLo,16,5,S,0.0,0.0,,,,585
369,2020,29,53.31,VLo,16,6,M,1.0,1.0,3.89,Sh,6.0,585
370,2020,29,53.31,VLo,16,6,M,0.0,0.0,1.82,Sh,2.0,585
371,2020,29,53.31,VLo,16,7,S,0.0,0.0,,,,585
372,2020,29,53.31,VLo,16,8,S,0.0,0.0,,,,585
373,2020,29,53.31,VLo,16,9,V,,,7.12,Me,7.0,585
374,2020,29,53.31,VLo,16,9,M,0.0,0.0,3.11,Sh,2.0,585
375,2020,29,53.31,VLo,16,9,M,0.0,0.0,5.83,Me,3.0,585
376,2020,29,53.31,VLo,16,10,M,1.0,4.0,4.91,Sh,7.0,585
377,2020,29,53.31,VLo,16,11,V,,,3.37,Sh,3.0,585
378,2020,29,53.31,VLo,16,11,V,,,1.29,Sh,4.0,585
379,2020,29,53.31,VLo,16,12,M,,,,,,585
380,2020,29,53.31,VLo,16,13,S,0.0,0.0,,,,585
381,2020,29,53.31,VLo,16,14,M,1.0,3.0,5.51,Me,5.0,585
382,2020,29,53.31,VLo,16,15,M,1.0,4.0,6.76,Me,5.0,585
383,2020,29,53.31,VLo,16,16,V,,,9.69,Me,6.0,585
384,2020,30,33.19,Lo,12,1,V,,,,,,585
385,2020,30,33.19,Lo,12,2,S,0.0,0.0,,,,585
386,2020,30,33.19,Lo,12,3,S,0.0,0.0,,,,585
387,2020,30,33.19,Lo,12,4,M,0.0,0.0,0.34,Sh,3.0,585
388,2020,30,33.19,Lo,12,5,V,,,3.11,Sh,5.0,585
389,2020,30,33.19,Lo,12,5,V,,,,,,585
390,2020,30,33.19,Lo,12,6,M,,,,,,585
391,2020,30,33.19,Lo,12,7,M,,,,,,585
392,2020,30,33.19,Lo,12,7,M,0.0,0.0,3.23,Sh,1.0,585
393,2020,30,33.19,Lo,12,7,M,0.0,0.0,6.41,Me,4.0,585
394,2020,30,33.19,Lo,12,7,M,0.0,0.0,5.45,Me,7.0,585
395,2020,30,33.19,Lo,12,7,V,,,7.66,Me,5.0,585
396,2020,30,33.19,Lo,12,7,M,0.0,0.0,5.46,Me,5.0,585
397,2020,30,33.19,Lo,12,8,V,,,1.56,Sh,2.0,585
398,2020,30,33.19,Lo,12,8,V,,,3.42,Sh,6.0,585
399,2020,30,33.19,Lo,12,9,M,1.0,4.0,5.18,Me,9.0,585
400,2020,30,33.19,Lo,12,10,M,0.0,0.0,4.41,Sh,5.0,585
401,2020,30,33.19,Lo,12,10,M,1.0,6.0,4.7,Sh,6.0,585
402,2020,30,33.19,Lo,12,11,M,0.0,0.0,7.93,Me,4.0,585
403,2020,30,33.19,Lo,12,11,M,0.0,0.0,6.06,Me,5.0,585
404,2020,30,33.19,Lo,12,12,M,0.0,0.0,5.82,Me,5.0,585
405,2020,31,60.29,VLo,21,1,B,,,,,,585
406,2020,31,60.29,VLo,21,2,M,,,,,,585
407,2020,31,60.29,VLo,21,2,M,0.0,0.0,6.27,Me,4.0,585
408,2020,31,60.29,VLo,21,3,V,,,,,,585
409,2020,31,60.29,VLo,21,4,S,0.0,0.0,,,,585
410,2020,31,60.29,VLo,21,5,M,0.0,0.0,7.85,Me,8.0,585
411,2020,31,60.29,VLo,21,5,M,1.0,1.0,0.64,Sh,1.0,585
412,2020,31,60.29,VLo,21,6,M,0.0,0.0,1.25,Sh,3.0,585
413,2020,31,60.29,VLo,21,7,S,0.0,0.0,,,,585
414,2020,31,60.29,VLo,21,8,S,0.0,0.0,,,,585
415,2020,31,60.29,VLo,21,9,V,,,,,,585
416,2020,31,60.29,VLo,21,9,M,0.0,0.0,6.25,Me,5.0,585
417,2020,31,60.29,VLo,21,9,M,1.0,2.0,5.62,Me,5.0,585
418,2020,31,60.29,VLo,21,10,M,1.0,2.0,0.48,Sh,1.0,585
419,2020,31,60.29,VLo,21,10,M,1.0,2.0,2.38,Sh,2.0,585
420,2020,31,60.29,VLo,21,11,M,0.0,0.0,9.38,Me,3.0,585
421,2020,31,60.29,VLo,21,12,M,0.0,0.0,8.23,Me,5.0,585
422,2020,31,60.29,VLo,21,12,M,1.0,2.0,6.78,Me,7.0,585
423,2020,31,60.29,VLo,21,13,M,1.0,6.0,5.88,Me,5.0,585
424,2020,31,60.29,VLo,21,14,M,0.0,0.0,2.49,Sh,4.0,585
425,2020,31,60.29,VLo,21,14,V,,,4.28,Sh,4.0,585
426,2020,31,60.29,VLo,21,15,S,0.0,0.0,,,,585
427,2020,31,60.29,VLo,21,16,M,1.0,2.0,5.44,Me,5.0,585
428,2020,31,60.29,VLo,21,17,M,1.0,4.0,9.89,Me,8.0,585
429,2020,31,60.29,VLo,21,18,V,,,9.0,Me,9.0,585
430,2020,31,60.29,VLo,21,18,V,,,5.86,Me,6.0,585
431,2020,31,60.29,VLo,21,19,V,,,,,,585
432,2020,31,60.29,VLo,21,20,V,,,8.8,Me,6.0,585
433,2020,31,60.29,VLo,21,20,V,,,10.7,Me,5.0,585
434,2020,31,60.29,VLo,21,21,M,1.0,7.0,2.09,Sh,4.0,585
435,2020,35,5.27,Me,2,1,B,,,,,,585
436,2020,35,5.27,Me,2,2,M,0.0,0.0,4.87,Sh,4.0,585
437,2020,36,1.19,Sh,2,1,V,,,0.69,Sh,4.0,585
438,2020,36,1.19,Sh,2,2,V,,,4.33,Sh,4.0,585
439,2020,37,10.47,Me,8,1,V,,,0.51,Sh,1.0,585
440,2020,37,10.47,Me,8,2,M,0.0,0.0,4.17,Sh,7.0,585
441,2020,37,10.47,Me,8,3,V,,,1.64,Sh,4.0,585
442,2020,37,10.47,Me,8,3,V,,,3.64,Sh,8.0,585
443,2020,37,10.47,Me,8,4,V,,,2.37,Sh,2.0,585
444,2020,37,10.47,Me,8,5,S,0.0,0.0,,,,585
445,2020,37,10.47,Me,8,6,M,0.0,0.0,3.4,Sh,5.0,585
446,2020,37,10.47,Me,8,6,M,,,,,,585
447,2020,37,10.47,Me,8,7,M,0.0,0.0,5.07,Me,8.0,585
448,2020,37,10.47,Me,8,8,M,,,,,,585
449,2020,38,0.68,Sh,1,1,B,,,,,,585
450,2020,39,20.63,Lo,9,1,B,,,,,,585
451,2020,39,20.63,Lo,9,2,S,0.0,0.0,,,,585
452,2020,39,20.63,Lo,9,3,V,,,,,,585
453,2020,39,20.63,Lo,9,4,V,,,5.28,Me,7.0,585
454,2020,39,20.63,Lo,9,5,B,,,,,,585
455,2020,39,20.63,Lo,9,6,M,0.0,0.0,5.66,Me,4.0,585
456,2020,39,20.63,Lo,9,7,S,0.0,0.0,,,,585
457,2020,39,20.63,Lo,9,8,S,0.0,0.0,,,,585
458,2020,39,20.63,Lo,9,9,M,0.0,0.0,4.09,Sh,6.0,585
459,2020,39,20.63,Lo,9,9,M,0.0,0.0,6.94,Me,5.0,585
460,2020,40,20.62,Lo,11,1,B,,,,,,585
461,2020,40,20.62,Lo,11,2,B,,,,,,585
462,2020,40,20.62,Lo,11,3,V,,,,,,585
463,2020,40,20.62,Lo,11,3,M,1.0,1.0,0.22,Sh,3.0,585
464,2020,40,20.62,Lo,11,4,S,0.0,0.0,,,,585
465,2020,40,20.62,Lo,11,5,M,,,,,,585
466,2020,40,20.62,Lo,11,5,M,1.0,6.0,1.27,Sh,3.0,585
467,2020,40,20.62,Lo,11,5,M,0.0,0.0,2.56,Sh,1.0,585
468,2020,40,20.62,Lo,11,6,M,0.0,0.0,7.95,Me,5.0,585
469,2020,40,20.62,Lo,11,7,S,0.0,0.0,,,,585
470,2020,40,20.62,Lo,11,8,M,0.0,0.0,2.02,Sh,2.0,585
471,2020,40,20.62,Lo,11,8,M,0.0,0.0,6.44,Me,7.0,585
472,2020,40,20.62,Lo,11,8,M,1.0,2.0,3.42,Sh,3.0,585
473,2020,40,20.62,Lo,11,9,S,0.0,0.0,,,,585
474,2020,40,20.62,Lo,11,10,M,0.0,0.0,3.72,Sh,3.0,585
475,2020,40,20.62,Lo,11,10,M,1.0,2.0,3.47,Sh,2.0,585
476,2020,40,20.62,Lo,11,11,S,0.0,0.0,,,,585
477,2020,41,4.93,Sh,7,1,B,,,,,,585
478,2020,41,4.93,Sh,7,2,B,,,,,,585
479,2020,41,4.93,Sh,7,3,S,0.0,0.0,,,,585
480,2020,41,4.93,Sh,7,4,B,,,,,,585
481,2020,41,4.93,Sh,7,5,V,,,5.01,Me,5.0,585
482,2020,41,4.93,Sh,7,6,V,,,2.71,Sh,5.0,585
483,2020,41,4.93,Sh,7,6,M,,,,,,585
484,2020,41,4.93,Sh,7,7,M,0.0,0.0,3.66,Sh,3.0,585
485,2020,42,15.04,Me,8,1,V,,,2.45,Sh,5.0,585
486,2020,42,15.04,Me,8,2,V,,,3.07,Sh,1.0,585
487,2020,42,15.04,Me,8,3,M,0.0,0.0,1.78,Sh,2.0,585
488,2020,42,15.04,Me,8,3,M,0.0,0.0,3.96,Sh,3.0,585
489,2020,42,15.04,Me,8,3,V,,,1.54,Sh,4.0,585
490,2020,42,15.04,Me,8,4,S,0.0,0.0,,,,585
491,2020,42,15.04,Me,8,5,S,0.0,0.0,,,,585
492,2020,42,15.04,Me,8,6,M,,,,,,585
493,2020,42,15.04,Me,8,7,M,1.0,2.0,7.49,Me,8.0,585
494,2020,42,15.04,Me,8,8,M,1.0,3.0,8.25,Me,7.0,585
495,2020,43,16.29,Me,11,1,B,,,,,,585
496,2020,43,16.29,Me,11,2,V,,,,,,585
497,2020,43,16.29,Me,11,3,V,,,2.06,Sh,6.0,585
498,2020,43,16.29,Me,11,4,M,1.0,2.0,4.44,Sh,6.0,585
499,2020,43,16.29,Me,11,5,M,0.0,0.0,6.0,Me,6.0,585
500,2020,43,16.29,Me,11,5,V,,,1.3,Sh,5.0,585
501,2020,43,16.29,Me,11,5,V,,,2.57,Sh,1.0,585
502,2020,43,16.29,Me,11,5,V,,,,,,585
503,2020,43,16.29,Me,11,6,S,0.0,0.0,,,,585
504,2020,43,16.29,Me,11,7,M,,,,,,585
505,2020,43,16.29,Me,11,7,V,,,6.21,Me,3.0,585
506,2020,43,16.29,Me,11,8,V,,,6.65,Me,3.0,585
507,2020,43,16.29,Me,11,8,V,,,2.15,Sh,1.0,585
508,2020,43,16.29,Me,11,8,M,0.0,0.0,5.07,Me,8.0,585
509,2020,43,16.29,Me,11,9,M,1.0,2.0,7.51,Me,6.0,585
510,2020,43,16.29,Me,11,10,M,1.0,2.0,6.22,Me,6.0,585
511,2020,43,16.29,Me,11,11,M,0.0,0.0,1.66,Sh,4.0,585
512,2020,44,24.36,Lo,13,1,B,,,,,,585
513,2020,44,24.36,Lo,13,2,M,,,,,,585
514,2020,44,24.36,Lo,13,3,S,0.0,0.0,,,,585
515,2020,44,24.36,Lo,13,4,M,,,,,,585
516,2020,44,24.36,Lo,13,5,M,1.0,1.0,5.63,Me,5.0,585
517,2020,44,24.36,Lo,13,6,S,0.0,0.0,,,,585
518,2020,44,24.36,Lo,13,7,V,,,6.28,Me,1.0,585
519,2020,44,24.36,Lo,13,7,M,,,,,,585
520,2020,44,24.36,Lo,13,7,V,,,4.33,Sh,1.0,585
521,2020,44,24.36,Lo,13,8,M,0.0,0.0,0.15,Sh,1.0,585
522,2020,44,24.36,Lo,13,8,V,,,6.19,Me,4.0,585
523,2020,44,24.36,Lo,13,8,V,,,3.12,Sh,4.0,585
524,2020,44,24.36,Lo,13,8,M,0.0,0.0,1.63,Sh,3.0,585
525,2020,44,24.36,Lo,13,9,S,0.0,0.0,,,,585
526,2020,44,24.36,Lo,13,10,V,,,2.56,Sh,2.0,585
527,2020,44,24.36,Lo,13,10,M,1.0,3.0,9.47,Me,7.0,585
528,2020,44,24.36,Lo,13,10,M,0.0,0.0,2.7,Sh,5.0,585
529,2020,44,24.36,Lo,13,11,M,1.0,1.0,4.71,Sh,4.0,585
530,2020,44,24.36,Lo,13,12,S,0.0,0.0,,,,585
531,2020,44,24.36,Lo,13,13,V,,,5.77,Me,3.0,585
532,2020,45,11.14,Me,2,1,S,0.0,0.0,,,,585
533,2020,45,11.14,Me,2,2,M,0.0,0.0,9.91,Me,5.0,585
534,2020,46,20.02,Lo,11,1,B,,,,,,585
535,2020,46,20.02,Lo,11,2,V,,,1.71,Sh,5.0,585
536,2020,46,20.02,Lo,11,3,B,,,,,,585
537,2020,46,20.02,Lo,11,4,M,,,,,,585
538,2020,46,20.02,Lo,11,5,B,,,,,,585
539,2020,46,20.02,Lo,11,6,M,1.0,1.0,9.17,Me,10.0,585
540,2020,46,20.02,Lo,11,6,V,,,,,,585
541,2020,46,20.02,Lo,11,7,S,0.0,0.0,,,,585
542,2020,46,20.02,Lo,11,8,M,1.0,5.0,5.55,Me,5.0,585
543,2020,46,20.02,Lo,11,9,M,0.0,0.0,6.22,Me,6.0,585
544,2020,46,20.02,Lo,11,10,M,0.0,0.0,2.88,Sh,1.0,585
545,2020,46,20.02,Lo,11,11,V,,,5.76,Me,3.0,585
546,2020,47,21.32,Lo,12,1,B,,,,,,585
547,2020,47,21.32,Lo,12,2,B,,,,,,585
548,2020,47,21.32,Lo,12,3,V,,,5.02,Me,6.0,585
549,2020,47,21.32,Lo,12,4,V,,,1.3,Sh,1.0,585
550,2020,47,21.32,Lo,12,5,S,0.0,0.0,,,,585
551,2020,47,21.32,Lo,12,6,S,0.0,0.0,,,,585
552,2020,47,21.32,Lo,12,7,S,0.0,0.0,,,,585
553,2020,47,21.32,Lo,12,8,M,0.0,0.0,3.36,Sh,3.0,585
554,2020,47,21.32,Lo,12,8,M,0.0,0.0,8.36,Me,8.0,585
555,2020,47,21.32,Lo,12,8,M,0.0,0.0,8.04,Me,7.0,585
556,2020,47,21.32,Lo,12,9,M,,,,,,585
557,2020,47,21.32,Lo,12,9,M,,,,,,585
558,2020,47,21.32,Lo,12,10,M,0.0,0.0,1.62,Sh,2.0,585
559,2020,47,21.32,Lo,12,11,V,,,9.27,Me,3.0,585
560,2020,47,21.32,Lo,12,11,M,0.0,0.0,1.94,Sh,1.0,585
561,2020,47,21.32,Lo,12,12,M,0.0,0.0,0.88,Sh,1.0,585
562,2020,48,33.07,Lo,11,1,V,,,2.06,Sh,4.0,585
563,2020,48,33.07,Lo,11,2,B,,,,,,585
564,2020,48,33.07,Lo,11,3,B,,,,,,585
565,2020,48,33.07,Lo,11,4,V,,,5.2,Me,9.0,585
566,2020,48,33.07,Lo,11,4,M,1.0,3.0,3.92,Sh,5.0,585
567,2020,48,33.07,Lo,11,5,V,,,,,,585
568,2020,48,33.07,Lo,11,6,S,0.0,0.0,,,,585
569,2020,48,33.07,Lo,11,7,M,1.0,1.0,10.97,Me,9.0,585
570,2020,48,33.07,Lo,11,8,S,0.0,0.0,,,,585
571,2020,48,33.07,Lo,11,9,V,,,9.27,Me,8.0,585
572,2020,48,33.07,Lo,11,10,B,,,,,,585
573,2020,48,33.07,Lo,11,11,M,0.0,0.0,7.05,Me,5.0,585
574,2020,49,42.13,VLo,15,1,V,,,,,,585
575,2020,49,42.13,VLo,15,1,M,,,,,,585
576,2020,49,42.13,VLo,15,2,V,,,8.68,Me,7.0,585
577,2020,49,42.13,VLo,15,3,B,,,,,,585
578,2020,49,42.13,VLo,15,4,B,,,,,,585
579,2020,49,42.13,VLo,15,5,M,1.0,1.0,4.34,Sh,3.0,585
580,2020,49,42.13,VLo,15,6,M,1.0,4.0,2.54,Sh,3.0,585
581,2020,49,42.13,VLo,15,7,S,0.0,0.0,,,,585
582,2020,49,42.13,VLo,15,8,S,0.0,0.0,,,,585
583,2020,49,42.13,VLo,15,9,M,1.0,2.0,5.49,Me,3.0,585
584,2020,49,42.13,VLo,15,9,M,,,,,,585
585,2020,49,42.13,VLo,15,9,M,0.0,0.0,4.11,Sh,2.0,585
586,2020,49,42.13,VLo,15,9,M,,,,,,585
587,2020,49,42.13,VLo,15,10,M,1.0,3.0,1.38,Sh,5.0,585
588,2020,49,42.13,VLo,15,11,V,,,6.1,Me,7.0,585
589,2020,49,42.13,VLo,15,12,M,,,,,,585
590,2020,49,42.13,VLo,15,12,V,,,5.74,Me,6.0,585
591,2020,49,42.13,VLo,15,13,S,0.0,0.0,,,,585
592,2020,49,42.13,VLo,15,14,V,,,9.88,Me,6.0,585
593,2020,49,42.13,VLo,15,14,M,1.0,3.0,4.13,Sh,6.0,585
594,2020,49,42.13,VLo,15,14,M,0.0,0.0,7.28,Me,6.0,585
595,2020,49,42.13,VLo,15,15,V,,,6.7,Me,4.0,585
596,2020,50,59.82,VLo,18,1,B,,,,,,585
597,2020,50,59.82,VLo,18,2,V,,,5.15,Me,3.0,585
598,2020,50,59.82,VLo,18,2,M,,,,,,585
599,2020,50,59.82,VLo,18,3,B,,,,,,585
600,2020,50,59.82,VLo,18,4,M,0.0,0.0,3.13,Sh,4.0,585
601,2020,50,59.82,VLo,18,5,V,,,3.83,Sh,4.0,585
602,2020,50,59.82,VLo,18,5,M,0.0,0.0,2.66,Sh,5.0,585
603,2020,50,59.82,VLo,18,5,M,,,,,,585
604,2020,50,59.82,VLo,18,6,M,1.0,6.0,2.11,Sh,5.0,585
