bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2225,2021,231,0.34,Sh,1,1,B,,,,,,487
2226,2021,231,1.26,Sh,2,1,M,,,,,,487
2227,2021,231,1.26,Sh,2,2,S,0.0,0.0,,,,487
2228,2021,232,4.19,Sh,3,1,B,,,,,,487
2229,2021,232,4.19,Sh,3,2,B,,,,,,487
2230,2021,232,4.19,Sh,3,3,V,,,6.7,Me,6.0,487
2231,2021,233,0.89,Sh,1,1,V,,,4.33,Sh,2.0,487
2232,2021,234,0.6,Sh,3,1,M,1.0,4.0,2.88,Sh,1.0,487
2233,2021,234,0.6,Sh,3,2,S,0.0,0.0,,,,487
2234,2021,234,0.6,Sh,3,3,V,,,5.38,Me,6.0,487
2235,2021,234,4.5,Sh,3,1,V,,,1.07,Sh,4.0,487
2236,2021,234,4.5,Sh,3,1,V,,,,,,487
2237,2021,234,4.5,Sh,3,2,V,,,3.69,Sh,4.0,487
2238,2021,234,4.5,Sh,3,3,M,0.0,0.0,5.57,Me,1.0,487
2239,2021,234,0.25,Sh,2,1,B,,,,,,487
2240,2021,234,0.25,Sh,2,2,B,,,,,,487
2241,2021,236,4.4,Sh,5,1,B,,,,,,487
2242,2021,236,4.4,Sh,5,2,V,,,0.95,Sh,2.0,487
2243,2021,236,4.4,Sh,5,3,V,,,2.93,Sh,3.0,487
2244,2021,236,4.4,Sh,5,4,M,1.0,5.0,6.28,Me,5.0,487
2245,2021,236,4.4,Sh,5,4,V,,,0.46,Sh,2.0,487
2246,2021,236,4.4,Sh,5,4,M,0.0,0.0,7.96,Me,6.0,487
2247,2021,236,4.4,Sh,5,5,M,0.0,0.0,6.45,Me,3.0,487
2248,2021,237,4.2,Sh,2,1,V,,,4.28,Sh,4.0,487
2249,2021,237,4.2,Sh,2,1,V,,,,,,487
2250,2021,237,4.2,Sh,2,1,M,0.0,0.0,2.54,Sh,2.0,487
2251,2021,237,4.2,Sh,2,2,B,,,,,,487
2252,2021,238,5.23,Me,7,1,V,,,3.02,Sh,2.0,487
2253,2021,238,5.23,Me,7,1,V,,,,,,487
2254,2021,238,5.23,Me,7,2,V,,,2.91,Sh,2.0,487
2255,2021,238,5.23,Me,7,3,B,,,,,,487
2256,2021,238,5.23,Me,7,4,S,0.0,0.0,,,,487
2257,2021,238,5.23,Me,7,5,S,0.0,0.0,,,,487
2258,2021,238,5.23,Me,7,6,V,,,4.39,Sh,4.0,487
2259,2021,238,5.23,Me,7,7,M,0.0,0.0,5.88,Me,6.0,487
2260,2021,238,5.23,Me,7,7,M,0.0,0.0,11.27,Me,5.0,487
2261,2021,238,5.23,Me,7,7,M,0.0,0.0,4.24,Sh,5.0,487
2262,2021,239,1.94,Sh,5,1,V,,,,,,487
2263,2021,239,1.94,Sh,5,2,S,0.0,0.0,,,,487
2264,2021,239,1.94,Sh,5,3,S,0.0,0.0,,,,487
2265,2021,239,1.94,Sh,5,4,V,,,0.71,Sh,3.0,487
2266,2021,239,1.94,Sh,5,5,M,1.0,3.0,1.31,Sh,1.0,487
2267,2021,240,1.27,Sh,2,1,B,,,,,,487
2268,2021,240,1.27,Sh,2,2,S,0.0,0.0,,,,487
2269,2021,241,11.0,Me,11,1,V,,,3.01,Sh,3.0,487
2270,2021,241,11.0,Me,11,1,V,,,5.04,Me,6.0,487
2271,2021,241,11.0,Me,11,2,B,,,,,,487
2272,2021,241,11.0,Me,11,3,V,,,4.13,Sh,3.0,487
2273,2021,241,11.0,Me,11,4,B,,,,,,487
2274,2021,241,11.0,Me,11,5,B,,,,,,487
2275,2021,241,11.0,Me,11,6,S,0.0,0.0,,,,487
2276,2021,241,11.0,Me,11,7,V,,,0.64,Sh,3.0,487
2277,2021,241,11.0,Me,11,8,M,,,,,,487
2278,2021,241,11.0,Me,11,8,V,,,7.77,Me,6.0,487
2279,2021,241,11.0,Me,11,8,M,0.0,0.0,4.64,Sh,8.0,487
2280,2021,241,11.0,Me,11,9,M,1.0,4.0,0.38,Sh,1.0,487
2281,2021,241,11.0,Me,11,10,V,,,8.36,Me,4.0,487
2282,2021,241,11.0,Me,11,11,S,0.0,0.0,,,,487
2283,2021,242,0.9,Sh,1,1,M,0.0,0.0,2.01,Sh,4.0,487
2284,2021,243,3.68,Sh,2,1,B,,,,,,487
2285,2021,243,3.68,Sh,2,2,V,,,4.7,Sh,6.0,487
2286,2021,245,1.57,Sh,4,1,B,,,,,,487
2287,2021,245,1.57,Sh,4,2,V,,,1.9,Sh,2.0,487
2288,2021,245,1.57,Sh,4,3,B,,,,,,487
2289,2021,245,1.57,Sh,4,4,M,1.0,4.0,0.26,Sh,3.0,487
2290,2021,247,2.76,Sh,4,1,M,,,,,,487
2291,2021,247,2.76,Sh,4,2,V,,,2.18,Sh,4.0,487
2292,2021,247,2.76,Sh,4,2,V,,,0.92,Sh,2.0,487
2293,2021,247,2.76,Sh,4,3,S,0.0,0.0,,,,487
2294,2021,247,2.76,Sh,4,4,M,0.0,0.0,3.17,Sh,5.0,487
2295,2021,247,2.76,Sh,4,4,V,,,11.0,Me,7.0,487
2296,2021,248,0.87,Sh,2,1,S,0.0,0.0,,,,487
2297,2021,248,0.87,Sh,2,2,M,1.0,2.0,4.45,Sh,1.0,487
2298,2021,248,0.87,Sh,2,2,V,,,0.97,Sh,3.0,487
2299,2021,248,0.87,Sh,2,2,M,0.0,0.0,4.47,Sh,6.0,487
2300,2021,249,4.87,Sh,6,1,B,,,,,,487
2301,2021,249,4.87,Sh,6,2,V,,,3.5,Sh,5.0,487
2302,2021,249,4.87,Sh,6,3,B,,,,,,487
2303,2021,249,4.87,Sh,6,4,S,0.0,0.0,,,,487
2304,2021,249,4.87,Sh,6,5,M,,,,,,487
2305,2021,249,4.87,Sh,6,6,V,,,1.41,Sh,4.0,487
2306,2021,251,5.11,Me,5,1,V,,,0.91,Sh,3.0,487
2307,2021,251,5.11,Me,5,2,V,,,5.61,Me,2.0,487
2308,2021,251,5.11,Me,5,3,M,1.0,3.0,0.82,Sh,4.0,487
2309,2021,251,5.11,Me,5,4,M,0.0,0.0,9.49,Me,9.0,487
2310,2021,251,5.11,Me,5,5,V,,,8.91,Me,6.0,487
2311,2021,252,6.38,Me,5,1,V,,,,,,487
2312,2021,252,6.38,Me,5,2,V,,,2.04,Sh,4.0,487
2313,2021,252,6.38,Me,5,2,V,,,2.3,Sh,2.0,487
2314,2021,252,6.38,Me,5,2,V,,,6.61,Me,6.0,487
2315,2021,252,6.38,Me,5,2,M,0.0,0.0,2.05,Sh,3.0,487
2316,2021,252,6.38,Me,5,3,S,0.0,0.0,,,,487
2317,2021,252,6.38,Me,5,4,V,,,2.91,Sh,4.0,487
2318,2021,252,6.38,Me,5,4,M,0.0,0.0,6.0,Me,4.0,487
2319,2021,252,6.38,Me,5,4,M,0.0,0.0,3.15,Sh,6.0,487
2320,2021,252,6.38,Me,5,5,V,,,7.39,Me,7.0,487
2321,2021,253,1.78,Sh,4,1,M,1.0,2.0,0.01,Sh,4.0,487
2322,2021,253,1.78,Sh,4,2,B,,,,,,487
2323,2021,253,1.78,Sh,4,3,S,0.0,0.0,,,,487
2324,2021,253,1.78,Sh,4,4,M,0.0,0.0,1.22,Sh,2.0,487
2325,2021,253,1.38,Sh,1,1,V,,,2.49,Sh,3.0,487
2326,2021,254,2.72,Sh,4,1,V,,,7.43,Me,3.0,487
2327,2021,254,2.72,Sh,4,2,V,,,2.85,Sh,4.0,487
2328,2021,254,2.72,Sh,4,3,S,0.0,0.0,,,,487
2329,2021,254,2.72,Sh,4,4,V,,,5.62,Me,2.0,487
2330,2021,255,1.92,Sh,3,1,M,0.0,0.0,2.3,Sh,2.0,487
2331,2021,255,1.92,Sh,3,2,V,,,0.55,Sh,3.0,487
2332,2021,255,1.92,Sh,3,3,M,1.0,5.0,6.36,Me,3.0,487
2333,2021,256,2.62,Sh,1,1,S,0.0,0.0,,,,487
2334,2021,256,0.91,Sh,3,1,B,,,,,,487
2335,2021,256,0.91,Sh,3,2,V,,,1.25,Sh,4.0,487
2336,2021,256,0.91,Sh,3,3,B,,,,,,487
2337,2021,256,0.63,Sh,5,1,B,,,,,,487
2338,2021,256,0.63,Sh,5,2,M,1.0,1.0,2.48,Sh,2.0,487
2339,2021,256,0.63,Sh,5,3,V,,,,,,487
2340,2021,256,0.63,Sh,5,3,V,,,0.13,Sh,1.0,487
2341,2021,256,0.63,Sh,5,3,M,,,,,,487
2342,2021,256,0.63,Sh,5,4,S,0.0,0.0,,,,487
2343,2021,256,0.63,Sh,5,5,V,,,2.22,Sh,4.0,487
2344,2021,257,5.34,Me,7,1,B,,,,,,487
2345,2021,257,5.34,Me,7,2,S,0.0,0.0,,,,487
2346,2021,257,5.34,Me,7,3,V,,,3.04,Sh,6.0,487
2347,2021,257,5.34,Me,7,4,V,,,5.89,Me,3.0,487
2348,2021,257,5.34,Me,7,4,M,1.0,2.0,4.22,Sh,5.0,487
2349,2021,257,5.34,Me,7,5,M,0.0,0.0,3.51,Sh,1.0,487
2350,2021,257,5.34,Me,7,6,M,0.0,0.0,6.76,Me,4.0,487
2351,2021,257,5.34,Me,7,6,M,0.0,0.0,6.99,Me,5.0,487
2352,2021,257,5.34,Me,7,6,V,,,6.36,Me,3.0,487
2353,2021,257,5.34,Me,7,7,V,,,4.54,Sh,6.0,487
2354,2021,258,6.08,Me,7,1,V,,,4.53,Sh,3.0,487
2355,2021,258,6.08,Me,7,2,B,,,,,,487
2356,2021,258,6.08,Me,7,3,S,0.0,0.0,,,,487
2357,2021,258,6.08,Me,7,4,M,0.0,0.0,4.51,Sh,3.0,487
2358,2021,258,6.08,Me,7,5,S,0.0,0.0,,,,487
2359,2021,258,6.08,Me,7,6,V,,,6.75,Me,2.0,487
2360,2021,258,6.08,Me,7,7,M,1.0,2.0,5.78,Me,5.0,487
2361,2021,259,5.2,Me,5,1,M,,,,,,487
2362,2021,259,5.2,Me,5,2,S,0.0,0.0,,,,487
2363,2021,259,5.2,Me,5,3,S,0.0,0.0,,,,487
2364,2021,259,5.2,Me,5,4,V,,,5.0,Sh,5.0,487
2365,2021,259,5.2,Me,5,4,M,0.0,0.0,1.31,Sh,2.0,487
2366,2021,259,5.2,Me,5,4,V,,,2.49,Sh,2.0,487
2367,2021,259,5.2,Me,5,5,V,,,7.75,Me,7.0,487
2368,2021,260,2.03,Sh,2,1,S,0.0,0.0,,,,487
2369,2021,260,2.03,Sh,2,2,B,,,,,,487
2370,2021,261,4.26,Sh,5,1,S,0.0,0.0,,,,487
2371,2021,261,4.26,Sh,5,2,V,,,5.07,Me,4.0,487
2372,2021,261,4.26,Sh,5,3,M,0.0,0.0,3.34,Sh,2.0,487
2373,2021,261,4.26,Sh,5,4,S,0.0,0.0,,,,487
2374,2021,261,4.26,Sh,5,5,M,1.0,3.0,8.12,Me,8.0,487
2375,2021,262,0.27,Sh,1,1,B,,,,,,487
2376,2021,263,0.07,Sh,3,1,B,,,,,,487
2377,2021,263,0.07,Sh,3,2,S,0.0,0.0,,,,487
2378,2021,263,0.07,Sh,3,3,V,,,4.71,Sh,5.0,487
2379,2021,264,2.69,Sh,4,1,B,,,,,,487
2380,2021,264,2.69,Sh,4,2,V,,,8.69,Me,2.0,487
