bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.09,Sh,2,1,M,0.0,0.0,5.7,Me,4.0,879
232,2020,14,2.09,Sh,2,1,V,,,3.43,Sh,3.0,879
233,2020,14,2.09,Sh,2,2,B,,,,,,879
234,2020,15,3.04,Sh,4,1,M,0.0,0.0,1.04,Sh,1.0,879
235,2020,15,3.04,Sh,4,1,V,,,,,,879
236,2020,15,3.04,Sh,4,1,V,,,2.48,Sh,4.0,879
237,2020,15,3.04,Sh,4,2,S,0.0,0.0,,,,879
238,2020,15,3.04,Sh,4,3,V,,,3.36,Sh,4.0,879
239,2020,15,3.04,Sh,4,4,V,,,0.62,Sh,2.0,879
240,2020,16,9.86,Me,5,1,V,,,,,,879
241,2020,16,9.86,Me,5,2,V,,,1.88,Sh,4.0,879
242,2020,16,9.86,Me,5,3,B,,,,,,879
243,2020,16,9.86,Me,5,4,M,1.0,1.0,6.8,Me,3.0,879
244,2020,16,9.86,Me,5,5,M,0.0,0.0,5.71,Me,3.0,879
245,2020,17,0.32,Sh,1,1,S,0.0,0.0,,,,879
246,2020,18,0.74,Sh,1,1,S,0.0,0.0,,,,879
247,2020,19,16.11,Me,6,1,V,,,1.06,Sh,3.0,879
248,2020,19,16.11,Me,6,2,B,,,,,,879
249,2020,19,16.11,Me,6,3,M,0.0,0.0,4.02,Sh,5.0,879
250,2020,19,16.11,Me,6,3,V,,,3.44,Sh,3.0,879
251,2020,19,16.11,Me,6,4,V,,,8.02,Me,7.0,879
252,2020,19,16.11,Me,6,5,V,,,,,,879
253,2020,19,16.11,Me,6,6,V,,,2.49,Sh,5.0,879
254,2020,19,16.11,Me,6,6,V,,,7.33,Me,2.0,879
255,2020,20,5.59,Me,6,1,V,,,1.37,Sh,3.0,879
256,2020,20,5.59,Me,6,2,V,,,0.59,Sh,3.0,879
257,2020,20,5.59,Me,6,3,S,0.0,0.0,,,,879
258,2020,20,5.59,Me,6,4,B,,,,,,879
259,2020,20,5.59,Me,6,5,S,0.0,0.0,,,,879
260,2020,20,5.59,Me,6,6,B,,,,,,879
261,2020,21,16.31,Me,7,1,V,,,4.29,Sh,3.0,879
262,2020,21,16.31,Me,7,2,B,,,,,,879
263,2020,21,16.31,Me,7,3,M,0.0,0.0,1.59,Sh,1.0,879
264,2020,21,16.31,Me,7,4,S,0.0,0.0,,,,879
265,2020,21,16.31,Me,7,5,V,,,5.16,Me,8.0,879
266,2020,21,16.31,Me,7,6,M,1.0,2.0,0.28,Sh,1.0,879
267,2020,21,16.31,Me,7,7,S,0.0,0.0,,,,879
268,2020,22,12.06,Me,5,1,V,,,,,,879
269,2020,22,12.06,Me,5,2,S,0.0,0.0,,,,879
270,2020,22,12.06,Me,5,3,S,0.0,0.0,,,,879
271,2020,22,12.06,Me,5,4,B,,,,,,879
272,2020,22,12.06,Me,5,5,M,0.0,0.0,4.15,Sh,5.0,879
273,2020,22,12.06,Me,5,5,V,,,4.58,Sh,4.0,879
274,2020,23,5.88,Me,5,1,B,,,,,,879
275,2020,23,5.88,Me,5,2,V,,,0.29,Sh,1.0,879
276,2020,23,5.88,Me,5,3,V,,,4.18,Sh,5.0,879
277,2020,23,5.88,Me,5,3,V,,,3.98,Sh,6.0,879
278,2020,23,5.88,Me,5,4,S,0.0,0.0,,,,879
279,2020,23,5.88,Me,5,5,M,1.0,1.0,1.65,Sh,3.0,879
280,2020,23,5.88,Me,5,5,M,0.0,0.0,7.39,Me,6.0,879
281,2020,24,13.41,Me,9,1,V,,,,,,879
282,2020,24,13.41,Me,9,2,B,,,,,,879
283,2020,24,13.41,Me,9,3,M,1.0,3.0,6.34,Me,4.0,879
284,2020,24,13.41,Me,9,4,M,0.0,0.0,2.86,Sh,4.0,879
285,2020,24,13.41,Me,9,4,V,,,3.27,Sh,4.0,879
286,2020,24,13.41,Me,9,5,S,0.0,0.0,,,,879
287,2020,24,13.41,Me,9,6,S,0.0,0.0,,,,879
288,2020,24,13.41,Me,9,7,M,1.0,2.0,4.01,Sh,5.0,879
289,2020,24,13.41,Me,9,8,S,0.0,0.0,,,,879
290,2020,24,13.41,Me,9,9,V,,,6.17,Me,5.0,879
291,2020,25,6.07,Me,7,1,B,,,,,,879
292,2020,25,6.07,Me,7,2,V,,,4.82,Sh,2.0,879
293,2020,25,6.07,Me,7,3,V,,,2.83,Sh,4.0,879
294,2020,25,6.07,Me,7,4,B,,,,,,879
295,2020,25,6.07,Me,7,5,V,,,4.89,Sh,6.0,879
296,2020,25,6.07,Me,7,6,M,1.0,3.0,0.9,Sh,1.0,879
297,2020,25,6.07,Me,7,7,M,0.0,0.0,7.88,Me,6.0,879
298,2020,26,25.44,Lo,10,1,B,,,,,,879
299,2020,26,25.44,Lo,10,2,M,1.0,1.0,4.97,Sh,2.0,879
300,2020,26,25.44,Lo,10,3,V,,,,,,879
301,2020,26,25.44,Lo,10,4,B,,,,,,879
302,2020,26,25.44,Lo,10,5,S,0.0,0.0,,,,879
303,2020,26,25.44,Lo,10,6,S,0.0,0.0,,,,879
304,2020,26,25.44,Lo,10,7,M,0.0,0.0,5.0,Sh,2.0,879
305,2020,26,25.44,Lo,10,7,V,,,6.83,Me,7.0,879
306,2020,26,25.44,Lo,10,8,S,0.0,0.0,,,,879
307,2020,26,25.44,Lo,10,9,M,0.0,0.0,3.31,Sh,2.0,879
308,2020,26,25.44,Lo,10,10,S,0.0,0.0,,,,879
309,2020,27,37.11,Lo,14,1,B,,,,,,879
310,2020,27,37.11,Lo,14,2,M,,,,,,879
311,2020,27,37.11,Lo,14,3,B,,,,,,879
312,2020,27,37.11,Lo,14,4,M,,,,,,879
313,2020,27,37.11,Lo,14,4,M,0.0,0.0,3.3,Sh,4.0,879
314,2020,27,37.11,Lo,14,4,V,,,,,,879
315,2020,27,37.11,Lo,14,5,S,0.0,0.0,,,,879
316,2020,27,37.11,Lo,14,6,M,1.0,3.0,2.23,Sh,3.0,879
317,2020,27,37.11,Lo,14,7,S,0.0,0.0,,,,879
318,2020,27,37.11,Lo,14,8,S,0.0,0.0,,,,879
319,2020,27,37.11,Lo,14,9,V,,,7.51,Me,6.0,879
320,2020,27,37.11,Lo,14,10,V,,,3.52,Sh,2.0,879
321,2020,27,37.11,Lo,14,10,M,0.0,0.0,5.58,Me,7.0,879
322,2020,27,37.11,Lo,14,10,M,,,,,,879
323,2020,27,37.11,Lo,14,11,S,0.0,0.0,,,,879
324,2020,27,37.11,Lo,14,12,S,0.0,0.0,,,,879
325,2020,27,37.11,Lo,14,13,M,0.0,0.0,4.66,Sh,3.0,879
326,2020,27,37.11,Lo,14,14,V,,,6.79,Me,5.0,879
327,2020,28,57.99,VLo,17,1,V,,,1.49,Sh,5.0,879
328,2020,28,57.99,VLo,17,1,V,,,,,,879
329,2020,28,57.99,VLo,17,2,M,,,,,,879
330,2020,28,57.99,VLo,17,3,S,0.0,0.0,,,,879
331,2020,28,57.99,VLo,17,4,V,,,,,,879
332,2020,28,57.99,VLo,17,5,M,1.0,7.0,8.26,Me,6.0,879
333,2020,28,57.99,VLo,17,5,M,1.0,2.0,3.25,Sh,5.0,879
334,2020,28,57.99,VLo,17,6,M,0.0,0.0,3.93,Sh,5.0,879
335,2020,28,57.99,VLo,17,6,M,,,,,,879
336,2020,28,57.99,VLo,17,7,M,,,,,,879
337,2020,28,57.99,VLo,17,7,M,1.0,2.0,7.12,Me,4.0,879
338,2020,28,57.99,VLo,17,8,M,1.0,2.0,3.59,Sh,6.0,879
339,2020,28,57.99,VLo,17,8,M,0.0,0.0,3.81,Sh,6.0,879
340,2020,28,57.99,VLo,17,9,S,0.0,0.0,,,,879
341,2020,28,57.99,VLo,17,10,S,0.0,0.0,,,,879
342,2020,28,57.99,VLo,17,11,M,1.0,8.0,3.2,Sh,4.0,879
343,2020,28,57.99,VLo,17,12,M,1.0,3.0,4.91,Sh,2.0,879
344,2020,28,57.99,VLo,17,12,M,,,,,,879
345,2020,28,57.99,VLo,17,13,M,0.0,0.0,0.61,Sh,1.0,879
346,2020,28,57.99,VLo,17,13,V,,,8.93,Me,6.0,879
347,2020,28,57.99,VLo,17,13,M,0.0,0.0,3.81,Sh,3.0,879
348,2020,28,57.99,VLo,17,13,M,0.0,0.0,3.33,Sh,3.0,879
349,2020,28,57.99,VLo,17,14,M,1.0,6.0,4.16,Sh,6.0,879
350,2020,28,57.99,VLo,17,14,M,1.0,2.0,8.6,Me,5.0,879
351,2020,28,57.99,VLo,17,15,V,,,4.79,Sh,5.0,879
352,2020,28,57.99,VLo,17,16,V,,,5.95,Me,7.0,879
353,2020,28,57.99,VLo,17,17,S,0.0,0.0,,,,879
354,2020,29,29.68,Lo,11,1,B,,,,,,879
355,2020,29,29.68,Lo,11,2,B,,,,,,879
356,2020,29,29.68,Lo,11,3,V,,,2.32,Sh,3.0,879
357,2020,29,29.68,Lo,11,4,S,0.0,0.0,,,,879
358,2020,29,29.68,Lo,11,5,M,1.0,2.0,7.27,Me,7.0,879
359,2020,29,29.68,Lo,11,6,B,,,,,,879
360,2020,29,29.68,Lo,11,7,S,0.0,0.0,,,,879
361,2020,29,29.68,Lo,11,8,M,0.0,0.0,9.12,Me,4.0,879
362,2020,29,29.68,Lo,11,8,M,1.0,5.0,6.75,Me,2.0,879
363,2020,29,29.68,Lo,11,9,V,,,4.18,Sh,9.0,879
364,2020,29,29.68,Lo,11,9,V,,,4.56,Sh,4.0,879
365,2020,29,29.68,Lo,11,9,M,0.0,0.0,0.82,Sh,3.0,879
366,2020,29,29.68,Lo,11,9,V,,,0.67,Sh,5.0,879
367,2020,29,29.68,Lo,11,9,M,0.0,0.0,0.21,Sh,2.0,879
368,2020,29,29.68,Lo,11,10,M,1.0,2.0,11.33,Me,8.0,879
369,2020,29,29.68,Lo,11,10,M,0.0,0.0,7.86,Me,5.0,879
370,2020,29,29.68,Lo,11,10,M,0.0,0.0,6.22,Me,1.0,879
371,2020,29,29.68,Lo,11,10,M,,,,,,879
372,2020,29,29.68,Lo,11,11,V,,,11.51,Me,6.0,879
373,2020,30,31.76,Lo,13,1,V,,,,,,879
374,2020,30,31.76,Lo,13,2,V,,,0.67,Sh,1.0,879
375,2020,30,31.76,Lo,13,3,V,,,7.45,Me,8.0,879
376,2020,30,31.76,Lo,13,4,B,,,,,,879
377,2020,30,31.76,Lo,13,5,S,0.0,0.0,,,,879
378,2020,30,31.76,Lo,13,6,S,0.0,0.0,,,,879
379,2020,30,31.76,Lo,13,7,S,0.0,0.0,,,,879
380,2020,30,31.76,Lo,13,8,M,1.0,5.0,4.47,Sh,4.0,879
381,2020,30,31.76,Lo,13,9,V,,,5.93,Me,6.0,879
382,2020,30,31.76,Lo,13,9,M,,,,,,879
383,2020,30,31.76,Lo,13,9,M,0.0,0.0,4.47,Sh,6.0,879
384,2020,30,31.76,Lo,13,10,M,1.0,4.0,5.73,Me,3.0,879
385,2020,30,31.76,Lo,13,11,V,,,7.13,Me,3.0,879
386,2020,30,31.76,Lo,13,12,S,0.0,0.0,,,,879
387,2020,30,31.76,Lo,13,13,S,0.0,0.0,,,,879
388,2020,31,54.49,VLo,16,1,V,,,4.45,Sh,5.0,879
389,2020,31,54.49,VLo,16,1,V,,,,,,879
390,2020,31,54.49,VLo,16,2,V,,,,,,879
391,2020,31,54.49,VLo,16,2,V,,,2.82,Sh,2.0,879
392,2020,31,54.49,VLo,16,3,S,0.0,0.0,,,,879
393,2020,31,54.49,VLo,16,4,V,,,5.6,Me,3.0,879
394,2020,31,54.49,VLo,16,5,M,1.0,5.0,5.7,Me,5.0,879
395,2020,31,54.49,VLo,16,6,M,,,,,,879
396,2020,31,54.49,VLo,16,6,M,1.0,3.0,1.02,Sh,3.0,879
397,2020,31,54.49,VLo,16,7,V,,,6.0,Me,6.0,879
398,2020,31,54.49,VLo,16,8,M,0.0,0.0,5.96,Me,4.0,879
399,2020,31,54.49,VLo,16,9,S,0.0,0.0,,,,879
400,2020,31,54.49,VLo,16,10,V,,,4.84,Sh,7.0,879
401,2020,31,54.49,VLo,16,11,V,,,8.81,Me,7.0,879
402,2020,31,54.49,VLo,16,11,V,,,,,,879
403,2020,31,54.49,VLo,16,12,V,,,9.34,Me,6.0,879
404,2020,31,54.49,VLo,16,12,M,0.0,0.0,5.46,Me,4.0,879
405,2020,31,54.49,VLo,16,13,V,,,14.62,Me,8.0,879
406,2020,31,54.49,VLo,16,14,V,,,8.42,Me,4.0,879
407,2020,31,54.49,VLo,16,14,M,1.0,4.0,5.04,Me,6.0,879
408,2020,31,54.49,VLo,16,15,V,,,10.08,Me,6.0,879
409,2020,31,54.49,VLo,16,15,V,,,8.8,Me,6.0,879
410,2020,31,54.49,VLo,16,16,V,,,12.0,Me,8.0,879
411,2020,32,49.56,VLo,19,1,B,,,,,,879
412,2020,32,49.56,VLo,19,2,B,,,,,,879
413,2020,32,49.56,VLo,19,3,M,0.0,0.0,3.1,Sh,2.0,879
414,2020,32,49.56,VLo,19,3,M,0.0,0.0,2.39,Sh,1.0,879
415,2020,32,49.56,VLo,19,4,V,,,4.19,Sh,5.0,879
416,2020,32,49.56,VLo,19,5,V,,,0.35,Sh,3.0,879
417,2020,32,49.56,VLo,19,6,B,,,,,,879
418,2020,32,49.56,VLo,19,7,M,,,,,,879
419,2020,32,49.56,VLo,19,8,M,,,,,,879
420,2020,32,49.56,VLo,19,9,M,0.0,0.0,1.54,Sh,1.0,879
421,2020,32,49.56,VLo,19,10,M,1.0,4.0,4.79,Sh,4.0,879
422,2020,32,49.56,VLo,19,11,M,1.0,2.0,4.71,Sh,7.0,879
423,2020,32,49.56,VLo,19,12,M,1.0,2.0,2.65,Sh,4.0,879
424,2020,32,49.56,VLo,19,13,M,,,,,,879
425,2020,32,49.56,VLo,19,14,S,0.0,0.0,,,,879
426,2020,32,49.56,VLo,19,15,S,0.0,0.0,,,,879
427,2020,32,49.56,VLo,19,16,M,0.0,0.0,12.18,Me,9.0,879
428,2020,32,49.56,VLo,19,17,V,,,8.19,Me,8.0,879
429,2020,32,49.56,VLo,19,17,V,,,8.69,Me,7.0,879
430,2020,32,49.56,VLo,19,18,V,,,13.96,Me,6.0,879
431,2020,32,49.56,VLo,19,19,M,0.0,0.0,3.71,Sh,4.0,879
432,2020,36,4.06,Sh,5,1,S,0.0,0.0,,,,879
433,2020,36,4.06,Sh,5,2,M,0.0,0.0,2.08,Sh,2.0,879
434,2020,36,4.06,Sh,5,2,M,,,,,,879
435,2020,36,4.06,Sh,5,2,V,,,2.58,Sh,5.0,879
436,2020,36,4.06,Sh,5,3,M,1.0,2.0,0.53,Sh,1.0,879
437,2020,36,4.06,Sh,5,4,S,0.0,0.0,,,,879
438,2020,36,4.06,Sh,5,5,M,0.0,0.0,8.89,Me,4.0,879
439,2020,37,0.26,Sh,1,1,B,,,,,,879
440,2020,38,2.26,Sh,3,1,M,,,,,,879
441,2020,38,2.26,Sh,3,1,M,0.0,0.0,0.7,Sh,2.0,879
442,2020,38,2.26,Sh,3,2,B,,,,,,879
443,2020,38,2.26,Sh,3,3,B,,,,,,879
444,2020,39,6.66,Me,6,1,B,,,,,,879
445,2020,39,6.66,Me,6,2,V,,,2.17,Sh,2.0,879
446,2020,39,6.66,Me,6,3,V,,,2.02,Sh,4.0,879
447,2020,39,6.66,Me,6,4,S,0.0,0.0,,,,879
448,2020,39,6.66,Me,6,5,S,0.0,0.0,,,,879
449,2020,39,6.66,Me,6,6,M,0.0,0.0,2.12,Sh,4.0,879
450,2020,40,10.15,Me,6,1,M,0.0,0.0,2.65,Sh,3.0,879
451,2020,40,10.15,Me,6,1,V,,,1.27,Sh,5.0,879
452,2020,40,10.15,Me,6,2,M,0.0,0.0,3.69,Sh,4.0,879
453,2020,40,10.15,Me,6,3,V,,,5.18,Me,5.0,879
454,2020,40,10.15,Me,6,4,V,,,2.09,Sh,5.0,879
455,2020,40,10.15,Me,6,4,M,1.0,1.0,6.45,Me,7.0,879
456,2020,40,10.15,Me,6,4,M,1.0,2.0,4.22,Sh,3.0,879
457,2020,40,10.15,Me,6,5,B,,,,,,879
458,2020,40,10.15,Me,6,6,M,0.0,0.0,7.3,Me,6.0,879
459,2020,40,10.15,Me,6,6,V,,,6.21,Me,4.0,879
460,2020,41,12.89,Me,5,1,B,,,,,,879
461,2020,41,12.89,Me,5,2,B,,,,,,879
462,2020,41,12.89,Me,5,3,B,,,,,,879
463,2020,41,12.89,Me,5,4,S,0.0,0.0,,,,879
464,2020,41,12.89,Me,5,5,M,0.0,0.0,3.47,Sh,7.0,879
465,2020,41,12.89,Me,5,5,V,,,6.55,Me,4.0,879
466,2020,41,12.89,Me,5,5,V,,,3.86,Sh,3.0,879
467,2020,41,12.89,Me,5,5,V,,,9.75,Me,10.0,879
468,2020,42,4.87,Sh,4,1,M,,,,,,879
469,2020,42,4.87,Sh,4,2,B,,,,,,879
470,2020,42,4.87,Sh,4,3,S,0.0,0.0,,,,879
471,2020,42,4.87,Sh,4,4,V,,,3.43,Sh,3.0,879
472,2020,43,16.16,Me,8,1,V,,,,,,879
473,2020,43,16.16,Me,8,2,V,,,0.05,Sh,3.0,879
474,2020,43,16.16,Me,8,3,M,,,,,,879
475,2020,43,16.16,Me,8,4,B,,,,,,879
476,2020,43,16.16,Me,8,5,B,,,,,,879
477,2020,43,16.16,Me,8,6,S,0.0,0.0,,,,879
478,2020,43,16.16,Me,8,7,M,0.0,0.0,3.95,Sh,2.0,879
479,2020,43,16.16,Me,8,8,M,0.0,0.0,1.52,Sh,2.0,879
480,2020,43,16.16,Me,8,8,M,0.0,0.0,5.95,Me,5.0,879
481,2020,43,16.16,Me,8,8,M,0.0,0.0,1.22,Sh,3.0,879
482,2020,43,16.16,Me,8,8,M,0.0,0.0,6.62,Me,7.0,879
483,2020,43,16.16,Me,8,8,M,0.0,0.0,0.55,Sh,2.0,879
484,2020,44,8.18,Me,6,1,B,,,,,,879
485,2020,44,8.18,Me,6,2,V,,,0.98,Sh,3.0,879
486,2020,44,8.18,Me,6,2,M,0.0,0.0,1.31,Sh,3.0,879
487,2020,44,8.18,Me,6,2,M,0.0,0.0,2.46,Sh,1.0,879
488,2020,44,8.18,Me,6,2,V,,,0.77,Sh,3.0,879
489,2020,44,8.18,Me,6,3,S,0.0,0.0,,,,879
490,2020,44,8.18,Me,6,4,M,1.0,4.0,6.83,Me,3.0,879
491,2020,44,8.18,Me,6,5,M,0.0,0.0,0.59,Sh,2.0,879
492,2020,44,8.18,Me,6,6,M,,,,,,879
493,2020,45,1.58,Sh,3,1,B,,,,,,879
494,2020,45,1.58,Sh,3,2,B,,,,,,879
495,2020,45,1.58,Sh,3,3,V,,,3.96,Sh,3.0,879
496,2020,46,6.65,Me,6,1,M,1.0,3.0,0.14,Sh,3.0,879
497,2020,46,6.65,Me,6,2,M,0.0,0.0,0.68,Sh,5.0,879
498,2020,46,6.65,Me,6,2,V,,,1.33,Sh,1.0,879
499,2020,46,6.65,Me,6,3,V,,,0.9,Sh,2.0,879
500,2020,46,6.65,Me,6,4,S,0.0,0.0,,,,879
501,2020,46,6.65,Me,6,5,M,0.0,0.0,4.72,Sh,3.0,879
502,2020,46,6.65,Me,6,5,M,0.0,0.0,1.01,Sh,3.0,879
503,2020,46,6.65,Me,6,6,M,0.0,0.0,4.92,Sh,3.0,879
504,2020,47,16.06,Me,8,1,B,,,,,,879
505,2020,47,16.06,Me,8,2,B,,,,,,879
506,2020,47,16.06,Me,8,3,V,,,2.94,Sh,2.0,879
507,2020,47,16.06,Me,8,4,S,0.0,0.0,,,,879
508,2020,47,16.06,Me,8,5,B,,,,,,879
509,2020,47,16.06,Me,8,6,M,1.0,1.0,8.45,Me,7.0,879
510,2020,47,16.06,Me,8,7,S,0.0,0.0,,,,879
511,2020,47,16.06,Me,8,8,M,0.0,0.0,5.25,Me,3.0,879
512,2020,48,12.5,Me,6,1,B,,,,,,879
513,2020,48,12.5,Me,6,2,B,,,,,,879
514,2020,48,12.5,Me,6,3,B,,,,,,879
515,2020,48,12.5,Me,6,4,M,0.0,0.0,4.03,Sh,3.0,879
516,2020,48,12.5,Me,6,5,B,,,,,,879
517,2020,48,12.5,Me,6,6,V,,,8.45,Me,7.0,879
518,2020,49,8.03,Me,7,1,V,,,2.25,Sh,1.0,879
519,2020,49,8.03,Me,7,2,M,,,,,,879
520,2020,49,8.03,Me,7,2,M,,,,,,879
521,2020,49,8.03,Me,7,3,B,,,,,,879
522,2020,49,8.03,Me,7,4,S,0.0,0.0,,,,879
523,2020,49,8.03,Me,7,5,S,0.0,0.0,,,,879
524,2020,49,8.03,Me,7,6,M,1.0,6.0,7.27,Me,3.0,879
525,2020,49,8.03,Me,7,6,M,,,,,,879
526,2020,49,8.03,Me,7,7,V,,,6.32,Me,2.0,879
527,2020,50,29.5,Lo,13,1,V,,,1.23,Sh,2.0,879
528,2020,50,29.5,Lo,13,2,V,,,1.38,Sh,1.0,879
529,2020,50,29.5,Lo,13,2,M,1.0,4.0,1.63,Sh,3.0,879
530,2020,50,29.5,Lo,13,2,V,,,3.55,Sh,1.0,879
531,2020,50,29.5,Lo,13,3,V,,,2.53,Sh,2.0,879
532,2020,50,29.5,Lo,13,4,S,0.0,0.0,,,,879
533,2020,50,29.5,Lo,13,5,S,0.0,0.0,,,,879
534,2020,50,29.5,Lo,13,6,M,0.0,0.0,0.52,Sh,1.0,879
535,2020,50,29.5,Lo,13,7,V,,,0.48,Sh,1.0,879
536,2020,50,29.5,Lo,13,8,M,1.0,3.0,1.7,Sh,1.0,879
537,2020,50,29.5,Lo,13,9,M,1.0,3.0,0.96,Sh,4.0,879
538,2020,50,29.5,Lo,13,10,V,,,5.66,Me,4.0,879
539,2020,50,29.5,Lo,13,10,M,0.0,0.0,4.84,Sh,5.0,879
540,2020,50,29.5,Lo,13,10,V,,,2.37,Sh,6.0,879
541,2020,50,29.5,Lo,13,10,M,,,,,,879
542,2020,50,29.5,Lo,13,10,M,0.0,0.0,6.68,Me,5.0,879
543,2020,50,29.5,Lo,13,11,M,1.0,7.0,2.01,Sh,3.0,879
544,2020,50,29.5,Lo,13,12,M,0.0,0.0,12.46,Me,7.0,879
545,2020,50,29.5,Lo,13,12,V,,,7.28,Me,5.0,879
546,2020,50,29.5,Lo,13,12,M,0.0,0.0,2.82,Sh,5.0,879
547,2020,50,29.5,Lo,13,13,V,,,3.58,Sh,3.0,879
548,2020,50,29.5,Lo,13,13,M,0.0,0.0,5.38,Me,5.0,879
549,2020,50,29.5,Lo,13,13,V,,,7.9,Me,8.0,879
550,2020,51,35.32,Lo,13,1,V,,,,,,879
551,2020,51,35.32,Lo,13,1,V,,,1.23,Sh,4.0,879
552,2020,51,35.32,Lo,13,2,M,0.0,0.0,1.76,Sh,3.0,879
553,2020,51,35.32,Lo,13,2,M,0.0,0.0,6.41,Me,6.0,879
554,2020,51,35.32,Lo,13,3,S,0.0,0.0,,,,879
555,2020,51,35.32,Lo,13,4,S,0.0,0.0,,,,879
556,2020,51,35.32,Lo,13,5,B,,,,,,879
557,2020,51,35.32,Lo,13,6,M,0.0,0.0,3.58,Sh,2.0,879
558,2020,51,35.32,Lo,13,7,M,1.0,2.0,6.92,Me,7.0,879
559,2020,51,35.32,Lo,13,8,V,,,3.29,Sh,5.0,879
560,2020,51,35.32,Lo,13,8,V,,,6.16,Me,7.0,879
561,2020,51,35.32,Lo,13,9,S,0.0,0.0,,,,879
562,2020,51,35.32,Lo,13,10,S,0.0,0.0,,,,879
563,2020,51,35.32,Lo,13,11,M,0.0,0.0,6.16,Me,3.0,879
564,2020,51,35.32,Lo,13,11,M,,,,,,879
565,2020,51,35.32,Lo,13,11,M,0.0,0.0,6.87,Me,5.0,879
566,2020,51,35.32,Lo,13,12,M,1.0,7.0,7.57,Me,9.0,879
567,2020,51,35.32,Lo,13,13,M,1.0,6.0,8.25,Me,4.0,879
568,2020,52,38.46,Lo,11,1,B,,,,,,879
569,2020,52,38.46,Lo,11,2,V,,,3.32,Sh,2.0,879
570,2020,52,38.46,Lo,11,3,M,0.0,0.0,8.3,Me,4.0,879
571,2020,52,38.46,Lo,11,3,V,,,2.26,Sh,3.0,879
572,2020,52,38.46,Lo,11,3,M,,,,,,879
573,2020,52,38.46,Lo,11,3,M,0.0,0.0,3.34,Sh,4.0,879
574,2020,52,38.46,Lo,11,4,V,,,5.51,Me,3.0,879
575,2020,52,38.46,Lo,11,4,M,,,,,,879
