bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2272,2021,231,0.2,Sh,1,1,S,0.0,0.0,,,,990
2273,2021,232,4.5,Sh,2,1,V,,,4.28,Sh,7.0,990
2274,2021,232,4.5,Sh,2,2,V,,,3.99,Sh,5.0,990
2275,2021,233,3.94,Sh,6,1,M,,,,,,990
2276,2021,233,3.94,Sh,6,2,M,0.0,0.0,2.04,Sh,2.0,990
2277,2021,233,3.94,Sh,6,3,S,0.0,0.0,,,,990
2278,2021,233,3.94,Sh,6,4,M,0.0,0.0,2.75,Sh,5.0,990
2279,2021,233,3.94,Sh,6,5,S,0.0,0.0,,,,990
2280,2021,233,3.94,Sh,6,6,M,1.0,4.0,4.04,Sh,4.0,990
2281,2021,233,3.94,Sh,6,6,M,,,,,,990
2282,2021,234,6.5,Me,5,1,B,,,,,,990
2283,2021,234,6.5,Me,5,2,V,,,3.33,Sh,6.0,990
2284,2021,234,6.5,Me,5,2,M,,,,,,990
2285,2021,234,6.5,Me,5,2,V,,,1.22,Sh,3.0,990
2286,2021,234,6.5,Me,5,3,M,1.0,3.0,6.19,Me,3.0,990
2287,2021,234,6.5,Me,5,3,V,,,0.57,Sh,2.0,990
2288,2021,234,6.5,Me,5,4,V,,,1.67,Sh,4.0,990
2289,2021,234,6.5,Me,5,5,M,1.0,2.0,3.24,Sh,2.0,990
2290,2021,234,6.5,Me,5,5,V,,,5.71,Me,4.0,990
2291,2021,235,0.05,Sh,1,1,S,0.0,0.0,,,,990
2292,2021,237,4.64,Sh,4,1,B,,,,,,990
2293,2021,237,4.64,Sh,4,2,B,,,,,,990
2294,2021,237,4.64,Sh,4,3,M,0.0,0.0,2.25,Sh,4.0,990
2295,2021,237,4.64,Sh,4,3,V,,,,,,990
2296,2021,237,4.64,Sh,4,4,V,,,4.73,Sh,3.0,990
2297,2021,238,2.61,Sh,4,1,B,,,,,,990
2298,2021,238,2.61,Sh,4,2,S,0.0,0.0,,,,990
2299,2021,238,2.61,Sh,4,3,B,,,,,,990
2300,2021,238,2.61,Sh,4,4,B,,,,,,990
2301,2021,239,2.6,Sh,4,1,B,,,,,,990
2302,2021,239,2.6,Sh,4,2,S,0.0,0.0,,,,990
2303,2021,239,2.6,Sh,4,3,M,0.0,0.0,0.95,Sh,3.0,990
2304,2021,239,2.6,Sh,4,4,M,1.0,4.0,4.36,Sh,2.0,990
2305,2021,241,1.48,Sh,1,1,B,,,,,,990
2306,2021,242,6.86,Me,2,1,S,0.0,0.0,,,,990
2307,2021,242,6.86,Me,2,2,M,0.0,0.0,1.77,Sh,3.0,990
2308,2021,243,3.27,Sh,3,1,S,0.0,0.0,,,,990
2309,2021,243,3.27,Sh,3,2,S,0.0,0.0,,,,990
2310,2021,243,3.27,Sh,3,3,B,,,,,,990
2311,2021,244,10.8,Me,8,1,B,,,,,,990
2312,2021,244,10.8,Me,8,2,V,,,,,,990
2313,2021,244,10.8,Me,8,2,M,,,,,,990
2314,2021,244,10.8,Me,8,3,B,,,,,,990
2315,2021,244,10.8,Me,8,4,V,,,,,,990
2316,2021,244,10.8,Me,8,5,M,1.0,2.0,5.48,Me,8.0,990
2317,2021,244,10.8,Me,8,6,S,0.0,0.0,,,,990
2318,2021,244,10.8,Me,8,7,S,0.0,0.0,,,,990
2319,2021,244,10.8,Me,8,8,M,0.0,0.0,6.24,Me,6.0,990
2320,2021,248,9.27,Me,5,1,V,,,3.45,Sh,3.0,990
2321,2021,248,9.27,Me,5,1,V,,,1.94,Sh,1.0,990
2322,2021,248,9.27,Me,5,2,S,0.0,0.0,,,,990
2323,2021,248,9.27,Me,5,3,S,0.0,0.0,,,,990
2324,2021,248,9.27,Me,5,4,V,,,4.82,Sh,4.0,990
2325,2021,248,9.27,Me,5,4,M,0.0,0.0,2.13,Sh,1.0,990
2326,2021,248,9.27,Me,5,5,V,,,6.3,Me,5.0,990
2327,2021,248,9.27,Me,5,5,M,1.0,1.0,8.25,Me,5.0,990
2328,2021,249,6.86,Me,6,1,V,,,,,,990
2329,2021,249,6.86,Me,6,1,V,,,3.39,Sh,4.0,990
2330,2021,249,6.86,Me,6,2,V,,,,,,990
2331,2021,249,6.86,Me,6,2,V,,,3.14,Sh,1.0,990
2332,2021,249,6.86,Me,6,2,V,,,2.79,Sh,1.0,990
2333,2021,249,6.86,Me,6,3,B,,,,,,990
2334,2021,249,6.86,Me,6,4,S,0.0,0.0,,,,990
2335,2021,249,6.86,Me,6,5,V,,,3.5,Sh,3.0,990
2336,2021,249,6.86,Me,6,6,M,0.0,0.0,2.75,Sh,1.0,990
2337,2021,249,6.86,Me,6,6,M,1.0,2.0,8.45,Me,5.0,990
2338,2021,249,6.86,Me,6,6,M,0.0,0.0,6.13,Me,2.0,990
2339,2021,250,5.54,Me,7,1,B,,,,,,990
2340,2021,250,5.54,Me,7,2,B,,,,,,990
2341,2021,250,5.54,Me,7,3,S,0.0,0.0,,,,990
2342,2021,250,5.54,Me,7,4,V,,,1.78,Sh,1.0,990
2343,2021,250,5.54,Me,7,5,B,,,,,,990
2344,2021,250,5.54,Me,7,6,V,,,6.39,Me,3.0,990
2345,2021,250,5.54,Me,7,7,M,0.0,0.0,9.73,Me,7.0,990
2346,2021,250,5.54,Me,7,7,V,,,4.16,Sh,3.0,990
2347,2021,251,4.95,Sh,3,1,S,0.0,0.0,,,,990
2348,2021,251,4.95,Sh,3,2,B,,,,,,990
2349,2021,251,4.95,Sh,3,3,V,,,0.72,Sh,2.0,990
2350,2021,253,0.32,Sh,2,1,B,,,,,,990
2351,2021,253,0.32,Sh,2,2,V,,,0.76,Sh,1.0,990
2352,2021,254,1.38,Sh,3,1,B,,,,,,990
2353,2021,254,1.38,Sh,3,2,S,0.0,0.0,,,,990
2354,2021,254,1.38,Sh,3,3,B,,,,,,990
2355,2021,256,6.99,Me,6,1,B,,,,,,990
2356,2021,256,6.99,Me,6,2,V,,,3.0,Sh,1.0,990
2357,2021,256,6.99,Me,6,3,V,,,1.93,Sh,1.0,990
2358,2021,256,6.99,Me,6,3,V,,,1.04,Sh,3.0,990
2359,2021,256,6.99,Me,6,3,V,,,0.9,Sh,2.0,990
2360,2021,256,6.99,Me,6,4,B,,,,,,990
2361,2021,256,6.99,Me,6,5,M,,,,,,990
2362,2021,256,6.99,Me,6,5,V,,,,,,990
2363,2021,256,6.99,Me,6,5,V,,,4.05,Sh,5.0,990
2364,2021,256,6.99,Me,6,5,V,,,5.01,Me,6.0,990
2365,2021,256,6.99,Me,6,6,V,,,2.42,Sh,2.0,990
2366,2021,256,6.99,Me,6,6,M,1.0,6.0,7.14,Me,7.0,990
2367,2021,257,6.81,Me,4,1,B,,,,,,990
2368,2021,257,6.81,Me,4,2,V,,,2.68,Sh,2.0,990
2369,2021,257,6.81,Me,4,2,V,,,0.18,Sh,1.0,990
2370,2021,257,6.81,Me,4,3,B,,,,,,990
2371,2021,257,6.81,Me,4,4,M,0.0,0.0,6.58,Me,2.0,990
2372,2021,259,2.05,Sh,4,1,B,,,,,,990
2373,2021,259,2.05,Sh,4,2,M,0.0,0.0,4.73,Sh,6.0,990
2374,2021,259,2.05,Sh,4,3,B,,,,,,990
2375,2021,259,2.05,Sh,4,4,V,,,0.45,Sh,2.0,990
2376,2021,260,4.57,Sh,5,1,M,1.0,3.0,0.7,Sh,1.0,990
2377,2021,260,4.57,Sh,5,1,M,0.0,0.0,0.56,Sh,2.0,990
2378,2021,260,4.57,Sh,5,2,S,0.0,0.0,,,,990
2379,2021,260,4.57,Sh,5,3,S,0.0,0.0,,,,990
2380,2021,260,4.57,Sh,5,4,V,,,6.89,Me,4.0,990
2381,2021,260,4.57,Sh,5,5,V,,,2.59,Sh,5.0,990
2382,2021,261,4.41,Sh,6,1,B,,,,,,990
2383,2021,261,4.41,Sh,6,2,B,,,,,,990
2384,2021,261,4.41,Sh,6,3,S,0.0,0.0,,,,990
2385,2021,261,4.41,Sh,6,4,M,,,,,,990
2386,2021,261,4.41,Sh,6,4,V,,,3.03,Sh,6.0,990
2387,2021,261,4.41,Sh,6,4,M,0.0,0.0,1.72,Sh,2.0,990
2388,2021,261,4.41,Sh,6,4,M,0.0,0.0,1.79,Sh,3.0,990
2389,2021,261,4.41,Sh,6,4,V,,,,,,990
2390,2021,261,4.41,Sh,6,5,S,0.0,0.0,,,,990
2391,2021,261,4.41,Sh,6,6,M,0.0,0.0,4.69,Sh,3.0,990
2392,2021,262,2.15,Sh,1,1,S,0.0,0.0,,,,990
2393,2021,264,1.08,Sh,3,1,V,,,1.98,Sh,6.0,990
2394,2021,264,1.08,Sh,3,1,V,,,3.63,Sh,3.0,990
2395,2021,264,1.08,Sh,3,2,B,,,,,,990
2396,2021,264,1.08,Sh,3,3,V,,,3.55,Sh,3.0,990
2397,2021,264,1.08,Sh,3,3,V,,,4.54,Sh,5.0,990
2398,2021,264,1.08,Sh,3,3,V,,,5.05,Me,5.0,990
2399,2021,265,3.31,Sh,4,1,M,0.0,0.0,1.7,Sh,1.0,990
2400,2021,265,3.31,Sh,4,2,B,,,,,,990
2401,2021,265,3.31,Sh,4,3,M,1.0,1.0,7.15,Me,6.0,990
2402,2021,265,3.31,Sh,4,4,B,,,,,,990
2403,2021,265,1.78,Sh,3,1,B,,,,,,990
2404,2021,265,1.78,Sh,3,2,M,0.0,0.0,2.26,Sh,1.0,990
2405,2021,265,1.78,Sh,3,3,M,0.0,0.0,6.86,Me,7.0,990
2406,2021,265,1.41,Sh,1,1,S,0.0,0.0,,,,990
2407,2021,266,1.49,Sh,2,1,B,,,,,,990
2408,2021,266,1.49,Sh,2,2,S,0.0,0.0,,,,990
2409,2021,266,3.39,Sh,2,1,S,0.0,0.0,,,,990
2410,2021,266,3.39,Sh,2,2,B,,,,,,990
2411,2021,269,3.42,Sh,4,1,V,,,,,,990
2412,2021,269,3.42,Sh,4,1,V,,,0.39,Sh,1.0,990
2413,2021,269,3.42,Sh,4,2,B,,,,,,990
2414,2021,269,3.42,Sh,4,3,M,1.0,2.0,2.5,Sh,5.0,990
2415,2021,269,3.42,Sh,4,3,M,0.0,0.0,5.41,Me,3.0,990
2416,2021,269,3.42,Sh,4,4,S,0.0,0.0,,,,990
2417,2021,270,1.62,Sh,6,1,V,,,1.48,Sh,3.0,990
2418,2021,270,1.62,Sh,6,1,V,,,1.16,Sh,3.0,990
2419,2021,270,1.62,Sh,6,2,B,,,,,,990
2420,2021,270,1.62,Sh,6,3,S,0.0,0.0,,,,990
2421,2021,270,1.62,Sh,6,4,M,,,,,,990
2422,2021,270,1.62,Sh,6,5,V,,,3.13,Sh,2.0,990
2423,2021,270,1.62,Sh,6,6,V,,,1.2,Sh,2.0,990
2424,2021,271,3.56,Sh,4,1,B,,,,,,990
2425,2021,271,3.56,Sh,4,2,B,,,,,,990
2426,2021,271,3.56,Sh,4,3,S,0.0,0.0,,,,990
2427,2021,271,3.56,Sh,4,4,V,,,4.31,Sh,7.0,990
2428,2021,272,2.06,Sh,3,1,B,,,,,,990
2429,2021,272,2.06,Sh,3,2,S,0.0,0.0,,,,990
2430,2021,272,2.06,Sh,3,3,B,,,,,,990
2431,2021,274,3.08,Sh,5,1,V,,,,,,990
2432,2021,274,3.08,Sh,5,1,V,,,1.9,Sh,3.0,990
2433,2021,274,3.08,Sh,5,2,B,,,,,,990
2434,2021,274,3.08,Sh,5,3,S,0.0,0.0,,,,990
2435,2021,274,3.08,Sh,5,4,V,,,0.44,Sh,2.0,990
2436,2021,274,3.08,Sh,5,5,M,0.0,0.0,2.77,Sh,5.0,990
2437,2021,274,3.08,Sh,5,5,M,0.0,0.0,6.63,Me,8.0,990
2438,2021,274,0.92,Sh,2,1,B,,,,,,990
2439,2021,274,0.92,Sh,2,2,B,,,,,,990
2440,2021,275,3.63,Sh,4,1,S,0.0,0.0,,,,990
