bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2233,2021,232,0.23,Sh,1,1,S,0.0,0.0,,,,387
2234,2021,233,3.2,Sh,3,1,S,0.0,0.0,,,,387
2235,2021,233,3.2,Sh,3,2,V,,,4.96,Sh,2.0,387
2236,2021,233,3.2,Sh,3,3,M,0.0,0.0,4.35,Sh,3.0,387
2237,2021,234,0.48,Sh,2,1,V,,,0.8,Sh,1.0,387
2238,2021,234,0.48,Sh,2,1,M,0.0,0.0,6.09,Me,6.0,387
2239,2021,234,0.48,Sh,2,1,V,,,2.08,Sh,2.0,387
2240,2021,234,0.48,Sh,2,2,V,,,2.9,Sh,5.0,387
2241,2021,235,1.6,Sh,2,1,V,,,3.1,Sh,1.0,387
2242,2021,235,1.6,Sh,2,2,M,0.0,0.0,2.07,Sh,2.0,387
2243,2021,235,1.6,Sh,2,2,V,,,7.4,Me,8.0,387
2244,2021,236,1.86,Sh,4,1,M,0.0,0.0,3.45,Sh,5.0,387
2245,2021,236,1.86,Sh,4,1,V,,,0.67,Sh,1.0,387
2246,2021,236,1.86,Sh,4,2,B,,,,,,387
2247,2021,236,1.86,Sh,4,3,V,,,0.17,Sh,2.0,387
2248,2021,236,1.86,Sh,4,4,M,0.0,0.0,0.65,Sh,2.0,387
2249,2021,241,1.61,Sh,1,1,B,,,,,,387
2250,2021,242,3.79,Sh,1,1,B,,,,,,387
2251,2021,245,3.25,Sh,4,1,V,,,1.18,Sh,5.0,387
2252,2021,245,3.25,Sh,4,1,V,,,0.18,Sh,1.0,387
2253,2021,245,3.25,Sh,4,2,B,,,,,,387
2254,2021,245,3.25,Sh,4,3,M,1.0,4.0,1.07,Sh,3.0,387
2255,2021,245,3.25,Sh,4,4,M,0.0,0.0,2.04,Sh,5.0,387
2256,2021,246,4.58,Sh,5,1,V,,,4.22,Sh,3.0,387
2257,2021,246,4.58,Sh,5,2,B,,,,,,387
2258,2021,246,4.58,Sh,5,3,M,1.0,2.0,4.19,Sh,6.0,387
2259,2021,246,4.58,Sh,5,4,V,,,6.34,Me,7.0,387
2260,2021,246,4.58,Sh,5,4,M,0.0,0.0,0.16,Sh,1.0,387
2261,2021,246,4.58,Sh,5,5,B,,,,,,387
2262,2021,247,1.85,Sh,1,1,B,,,,,,387
2263,2021,248,2.02,Sh,3,1,B,,,,,,387
2264,2021,248,2.02,Sh,3,2,S,0.0,0.0,,,,387
2265,2021,248,2.02,Sh,3,3,V,,,2.78,Sh,6.0,387
2266,2021,250,2.96,Sh,3,1,V,,,4.69,Sh,6.0,387
2267,2021,250,2.96,Sh,3,2,S,0.0,0.0,,,,387
2268,2021,250,2.96,Sh,3,3,B,,,,,,387
2269,2021,250,3.56,Sh,5,1,V,,,6.47,Me,9.0,387
2270,2021,250,3.56,Sh,5,1,V,,,,,,387
2271,2021,250,3.56,Sh,5,1,V,,,,,,387
2272,2021,250,3.56,Sh,5,2,B,,,,,,387
2273,2021,250,3.56,Sh,5,3,B,,,,,,387
2274,2021,250,3.56,Sh,5,4,V,,,0.35,Sh,1.0,387
2275,2021,250,3.56,Sh,5,4,M,1.0,6.0,3.57,Sh,3.0,387
2276,2021,250,3.56,Sh,5,5,M,0.0,0.0,6.34,Me,9.0,387
2277,2021,250,3.56,Sh,5,5,M,0.0,0.0,0.95,Sh,3.0,387
2278,2021,251,11.16,Me,11,1,V,,,1.04,Sh,4.0,387
2279,2021,251,11.16,Me,11,1,M,0.0,0.0,1.79,Sh,2.0,387
2280,2021,251,11.16,Me,11,2,B,,,,,,387
2281,2021,251,11.16,Me,11,3,M,0.0,0.0,3.87,Sh,3.0,387
2282,2021,251,11.16,Me,11,4,M,,,,,,387
2283,2021,251,11.16,Me,11,5,S,0.0,0.0,,,,387
2284,2021,251,11.16,Me,11,6,M,0.0,0.0,8.11,Me,3.0,387
2285,2021,251,11.16,Me,11,7,S,0.0,0.0,,,,387
2286,2021,251,11.16,Me,11,8,M,0.0,0.0,1.12,Sh,1.0,387
2287,2021,251,11.16,Me,11,8,V,,,5.7,Me,3.0,387
2288,2021,251,11.16,Me,11,8,M,0.0,0.0,5.57,Me,5.0,387
2289,2021,251,11.16,Me,11,9,M,0.0,0.0,0.5,Sh,2.0,387
2290,2021,251,11.16,Me,11,10,M,0.0,0.0,4.67,Sh,5.0,387
2291,2021,251,11.16,Me,11,10,M,0.0,0.0,3.23,Sh,2.0,387
2292,2021,251,11.16,Me,11,11,M,0.0,0.0,3.68,Sh,3.0,387
2293,2021,251,11.16,Me,11,11,M,,,,,,387
2294,2021,251,11.16,Me,11,11,M,0.0,0.0,3.27,Sh,1.0,387
2295,2021,251,11.16,Me,11,11,M,0.0,0.0,3.64,Sh,3.0,387
2296,2021,251,11.16,Me,11,11,M,0.0,0.0,8.93,Me,8.0,387
2297,2021,252,1.96,Sh,3,1,V,,,4.25,Sh,2.0,387
2298,2021,252,1.96,Sh,3,2,S,0.0,0.0,,,,387
2299,2021,252,1.96,Sh,3,3,M,1.0,3.0,1.52,Sh,3.0,387
2300,2021,252,1.96,Sh,3,3,M,0.0,0.0,6.14,Me,2.0,387
2301,2021,252,1.96,Sh,3,3,V,,,5.16,Me,4.0,387
2302,2021,256,9.76,Me,5,1,M,,,,,,387
2303,2021,256,9.76,Me,5,1,M,0.0,0.0,2.39,Sh,2.0,387
2304,2021,256,9.76,Me,5,1,V,,,,,,387
2305,2021,256,9.76,Me,5,2,V,,,3.4,Sh,4.0,387
2306,2021,256,9.76,Me,5,3,B,,,,,,387
2307,2021,256,9.76,Me,5,4,B,,,,,,387
2308,2021,256,9.76,Me,5,5,M,1.0,2.0,3.97,Sh,4.0,387
2309,2021,258,0.87,Sh,3,1,S,0.0,0.0,,,,387
2310,2021,258,0.87,Sh,3,2,S,0.0,0.0,,,,387
2311,2021,258,0.87,Sh,3,3,V,,,2.31,Sh,1.0,387
2312,2021,259,1.83,Sh,6,1,S,0.0,0.0,,,,387
2313,2021,259,1.83,Sh,6,2,S,0.0,0.0,,,,387
2314,2021,259,1.83,Sh,6,3,S,0.0,0.0,,,,387
2315,2021,259,1.83,Sh,6,4,V,,,6.45,Me,4.0,387
2316,2021,259,1.83,Sh,6,5,V,,,6.63,Me,8.0,387
2317,2021,259,1.83,Sh,6,6,M,0.0,0.0,5.76,Me,4.0,387
2318,2021,259,1.83,Sh,6,6,M,0.0,0.0,2.45,Sh,4.0,387
2319,2021,260,4.35,Sh,3,1,S,0.0,0.0,,,,387
2320,2021,260,4.35,Sh,3,2,S,0.0,0.0,,,,387
2321,2021,260,4.35,Sh,3,3,V,,,1.1,Sh,2.0,387
2322,2021,261,0.21,Sh,1,1,B,,,,,,387
2323,2021,262,6.83,Me,6,1,B,,,,,,387
2324,2021,262,6.83,Me,6,2,S,0.0,0.0,,,,387
2325,2021,262,6.83,Me,6,3,S,0.0,0.0,,,,387
2326,2021,262,6.83,Me,6,4,S,0.0,0.0,,,,387
2327,2021,262,6.83,Me,6,5,M,0.0,0.0,4.36,Sh,5.0,387
2328,2021,262,6.83,Me,6,5,V,,,6.38,Me,7.0,387
2329,2021,262,6.83,Me,6,5,V,,,1.17,Sh,3.0,387
2330,2021,262,6.83,Me,6,5,M,0.0,0.0,7.34,Me,9.0,387
2331,2021,262,6.83,Me,6,6,M,0.0,0.0,4.77,Sh,6.0,387
2332,2021,262,6.83,Me,6,6,V,,,8.3,Me,11.0,387
2333,2021,263,2.95,Sh,1,1,V,,,,,,387
2334,2021,263,2.95,Sh,1,1,V,,,4.23,Sh,4.0,387
2335,2021,263,2.95,Sh,1,1,V,,,4.61,Sh,6.0,387
2336,2021,263,2.95,Sh,1,1,M,0.0,0.0,1.76,Sh,3.0,387
2337,2021,266,10.45,Me,7,1,M,,,,,,387
2338,2021,266,10.45,Me,7,1,V,,,,,,387
2339,2021,266,10.45,Me,7,1,V,,,,,,387
2340,2021,266,10.45,Me,7,1,M,,,,,,387
2341,2021,266,10.45,Me,7,2,M,,,,,,387
2342,2021,266,10.45,Me,7,3,S,0.0,0.0,,,,387
2343,2021,266,10.45,Me,7,4,V,,,3.82,Sh,3.0,387
2344,2021,266,10.45,Me,7,5,S,0.0,0.0,,,,387
2345,2021,266,10.45,Me,7,6,B,,,,,,387
2346,2021,266,10.45,Me,7,7,M,1.0,2.0,3.33,Sh,4.0,387
2347,2021,268,0.95,Sh,1,1,S,0.0,0.0,,,,387
2348,2021,268,1.11,Sh,3,1,V,,,1.18,Sh,2.0,387
2349,2021,268,1.11,Sh,3,2,S,0.0,0.0,,,,387
2350,2021,268,1.11,Sh,3,3,M,1.0,9.0,1.64,Sh,2.0,387
2351,2021,271,6.86,Me,6,1,B,,,,,,387
2352,2021,271,6.86,Me,6,2,V,,,1.42,Sh,2.0,387
2353,2021,271,6.86,Me,6,2,V,,,,,,387
2354,2021,271,6.86,Me,6,3,V,,,4.57,Sh,3.0,387
2355,2021,271,6.86,Me,6,4,S,0.0,0.0,,,,387
2356,2021,271,6.86,Me,6,5,M,0.0,0.0,5.84,Me,5.0,387
2357,2021,271,6.86,Me,6,6,V,,,6.97,Me,4.0,387
2358,2021,272,5.97,Me,6,1,M,0.0,0.0,2.12,Sh,2.0,387
2359,2021,272,5.97,Me,6,2,S,0.0,0.0,,,,387
2360,2021,272,5.97,Me,6,3,V,,,2.78,Sh,5.0,387
2361,2021,272,5.97,Me,6,3,V,,,2.23,Sh,2.0,387
2362,2021,272,5.97,Me,6,4,S,0.0,0.0,,,,387
2363,2021,272,5.97,Me,6,5,V,,,2.04,Sh,3.0,387
2364,2021,272,5.97,Me,6,5,V,,,2.53,Sh,5.0,387
2365,2021,272,5.97,Me,6,5,M,0.0,0.0,4.81,Sh,5.0,387
2366,2021,272,5.97,Me,6,6,M,1.0,6.0,6.4,Me,7.0,387
2367,2021,273,4.78,Sh,3,1,B,,,,,,387
2368,2021,273,4.78,Sh,3,2,S,0.0,0.0,,,,387
2369,2021,273,4.78,Sh,3,3,M,0.0,0.0,3.77,Sh,5.0,387
2370,2021,273,4.78,Sh,3,3,V,,,7.14,Me,5.0,387
2371,2021,273,4.78,Sh,3,3,V,,,8.36,Me,5.0,387
2372,2021,275,1.62,Sh,2,1,S,0.0,0.0,,,,387
2373,2021,275,1.62,Sh,2,2,V,,,5.68,Me,2.0,387
2374,2021,277,3.43,Sh,2,1,B,,,,,,387
2375,2021,277,3.43,Sh,2,2,M,0.0,0.0,1.44,Sh,1.0,387
2376,2021,278,4.87,Sh,6,1,M,0.0,0.0,0.83,Sh,1.0,387
2377,2021,278,4.87,Sh,6,2,B,,,,,,387
2378,2021,278,4.87,Sh,6,3,S,0.0,0.0,,,,387
2379,2021,278,4.87,Sh,6,4,S,0.0,0.0,,,,387
