bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2148,2021,221,3.76,Sh,6,1,B,,,,,,577
2149,2021,221,3.76,Sh,6,2,B,,,,,,577
2150,2021,221,3.76,Sh,6,3,V,,,0.93,Sh,4.0,577
2151,2021,221,3.76,Sh,6,4,B,,,,,,577
2152,2021,221,3.76,Sh,6,5,M,0.0,0.0,2.07,Sh,3.0,577
2153,2021,221,3.76,Sh,6,6,M,0.0,0.0,3.23,Sh,5.0,577
2154,2021,223,1.6,Sh,2,1,B,,,,,,577
2155,2021,223,1.6,Sh,2,2,V,,,5.53,Me,5.0,577
2156,2021,224,6.1,Me,5,1,S,0.0,0.0,,,,577
2157,2021,224,6.1,Me,5,2,S,0.0,0.0,,,,577
2158,2021,224,6.1,Me,5,3,S,0.0,0.0,,,,577
2159,2021,224,6.1,Me,5,4,V,,,2.46,Sh,5.0,577
2160,2021,224,6.1,Me,5,4,M,1.0,5.0,1.0,Sh,1.0,577
2161,2021,224,6.1,Me,5,4,V,,,0.46,Sh,2.0,577
2162,2021,224,6.1,Me,5,5,B,,,,,,577
2163,2021,228,0.8,Sh,3,1,B,,,,,,577
2164,2021,228,0.8,Sh,3,2,B,,,,,,577
2165,2021,228,0.8,Sh,3,3,V,,,4.62,Sh,6.0,577
2166,2021,229,2.15,Sh,1,1,S,0.0,0.0,,,,577
2167,2021,230,3.08,Sh,2,1,S,0.0,0.0,,,,577
2168,2021,230,3.08,Sh,2,2,V,,,4.73,Sh,5.0,577
2169,2021,230,3.08,Sh,2,2,V,,,2.32,Sh,4.0,577
2170,2021,231,0.46,Sh,1,1,B,,,,,,577
2171,2021,232,5.47,Me,5,1,V,,,,,,577
2172,2021,232,5.47,Me,5,1,V,,,2.26,Sh,3.0,577
2173,2021,232,5.47,Me,5,2,V,,,,,,577
2174,2021,232,5.47,Me,5,3,S,0.0,0.0,,,,577
2175,2021,232,5.47,Me,5,4,S,0.0,0.0,,,,577
2176,2021,232,5.47,Me,5,5,M,1.0,2.0,8.63,Me,6.0,577
2177,2021,233,1.8,Sh,4,1,B,,,,,,577
2178,2021,233,1.8,Sh,4,2,B,,,,,,577
2179,2021,233,1.8,Sh,4,3,B,,,,,,577
2180,2021,233,1.8,Sh,4,4,S,0.0,0.0,,,,577
2181,2021,234,2.26,Sh,2,1,S,0.0,0.0,,,,577
2182,2021,234,2.26,Sh,2,2,V,,,1.67,Sh,7.0,577
2183,2021,234,2.26,Sh,2,2,V,,,5.25,Me,1.0,577
2184,2021,235,1.94,Sh,3,1,V,,,,,,577
2185,2021,235,1.94,Sh,3,2,M,0.0,0.0,0.13,Sh,4.0,577
2186,2021,235,1.94,Sh,3,3,M,1.0,3.0,4.81,Sh,3.0,577
2187,2021,235,2.2,Sh,4,1,B,,,,,,577
2188,2021,235,2.2,Sh,4,2,V,,,0.58,Sh,1.0,577
2189,2021,235,2.2,Sh,4,2,M,0.0,0.0,2.98,Sh,4.0,577
2190,2021,235,2.2,Sh,4,3,V,,,6.2,Me,2.0,577
2191,2021,235,2.2,Sh,4,4,S,0.0,0.0,,,,577
2192,2021,238,0.99,Sh,4,1,B,,,,,,577
2193,2021,238,0.99,Sh,4,2,B,,,,,,577
2194,2021,238,0.99,Sh,4,3,M,0.0,0.0,1.43,Sh,1.0,577
2195,2021,238,0.99,Sh,4,4,S,0.0,0.0,,,,577
2196,2021,239,10.44,Me,3,1,V,,,3.42,Sh,2.0,577
2197,2021,239,10.44,Me,3,1,V,,,0.75,Sh,2.0,577
2198,2021,239,10.44,Me,3,1,M,,,,,,577
2199,2021,239,10.44,Me,3,2,B,,,,,,577
2200,2021,239,10.44,Me,3,3,M,0.0,0.0,5.36,Me,2.0,577
2201,2021,240,0.54,Sh,2,1,B,,,,,,577
2202,2021,240,0.54,Sh,2,2,V,,,0.86,Sh,3.0,577
2203,2021,241,3.51,Sh,5,1,B,,,,,,577
2204,2021,241,3.51,Sh,5,2,V,,,2.81,Sh,4.0,577
2205,2021,241,3.51,Sh,5,2,M,0.0,0.0,4.53,Sh,4.0,577
2206,2021,241,3.51,Sh,5,2,V,,,0.98,Sh,1.0,577
2207,2021,241,3.51,Sh,5,3,M,1.0,3.0,4.38,Sh,4.0,577
2208,2021,241,3.51,Sh,5,4,M,,,,,,577
2209,2021,241,3.51,Sh,5,5,M,1.0,3.0,4.07,Sh,6.0,577
2210,2021,243,0.89,Sh,3,1,M,1.0,4.0,2.96,Sh,4.0,577
2211,2021,243,0.89,Sh,3,2,B,,,,,,577
2212,2021,243,0.89,Sh,3,3,M,0.0,0.0,4.23,Sh,1.0,577
2213,2021,243,0.89,Sh,3,3,V,,,4.18,Sh,5.0,577
2214,2021,245,0.72,Sh,3,1,V,,,1.97,Sh,2.0,577
2215,2021,245,0.72,Sh,3,2,B,,,,,,577
2216,2021,245,0.72,Sh,3,3,S,0.0,0.0,,,,577
2217,2021,246,1.92,Sh,3,1,B,,,,,,577
2218,2021,246,1.92,Sh,3,2,M,1.0,5.0,0.96,Sh,2.0,577
2219,2021,246,1.92,Sh,3,3,B,,,,,,577
2220,2021,248,3.27,Sh,3,1,V,,,1.32,Sh,2.0,577
2221,2021,248,3.27,Sh,3,2,V,,,0.97,Sh,3.0,577
2222,2021,248,3.27,Sh,3,3,M,0.0,0.0,5.88,Me,4.0,577
2223,2021,249,0.61,Sh,3,1,V,,,1.18,Sh,2.0,577
2224,2021,249,0.61,Sh,3,2,B,,,,,,577
2225,2021,249,0.61,Sh,3,3,B,,,,,,577
2226,2021,250,5.09,Me,4,1,S,0.0,0.0,,,,577
