bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
275,2020,21,6.32,Me,5,2,M,,,,,,164
276,2020,21,6.32,Me,5,3,S,0.0,0.0,,,,164
277,2020,21,6.32,Me,5,4,S,0.0,0.0,,,,164
278,2020,21,6.32,Me,5,5,M,0.0,0.0,5.9,Me,3.0,164
279,2020,21,6.32,Me,5,5,M,0.0,0.0,5.38,Me,3.0,164
280,2020,21,6.32,Me,5,5,M,0.0,0.0,3.81,Sh,3.0,164
281,2020,22,6.03,Me,2,1,M,,,,,,164
282,2020,22,6.03,Me,2,2,S,0.0,0.0,,,,164
283,2020,23,10.92,Me,5,1,V,,,3.71,Sh,5.0,164
284,2020,23,10.92,Me,5,2,B,,,,,,164
285,2020,23,10.92,Me,5,3,S,0.0,0.0,,,,164
286,2020,23,10.92,Me,5,4,V,,,,,,164
287,2020,23,10.92,Me,5,5,M,1.0,2.0,6.47,Me,5.0,164
288,2020,24,5.71,Me,1,1,B,,,,,,164
289,2020,25,37.46,Lo,14,1,B,,,,,,164
290,2020,25,37.46,Lo,14,2,V,,,,,,164
291,2020,25,37.46,Lo,14,2,V,,,4.29,Sh,5.0,164
292,2020,25,37.46,Lo,14,3,S,0.0,0.0,,,,164
293,2020,25,37.46,Lo,14,4,M,0.0,0.0,2.2,Sh,2.0,164
294,2020,25,37.46,Lo,14,5,S,0.0,0.0,,,,164
295,2020,25,37.46,Lo,14,6,S,0.0,0.0,,,,164
296,2020,25,37.46,Lo,14,7,M,,,,,,164
297,2020,25,37.46,Lo,14,8,S,0.0,0.0,,,,164
298,2020,25,37.46,Lo,14,9,M,1.0,2.0,2.22,Sh,1.0,164
299,2020,25,37.46,Lo,14,10,M,0.0,0.0,9.45,Me,6.0,164
300,2020,25,37.46,Lo,14,11,V,,,,,,164
301,2020,25,37.46,Lo,14,11,M,1.0,4.0,7.85,Me,8.0,164
302,2020,25,37.46,Lo,14,12,M,0.0,0.0,5.99,Me,7.0,164
303,2020,25,37.46,Lo,14,12,V,,,4.73,Sh,3.0,164
304,2020,25,37.46,Lo,14,12,M,1.0,2.0,3.9,Sh,5.0,164
305,2020,25,37.46,Lo,14,13,V,,,2.8,Sh,2.0,164
306,2020,25,37.46,Lo,14,13,M,1.0,6.0,12.42,Me,10.0,164
307,2020,25,37.46,Lo,14,14,V,,,8.27,Me,4.0,164
308,2020,25,37.46,Lo,14,14,M,1.0,3.0,4.87,Sh,6.0,164
309,2020,26,34.23,Lo,14,1,V,,,5.6,Me,6.0,164
310,2020,26,34.23,Lo,14,2,B,,,,,,164
311,2020,26,34.23,Lo,14,3,M,1.0,3.0,2.89,Sh,5.0,164
312,2020,26,34.23,Lo,14,4,V,,,,,,164
313,2020,26,34.23,Lo,14,5,S,0.0,0.0,,,,164
314,2020,26,34.23,Lo,14,6,S,0.0,0.0,,,,164
315,2020,26,34.23,Lo,14,7,M,0.0,0.0,5.18,Me,6.0,164
316,2020,26,34.23,Lo,14,7,V,,,,,,164
317,2020,26,34.23,Lo,14,7,M,0.0,0.0,8.68,Me,7.0,164
318,2020,26,34.23,Lo,14,8,M,0.0,0.0,5.17,Me,5.0,164
319,2020,26,34.23,Lo,14,8,V,,,3.45,Sh,3.0,164
320,2020,26,34.23,Lo,14,9,S,0.0,0.0,,,,164
321,2020,26,34.23,Lo,14,10,M,1.0,1.0,8.16,Me,4.0,164
322,2020,26,34.23,Lo,14,10,M,0.0,0.0,1.09,Sh,4.0,164
323,2020,26,34.23,Lo,14,10,M,1.0,2.0,6.49,Me,7.0,164
324,2020,26,34.23,Lo,14,11,V,,,2.86,Sh,3.0,164
325,2020,26,34.23,Lo,14,11,V,,,,,,164
326,2020,26,34.23,Lo,14,12,M,0.0,0.0,7.64,Me,5.0,164
327,2020,26,34.23,Lo,14,13,M,1.0,5.0,3.0,Sh,5.0,164
328,2020,26,34.23,Lo,14,13,V,,,8.23,Me,5.0,164
329,2020,26,34.23,Lo,14,14,V,,,4.04,Sh,4.0,164
330,2020,27,37.42,Lo,13,1,V,,,3.17,Sh,4.0,164
331,2020,27,37.42,Lo,13,2,V,,,,,,164
332,2020,27,37.42,Lo,13,2,V,,,3.66,Sh,3.0,164
333,2020,27,37.42,Lo,13,3,S,0.0,0.0,,,,164
334,2020,27,37.42,Lo,13,4,M,1.0,1.0,3.4,Sh,3.0,164
335,2020,27,37.42,Lo,13,5,M,1.0,3.0,2.35,Sh,2.0,164
336,2020,27,37.42,Lo,13,6,V,,,3.25,Sh,4.0,164
337,2020,27,37.42,Lo,13,6,M,,,,,,164
338,2020,27,37.42,Lo,13,6,V,,,2.91,Sh,4.0,164
339,2020,27,37.42,Lo,13,6,M,0.0,0.0,1.18,Sh,4.0,164
340,2020,27,37.42,Lo,13,6,M,0.0,0.0,3.55,Sh,3.0,164
341,2020,27,37.42,Lo,13,7,S,0.0,0.0,,,,164
342,2020,27,37.42,Lo,13,8,M,1.0,3.0,3.57,Sh,4.0,164
343,2020,27,37.42,Lo,13,9,M,1.0,2.0,5.51,Me,7.0,164
344,2020,27,37.42,Lo,13,10,M,1.0,5.0,8.1,Me,5.0,164
345,2020,27,37.42,Lo,13,11,M,1.0,4.0,11.23,Me,8.0,164
346,2020,27,37.42,Lo,13,12,M,1.0,2.0,7.58,Me,4.0,164
347,2020,27,37.42,Lo,13,13,M,1.0,1.0,12.12,Me,9.0,164
348,2020,28,32.02,Lo,12,1,M,0.0,0.0,1.51,Sh,2.0,164
349,2020,28,32.02,Lo,12,2,B,,,,,,164
350,2020,28,32.02,Lo,12,3,M,,,,,,164
351,2020,28,32.02,Lo,12,4,S,0.0,0.0,,,,164
352,2020,28,32.02,Lo,12,5,S,0.0,0.0,,,,164
353,2020,28,32.02,Lo,12,6,M,1.0,3.0,5.37,Me,7.0,164
354,2020,28,32.02,Lo,12,6,M,0.0,0.0,3.15,Sh,4.0,164
355,2020,28,32.02,Lo,12,7,S,0.0,0.0,,,,164
356,2020,28,32.02,Lo,12,8,M,1.0,3.0,2.71,Sh,3.0,164
357,2020,28,32.02,Lo,12,9,M,0.0,0.0,6.5,Me,6.0,164
358,2020,28,32.02,Lo,12,10,M,0.0,0.0,5.09,Me,6.0,164
359,2020,28,32.02,Lo,12,11,M,0.0,0.0,8.8,Me,9.0,164
360,2020,28,32.02,Lo,12,12,V,,,6.42,Me,5.0,164
361,2020,29,23.29,Lo,10,1,M,0.0,0.0,2.85,Sh,3.0,164
362,2020,29,23.29,Lo,10,1,V,,,0.09,Sh,1.0,164
363,2020,29,23.29,Lo,10,1,V,,,0.67,Sh,3.0,164
364,2020,29,23.29,Lo,10,2,M,1.0,2.0,0.84,Sh,1.0,164
365,2020,29,23.29,Lo,10,3,M,,,,,,164
366,2020,29,23.29,Lo,10,4,M,0.0,0.0,7.9,Me,5.0,164
367,2020,29,23.29,Lo,10,4,M,0.0,0.0,4.52,Sh,4.0,164
368,2020,29,23.29,Lo,10,5,M,1.0,3.0,0.13,Sh,1.0,164
369,2020,29,23.29,Lo,10,5,M,0.0,0.0,4.96,Sh,2.0,164
370,2020,29,23.29,Lo,10,6,M,0.0,0.0,6.57,Me,7.0,164
371,2020,29,23.29,Lo,10,6,V,,,7.99,Me,5.0,164
372,2020,29,23.29,Lo,10,6,M,,,,,,164
373,2020,29,23.29,Lo,10,7,V,,,5.85,Me,2.0,164
374,2020,29,23.29,Lo,10,8,V,,,4.59,Sh,4.0,164
375,2020,29,23.29,Lo,10,8,M,1.0,3.0,5.73,Me,7.0,164
376,2020,29,23.29,Lo,10,8,M,0.0,0.0,5.52,Me,4.0,164
377,2020,29,23.29,Lo,10,9,M,1.0,6.0,8.09,Me,6.0,164
378,2020,29,23.29,Lo,10,10,M,0.0,0.0,6.17,Me,6.0,164
379,2020,30,51.25,VLo,18,1,V,,,2.23,Sh,1.0,164
380,2020,30,51.25,VLo,18,2,M,1.0,1.0,1.1,Sh,5.0,164
381,2020,30,51.25,VLo,18,3,M,1.0,5.0,4.1,Sh,2.0,164
382,2020,30,51.25,VLo,18,4,M,1.0,1.0,1.39,Sh,4.0,164
383,2020,30,51.25,VLo,18,4,V,,,1.2,Sh,3.0,164
384,2020,30,51.25,VLo,18,5,V,,,2.51,Sh,4.0,164
385,2020,30,51.25,VLo,18,6,M,1.0,2.0,4.62,Sh,5.0,164
386,2020,30,51.25,VLo,18,7,M,1.0,5.0,4.7,Sh,3.0,164
387,2020,30,51.25,VLo,18,8,M,0.0,0.0,1.03,Sh,2.0,164
388,2020,30,51.25,VLo,18,9,S,0.0,0.0,,,,164
389,2020,30,51.25,VLo,18,10,S,0.0,0.0,,,,164
390,2020,30,51.25,VLo,18,11,S,0.0,0.0,,,,164
391,2020,30,51.25,VLo,18,12,S,0.0,0.0,,,,164
392,2020,30,51.25,VLo,18,13,M,0.0,0.0,6.0,Me,7.0,164
393,2020,30,51.25,VLo,18,14,S,0.0,0.0,,,,164
394,2020,30,51.25,VLo,18,15,S,0.0,0.0,,,,164
395,2020,30,51.25,VLo,18,16,V,,,4.14,Sh,6.0,164
396,2020,30,51.25,VLo,18,16,V,,,10.19,Me,3.0,164
397,2020,30,51.25,VLo,18,17,V,,,9.28,Me,6.0,164
398,2020,30,51.25,VLo,18,18,M,1.0,4.0,11.01,Me,9.0,164
399,2020,30,51.25,VLo,18,18,M,0.0,0.0,7.11,Me,6.0,164
400,2020,31,21.27,Lo,9,1,V,,,,,,164
401,2020,31,21.27,Lo,9,1,V,,,1.41,Sh,2.0,164
402,2020,31,21.27,Lo,9,2,B,,,,,,164
403,2020,31,21.27,Lo,9,3,M,0.0,0.0,0.08,Sh,1.0,164
404,2020,31,21.27,Lo,9,4,B,,,,,,164
405,2020,31,21.27,Lo,9,5,M,1.0,5.0,9.97,Me,9.0,164
406,2020,31,21.27,Lo,9,5,M,0.0,0.0,0.92,Sh,2.0,164
407,2020,31,21.27,Lo,9,5,M,0.0,0.0,3.64,Sh,5.0,164
408,2020,31,21.27,Lo,9,6,B,,,,,,164
409,2020,31,21.27,Lo,9,7,M,1.0,2.0,4.07,Sh,3.0,164
410,2020,31,21.27,Lo,9,8,M,0.0,0.0,7.81,Me,7.0,164
411,2020,31,21.27,Lo,9,8,V,,,4.6,Sh,3.0,164
412,2020,31,21.27,Lo,9,9,M,0.0,0.0,3.26,Sh,2.0,164
413,2020,31,21.27,Lo,9,9,M,0.0,0.0,1.29,Sh,2.0,164
414,2020,32,55.19,VLo,13,1,M,,,,,,164
415,2020,32,55.19,VLo,13,2,B,,,,,,164
416,2020,32,55.19,VLo,13,3,M,1.0,5.0,1.34,Sh,2.0,164
417,2020,32,55.19,VLo,13,4,S,0.0,0.0,,,,164
418,2020,32,55.19,VLo,13,5,V,,,,,,164
419,2020,32,55.19,VLo,13,5,V,,,2.55,Sh,4.0,164
420,2020,32,55.19,VLo,13,6,M,1.0,5.0,5.15,Me,5.0,164
421,2020,32,55.19,VLo,13,7,S,0.0,0.0,,,,164
422,2020,32,55.19,VLo,13,8,M,1.0,5.0,3.92,Sh,3.0,164
423,2020,32,55.19,VLo,13,9,M,0.0,0.0,8.24,Me,7.0,164
424,2020,32,55.19,VLo,13,9,M,1.0,3.0,3.49,Sh,5.0,164
425,2020,32,55.19,VLo,13,10,S,0.0,0.0,,,,164
426,2020,32,55.19,VLo,13,11,M,1.0,2.0,5.95,Me,6.0,164
427,2020,32,55.19,VLo,13,12,V,,,4.95,Sh,5.0,164
428,2020,32,55.19,VLo,13,12,V,,,1.15,Sh,4.0,164
429,2020,32,55.19,VLo,13,13,M,1.0,4.0,5.77,Me,4.0,164
430,2020,36,7.07,Me,10,1,M,0.0,0.0,2.25,Sh,2.0,164
431,2020,36,7.07,Me,10,1,V,,,0.81,Sh,1.0,164
432,2020,36,7.07,Me,10,1,V,,,,,,164
433,2020,36,7.07,Me,10,2,S,0.0,0.0,,,,164
434,2020,36,7.07,Me,10,3,V,,,,,,164
435,2020,36,7.07,Me,10,4,V,,,1.77,Sh,2.0,164
436,2020,36,7.07,Me,10,4,M,,,,,,164
437,2020,36,7.07,Me,10,5,S,0.0,0.0,,,,164
438,2020,36,7.07,Me,10,6,M,1.0,4.0,6.55,Me,5.0,164
439,2020,36,7.07,Me,10,6,M,0.0,0.0,0.66,Sh,2.0,164
440,2020,36,7.07,Me,10,7,S,0.0,0.0,,,,164
441,2020,36,7.07,Me,10,8,V,,,0.14,Sh,2.0,164
442,2020,36,7.07,Me,10,8,M,0.0,0.0,8.69,Me,5.0,164
443,2020,36,7.07,Me,10,9,M,0.0,0.0,6.63,Me,5.0,164
444,2020,36,7.07,Me,10,9,V,,,2.5,Sh,3.0,164
445,2020,36,7.07,Me,10,10,V,,,3.46,Sh,1.0,164
446,2020,37,7.71,Me,8,1,M,,,,,,164
447,2020,37,7.71,Me,8,1,M,1.0,2.0,0.65,Sh,2.0,164
448,2020,37,7.71,Me,8,2,V,,,,,,164
449,2020,37,7.71,Me,8,3,B,,,,,,164
450,2020,37,7.71,Me,8,4,M,1.0,2.0,1.41,Sh,1.0,164
451,2020,37,7.71,Me,8,5,M,0.0,0.0,5.47,Me,4.0,164
452,2020,37,7.71,Me,8,6,S,0.0,0.0,,,,164
453,2020,37,7.71,Me,8,7,M,0.0,0.0,3.71,Sh,2.0,164
454,2020,37,7.71,Me,8,7,V,,,1.74,Sh,2.0,164
455,2020,37,7.71,Me,8,8,S,0.0,0.0,,,,164
456,2020,38,1.8,Sh,2,1,M,0.0,0.0,6.37,Me,2.0,164
457,2020,38,1.8,Sh,2,2,B,,,,,,164
458,2020,39,1.25,Sh,2,1,M,0.0,0.0,0.5,Sh,2.0,164
459,2020,39,1.25,Sh,2,2,V,,,,,,164
460,2020,40,13.13,Me,8,1,M,0.0,0.0,0.21,Sh,1.0,164
461,2020,40,13.13,Me,8,2,M,0.0,0.0,1.88,Sh,4.0,164
462,2020,40,13.13,Me,8,3,S,0.0,0.0,,,,164
463,2020,40,13.13,Me,8,4,S,0.0,0.0,,,,164
464,2020,40,13.13,Me,8,5,M,1.0,1.0,7.18,Me,5.0,164
465,2020,40,13.13,Me,8,6,M,1.0,1.0,5.59,Me,6.0,164
466,2020,40,13.13,Me,8,6,M,0.0,0.0,2.09,Sh,4.0,164
467,2020,40,13.13,Me,8,7,M,0.0,0.0,5.42,Me,6.0,164
468,2020,40,13.13,Me,8,7,V,,,4.17,Sh,3.0,164
469,2020,40,13.13,Me,8,8,M,1.0,5.0,8.6,Me,6.0,164
470,2020,41,1.75,Sh,2,1,V,,,1.71,Sh,3.0,164
471,2020,41,1.75,Sh,2,1,M,0.0,0.0,1.65,Sh,4.0,164
472,2020,41,1.75,Sh,2,2,B,,,,,,164
473,2020,42,3.74,Sh,6,1,V,,,3.69,Sh,6.0,164
474,2020,42,3.74,Sh,6,1,V,,,,,,164
475,2020,42,3.74,Sh,6,2,B,,,,,,164
476,2020,42,3.74,Sh,6,3,V,,,1.98,Sh,6.0,164
477,2020,42,3.74,Sh,6,4,B,,,,,,164
478,2020,42,3.74,Sh,6,5,B,,,,,,164
479,2020,42,3.74,Sh,6,6,V,,,5.87,Me,6.0,164
480,2020,42,3.74,Sh,6,6,M,0.0,0.0,5.27,Me,3.0,164
481,2020,42,3.74,Sh,6,6,M,0.0,0.0,8.68,Me,5.0,164
482,2020,43,8.79,Me,3,1,M,1.0,3.0,0.52,Sh,3.0,164
483,2020,43,8.79,Me,3,1,V,,,0.1,Sh,5.0,164
484,2020,43,8.79,Me,3,1,M,0.0,0.0,1.38,Sh,3.0,164
485,2020,43,8.79,Me,3,2,S,0.0,0.0,,,,164
486,2020,43,8.79,Me,3,3,V,,,2.33,Sh,1.0,164
487,2020,44,9.58,Me,7,1,B,,,,,,164
488,2020,44,9.58,Me,7,2,B,,,,,,164
489,2020,44,9.58,Me,7,3,V,,,,,,164
490,2020,44,9.58,Me,7,4,S,0.0,0.0,,,,164
491,2020,44,9.58,Me,7,5,S,0.0,0.0,,,,164
492,2020,44,9.58,Me,7,6,M,,,,,,164
493,2020,44,9.58,Me,7,7,V,,,7.48,Me,7.0,164
494,2020,45,20.23,Lo,9,1,V,,,,,,164
495,2020,45,20.23,Lo,9,1,V,,,,,,164
496,2020,45,20.23,Lo,9,1,V,,,,,,164
497,2020,45,20.23,Lo,9,2,V,,,1.3,Sh,3.0,164
498,2020,45,20.23,Lo,9,3,S,0.0,0.0,,,,164
499,2020,45,20.23,Lo,9,4,V,,,5.8,Me,7.0,164
500,2020,45,20.23,Lo,9,5,S,0.0,0.0,,,,164
501,2020,45,20.23,Lo,9,6,B,,,,,,164
502,2020,45,20.23,Lo,9,7,S,0.0,0.0,,,,164
503,2020,45,20.23,Lo,9,8,M,0.0,0.0,3.56,Sh,2.0,164
504,2020,45,20.23,Lo,9,8,M,1.0,3.0,3.8,Sh,5.0,164
505,2020,45,20.23,Lo,9,8,M,0.0,0.0,1.43,Sh,5.0,164
506,2020,45,20.23,Lo,9,9,M,0.0,0.0,4.67,Sh,6.0,164
507,2020,46,24.24,Lo,9,1,S,0.0,0.0,,,,164
508,2020,46,24.24,Lo,9,2,V,,,4.75,Sh,2.0,164
509,2020,46,24.24,Lo,9,3,V,,,,,,164
510,2020,46,24.24,Lo,9,4,M,0.0,0.0,0.99,Sh,3.0,164
511,2020,46,24.24,Lo,9,4,V,,,1.64,Sh,4.0,164
512,2020,46,24.24,Lo,9,5,S,0.0,0.0,,,,164
513,2020,46,24.24,Lo,9,6,V,,,0.49,Sh,3.0,164
514,2020,46,24.24,Lo,9,6,M,1.0,1.0,7.81,Me,7.0,164
515,2020,46,24.24,Lo,9,7,V,,,6.99,Me,5.0,164
516,2020,46,24.24,Lo,9,8,S,0.0,0.0,,,,164
517,2020,46,24.24,Lo,9,9,V,,,7.24,Me,6.0,164
518,2020,46,24.24,Lo,9,9,M,0.0,0.0,4.55,Sh,4.0,164
519,2020,47,21.06,Lo,7,1,M,,,,,,164
520,2020,47,21.06,Lo,7,2,M,0.0,0.0,2.85,Sh,2.0,164
521,2020,47,21.06,Lo,7,2,V,,,,,,164
522,2020,47,21.06,Lo,7,2,M,1.0,2.0,2.07,Sh,6.0,164
523,2020,47,21.06,Lo,7,3,V,,,2.09,Sh,1.0,164
524,2020,47,21.06,Lo,7,4,S,0.0,0.0,,,,164
525,2020,47,21.06,Lo,7,5,S,0.0,0.0,,,,164
526,2020,47,21.06,Lo,7,6,M,0.0,0.0,4.0,Sh,7.0,164
527,2020,47,21.06,Lo,7,7,S,0.0,0.0,,,,164
528,2020,48,45.56,VLo,16,1,V,,,1.61,Sh,5.0,164
529,2020,48,45.56,VLo,16,2,V,,,1.13,Sh,3.0,164
530,2020,48,45.56,VLo,16,3,V,,,,,,164
531,2020,48,45.56,VLo,16,3,V,,,,,,164
532,2020,48,45.56,VLo,16,4,S,0.0,0.0,,,,164
533,2020,48,45.56,VLo,16,5,V,,,4.55,Sh,3.0,164
534,2020,48,45.56,VLo,16,6,M,,,,,,164
535,2020,48,45.56,VLo,16,7,S,0.0,0.0,,,,164
536,2020,48,45.56,VLo,16,8,S,0.0,0.0,,,,164
537,2020,48,45.56,VLo,16,9,M,0.0,0.0,7.61,Me,5.0,164
538,2020,48,45.56,VLo,16,9,M,1.0,2.0,6.58,Me,7.0,164
539,2020,48,45.56,VLo,16,9,M,0.0,0.0,1.0,Sh,1.0,164
540,2020,48,45.56,VLo,16,9,V,,,5.92,Me,5.0,164
541,2020,48,45.56,VLo,16,9,M,0.0,0.0,7.32,Me,4.0,164
542,2020,48,45.56,VLo,16,10,M,1.0,1.0,7.21,Me,5.0,164
543,2020,48,45.56,VLo,16,11,S,0.0,0.0,,,,164
544,2020,48,45.56,VLo,16,12,M,1.0,2.0,0.86,Sh,4.0,164
545,2020,48,45.56,VLo,16,13,V,,,8.15,Me,5.0,164
546,2020,48,45.56,VLo,16,14,M,0.0,0.0,5.71,Me,4.0,164
547,2020,48,45.56,VLo,16,15,V,,,2.67,Sh,2.0,164
548,2020,48,45.56,VLo,16,16,V,,,4.83,Sh,7.0,164
549,2020,49,12.62,Me,8,1,B,,,,,,164
550,2020,49,12.62,Me,8,2,S,0.0,0.0,,,,164
551,2020,49,12.62,Me,8,3,M,0.0,0.0,2.92,Sh,3.0,164
552,2020,49,12.62,Me,8,3,M,0.0,0.0,0.58,Sh,1.0,164
553,2020,49,12.62,Me,8,3,M,0.0,0.0,2.2,Sh,3.0,164
554,2020,49,12.62,Me,8,3,V,,,,,,164
555,2020,49,12.62,Me,8,4,M,0.0,0.0,0.51,Sh,3.0,164
556,2020,49,12.62,Me,8,5,M,1.0,3.0,0.76,Sh,1.0,164
557,2020,49,12.62,Me,8,6,S,0.0,0.0,,,,164
558,2020,49,12.62,Me,8,7,M,0.0,0.0,8.11,Me,7.0,164
559,2020,49,12.62,Me,8,7,M,1.0,1.0,9.98,Me,5.0,164
560,2020,49,12.62,Me,8,8,M,0.0,0.0,2.27,Sh,3.0,164
561,2020,49,12.62,Me,8,8,V,,,6.07,Me,4.0,164
562,2020,50,32.72,Lo,12,1,V,,,,,,164
563,2020,50,32.72,Lo,12,2,V,,,0.29,Sh,3.0,164
564,2020,50,32.72,Lo,12,2,M,1.0,3.0,2.42,Sh,1.0,164
565,2020,50,32.72,Lo,12,3,V,,,0.04,Sh,1.0,164
566,2020,50,32.72,Lo,12,3,M,,,,,,164
567,2020,50,32.72,Lo,12,3,V,,,3.77,Sh,4.0,164
568,2020,50,32.72,Lo,12,4,M,,,,,,164
569,2020,50,32.72,Lo,12,5,M,1.0,4.0,2.99,Sh,2.0,164
570,2020,50,32.72,Lo,12,5,M,0.0,0.0,0.91,Sh,1.0,164
571,2020,50,32.72,Lo,12,6,M,1.0,2.0,3.52,Sh,4.0,164
572,2020,50,32.72,Lo,12,7,V,,,0.14,Sh,1.0,164
573,2020,50,32.72,Lo,12,8,S,0.0,0.0,,,,164
574,2020,50,32.72,Lo,12,9,M,1.0,5.0,4.07,Sh,4.0,164
575,2020,50,32.72,Lo,12,9,M,0.0,0.0,6.76,Me,5.0,164
576,2020,50,32.72,Lo,12,9,M,,,,,,164
577,2020,50,32.72,Lo,12,9,V,,,5.17,Me,4.0,164
578,2020,50,32.72,Lo,12,10,M,1.0,5.0,2.94,Sh,3.0,164
579,2020,50,32.72,Lo,12,10,M,0.0,0.0,1.72,Sh,2.0,164
580,2020,50,32.72,Lo,12,11,S,0.0,0.0,,,,164
581,2020,50,32.72,Lo,12,12,M,,,,,,164
582,2020,51,48.7,VLo,17,1,B,,,,,,164
583,2020,51,48.7,VLo,17,2,V,,,8.75,Me,6.0,164
584,2020,51,48.7,VLo,17,2,M,0.0,0.0,0.6,Sh,4.0,164
585,2020,51,48.7,VLo,17,3,M,,,,,,164
586,2020,51,48.7,VLo,17,4,V,,,2.02,Sh,1.0,164
587,2020,51,48.7,VLo,17,5,M,,,,,,164
588,2020,51,48.7,VLo,17,5,M,0.0,0.0,0.68,Sh,2.0,164
589,2020,51,48.7,VLo,17,5,M,0.0,0.0,2.74,Sh,2.0,164
590,2020,51,48.7,VLo,17,6,S,0.0,0.0,,,,164
591,2020,51,48.7,VLo,17,7,M,0.0,0.0,5.37,Me,4.0,164
592,2020,51,48.7,VLo,17,8,M,,,,,,164
593,2020,51,48.7,VLo,17,9,M,1.0,1.0,4.14,Sh,4.0,164
594,2020,51,48.7,VLo,17,10,M,1.0,3.0,5.43,Me,5.0,164
595,2020,51,48.7,VLo,17,11,S,0.0,0.0,,,,164
596,2020,51,48.7,VLo,17,12,M,,,,,,164
597,2020,51,48.7,VLo,17,13,M,1.0,1.0,5.36,Me,4.0,164
598,2020,51,48.7,VLo,17,14,V,,,1.62,Sh,3.0,164
599,2020,51,48.7,VLo,17,15,M,1.0,1.0,7.6,Me,6.0,164
600,2020,51,48.7,VLo,17,16,M,1.0,2.0,6.41,Me,8.0,164
601,2020,51,48.7,VLo,17,17,V,,,6.52,Me,1.0,164
602,2020,51,48.7,VLo,17,17,V,,,4.99,Sh,2.0,164
603,2020,51,48.7,VLo,17,17,V,,,9.5,Me,5.0,164
604,2020,52,43.55,VLo,15,1,V,,,1.68,Sh,2.0,164
605,2020,52,43.55,VLo,15,2,M,,,,,,164
606,2020,52,43.55,VLo,15,3,V,,,7.56,Me,9.0,164
607,2020,52,43.55,VLo,15,4,M,1.0,3.0,4.82,Sh,4.0,164
608,2020,52,43.55,VLo,15,5,V,,,5.92,Me,4.0,164
609,2020,52,43.55,VLo,15,6,S,0.0,0.0,,,,164
610,2020,52,43.55,VLo,15,7,M,0.0,0.0,5.08,Me,4.0,164
