bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,6.87,Me,2,1,M,,,,,,795
232,2020,14,6.87,Me,2,2,S,0.0,0.0,,,,795
233,2020,15,0.58,Sh,4,1,V,,,1.54,Sh,4.0,795
234,2020,15,0.58,Sh,4,1,M,0.0,0.0,0.52,Sh,1.0,795
235,2020,15,0.58,Sh,4,1,V,,,1.25,Sh,2.0,795
236,2020,15,0.58,Sh,4,2,V,,,3.96,Sh,6.0,795
237,2020,15,0.58,Sh,4,2,M,0.0,0.0,2.37,Sh,3.0,795
238,2020,15,0.58,Sh,4,3,V,,,3.8,Sh,1.0,795
239,2020,15,0.58,Sh,4,4,V,,,8.79,Me,6.0,795
240,2020,15,0.58,Sh,4,4,M,0.0,0.0,2.03,Sh,3.0,795
241,2020,15,0.58,Sh,4,4,V,,,1.41,Sh,1.0,795
242,2020,16,3.83,Sh,3,1,B,,,,,,795
243,2020,16,3.83,Sh,3,2,B,,,,,,795
244,2020,16,3.83,Sh,3,3,V,,,2.32,Sh,3.0,795
245,2020,17,1.66,Sh,5,1,M,0.0,0.0,0.4,Sh,3.0,795
246,2020,17,1.66,Sh,5,2,S,0.0,0.0,,,,795
247,2020,17,1.66,Sh,5,3,V,,,2.42,Sh,3.0,795
248,2020,17,1.66,Sh,5,4,B,,,,,,795
249,2020,17,1.66,Sh,5,5,M,0.0,0.0,6.1,Me,3.0,795
250,2020,18,7.46,Me,8,1,V,,,0.76,Sh,5.0,795
251,2020,18,7.46,Me,8,2,V,,,1.44,Sh,3.0,795
252,2020,18,7.46,Me,8,2,V,,,,,,795
253,2020,18,7.46,Me,8,3,S,0.0,0.0,,,,795
254,2020,18,7.46,Me,8,4,M,,,,,,795
255,2020,18,7.46,Me,8,5,V,,,1.8,Sh,3.0,795
256,2020,18,7.46,Me,8,6,M,1.0,3.0,1.48,Sh,6.0,795
257,2020,18,7.46,Me,8,6,M,0.0,0.0,4.68,Sh,4.0,795
258,2020,18,7.46,Me,8,6,V,,,0.81,Sh,1.0,795
259,2020,18,7.46,Me,8,7,V,,,0.65,Sh,1.0,795
260,2020,18,7.46,Me,8,8,M,0.0,0.0,2.29,Sh,4.0,795
261,2020,18,7.46,Me,8,8,M,0.0,0.0,6.34,Me,5.0,795
262,2020,18,7.46,Me,8,8,V,,,9.74,Me,7.0,795
263,2020,19,8.25,Me,6,1,B,,,,,,795
264,2020,19,8.25,Me,6,2,B,,,,,,795
265,2020,19,8.25,Me,6,3,M,1.0,4.0,9.56,Me,8.0,795
266,2020,19,8.25,Me,6,3,V,,,4.27,Sh,2.0,795
267,2020,19,8.25,Me,6,3,V,,,3.68,Sh,5.0,795
268,2020,19,8.25,Me,6,4,S,0.0,0.0,,,,795
269,2020,19,8.25,Me,6,5,V,,,1.15,Sh,2.0,795
270,2020,19,8.25,Me,6,5,M,0.0,0.0,4.89,Sh,7.0,795
271,2020,19,8.25,Me,6,6,M,0.0,0.0,6.93,Me,7.0,795
272,2020,19,8.25,Me,6,6,M,0.0,0.0,2.7,Sh,2.0,795
273,2020,19,8.25,Me,6,6,V,,,2.33,Sh,4.0,795
274,2020,20,2.85,Sh,3,1,S,0.0,0.0,,,,795
275,2020,20,2.85,Sh,3,2,S,0.0,0.0,,,,795
276,2020,20,2.85,Sh,3,3,B,,,,,,795
277,2020,21,5.06,Me,4,1,S,0.0,0.0,,,,795
278,2020,21,5.06,Me,4,2,V,,,4.08,Sh,3.0,795
279,2020,21,5.06,Me,4,3,M,0.0,0.0,2.84,Sh,2.0,795
280,2020,21,5.06,Me,4,3,V,,,3.47,Sh,4.0,795
281,2020,21,5.06,Me,4,3,M,0.0,0.0,6.66,Me,5.0,795
282,2020,21,5.06,Me,4,3,M,0.0,0.0,3.86,Sh,3.0,795
283,2020,21,5.06,Me,4,3,M,0.0,0.0,2.58,Sh,3.0,795
284,2020,21,5.06,Me,4,4,M,0.0,0.0,6.18,Me,6.0,795
285,2020,22,24.94,Lo,7,1,V,,,1.36,Sh,4.0,795
286,2020,22,24.94,Lo,7,2,M,1.0,2.0,5.05,Me,5.0,795
287,2020,22,24.94,Lo,7,3,B,,,,,,795
288,2020,22,24.94,Lo,7,4,B,,,,,,795
289,2020,22,24.94,Lo,7,5,V,,,4.11,Sh,4.0,795
290,2020,22,24.94,Lo,7,5,M,,,,,,795
291,2020,22,24.94,Lo,7,6,S,0.0,0.0,,,,795
292,2020,22,24.94,Lo,7,7,M,1.0,4.0,4.35,Sh,2.0,795
293,2020,22,24.94,Lo,7,7,M,0.0,0.0,8.88,Me,7.0,795
294,2020,23,21.14,Lo,10,1,V,,,3.05,Sh,5.0,795
295,2020,23,21.14,Lo,10,2,V,,,,,,795
296,2020,23,21.14,Lo,10,3,S,0.0,0.0,,,,795
297,2020,23,21.14,Lo,10,4,S,0.0,0.0,,,,795
298,2020,23,21.14,Lo,10,5,S,0.0,0.0,,,,795
299,2020,23,21.14,Lo,10,6,S,0.0,0.0,,,,795
300,2020,23,21.14,Lo,10,7,S,0.0,0.0,,,,795
301,2020,23,21.14,Lo,10,8,M,0.0,0.0,5.5,Me,6.0,795
302,2020,23,21.14,Lo,10,8,M,0.0,0.0,5.95,Me,6.0,795
303,2020,23,21.14,Lo,10,9,V,,,1.76,Sh,1.0,795
304,2020,23,21.14,Lo,10,10,M,1.0,1.0,9.38,Me,7.0,795
305,2020,24,29.51,Lo,12,1,V,,,0.52,Sh,3.0,795
306,2020,24,29.51,Lo,12,1,V,,,0.03,Sh,1.0,795
307,2020,24,29.51,Lo,12,2,V,,,2.08,Sh,1.0,795
308,2020,24,29.51,Lo,12,3,B,,,,,,795
309,2020,24,29.51,Lo,12,4,M,0.0,0.0,0.85,Sh,4.0,795
310,2020,24,29.51,Lo,12,5,M,1.0,1.0,6.53,Me,4.0,795
311,2020,24,29.51,Lo,12,5,M,0.0,0.0,2.84,Sh,1.0,795
312,2020,24,29.51,Lo,12,5,V,,,0.42,Sh,1.0,795
313,2020,24,29.51,Lo,12,6,M,0.0,0.0,1.64,Sh,5.0,795
314,2020,24,29.51,Lo,12,7,V,,,1.1,Sh,3.0,795
315,2020,24,29.51,Lo,12,8,S,0.0,0.0,,,,795
316,2020,24,29.51,Lo,12,9,S,0.0,0.0,,,,795
317,2020,24,29.51,Lo,12,10,M,,,,,,795
318,2020,24,29.51,Lo,12,11,V,,,6.31,Me,5.0,795
319,2020,24,29.51,Lo,12,11,M,0.0,0.0,9.17,Me,7.0,795
320,2020,24,29.51,Lo,12,12,V,,,8.28,Me,7.0,795
321,2020,25,14.3,Me,11,1,V,,,3.3,Sh,3.0,795
322,2020,25,14.3,Me,11,2,M,1.0,3.0,4.38,Sh,5.0,795
323,2020,25,14.3,Me,11,3,B,,,,,,795
324,2020,25,14.3,Me,11,4,M,0.0,0.0,0.25,Sh,1.0,795
325,2020,25,14.3,Me,11,4,V,,,0.49,Sh,5.0,795
326,2020,25,14.3,Me,11,5,V,,,1.08,Sh,2.0,795
327,2020,25,14.3,Me,11,6,S,0.0,0.0,,,,795
328,2020,25,14.3,Me,11,7,S,0.0,0.0,,,,795
329,2020,25,14.3,Me,11,8,V,,,11.1,Me,4.0,795
330,2020,25,14.3,Me,11,8,M,1.0,4.0,4.49,Sh,3.0,795
331,2020,25,14.3,Me,11,9,M,0.0,0.0,3.54,Sh,4.0,795
332,2020,25,14.3,Me,11,10,M,0.0,0.0,9.43,Me,6.0,795
333,2020,25,14.3,Me,11,11,V,,,3.38,Sh,1.0,795
334,2020,26,32.08,Lo,13,1,B,,,,,,795
335,2020,26,32.08,Lo,13,2,B,,,,,,795
336,2020,26,32.08,Lo,13,3,B,,,,,,795
337,2020,26,32.08,Lo,13,4,V,,,1.38,Sh,1.0,795
338,2020,26,32.08,Lo,13,5,M,0.0,0.0,1.67,Sh,3.0,795
339,2020,26,32.08,Lo,13,6,S,0.0,0.0,,,,795
340,2020,26,32.08,Lo,13,7,S,0.0,0.0,,,,795
341,2020,26,32.08,Lo,13,8,M,0.0,0.0,9.26,Me,7.0,795
342,2020,26,32.08,Lo,13,8,V,,,5.51,Me,5.0,795
343,2020,26,32.08,Lo,13,8,M,,,,,,795
344,2020,26,32.08,Lo,13,9,M,1.0,1.0,5.58,Me,6.0,795
345,2020,26,32.08,Lo,13,10,M,0.0,0.0,8.76,Me,7.0,795
346,2020,26,32.08,Lo,13,10,M,1.0,3.0,4.47,Sh,4.0,795
347,2020,26,32.08,Lo,13,11,M,0.0,0.0,2.21,Sh,3.0,795
348,2020,26,32.08,Lo,13,12,M,0.0,0.0,1.07,Sh,3.0,795
349,2020,26,32.08,Lo,13,13,S,0.0,0.0,,,,795
350,2020,27,42.7,VLo,16,1,M,,,,,,795
351,2020,27,42.7,VLo,16,2,V,,,,,,795
352,2020,27,42.7,VLo,16,3,M,0.0,0.0,0.55,Sh,3.0,795
353,2020,27,42.7,VLo,16,4,S,0.0,0.0,,,,795
354,2020,27,42.7,VLo,16,5,V,,,5.55,Me,2.0,795
355,2020,27,42.7,VLo,16,6,M,0.0,0.0,3.86,Sh,5.0,795
356,2020,27,42.7,VLo,16,7,S,0.0,0.0,,,,795
357,2020,27,42.7,VLo,16,8,M,1.0,2.0,1.26,Sh,2.0,795
358,2020,27,42.7,VLo,16,9,V,,,8.11,Me,4.0,795
359,2020,27,42.7,VLo,16,10,M,0.0,0.0,10.18,Me,6.0,795
360,2020,27,42.7,VLo,16,11,S,0.0,0.0,,,,795
361,2020,27,42.7,VLo,16,12,V,,,5.65,Me,3.0,795
362,2020,27,42.7,VLo,16,13,S,0.0,0.0,,,,795
363,2020,27,42.7,VLo,16,14,M,1.0,4.0,10.25,Me,7.0,795
364,2020,27,42.7,VLo,16,15,V,,,7.31,Me,4.0,795
365,2020,27,42.7,VLo,16,16,M,1.0,2.0,6.02,Me,3.0,795
366,2020,28,34.5,Lo,13,1,V,,,4.97,Sh,4.0,795
367,2020,28,34.5,Lo,13,2,B,,,,,,795
368,2020,28,34.5,Lo,13,3,B,,,,,,795
369,2020,28,34.5,Lo,13,4,B,,,,,,795
370,2020,28,34.5,Lo,13,5,S,0.0,0.0,,,,795
371,2020,28,34.5,Lo,13,6,M,1.0,6.0,2.09,Sh,3.0,795
372,2020,28,34.5,Lo,13,7,M,1.0,1.0,2.22,Sh,1.0,795
373,2020,28,34.5,Lo,13,8,V,,,,,,795
374,2020,28,34.5,Lo,13,9,M,0.0,0.0,2.23,Sh,2.0,795
375,2020,28,34.5,Lo,13,10,V,,,2.18,Sh,1.0,795
376,2020,28,34.5,Lo,13,11,M,0.0,0.0,7.79,Me,7.0,795
377,2020,28,34.5,Lo,13,12,S,0.0,0.0,,,,795
378,2020,28,34.5,Lo,13,13,S,0.0,0.0,,,,795
379,2020,29,42.92,VLo,12,1,B,,,,,,795
380,2020,29,42.92,VLo,12,2,B,,,,,,795
381,2020,29,42.92,VLo,12,3,V,,,,,,795
382,2020,29,42.92,VLo,12,3,V,,,8.4,Me,7.0,795
383,2020,29,42.92,VLo,12,4,V,,,2.3,Sh,3.0,795
384,2020,29,42.92,VLo,12,5,M,,,,,,795
385,2020,29,42.92,VLo,12,5,M,1.0,1.0,2.81,Sh,4.0,795
386,2020,29,42.92,VLo,12,5,V,,,8.03,Me,4.0,795
387,2020,29,42.92,VLo,12,5,V,,,4.21,Sh,3.0,795
388,2020,29,42.92,VLo,12,6,V,,,,,,795
389,2020,29,42.92,VLo,12,7,M,1.0,2.0,5.54,Me,4.0,795
390,2020,29,42.92,VLo,12,8,M,0.0,0.0,5.66,Me,4.0,795
391,2020,29,42.92,VLo,12,8,M,1.0,2.0,3.8,Sh,3.0,795
392,2020,29,42.92,VLo,12,8,V,,,5.79,Me,6.0,795
393,2020,29,42.92,VLo,12,9,M,1.0,3.0,1.92,Sh,4.0,795
394,2020,29,42.92,VLo,12,10,S,0.0,0.0,,,,795
395,2020,29,42.92,VLo,12,11,V,,,1.6,Sh,2.0,795
396,2020,29,42.92,VLo,12,11,M,1.0,6.0,6.72,Me,7.0,795
397,2020,29,42.92,VLo,12,11,M,0.0,0.0,7.78,Me,8.0,795
398,2020,29,42.92,VLo,12,12,M,0.0,0.0,3.15,Sh,4.0,795
399,2020,30,42.42,VLo,14,1,M,1.0,3.0,3.15,Sh,3.0,795
400,2020,30,42.42,VLo,14,2,V,,,,,,795
401,2020,30,42.42,VLo,14,3,B,,,,,,795
402,2020,30,42.42,VLo,14,4,S,0.0,0.0,,,,795
403,2020,30,42.42,VLo,14,5,V,,,4.09,Sh,5.0,795
404,2020,30,42.42,VLo,14,6,M,,,,,,795
405,2020,30,42.42,VLo,14,7,M,1.0,2.0,2.86,Sh,5.0,795
406,2020,30,42.42,VLo,14,7,V,,,2.23,Sh,2.0,795
407,2020,30,42.42,VLo,14,8,M,0.0,0.0,5.49,Me,4.0,795
408,2020,30,42.42,VLo,14,8,V,,,5.62,Me,7.0,795
409,2020,30,42.42,VLo,14,9,M,1.0,1.0,1.94,Sh,5.0,795
410,2020,30,42.42,VLo,14,10,S,0.0,0.0,,,,795
411,2020,30,42.42,VLo,14,11,S,0.0,0.0,,,,795
412,2020,30,42.42,VLo,14,12,S,0.0,0.0,,,,795
413,2020,30,42.42,VLo,14,13,M,1.0,5.0,6.37,Me,5.0,795
414,2020,30,42.42,VLo,14,14,V,,,7.22,Me,7.0,795
415,2020,31,32.72,Lo,15,1,M,0.0,0.0,1.29,Sh,4.0,795
416,2020,31,32.72,Lo,15,2,M,1.0,6.0,0.79,Sh,3.0,795
417,2020,31,32.72,Lo,15,3,M,,,,,,795
418,2020,31,32.72,Lo,15,4,M,0.0,0.0,2.19,Sh,1.0,795
419,2020,31,32.72,Lo,15,4,V,,,,,,795
420,2020,31,32.72,Lo,15,5,V,,,4.01,Sh,6.0,795
421,2020,31,32.72,Lo,15,6,S,0.0,0.0,,,,795
422,2020,31,32.72,Lo,15,7,V,,,5.92,Me,4.0,795
423,2020,31,32.72,Lo,15,7,V,,,1.16,Sh,2.0,795
424,2020,31,32.72,Lo,15,7,M,0.0,0.0,6.65,Me,5.0,795
425,2020,31,32.72,Lo,15,8,M,0.0,0.0,4.26,Sh,3.0,795
426,2020,31,32.72,Lo,15,8,M,0.0,0.0,4.46,Sh,3.0,795
427,2020,31,32.72,Lo,15,9,M,0.0,0.0,3.77,Sh,1.0,795
428,2020,31,32.72,Lo,15,10,M,1.0,7.0,1.69,Sh,3.0,795
429,2020,31,32.72,Lo,15,10,M,0.0,0.0,7.3,Me,5.0,795
430,2020,31,32.72,Lo,15,11,M,1.0,3.0,4.29,Sh,6.0,795
431,2020,31,32.72,Lo,15,12,M,0.0,0.0,6.52,Me,3.0,795
432,2020,31,32.72,Lo,15,13,V,,,3.42,Sh,6.0,795
433,2020,31,32.72,Lo,15,14,V,,,3.79,Sh,4.0,795
434,2020,31,32.72,Lo,15,15,M,0.0,0.0,7.68,Me,7.0,795
435,2020,31,32.72,Lo,15,15,M,0.0,0.0,9.95,Me,6.0,795
436,2020,31,32.72,Lo,15,15,V,,,4.52,Sh,2.0,795
437,2020,31,32.72,Lo,15,15,M,0.0,0.0,7.7,Me,5.0,795
438,2020,32,43.64,VLo,17,1,V,,,0.49,Sh,2.0,795
439,2020,32,43.64,VLo,17,2,V,,,2.5,Sh,3.0,795
440,2020,32,43.64,VLo,17,3,V,,,0.42,Sh,4.0,795
441,2020,32,43.64,VLo,17,4,M,0.0,0.0,6.05,Me,4.0,795
442,2020,32,43.64,VLo,17,5,B,,,,,,795
443,2020,32,43.64,VLo,17,6,V,,,1.93,Sh,1.0,795
444,2020,32,43.64,VLo,17,7,V,,,2.31,Sh,3.0,795
445,2020,32,43.64,VLo,17,8,M,1.0,1.0,2.98,Sh,7.0,795
446,2020,32,43.64,VLo,17,9,B,,,,,,795
447,2020,32,43.64,VLo,17,10,S,0.0,0.0,,,,795
448,2020,32,43.64,VLo,17,11,S,0.0,0.0,,,,795
449,2020,32,43.64,VLo,17,12,S,0.0,0.0,,,,795
450,2020,32,43.64,VLo,17,13,M,0.0,0.0,5.29,Me,5.0,795
451,2020,32,43.64,VLo,17,13,M,1.0,2.0,8.0,Me,4.0,795
452,2020,32,43.64,VLo,17,14,S,0.0,0.0,,,,795
453,2020,32,43.64,VLo,17,15,V,,,6.98,Me,4.0,795
454,2020,32,43.64,VLo,17,15,V,,,3.87,Sh,3.0,795
455,2020,32,43.64,VLo,17,15,V,,,6.67,Me,6.0,795
456,2020,32,43.64,VLo,17,16,V,,,2.18,Sh,5.0,795
457,2020,32,43.64,VLo,17,17,V,,,0.46,Sh,1.0,795
458,2020,36,8.56,Me,5,1,S,0.0,0.0,,,,795
459,2020,36,8.56,Me,5,2,S,0.0,0.0,,,,795
460,2020,36,8.56,Me,5,3,M,,,,,,795
461,2020,36,8.56,Me,5,4,V,,,8.34,Me,6.0,795
462,2020,36,8.56,Me,5,5,B,,,,,,795
