bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2174,2021,221,0.87,Sh,1,1,S,0.0,0.0,,,,784
2175,2021,223,2.07,Sh,4,1,V,,,3.18,Sh,6.0,784
2176,2021,223,2.07,Sh,4,1,M,,,,,,784
2177,2021,223,2.07,Sh,4,1,V,,,4.33,Sh,1.0,784
2178,2021,223,2.07,Sh,4,2,B,,,,,,784
2179,2021,223,2.07,Sh,4,3,S,0.0,0.0,,,,784
2180,2021,223,2.07,Sh,4,4,M,0.0,0.0,7.15,Me,6.0,784
2181,2021,223,2.69,Sh,3,1,B,,,,,,784
2182,2021,223,2.69,Sh,3,2,B,,,,,,784
2183,2021,223,2.69,Sh,3,3,V,,,8.11,Me,7.0,784
2184,2021,223,2.69,Sh,3,3,V,,,4.38,Sh,4.0,784
2185,2021,223,2.69,Sh,3,3,V,,,8.16,Me,9.0,784
2186,2021,224,4.8,Sh,1,1,B,,,,,,784
2187,2021,226,3.04,Sh,3,1,B,,,,,,784
2188,2021,226,3.04,Sh,3,2,V,,,4.0,Sh,4.0,784
2189,2021,226,3.04,Sh,3,2,V,,,,,,784
2190,2021,226,3.04,Sh,3,3,S,0.0,0.0,,,,784
2191,2021,227,1.0,Sh,1,1,V,,,0.45,Sh,3.0,784
2192,2021,227,1.0,Sh,1,1,V,,,1.53,Sh,5.0,784
2193,2021,227,1.0,Sh,1,1,V,,,3.13,Sh,3.0,784
2194,2021,228,0.69,Sh,1,1,S,0.0,0.0,,,,784
2195,2021,231,3.32,Sh,4,1,S,0.0,0.0,,,,784
2196,2021,231,3.32,Sh,4,2,B,,,,,,784
2197,2021,231,3.32,Sh,4,3,M,0.0,0.0,3.58,Sh,4.0,784
2198,2021,231,3.32,Sh,4,3,V,,,8.65,Me,3.0,784
2199,2021,231,3.32,Sh,4,4,V,,,4.79,Sh,7.0,784
2200,2021,231,3.32,Sh,4,4,V,,,0.85,Sh,1.0,784
2201,2021,231,3.32,Sh,4,4,M,0.0,0.0,5.73,Me,4.0,784
2202,2021,232,1.8,Sh,1,1,B,,,,,,784
2203,2021,232,2.18,Sh,2,1,M,1.0,2.0,0.14,Sh,3.0,784
2204,2021,232,2.18,Sh,2,1,M,0.0,0.0,1.87,Sh,2.0,784
2205,2021,232,2.18,Sh,2,2,V,,,2.0,Sh,3.0,784
2206,2021,233,1.08,Sh,1,1,B,,,,,,784
2207,2021,233,0.52,Sh,2,1,V,,,,,,784
2208,2021,233,0.52,Sh,2,1,V,,,,,,784
2209,2021,233,0.52,Sh,2,1,V,,,2.31,Sh,4.0,784
2210,2021,233,0.52,Sh,2,2,S,0.0,0.0,,,,784
2211,2021,234,2.58,Sh,2,1,V,,,1.49,Sh,1.0,784
2212,2021,234,2.58,Sh,2,2,S,0.0,0.0,,,,784
2213,2021,236,1.24,Sh,3,1,B,,,,,,784
2214,2021,236,1.24,Sh,3,2,B,,,,,,784
2215,2021,236,1.24,Sh,3,3,B,,,,,,784
2216,2021,238,3.08,Sh,4,1,V,,,,,,784
2217,2021,238,3.08,Sh,4,1,V,,,2.88,Sh,2.0,784
2218,2021,238,3.08,Sh,4,2,S,0.0,0.0,,,,784
2219,2021,238,3.08,Sh,4,3,B,,,,,,784
2220,2021,238,3.08,Sh,4,4,M,0.0,0.0,5.57,Me,8.0,784
2221,2021,240,1.51,Sh,6,1,B,,,,,,784
2222,2021,240,1.51,Sh,6,2,B,,,,,,784
2223,2021,240,1.51,Sh,6,3,M,0.0,0.0,1.53,Sh,3.0,784
2224,2021,240,1.51,Sh,6,3,M,1.0,8.0,4.78,Sh,4.0,784
2225,2021,240,1.51,Sh,6,4,M,0.0,0.0,4.65,Sh,5.0,784
2226,2021,240,1.51,Sh,6,5,V,,,3.65,Sh,6.0,784
2227,2021,240,1.51,Sh,6,5,M,0.0,0.0,5.24,Me,2.0,784
2228,2021,240,1.51,Sh,6,6,M,0.0,0.0,4.9,Sh,5.0,784
2229,2021,240,7.04,Me,8,1,V,,,1.96,Sh,2.0,784
2230,2021,240,7.04,Me,8,2,B,,,,,,784
2231,2021,240,7.04,Me,8,3,B,,,,,,784
2232,2021,240,7.04,Me,8,4,S,0.0,0.0,,,,784
2233,2021,240,7.04,Me,8,5,B,,,,,,784
2234,2021,240,7.04,Me,8,6,M,0.0,0.0,1.87,Sh,2.0,784
2235,2021,240,7.04,Me,8,6,M,0.0,0.0,1.18,Sh,1.0,784
2236,2021,240,7.04,Me,8,6,M,0.0,0.0,6.94,Me,7.0,784
2237,2021,240,7.04,Me,8,6,V,,,3.35,Sh,3.0,784
2238,2021,240,7.04,Me,8,7,M,1.0,2.0,6.11,Me,6.0,784
2239,2021,240,7.04,Me,8,8,M,0.0,0.0,2.07,Sh,4.0,784
2240,2021,240,7.04,Me,8,8,V,,,3.66,Sh,3.0,784
2241,2021,240,4.73,Sh,2,1,B,,,,,,784
2242,2021,240,4.73,Sh,2,2,V,,,3.56,Sh,3.0,784
2243,2021,241,8.69,Me,8,1,V,,,,,,784
2244,2021,241,8.69,Me,8,2,B,,,,,,784
2245,2021,241,8.69,Me,8,3,B,,,,,,784
2246,2021,241,8.69,Me,8,4,M,1.0,1.0,1.56,Sh,1.0,784
2247,2021,241,8.69,Me,8,5,M,1.0,2.0,0.61,Sh,2.0,784
2248,2021,241,8.69,Me,8,6,M,0.0,0.0,4.78,Sh,6.0,784
2249,2021,241,8.69,Me,8,6,M,1.0,2.0,4.93,Sh,4.0,784
2250,2021,241,8.69,Me,8,6,V,,,9.05,Me,5.0,784
2251,2021,241,8.69,Me,8,7,V,,,1.66,Sh,1.0,784
2252,2021,241,8.69,Me,8,8,M,1.0,5.0,2.84,Sh,1.0,784
2253,2021,242,0.31,Sh,2,1,V,,,4.22,Sh,7.0,784
2254,2021,242,0.31,Sh,2,2,B,,,,,,784
2255,2021,243,2.84,Sh,4,1,V,,,0.77,Sh,2.0,784
2256,2021,243,2.84,Sh,4,2,V,,,1.44,Sh,3.0,784
2257,2021,243,2.84,Sh,4,3,S,0.0,0.0,,,,784
2258,2021,243,2.84,Sh,4,4,M,0.0,0.0,4.78,Sh,6.0,784
2259,2021,245,5.01,Me,2,1,V,,,,,,784
2260,2021,245,5.01,Me,2,2,B,,,,,,784
2261,2021,246,6.62,Me,7,1,S,0.0,0.0,,,,784
2262,2021,246,6.62,Me,7,2,V,,,,,,784
2263,2021,246,6.62,Me,7,3,V,,,2.66,Sh,2.0,784
2264,2021,246,6.62,Me,7,3,V,,,0.61,Sh,1.0,784
2265,2021,246,6.62,Me,7,3,V,,,0.34,Sh,1.0,784
2266,2021,246,6.62,Me,7,3,V,,,2.66,Sh,3.0,784
2267,2021,246,6.62,Me,7,4,S,0.0,0.0,,,,784
2268,2021,246,6.62,Me,7,5,S,0.0,0.0,,,,784
2269,2021,246,6.62,Me,7,6,S,0.0,0.0,,,,784
2270,2021,246,6.62,Me,7,7,V,,,9.3,Me,7.0,784
2271,2021,248,0.14,Sh,3,1,S,0.0,0.0,,,,784
2272,2021,248,0.14,Sh,3,2,S,0.0,0.0,,,,784
2273,2021,248,0.14,Sh,3,3,S,0.0,0.0,,,,784
2274,2021,249,0.51,Sh,2,1,V,,,1.29,Sh,2.0,784
2275,2021,249,0.51,Sh,2,2,V,,,6.03,Me,3.0,784
2276,2021,249,0.51,Sh,2,2,V,,,0.29,Sh,3.0,784
2277,2021,250,0.11,Sh,2,1,V,,,6.09,Me,2.0,784
2278,2021,250,0.11,Sh,2,1,V,,,4.93,Sh,4.0,784
2279,2021,250,0.11,Sh,2,2,V,,,3.68,Sh,1.0,784
2280,2021,250,0.11,Sh,2,2,V,,,1.53,Sh,2.0,784
2281,2021,250,0.11,Sh,2,2,V,,,5.2,Me,5.0,784
2282,2021,250,0.11,Sh,2,2,M,0.0,0.0,2.86,Sh,3.0,784
2283,2021,252,8.04,Me,2,1,M,0.0,0.0,0.96,Sh,2.0,784
2284,2021,252,8.04,Me,2,2,V,,,3.91,Sh,4.0,784
2285,2021,253,2.48,Sh,4,1,M,0.0,0.0,0.46,Sh,5.0,784
2286,2021,253,2.48,Sh,4,2,B,,,,,,784
2287,2021,253,2.48,Sh,4,3,V,,,0.33,Sh,1.0,784
2288,2021,253,2.48,Sh,4,3,M,0.0,0.0,1.67,Sh,5.0,784
2289,2021,253,2.48,Sh,4,3,M,0.0,0.0,4.41,Sh,5.0,784
2290,2021,253,2.48,Sh,4,4,M,0.0,0.0,1.42,Sh,5.0,784
2291,2021,253,2.48,Sh,4,4,V,,,7.08,Me,5.0,784
2292,2021,254,4.53,Sh,7,1,V,,,,,,784
2293,2021,254,4.53,Sh,7,1,V,,,,,,784
2294,2021,254,4.53,Sh,7,1,V,,,1.44,Sh,4.0,784
2295,2021,254,4.53,Sh,7,2,B,,,,,,784
2296,2021,254,4.53,Sh,7,3,B,,,,,,784
2297,2021,254,4.53,Sh,7,4,S,0.0,0.0,,,,784
2298,2021,254,4.53,Sh,7,5,M,1.0,4.0,6.82,Me,4.0,784
2299,2021,254,4.53,Sh,7,6,M,0.0,0.0,2.1,Sh,6.0,784
2300,2021,254,4.53,Sh,7,6,M,0.0,0.0,5.86,Me,4.0,784
2301,2021,254,4.53,Sh,7,6,M,0.0,0.0,2.1,Sh,5.0,784
2302,2021,254,4.53,Sh,7,7,V,,,10.77,Me,6.0,784
2303,2021,255,5.56,Me,3,1,M,0.0,0.0,3.57,Sh,5.0,784
2304,2021,255,5.56,Me,3,2,B,,,,,,784
2305,2021,255,5.56,Me,3,3,M,0.0,0.0,4.94,Sh,6.0,784
2306,2021,256,2.11,Sh,3,1,V,,,4.41,Sh,2.0,784
2307,2021,256,2.11,Sh,3,2,B,,,,,,784
2308,2021,256,2.11,Sh,3,3,V,,,7.67,Me,4.0,784
2309,2021,257,2.34,Sh,1,1,B,,,,,,784
2310,2021,258,0.27,Sh,1,1,B,,,,,,784
2311,2021,259,2.11,Sh,2,1,B,,,,,,784
2312,2021,259,2.11,Sh,2,2,V,,,3.52,Sh,1.0,784
2313,2021,259,2.11,Sh,2,2,V,,,4.96,Sh,7.0,784
2314,2021,259,2.11,Sh,2,2,M,0.0,0.0,6.91,Me,8.0,784
2315,2021,260,3.75,Sh,3,1,B,,,,,,784
2316,2021,260,3.75,Sh,3,2,S,0.0,0.0,,,,784
2317,2021,260,3.75,Sh,3,3,M,1.0,5.0,7.13,Me,7.0,784
2318,2021,262,4.91,Sh,2,1,V,,,0.76,Sh,1.0,784
2319,2021,262,4.91,Sh,2,2,S,0.0,0.0,,,,784
2320,2021,263,1.9,Sh,5,1,M,0.0,0.0,2.25,Sh,3.0,784
2321,2021,263,1.9,Sh,5,1,V,,,5.16,Me,4.0,784
2322,2021,263,1.9,Sh,5,1,M,0.0,0.0,5.22,Me,6.0,784
2323,2021,263,1.9,Sh,5,2,B,,,,,,784
2324,2021,263,1.9,Sh,5,3,V,,,9.04,Me,5.0,784
