bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,3.68,Sh,5,1,V,,,3.53,Sh,4.0,972
232,2020,14,3.68,Sh,5,2,V,,,5.66,Me,2.0,972
233,2020,14,3.68,Sh,5,3,V,,,,,,972
234,2020,14,3.68,Sh,5,3,M,0.0,0.0,7.55,Me,6.0,972
235,2020,14,3.68,Sh,5,4,V,,,7.15,Me,5.0,972
236,2020,14,3.68,Sh,5,5,S,0.0,0.0,,,,972
237,2020,15,3.78,Sh,5,1,V,,,1.74,Sh,1.0,972
238,2020,15,3.78,Sh,5,2,S,0.0,0.0,,,,972
239,2020,15,3.78,Sh,5,3,V,,,4.36,Sh,2.0,972
240,2020,15,3.78,Sh,5,3,M,0.0,0.0,4.87,Sh,6.0,972
241,2020,15,3.78,Sh,5,4,M,0.0,0.0,4.02,Sh,7.0,972
242,2020,15,3.78,Sh,5,5,M,0.0,0.0,6.1,Me,8.0,972
243,2020,15,3.78,Sh,5,5,M,0.0,0.0,7.16,Me,9.0,972
244,2020,16,0.06,Sh,1,1,V,,,,,,972
245,2020,17,2.93,Sh,1,1,B,,,,,,972
246,2020,18,0.15,Sh,1,1,V,,,1.32,Sh,4.0,972
247,2020,18,0.15,Sh,1,1,V,,,4.15,Sh,5.0,972
248,2020,19,9.74,Me,5,1,V,,,1.09,Sh,2.0,972
249,2020,19,9.74,Me,5,2,V,,,1.73,Sh,4.0,972
250,2020,19,9.74,Me,5,3,V,,,3.62,Sh,3.0,972
251,2020,19,9.74,Me,5,3,V,,,6.67,Me,3.0,972
252,2020,19,9.74,Me,5,4,V,,,2.52,Sh,3.0,972
253,2020,19,9.74,Me,5,4,V,,,5.33,Me,2.0,972
254,2020,19,9.74,Me,5,5,M,0.0,0.0,5.45,Me,4.0,972
255,2020,20,6.73,Me,5,1,V,,,,,,972
256,2020,20,6.73,Me,5,1,M,0.0,0.0,0.52,Sh,2.0,972
257,2020,20,6.73,Me,5,2,S,0.0,0.0,,,,972
258,2020,20,6.73,Me,5,3,S,0.0,0.0,,,,972
259,2020,20,6.73,Me,5,4,V,,,3.55,Sh,3.0,972
260,2020,20,6.73,Me,5,5,M,1.0,2.0,3.86,Sh,3.0,972
261,2020,21,1.95,Sh,1,1,B,,,,,,972
262,2020,22,11.5,Me,8,1,V,,,,,,972
263,2020,22,11.5,Me,8,2,V,,,2.33,Sh,2.0,972
264,2020,22,11.5,Me,8,2,V,,,,,,972
265,2020,22,11.5,Me,8,3,S,0.0,0.0,,,,972
266,2020,22,11.5,Me,8,4,S,0.0,0.0,,,,972
267,2020,22,11.5,Me,8,5,S,0.0,0.0,,,,972
268,2020,22,11.5,Me,8,6,S,0.0,0.0,,,,972
269,2020,22,11.5,Me,8,7,S,0.0,0.0,,,,972
270,2020,22,11.5,Me,8,8,M,0.0,0.0,10.68,Me,7.0,972
271,2020,22,11.5,Me,8,8,V,,,4.46,Sh,4.0,972
272,2020,23,8.24,Me,8,1,V,,,0.01,Sh,2.0,972
273,2020,23,8.24,Me,8,1,V,,,,,,972
274,2020,23,8.24,Me,8,1,V,,,2.2,Sh,3.0,972
275,2020,23,8.24,Me,8,2,V,,,,,,972
276,2020,23,8.24,Me,8,3,V,,,2.28,Sh,3.0,972
277,2020,23,8.24,Me,8,3,V,,,4.74,Sh,7.0,972
278,2020,23,8.24,Me,8,4,B,,,,,,972
279,2020,23,8.24,Me,8,5,S,0.0,0.0,,,,972
280,2020,23,8.24,Me,8,6,S,0.0,0.0,,,,972
281,2020,23,8.24,Me,8,7,V,,,4.56,Sh,1.0,972
282,2020,23,8.24,Me,8,8,M,1.0,2.0,10.81,Me,6.0,972
283,2020,24,43.45,VLo,16,1,B,,,,,,972
284,2020,24,43.45,VLo,16,2,S,0.0,0.0,,,,972
285,2020,24,43.45,VLo,16,3,V,,,2.17,Sh,4.0,972
286,2020,24,43.45,VLo,16,4,V,,,2.09,Sh,5.0,972
287,2020,24,43.45,VLo,16,5,S,0.0,0.0,,,,972
288,2020,24,43.45,VLo,16,6,S,0.0,0.0,,,,972
289,2020,24,43.45,VLo,16,7,M,0.0,0.0,3.36,Sh,3.0,972
290,2020,24,43.45,VLo,16,7,M,0.0,0.0,7.66,Me,5.0,972
291,2020,24,43.45,VLo,16,8,S,0.0,0.0,,,,972
292,2020,24,43.45,VLo,16,9,M,1.0,1.0,3.53,Sh,4.0,972
293,2020,24,43.45,VLo,16,10,M,0.0,0.0,1.66,Sh,2.0,972
294,2020,24,43.45,VLo,16,10,M,0.0,0.0,3.59,Sh,4.0,972
295,2020,24,43.45,VLo,16,11,S,0.0,0.0,,,,972
296,2020,24,43.45,VLo,16,12,M,1.0,1.0,4.4,Sh,4.0,972
297,2020,24,43.45,VLo,16,12,M,0.0,0.0,9.85,Me,4.0,972
298,2020,24,43.45,VLo,16,13,S,0.0,0.0,,,,972
299,2020,24,43.45,VLo,16,14,S,0.0,0.0,,,,972
300,2020,24,43.45,VLo,16,15,V,,,,,,972
301,2020,24,43.45,VLo,16,16,M,0.0,0.0,11.66,Me,6.0,972
302,2020,25,44.46,VLo,16,1,V,,,2.3,Sh,4.0,972
303,2020,25,44.46,VLo,16,1,M,0.0,0.0,5.96,Me,4.0,972
304,2020,25,44.46,VLo,16,1,V,,,6.19,Me,3.0,972
305,2020,25,44.46,VLo,16,1,V,,,,,,972
306,2020,25,44.46,VLo,16,1,V,,,7.37,Me,3.0,972
307,2020,25,44.46,VLo,16,2,V,,,2.85,Sh,3.0,972
308,2020,25,44.46,VLo,16,2,V,,,1.32,Sh,2.0,972
309,2020,25,44.46,VLo,16,2,M,0.0,0.0,4.09,Sh,6.0,972
310,2020,25,44.46,VLo,16,2,M,0.0,0.0,0.49,Sh,2.0,972
311,2020,25,44.46,VLo,16,3,B,,,,,,972
312,2020,25,44.46,VLo,16,4,M,0.0,0.0,0.53,Sh,1.0,972
313,2020,25,44.46,VLo,16,4,V,,,0.83,Sh,5.0,972
314,2020,25,44.46,VLo,16,4,V,,,3.87,Sh,3.0,972
315,2020,25,44.46,VLo,16,4,V,,,6.04,Me,4.0,972
316,2020,25,44.46,VLo,16,5,M,0.0,0.0,4.81,Sh,6.0,972
317,2020,25,44.46,VLo,16,6,V,,,4.7,Sh,5.0,972
318,2020,25,44.46,VLo,16,7,M,1.0,1.0,1.67,Sh,4.0,972
319,2020,25,44.46,VLo,16,8,V,,,,,,972
320,2020,25,44.46,VLo,16,9,S,0.0,0.0,,,,972
321,2020,25,44.46,VLo,16,10,V,,,2.75,Sh,5.0,972
322,2020,25,44.46,VLo,16,10,V,,,7.56,Me,5.0,972
323,2020,25,44.46,VLo,16,11,S,0.0,0.0,,,,972
324,2020,25,44.46,VLo,16,12,V,,,5.91,Me,2.0,972
325,2020,25,44.46,VLo,16,12,M,0.0,0.0,8.66,Me,9.0,972
326,2020,25,44.46,VLo,16,13,V,,,1.12,Sh,2.0,972
327,2020,25,44.46,VLo,16,13,M,0.0,0.0,7.48,Me,9.0,972
328,2020,25,44.46,VLo,16,14,S,0.0,0.0,,,,972
329,2020,25,44.46,VLo,16,15,V,,,7.9,Me,5.0,972
330,2020,25,44.46,VLo,16,15,V,,,2.58,Sh,5.0,972
331,2020,25,44.46,VLo,16,15,M,1.0,3.0,2.27,Sh,3.0,972
332,2020,25,44.46,VLo,16,16,S,0.0,0.0,,,,972
333,2020,26,24.19,Lo,9,1,V,,,1.5,Sh,3.0,972
334,2020,26,24.19,Lo,9,2,S,0.0,0.0,,,,972
335,2020,26,24.19,Lo,9,3,V,,,,,,972
336,2020,26,24.19,Lo,9,4,M,1.0,2.0,6.67,Me,4.0,972
337,2020,26,24.19,Lo,9,5,S,0.0,0.0,,,,972
338,2020,26,24.19,Lo,9,6,M,1.0,3.0,1.96,Sh,2.0,972
339,2020,26,24.19,Lo,9,6,M,0.0,0.0,6.38,Me,6.0,972
340,2020,26,24.19,Lo,9,7,M,1.0,1.0,5.15,Me,5.0,972
341,2020,26,24.19,Lo,9,7,V,,,5.03,Me,4.0,972
342,2020,26,24.19,Lo,9,8,M,0.0,0.0,0.8,Sh,4.0,972
343,2020,26,24.19,Lo,9,9,M,0.0,0.0,7.3,Me,3.0,972
344,2020,27,24.49,Lo,11,1,B,,,,,,972
345,2020,27,24.49,Lo,11,2,V,,,1.34,Sh,2.0,972
346,2020,27,24.49,Lo,11,3,V,,,,,,972
347,2020,27,24.49,Lo,11,4,S,0.0,0.0,,,,972
348,2020,27,24.49,Lo,11,5,M,0.0,0.0,7.45,Me,5.0,972
349,2020,27,24.49,Lo,11,5,M,0.0,0.0,0.16,Sh,1.0,972
350,2020,27,24.49,Lo,11,5,V,,,,,,972
351,2020,27,24.49,Lo,11,6,S,0.0,0.0,,,,972
352,2020,27,24.49,Lo,11,7,M,1.0,2.0,9.91,Me,8.0,972
353,2020,27,24.49,Lo,11,8,M,1.0,1.0,4.1,Sh,4.0,972
354,2020,27,24.49,Lo,11,9,M,1.0,3.0,5.14,Me,4.0,972
355,2020,27,24.49,Lo,11,9,M,,,,,,972
356,2020,27,24.49,Lo,11,9,M,0.0,0.0,5.1,Me,5.0,972
357,2020,27,24.49,Lo,11,10,V,,,7.86,Me,6.0,972
358,2020,27,24.49,Lo,11,11,M,0.0,0.0,6.1,Me,7.0,972
359,2020,28,35.6,Lo,10,1,M,0.0,0.0,2.01,Sh,4.0,972
360,2020,28,35.6,Lo,10,1,M,,,,,,972
361,2020,28,35.6,Lo,10,2,B,,,,,,972
362,2020,28,35.6,Lo,10,3,V,,,4.31,Sh,2.0,972
363,2020,28,35.6,Lo,10,4,V,,,3.63,Sh,6.0,972
364,2020,28,35.6,Lo,10,5,B,,,,,,972
365,2020,28,35.6,Lo,10,6,S,0.0,0.0,,,,972
366,2020,28,35.6,Lo,10,7,S,0.0,0.0,,,,972
367,2020,28,35.6,Lo,10,8,M,1.0,4.0,4.86,Sh,5.0,972
368,2020,28,35.6,Lo,10,9,M,1.0,3.0,2.38,Sh,2.0,972
369,2020,28,35.6,Lo,10,10,M,0.0,0.0,9.93,Me,8.0,972
370,2020,28,35.6,Lo,10,10,V,,,11.44,Me,9.0,972
371,2020,28,35.6,Lo,10,10,V,,,6.37,Me,6.0,972
372,2020,29,32.4,Lo,12,1,V,,,,,,972
373,2020,29,32.4,Lo,12,2,V,,,2.28,Sh,3.0,972
374,2020,29,32.4,Lo,12,3,M,1.0,1.0,2.14,Sh,3.0,972
