bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2232,2021,242,8.45,Me,4,2,M,0.0,0.0,12.16,Me,6.0,282
2233,2021,242,8.45,Me,4,3,S,0.0,0.0,,,,282
2234,2021,242,8.45,Me,4,4,V,,,1.89,Sh,3.0,282
2235,2021,243,1.97,Sh,2,1,B,,,,,,282
2236,2021,243,1.97,Sh,2,2,B,,,,,,282
2237,2021,244,3.32,Sh,4,1,V,,,,,,282
2238,2021,244,3.32,Sh,4,2,V,,,,,,282
2239,2021,244,3.32,Sh,4,2,M,1.0,2.0,4.69,Sh,4.0,282
2240,2021,244,3.32,Sh,4,3,S,0.0,0.0,,,,282
2241,2021,244,3.32,Sh,4,4,S,0.0,0.0,,,,282
2242,2021,245,1.15,Sh,3,1,M,0.0,0.0,4.02,Sh,3.0,282
2243,2021,245,1.15,Sh,3,2,V,,,,,,282
2244,2021,245,1.15,Sh,3,2,M,0.0,0.0,1.42,Sh,2.0,282
2245,2021,245,1.15,Sh,3,3,V,,,0.66,Sh,2.0,282
2246,2021,250,2.13,Sh,1,1,S,0.0,0.0,,,,282
2247,2021,250,1.42,Sh,3,1,V,,,,,,282
2248,2021,250,1.42,Sh,3,2,B,,,,,,282
2249,2021,250,1.42,Sh,3,3,B,,,,,,282
2250,2021,251,3.84,Sh,4,1,V,,,0.57,Sh,1.0,282
2251,2021,251,3.84,Sh,4,2,V,,,,,,282
2252,2021,251,3.84,Sh,4,3,B,,,,,,282
2253,2021,251,3.84,Sh,4,4,B,,,,,,282
2254,2021,252,4.29,Sh,4,1,M,0.0,0.0,4.25,Sh,3.0,282
2255,2021,252,4.29,Sh,4,2,V,,,0.9,Sh,4.0,282
2256,2021,252,4.29,Sh,4,3,V,,,1.88,Sh,4.0,282
2257,2021,252,4.29,Sh,4,3,V,,,1.59,Sh,1.0,282
2258,2021,252,4.29,Sh,4,4,V,,,7.88,Me,4.0,282
2259,2021,252,4.29,Sh,4,4,M,0.0,0.0,1.18,Sh,3.0,282
2260,2021,252,4.29,Sh,4,4,V,,,1.19,Sh,2.0,282
2261,2021,252,4.29,Sh,4,4,V,,,,,,282
2262,2021,252,4.29,Sh,4,4,M,0.0,0.0,6.13,Me,8.0,282
2263,2021,254,0.7,Sh,1,1,V,,,1.64,Sh,1.0,282
2264,2021,254,1.75,Sh,2,1,B,,,,,,282
2265,2021,254,1.75,Sh,2,2,S,0.0,0.0,,,,282
2266,2021,255,2.02,Sh,2,1,S,0.0,0.0,,,,282
2267,2021,255,2.02,Sh,2,2,V,,,0.32,Sh,2.0,282
2268,2021,255,2.02,Sh,2,2,V,,,6.86,Me,6.0,282
2269,2021,257,1.74,Sh,3,1,S,0.0,0.0,,,,282
2270,2021,257,1.74,Sh,3,2,B,,,,,,282
2271,2021,257,1.74,Sh,3,3,V,,,0.13,Sh,1.0,282
2272,2021,257,1.74,Sh,3,3,V,,,3.55,Sh,3.0,282
2273,2021,258,3.88,Sh,2,1,V,,,3.11,Sh,4.0,282
2274,2021,258,3.88,Sh,2,2,V,,,0.97,Sh,1.0,282
2275,2021,259,4.09,Sh,8,1,V,,,0.38,Sh,3.0,282
2276,2021,259,4.09,Sh,8,2,S,0.0,0.0,,,,282
2277,2021,259,4.09,Sh,8,3,B,,,,,,282
2278,2021,259,4.09,Sh,8,4,V,,,3.63,Sh,5.0,282
2279,2021,259,4.09,Sh,8,4,M,1.0,3.0,4.37,Sh,1.0,282
2280,2021,259,4.09,Sh,8,5,B,,,,,,282
2281,2021,259,4.09,Sh,8,6,V,,,6.24,Me,10.0,282
2282,2021,259,4.09,Sh,8,7,V,,,,,,282
2283,2021,259,4.09,Sh,8,7,V,,,6.73,Me,5.0,282
2284,2021,259,4.09,Sh,8,8,M,0.0,0.0,7.99,Me,5.0,282
2285,2021,260,7.0,Me,7,1,B,,,,,,282
2286,2021,260,7.0,Me,7,2,M,0.0,0.0,5.15,Me,5.0,282
2287,2021,260,7.0,Me,7,3,V,,,3.51,Sh,1.0,282
2288,2021,260,7.0,Me,7,4,S,0.0,0.0,,,,282
2289,2021,260,7.0,Me,7,5,M,0.0,0.0,6.4,Me,5.0,282
2290,2021,260,7.0,Me,7,5,M,0.0,0.0,2.34,Sh,4.0,282
2291,2021,260,7.0,Me,7,6,V,,,3.79,Sh,6.0,282
2292,2021,260,7.0,Me,7,6,M,0.0,0.0,8.67,Me,4.0,282
2293,2021,260,7.0,Me,7,7,M,0.0,0.0,5.21,Me,2.0,282
2294,2021,260,7.0,Me,7,7,M,,,,,,282
2295,2021,263,1.67,Sh,3,1,B,,,,,,282
2296,2021,263,1.67,Sh,3,2,S,0.0,0.0,,,,282
2297,2021,263,1.67,Sh,3,3,V,,,3.93,Sh,4.0,282
2298,2021,264,2.3,Sh,5,1,M,0.0,0.0,7.46,Me,4.0,282
2299,2021,264,2.3,Sh,5,2,B,,,,,,282
2300,2021,264,2.3,Sh,5,3,S,0.0,0.0,,,,282
2301,2021,264,2.3,Sh,5,4,B,,,,,,282
2302,2021,264,2.3,Sh,5,5,V,,,1.23,Sh,1.0,282
2303,2021,265,3.16,Sh,4,1,B,,,,,,282
2304,2021,265,3.16,Sh,4,2,M,0.0,0.0,5.98,Me,6.0,282
2305,2021,265,3.16,Sh,4,2,V,,,6.86,Me,8.0,282
2306,2021,265,3.16,Sh,4,3,B,,,,,,282
2307,2021,265,3.16,Sh,4,4,M,0.0,0.0,3.44,Sh,4.0,282
2308,2021,266,3.19,Sh,1,1,M,0.0,0.0,0.81,Sh,1.0,282
2309,2021,267,0.01,Sh,1,1,B,,,,,,282
2310,2021,268,2.78,Sh,1,1,B,,,,,,282
2311,2021,269,1.59,Sh,3,1,B,,,,,,282
2312,2021,269,1.59,Sh,3,2,B,,,,,,282
2313,2021,269,1.59,Sh,3,3,V,,,3.45,Sh,4.0,282
2314,2021,269,1.59,Sh,3,3,V,,,8.78,Me,4.0,282
2315,2021,270,5.82,Me,7,1,B,,,,,,282
2316,2021,270,5.82,Me,7,2,V,,,9.16,Me,7.0,282
2317,2021,270,5.82,Me,7,3,S,0.0,0.0,,,,282
2318,2021,270,5.82,Me,7,4,S,0.0,0.0,,,,282
2319,2021,270,5.82,Me,7,5,S,0.0,0.0,,,,282
2320,2021,270,5.82,Me,7,6,M,0.0,0.0,0.46,Sh,4.0,282
2321,2021,270,5.82,Me,7,6,V,,,1.25,Sh,1.0,282
2322,2021,270,5.82,Me,7,6,M,0.0,0.0,2.93,Sh,4.0,282
2323,2021,270,5.82,Me,7,6,V,,,,,,282
2324,2021,270,5.82,Me,7,7,V,,,3.21,Sh,4.0,282
2325,2021,271,3.98,Sh,7,1,V,,,0.85,Sh,1.0,282
2326,2021,271,3.98,Sh,7,1,V,,,,,,282
2327,2021,271,3.98,Sh,7,2,B,,,,,,282
2328,2021,271,3.98,Sh,7,3,M,1.0,3.0,2.33,Sh,3.0,282
2329,2021,271,3.98,Sh,7,4,M,0.0,0.0,2.83,Sh,4.0,282
2330,2021,271,3.98,Sh,7,5,V,,,6.0,Me,3.0,282
2331,2021,271,3.98,Sh,7,6,V,,,2.77,Sh,3.0,282
2332,2021,271,3.98,Sh,7,7,V,,,1.19,Sh,1.0,282
2333,2021,272,3.31,Sh,2,1,B,,,,,,282
2334,2021,272,3.31,Sh,2,2,B,,,,,,282
2335,2021,273,1.85,Sh,3,1,M,1.0,2.0,2.7,Sh,1.0,282
2336,2021,273,1.85,Sh,3,2,S,0.0,0.0,,,,282
2337,2021,273,1.85,Sh,3,3,V,,,2.76,Sh,1.0,282
2338,2021,274,7.36,Me,6,1,V,,,,,,282
2339,2021,274,7.36,Me,6,1,V,,,1.71,Sh,2.0,282
2340,2021,274,7.36,Me,6,2,V,,,,,,282
2341,2021,274,7.36,Me,6,3,B,,,,,,282
2342,2021,274,7.36,Me,6,4,S,0.0,0.0,,,,282
2343,2021,274,7.36,Me,6,5,S,0.0,0.0,,,,282
2344,2021,274,7.36,Me,6,6,M,0.0,0.0,7.13,Me,3.0,282
2345,2021,274,7.36,Me,6,6,M,0.0,0.0,6.68,Me,2.0,282
2346,2021,275,1.49,Sh,2,1,B,,,,,,282
2347,2021,275,1.49,Sh,2,2,M,0.0,0.0,7.24,Me,11.0,282
2348,2021,276,9.11,Me,8,1,V,,,1.28,Sh,5.0,282
2349,2021,276,9.11,Me,8,2,S,0.0,0.0,,,,282
2350,2021,276,9.11,Me,8,3,B,,,,,,282
2351,2021,276,9.11,Me,8,4,V,,,1.14,Sh,2.0,282
2352,2021,276,9.11,Me,8,4,V,,,,,,282
2353,2021,276,9.11,Me,8,5,M,0.0,0.0,1.79,Sh,7.0,282
2354,2021,276,9.11,Me,8,5,M,1.0,3.0,7.55,Me,5.0,282
2355,2021,276,9.11,Me,8,6,S,0.0,0.0,,,,282
2356,2021,276,9.11,Me,8,7,M,1.0,2.0,13.12,Me,6.0,282
2357,2021,276,9.11,Me,8,8,M,0.0,0.0,4.72,Sh,8.0,282
2358,2021,279,5.52,Me,7,1,B,,,,,,282
2359,2021,279,5.52,Me,7,2,M,0.0,0.0,0.88,Sh,2.0,282
2360,2021,279,5.52,Me,7,3,B,,,,,,282
2361,2021,279,5.52,Me,7,4,S,0.0,0.0,,,,282
2362,2021,279,5.52,Me,7,5,S,0.0,0.0,,,,282
2363,2021,279,5.52,Me,7,6,V,,,4.65,Sh,4.0,282
2364,2021,279,5.52,Me,7,7,M,0.0,0.0,10.04,Me,8.0,282
2365,2021,280,8.12,Me,6,1,M,0.0,0.0,1.56,Sh,4.0,282
2366,2021,280,8.12,Me,6,2,B,,,,,,282
2367,2021,280,8.12,Me,6,3,B,,,,,,282
2368,2021,280,8.12,Me,6,4,V,,,2.39,Sh,3.0,282
2369,2021,280,8.12,Me,6,5,M,0.0,0.0,7.16,Me,5.0,282
2370,2021,280,8.12,Me,6,5,M,0.0,0.0,1.57,Sh,3.0,282
2371,2021,280,8.12,Me,6,5,M,0.0,0.0,1.68,Sh,6.0,282
2372,2021,280,8.12,Me,6,6,M,1.0,4.0,2.58,Sh,6.0,282
2373,2021,280,8.12,Me,6,6,M,1.0,2.0,2.63,Sh,2.0,282
2374,2021,282,4.16,Sh,1,1,B,,,,,,282
2375,2021,284,0.44,Sh,3,1,V,,,0.24,Sh,2.0,282
2376,2021,284,0.44,Sh,3,2,S,0.0,0.0,,,,282
2377,2021,284,0.44,Sh,3,3,V,,,5.48,Me,3.0,282
2378,2021,287,3.45,Sh,4,1,B,,,,,,282
2379,2021,287,3.45,Sh,4,2,M,0.0,0.0,0.99,Sh,1.0,282
2380,2021,287,3.45,Sh,4,2,V,,,3.66,Sh,3.0,282
2381,2021,287,3.45,Sh,4,2,V,,,0.78,Sh,3.0,282
2382,2021,287,3.45,Sh,4,3,V,,,3.52,Sh,3.0,282
2383,2021,287,3.45,Sh,4,4,M,0.0,0.0,4.93,Sh,6.0,282
2384,2021,288,2.57,Sh,5,1,V,,,1.13,Sh,2.0,282
2385,2021,288,2.57,Sh,5,2,B,,,,,,282
2386,2021,288,2.57,Sh,5,3,M,0.0,0.0,1.8,Sh,4.0,282
2387,2021,288,2.57,Sh,5,4,V,,,2.83,Sh,1.0,282
2388,2021,288,2.57,Sh,5,5,M,0.0,0.0,6.62,Me,6.0,282
2389,2021,288,2.57,Sh,5,5,M,1.0,5.0,1.34,Sh,3.0,282
2390,2021,290,1.26,Sh,5,1,B,,,,,,282
2391,2021,290,1.26,Sh,5,2,B,,,,,,282
2392,2021,290,1.26,Sh,5,3,S,0.0,0.0,,,,282
2393,2021,290,1.26,Sh,5,4,V,,,2.6,Sh,3.0,282
2394,2021,290,1.26,Sh,5,5,M,,,,,,282
2395,2021,290,1.26,Sh,5,5,M,0.0,0.0,5.61,Me,6.0,282
2396,2021,291,2.31,Sh,1,1,B,,,,,,282
2397,2021,292,1.48,Sh,4,1,B,,,,,,282
2398,2021,292,1.48,Sh,4,2,B,,,,,,282
2399,2021,292,1.48,Sh,4,3,S,0.0,0.0,,,,282
2400,2021,292,1.48,Sh,4,4,S,0.0,0.0,,,,282
2401,2021,294,5.46,Me,1,1,V,,,0.81,Sh,2.0,282
2402,2021,295,5.9,Me,5,1,B,,,,,,282
2403,2021,295,5.9,Me,5,2,V,,,,,,282
2404,2021,295,5.9,Me,5,2,V,,,,,,282
2405,2021,295,5.9,Me,5,3,S,0.0,0.0,,,,282
2406,2021,295,5.9,Me,5,4,S,0.0,0.0,,,,282
2407,2021,295,5.9,Me,5,5,S,0.0,0.0,,,,282
2408,2021,296,4.82,Sh,2,1,V,,,3.41,Sh,3.0,282
2409,2021,296,4.82,Sh,2,1,M,,,,,,282
2410,2021,296,4.82,Sh,2,1,M,,,,,,282
2411,2021,296,4.82,Sh,2,2,B,,,,,,282
2412,2021,297,12.09,Me,8,1,S,0.0,0.0,,,,282
2413,2021,297,12.09,Me,8,2,S,0.0,0.0,,,,282
2414,2021,297,12.09,Me,8,3,B,,,,,,282
2415,2021,297,12.09,Me,8,4,S,0.0,0.0,,,,282
2416,2021,297,12.09,Me,8,5,S,0.0,0.0,,,,282
2417,2021,297,12.09,Me,8,6,V,,,2.42,Sh,4.0,282
2418,2021,297,12.09,Me,8,7,V,,,8.07,Me,6.0,282
2419,2021,297,12.09,Me,8,8,V,,,3.12,Sh,2.0,282
2420,2021,298,4.5,Sh,3,1,B,,,,,,282
2421,2021,298,4.5,Sh,3,2,B,,,,,,282
2422,2021,298,4.5,Sh,3,3,V,,,1.45,Sh,1.0,282
2423,2021,299,6.31,Me,5,1,M,0.0,0.0,0.71,Sh,1.0,282
2424,2021,299,6.31,Me,5,2,B,,,,,,282
2425,2021,299,6.31,Me,5,3,S,0.0,0.0,,,,282
2426,2021,299,6.31,Me,5,4,S,0.0,0.0,,,,282
2427,2021,299,6.31,Me,5,5,M,1.0,4.0,3.08,Sh,2.0,282
2428,2021,300,3.82,Sh,6,1,M,,,,,,282
2429,2021,300,3.82,Sh,6,2,M,0.0,0.0,3.33,Sh,1.0,282
2430,2021,300,3.82,Sh,6,3,B,,,,,,282
2431,2021,300,3.82,Sh,6,4,S,0.0,0.0,,,,282
2432,2021,300,3.82,Sh,6,5,V,,,0.66,Sh,2.0,282
2433,2021,300,3.82,Sh,6,5,M,,,,,,282
2434,2021,300,3.82,Sh,6,5,M,0.0,0.0,6.1,Me,4.0,282
2435,2021,300,3.82,Sh,6,6,M,0.0,0.0,9.31,Me,5.0,282
2436,2021,300,3.82,Sh,6,6,M,0.0,0.0,1.66,Sh,5.0,282
2437,2021,302,4.78,Sh,1,1,S,0.0,0.0,,,,282
2438,2021,303,1.69,Sh,2,1,B,,,,,,282
2439,2021,303,1.69,Sh,2,2,V,,,3.76,Sh,5.0,282
2440,2021,304,1.69,Sh,2,1,M,,,,,,282
2441,2021,304,1.69,Sh,2,1,M,0.0,0.0,1.52,Sh,3.0,282
2442,2021,304,1.69,Sh,2,1,V,,,,,,282
2443,2021,304,1.69,Sh,2,1,M,0.0,0.0,1.55,Sh,2.0,282
2444,2021,304,1.69,Sh,2,2,B,,,,,,282
2445,2021,305,1.01,Sh,1,1,V,,,1.64,Sh,2.0,282
2446,2021,306,1.32,Sh,2,1,S,0.0,0.0,,,,282
2447,2021,306,1.32,Sh,2,2,V,,,1.98,Sh,2.0,282
2448,2021,307,5.49,Me,7,1,B,,,,,,282
2449,2021,307,5.49,Me,7,2,V,,,,,,282
2450,2021,307,5.49,Me,7,3,S,0.0,0.0,,,,282
2451,2021,307,5.49,Me,7,4,M,1.0,3.0,5.34,Me,8.0,282
2452,2021,307,5.49,Me,7,5,M,1.0,2.0,6.13,Me,2.0,282
2453,2021,307,5.49,Me,7,6,S,0.0,0.0,,,,282
2454,2021,307,5.49,Me,7,7,M,0.0,0.0,0.58,Sh,1.0,282
2455,2021,307,5.49,Me,7,7,M,0.0,0.0,4.34,Sh,6.0,282
2456,2021,308,3.74,Sh,5,1,V,,,5.39,Me,3.0,282
2457,2021,308,3.74,Sh,5,2,V,,,3.61,Sh,3.0,282
2458,2021,308,3.74,Sh,5,3,B,,,,,,282
2459,2021,308,3.74,Sh,5,4,V,,,6.92,Me,5.0,282
2460,2021,308,3.74,Sh,5,5,V,,,6.82,Me,4.0,282
2461,2021,308,3.74,Sh,5,5,M,0.0,0.0,2.51,Sh,3.0,282
2462,2021,309,6.35,Me,5,1,V,,,0.45,Sh,1.0,282
2463,2021,309,6.35,Me,5,2,M,,,,,,282
2464,2021,309,6.35,Me,5,3,V,,,3.02,Sh,3.0,282
2465,2021,309,6.35,Me,5,4,M,0.0,0.0,1.47,Sh,1.0,282
2466,2021,309,6.35,Me,5,4,M,1.0,5.0,1.35,Sh,4.0,282
2467,2021,309,6.35,Me,5,4,V,,,3.24,Sh,1.0,282
2468,2021,309,6.35,Me,5,4,M,0.0,0.0,2.59,Sh,4.0,282
2469,2021,309,6.35,Me,5,5,V,,,6.11,Me,5.0,282
2470,2021,309,6.35,Me,5,5,V,,,5.23,Me,5.0,282
2471,2021,309,6.35,Me,5,5,M,1.0,4.0,3.27,Sh,7.0,282
2472,2021,310,2.81,Sh,4,1,V,,,0.39,Sh,1.0,282
2473,2021,310,2.81,Sh,4,2,M,1.0,1.0,3.84,Sh,4.0,282
2474,2021,310,2.81,Sh,4,3,M,1.0,4.0,1.71,Sh,6.0,282
2475,2021,310,2.81,Sh,4,4,V,,,1.89,Sh,1.0,282
2476,2021,311,4.25,Sh,5,1,V,,,2.67,Sh,4.0,282
2477,2021,311,4.25,Sh,5,2,M,1.0,6.0,4.06,Sh,1.0,282
2478,2021,311,4.25,Sh,5,3,S,0.0,0.0,,,,282
2479,2021,311,4.25,Sh,5,4,B,,,,,,282
2480,2021,311,4.25,Sh,5,5,M,0.0,0.0,3.32,Sh,7.0,282
2481,2021,312,3.41,Sh,4,1,S,0.0,0.0,,,,282
2482,2021,312,3.41,Sh,4,2,V,,,1.45,Sh,2.0,282
2483,2021,312,3.41,Sh,4,3,V,,,5.02,Me,5.0,282
2484,2021,312,3.41,Sh,4,4,V,,,4.32,Sh,4.0,282
2485,2021,313,1.82,Sh,6,1,M,0.0,0.0,1.08,Sh,2.0,282
2486,2021,313,1.82,Sh,6,2,V,,,0.88,Sh,4.0,282
2487,2021,313,1.82,Sh,6,2,V,,,1.76,Sh,4.0,282
2488,2021,313,1.82,Sh,6,2,V,,,0.71,Sh,2.0,282
2489,2021,313,1.82,Sh,6,3,M,1.0,2.0,3.8,Sh,3.0,282
2490,2021,313,1.82,Sh,6,4,V,,,2.32,Sh,1.0,282
2491,2021,313,1.82,Sh,6,4,V,,,2.2,Sh,3.0,282
2492,2021,313,1.82,Sh,6,5,M,,,,,,282
2493,2021,313,1.82,Sh,6,5,V,,,3.16,Sh,2.0,282
2494,2021,313,1.82,Sh,6,5,V,,,5.03,Me,1.0,282
2495,2021,313,1.82,Sh,6,6,M,0.0,0.0,8.64,Me,8.0,282
2496,2021,313,1.82,Sh,6,6,M,0.0,0.0,4.35,Sh,4.0,282
2497,2021,314,4.19,Sh,5,1,V,,,1.12,Sh,4.0,282
2498,2021,314,4.19,Sh,5,2,B,,,,,,282
2499,2021,314,4.19,Sh,5,3,V,,,5.36,Me,3.0,282
2500,2021,314,4.19,Sh,5,4,S,0.0,0.0,,,,282
2501,2021,314,4.19,Sh,5,5,M,0.0,0.0,9.98,Me,5.0,282
2502,2021,314,4.19,Sh,5,5,M,0.0,0.0,7.66,Me,2.0,282
2503,2021,317,1.32,Sh,1,1,S,0.0,0.0,,,,282
2504,2021,318,5.68,Me,7,1,M,0.0,0.0,0.5,Sh,1.0,282
2505,2021,318,5.68,Me,7,2,V,,,0.21,Sh,2.0,282
2506,2021,318,5.68,Me,7,3,B,,,,,,282
2507,2021,318,5.68,Me,7,4,M,1.0,4.0,4.93,Sh,5.0,282
2508,2021,318,5.68,Me,7,5,V,,,6.94,Me,5.0,282
2509,2021,318,5.68,Me,7,6,M,0.0,0.0,4.33,Sh,5.0,282
2510,2021,318,5.68,Me,7,7,M,1.0,3.0,8.48,Me,8.0,282
2511,2021,318,5.68,Me,7,7,M,0.0,0.0,7.45,Me,6.0,282
2512,2021,319,6.45,Me,5,1,S,0.0,0.0,,,,282
2513,2021,319,6.45,Me,5,2,M,0.0,0.0,2.43,Sh,3.0,282
2514,2021,319,6.45,Me,5,2,M,0.0,0.0,2.03,Sh,5.0,282
2515,2021,319,6.45,Me,5,2,V,,,,,,282
2516,2021,319,6.45,Me,5,3,S,0.0,0.0,,,,282
2517,2021,319,6.45,Me,5,4,V,,,1.21,Sh,2.0,282
2518,2021,319,6.45,Me,5,4,V,,,4.8,Sh,7.0,282
2519,2021,319,6.45,Me,5,5,B,,,,,,282
2520,2021,320,5.35,Me,6,1,B,,,,,,282
2521,2021,320,5.35,Me,6,2,V,,,2.33,Sh,6.0,282
2522,2021,320,5.35,Me,6,2,V,,,5.18,Me,2.0,282
2523,2021,320,5.35,Me,6,2,V,,,2.36,Sh,5.0,282
2524,2021,320,5.35,Me,6,3,S,0.0,0.0,,,,282
2525,2021,320,5.35,Me,6,4,B,,,,,,282
2526,2021,320,5.35,Me,6,5,V,,,7.68,Me,7.0,282
2527,2021,320,5.35,Me,6,6,V,,,4.32,Sh,4.0,282
2528,2021,321,2.74,Sh,3,1,M,0.0,0.0,5.01,Me,5.0,282
2529,2021,321,2.74,Sh,3,2,S,0.0,0.0,,,,282
2530,2021,321,2.74,Sh,3,3,S,0.0,0.0,,,,282
2531,2021,322,3.17,Sh,3,1,V,,,,,,282
2532,2021,322,3.17,Sh,3,2,B,,,,,,282
2533,2021,322,3.17,Sh,3,3,B,,,,,,282
2534,2021,323,1.95,Sh,3,1,V,,,1.12,Sh,2.0,282
