bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,14.62,Me,7,1,S,0.0,0.0,,,,280
212,2020,14,14.62,Me,7,2,B,,,,,,280
213,2020,14,14.62,Me,7,3,M,0.0,0.0,3.49,Sh,6.0,280
214,2020,14,14.62,Me,7,3,M,0.0,0.0,2.19,Sh,4.0,280
215,2020,14,14.62,Me,7,4,V,,,4.54,Sh,4.0,280
216,2020,14,14.62,Me,7,5,S,0.0,0.0,,,,280
217,2020,14,14.62,Me,7,6,V,,,6.9,Me,4.0,280
218,2020,14,14.62,Me,7,7,M,0.0,0.0,10.22,Me,8.0,280
219,2020,15,0.43,Sh,1,1,S,0.0,0.0,,,,280
220,2020,16,5.77,Me,6,1,S,0.0,0.0,,,,280
221,2020,16,5.77,Me,6,2,V,,,0.63,Sh,2.0,280
222,2020,16,5.77,Me,6,3,M,0.0,0.0,3.11,Sh,2.0,280
223,2020,16,5.77,Me,6,4,B,,,,,,280
224,2020,16,5.77,Me,6,5,V,,,1.41,Sh,2.0,280
225,2020,16,5.77,Me,6,5,M,0.0,0.0,8.15,Me,7.0,280
226,2020,16,5.77,Me,6,5,V,,,3.96,Sh,6.0,280
227,2020,16,5.77,Me,6,6,V,,,6.39,Me,5.0,280
228,2020,16,5.77,Me,6,6,M,1.0,2.0,5.22,Me,4.0,280
229,2020,17,10.32,Me,4,1,B,,,,,,280
230,2020,17,10.32,Me,4,2,V,,,0.16,Sh,1.0,280
231,2020,17,10.32,Me,4,2,V,,,0.62,Sh,4.0,280
232,2020,17,10.32,Me,4,3,S,0.0,0.0,,,,280
233,2020,17,10.32,Me,4,4,V,,,5.18,Me,2.0,280
234,2020,17,10.32,Me,4,4,V,,,8.58,Me,7.0,280
235,2020,17,10.32,Me,4,4,M,0.0,0.0,4.84,Sh,7.0,280
236,2020,18,3.86,Sh,5,1,M,0.0,0.0,0.46,Sh,2.0,280
237,2020,18,3.86,Sh,5,2,V,,,3.6,Sh,1.0,280
238,2020,18,3.86,Sh,5,3,S,0.0,0.0,,,,280
239,2020,18,3.86,Sh,5,4,M,1.0,2.0,0.5,Sh,1.0,280
240,2020,18,3.86,Sh,5,5,M,0.0,0.0,5.95,Me,5.0,280
241,2020,18,3.86,Sh,5,5,V,,,7.91,Me,7.0,280
242,2020,19,8.44,Me,2,1,B,,,,,,280
243,2020,19,8.44,Me,2,2,M,1.0,2.0,3.3,Sh,8.0,280
244,2020,20,5.09,Me,8,1,B,,,,,,280
245,2020,20,5.09,Me,8,2,V,,,2.22,Sh,3.0,280
246,2020,20,5.09,Me,8,3,S,0.0,0.0,,,,280
247,2020,20,5.09,Me,8,4,M,,,,,,280
248,2020,20,5.09,Me,8,5,V,,,,,,280
249,2020,20,5.09,Me,8,6,M,0.0,0.0,5.51,Me,3.0,280
250,2020,20,5.09,Me,8,7,V,,,0.77,Sh,2.0,280
251,2020,20,5.09,Me,8,8,M,1.0,3.0,6.06,Me,4.0,280
252,2020,21,25.9,Lo,11,1,B,,,,,,280
253,2020,21,25.9,Lo,11,2,M,0.0,0.0,3.24,Sh,1.0,280
254,2020,21,25.9,Lo,11,3,B,,,,,,280
255,2020,21,25.9,Lo,11,4,M,1.0,1.0,1.4,Sh,5.0,280
256,2020,21,25.9,Lo,11,5,V,,,3.5,Sh,2.0,280
257,2020,21,25.9,Lo,11,6,S,0.0,0.0,,,,280
258,2020,21,25.9,Lo,11,7,S,0.0,0.0,,,,280
259,2020,21,25.9,Lo,11,8,M,1.0,3.0,9.04,Me,6.0,280
260,2020,21,25.9,Lo,11,9,S,0.0,0.0,,,,280
261,2020,21,25.9,Lo,11,10,B,,,,,,280
262,2020,21,25.9,Lo,11,11,V,,,6.4,Me,6.0,280
263,2020,22,15.41,Me,11,1,M,,,,,,280
264,2020,22,15.41,Me,11,1,V,,,,,,280
265,2020,22,15.41,Me,11,2,S,0.0,0.0,,,,280
266,2020,22,15.41,Me,11,3,V,,,,,,280
267,2020,22,15.41,Me,11,3,V,,,2.75,Sh,4.0,280
268,2020,22,15.41,Me,11,3,V,,,,,,280
269,2020,22,15.41,Me,11,4,B,,,,,,280
270,2020,22,15.41,Me,11,5,B,,,,,,280
271,2020,22,15.41,Me,11,6,M,0.0,0.0,4.37,Sh,1.0,280
272,2020,22,15.41,Me,11,6,M,,,,,,280
273,2020,22,15.41,Me,11,6,M,,,,,,280
274,2020,22,15.41,Me,11,7,M,1.0,3.0,2.81,Sh,3.0,280
275,2020,22,15.41,Me,11,8,M,0.0,0.0,2.98,Sh,4.0,280
276,2020,22,15.41,Me,11,9,V,,,10.08,Me,8.0,280
277,2020,22,15.41,Me,11,10,M,0.0,0.0,3.74,Sh,4.0,280
278,2020,22,15.41,Me,11,10,M,0.0,0.0,4.63,Sh,4.0,280
279,2020,22,15.41,Me,11,11,M,1.0,5.0,3.22,Sh,4.0,280
280,2020,23,19.76,Me,6,1,M,0.0,0.0,2.62,Sh,1.0,280
281,2020,23,19.76,Me,6,2,V,,,,,,280
282,2020,23,19.76,Me,6,3,S,0.0,0.0,,,,280
283,2020,23,19.76,Me,6,4,S,0.0,0.0,,,,280
284,2020,23,19.76,Me,6,5,B,,,,,,280
285,2020,23,19.76,Me,6,6,M,1.0,4.0,2.75,Sh,3.0,280
286,2020,24,22.88,Lo,8,1,B,,,,,,280
287,2020,24,22.88,Lo,8,2,B,,,,,,280
288,2020,24,22.88,Lo,8,3,V,,,,,,280
289,2020,24,22.88,Lo,8,4,B,,,,,,280
290,2020,24,22.88,Lo,8,5,S,0.0,0.0,,,,280
291,2020,24,22.88,Lo,8,6,M,0.0,0.0,4.67,Sh,5.0,280
292,2020,24,22.88,Lo,8,7,S,0.0,0.0,,,,280
293,2020,24,22.88,Lo,8,8,M,0.0,0.0,1.86,Sh,3.0,280
294,2020,25,24.97,Lo,9,1,B,,,,,,280
295,2020,25,24.97,Lo,9,2,V,,,0.62,Sh,1.0,280
296,2020,25,24.97,Lo,9,3,S,0.0,0.0,,,,280
297,2020,25,24.97,Lo,9,4,V,,,2.06,Sh,3.0,280
298,2020,25,24.97,Lo,9,5,M,0.0,0.0,4.85,Sh,6.0,280
299,2020,25,24.97,Lo,9,6,B,,,,,,280
300,2020,25,24.97,Lo,9,7,V,,,4.27,Sh,8.0,280
301,2020,25,24.97,Lo,9,8,M,1.0,7.0,4.66,Sh,2.0,280
302,2020,25,24.97,Lo,9,9,M,0.0,0.0,5.33,Me,3.0,280
303,2020,26,34.4,Lo,14,1,V,,,2.21,Sh,1.0,280
304,2020,26,34.4,Lo,14,2,V,,,,,,280
305,2020,26,34.4,Lo,14,2,M,0.0,0.0,5.04,Me,5.0,280
306,2020,26,34.4,Lo,14,2,M,0.0,0.0,0.15,Sh,1.0,280
307,2020,26,34.4,Lo,14,3,B,,,,,,280
308,2020,26,34.4,Lo,14,4,M,0.0,0.0,6.7,Me,4.0,280
309,2020,26,34.4,Lo,14,5,V,,,,,,280
310,2020,26,34.4,Lo,14,6,M,1.0,5.0,1.9,Sh,1.0,280
311,2020,26,34.4,Lo,14,7,M,,,,,,280
312,2020,26,34.4,Lo,14,7,V,,,6.77,Me,1.0,280
313,2020,26,34.4,Lo,14,8,S,0.0,0.0,,,,280
314,2020,26,34.4,Lo,14,9,S,0.0,0.0,,,,280
315,2020,26,34.4,Lo,14,10,S,0.0,0.0,,,,280
316,2020,26,34.4,Lo,14,11,V,,,7.66,Me,8.0,280
317,2020,26,34.4,Lo,14,12,M,0.0,0.0,6.94,Me,4.0,280
318,2020,26,34.4,Lo,14,12,V,,,0.63,Sh,1.0,280
319,2020,26,34.4,Lo,14,13,M,0.0,0.0,8.41,Me,6.0,280
320,2020,26,34.4,Lo,14,14,M,0.0,0.0,7.12,Me,4.0,280
321,2020,27,48.14,VLo,19,1,B,,,,,,280
322,2020,27,48.14,VLo,19,2,V,,,0.24,Sh,1.0,280
323,2020,27,48.14,VLo,19,2,V,,,7.23,Me,3.0,280
324,2020,27,48.14,VLo,19,3,M,1.0,1.0,1.11,Sh,2.0,280
325,2020,27,48.14,VLo,19,4,M,,,,,,280
326,2020,27,48.14,VLo,19,5,V,,,,,,280
327,2020,27,48.14,VLo,19,5,M,0.0,0.0,4.15,Sh,4.0,280
328,2020,27,48.14,VLo,19,6,S,0.0,0.0,,,,280
329,2020,27,48.14,VLo,19,7,M,1.0,4.0,4.13,Sh,7.0,280
330,2020,27,48.14,VLo,19,8,S,0.0,0.0,,,,280
331,2020,27,48.14,VLo,19,9,V,,,5.82,Me,4.0,280
332,2020,27,48.14,VLo,19,10,V,,,3.25,Sh,3.0,280
333,2020,27,48.14,VLo,19,11,S,0.0,0.0,,,,280
334,2020,27,48.14,VLo,19,12,S,0.0,0.0,,,,280
335,2020,27,48.14,VLo,19,13,M,1.0,1.0,5.02,Me,5.0,280
336,2020,27,48.14,VLo,19,14,V,,,4.81,Sh,9.0,280
337,2020,27,48.14,VLo,19,15,S,0.0,0.0,,,,280
338,2020,27,48.14,VLo,19,16,V,,,3.65,Sh,2.0,280
339,2020,27,48.14,VLo,19,17,S,0.0,0.0,,,,280
340,2020,27,48.14,VLo,19,18,V,,,3.05,Sh,1.0,280
341,2020,27,48.14,VLo,19,18,V,,,7.29,Me,8.0,280
342,2020,27,48.14,VLo,19,19,V,,,5.95,Me,5.0,280
343,2020,27,48.14,VLo,19,19,V,,,9.99,Me,8.0,280
344,2020,27,48.14,VLo,19,19,V,,,3.45,Sh,4.0,280
345,2020,27,48.14,VLo,19,19,V,,,8.0,Me,6.0,280
346,2020,28,57.99,VLo,16,1,V,,,3.72,Sh,3.0,280
347,2020,28,57.99,VLo,16,2,V,,,3.17,Sh,4.0,280
348,2020,28,57.99,VLo,16,3,M,0.0,0.0,2.32,Sh,3.0,280
349,2020,28,57.99,VLo,16,4,V,,,2.18,Sh,5.0,280
350,2020,28,57.99,VLo,16,4,V,,,9.38,Me,4.0,280
351,2020,28,57.99,VLo,16,4,V,,,,,,280
