bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
345,2020,29,32.59,Lo,11,2,B,,,,,,855
346,2020,29,32.59,Lo,11,3,M,,,,,,855
347,2020,29,32.59,Lo,11,4,M,,,,,,855
348,2020,29,32.59,Lo,11,5,S,0.0,0.0,,,,855
349,2020,29,32.59,Lo,11,6,V,,,2.7,Sh,4.0,855
350,2020,29,32.59,Lo,11,7,M,0.0,0.0,5.32,Me,4.0,855
351,2020,29,32.59,Lo,11,8,M,1.0,4.0,3.45,Sh,3.0,855
352,2020,29,32.59,Lo,11,9,M,1.0,3.0,3.76,Sh,6.0,855
353,2020,29,32.59,Lo,11,10,M,0.0,0.0,11.39,Me,8.0,855
354,2020,29,32.59,Lo,11,11,M,0.0,0.0,7.16,Me,5.0,855
355,2020,29,32.59,Lo,11,11,V,,,7.71,Me,8.0,855
356,2020,29,32.59,Lo,11,11,M,0.0,0.0,5.62,Me,5.0,855
357,2020,29,32.59,Lo,11,11,M,0.0,0.0,5.35,Me,2.0,855
358,2020,30,33.03,Lo,13,1,V,,,3.48,Sh,4.0,855
359,2020,30,33.03,Lo,13,2,B,,,,,,855
360,2020,30,33.03,Lo,13,3,M,0.0,0.0,0.99,Sh,1.0,855
361,2020,30,33.03,Lo,13,4,M,1.0,3.0,4.35,Sh,2.0,855
362,2020,30,33.03,Lo,13,5,V,,,1.82,Sh,1.0,855
363,2020,30,33.03,Lo,13,6,M,1.0,2.0,7.13,Me,4.0,855
364,2020,30,33.03,Lo,13,7,S,0.0,0.0,,,,855
365,2020,30,33.03,Lo,13,8,M,,,,,,855
366,2020,30,33.03,Lo,13,9,S,0.0,0.0,,,,855
367,2020,30,33.03,Lo,13,10,M,1.0,3.0,3.7,Sh,5.0,855
368,2020,30,33.03,Lo,13,10,M,0.0,0.0,6.12,Me,5.0,855
369,2020,30,33.03,Lo,13,11,S,0.0,0.0,,,,855
370,2020,30,33.03,Lo,13,12,S,0.0,0.0,,,,855
371,2020,30,33.03,Lo,13,13,M,0.0,0.0,8.51,Me,5.0,855
372,2020,31,32.09,Lo,11,1,B,,,,,,855
373,2020,31,32.09,Lo,11,2,V,,,,,,855
374,2020,31,32.09,Lo,11,3,B,,,,,,855
375,2020,31,32.09,Lo,11,4,B,,,,,,855
376,2020,31,32.09,Lo,11,5,M,1.0,3.0,4.4,Sh,6.0,855
377,2020,31,32.09,Lo,11,6,M,1.0,3.0,3.56,Sh,4.0,855
378,2020,31,32.09,Lo,11,7,S,0.0,0.0,,,,855
379,2020,31,32.09,Lo,11,8,V,,,10.42,Me,5.0,855
380,2020,31,32.09,Lo,11,9,M,0.0,0.0,10.35,Me,5.0,855
381,2020,31,32.09,Lo,11,10,M,0.0,0.0,4.6,Sh,1.0,855
382,2020,31,32.09,Lo,11,10,M,1.0,4.0,8.41,Me,6.0,855
383,2020,31,32.09,Lo,11,11,S,0.0,0.0,,,,855
384,2020,32,50.21,VLo,18,1,M,,,,,,855
385,2020,32,50.21,VLo,18,2,V,,,2.58,Sh,4.0,855
386,2020,32,50.21,VLo,18,2,V,,,3.77,Sh,2.0,855
387,2020,32,50.21,VLo,18,3,B,,,,,,855
388,2020,32,50.21,VLo,18,4,M,1.0,3.0,5.03,Me,4.0,855
389,2020,32,50.21,VLo,18,5,M,0.0,0.0,7.36,Me,5.0,855
390,2020,32,50.21,VLo,18,5,M,,,,,,855
391,2020,32,50.21,VLo,18,6,M,,,,,,855
392,2020,32,50.21,VLo,18,7,M,1.0,1.0,6.83,Me,6.0,855
393,2020,32,50.21,VLo,18,8,M,0.0,0.0,6.65,Me,7.0,855
394,2020,32,50.21,VLo,18,9,M,0.0,0.0,7.56,Me,5.0,855
395,2020,32,50.21,VLo,18,10,S,0.0,0.0,,,,855
396,2020,32,50.21,VLo,18,11,M,,,,,,855
397,2020,32,50.21,VLo,18,11,M,0.0,0.0,2.23,Sh,1.0,855
398,2020,32,50.21,VLo,18,12,M,1.0,4.0,0.92,Sh,4.0,855
399,2020,32,50.21,VLo,18,13,S,0.0,0.0,,,,855
400,2020,32,50.21,VLo,18,14,V,,,1.72,Sh,2.0,855
401,2020,32,50.21,VLo,18,15,M,1.0,4.0,13.55,Me,11.0,855
402,2020,32,50.21,VLo,18,16,V,,,4.16,Sh,8.0,855
403,2020,32,50.21,VLo,18,17,V,,,3.03,Sh,1.0,855
404,2020,32,50.21,VLo,18,18,V,,,6.04,Me,6.0,855
405,2020,36,0.06,Sh,3,1,B,,,,,,855
406,2020,36,0.06,Sh,3,2,B,,,,,,855
407,2020,36,0.06,Sh,3,3,B,,,,,,855
408,2020,37,1.03,Sh,1,1,B,,,,,,855
409,2020,38,1.25,Sh,5,1,B,,,,,,855
410,2020,38,1.25,Sh,5,2,S,0.0,0.0,,,,855
411,2020,38,1.25,Sh,5,3,M,0.0,0.0,0.25,Sh,3.0,855
412,2020,38,1.25,Sh,5,4,M,1.0,1.0,0.06,Sh,2.0,855
413,2020,38,1.25,Sh,5,5,M,1.0,1.0,6.3,Me,5.0,855
414,2020,39,9.78,Me,6,1,V,,,,,,855
415,2020,39,9.78,Me,6,1,V,,,,,,855
416,2020,39,9.78,Me,6,2,V,,,2.28,Sh,3.0,855
417,2020,39,9.78,Me,6,2,V,,,0.08,Sh,2.0,855
418,2020,39,9.78,Me,6,3,S,0.0,0.0,,,,855
419,2020,39,9.78,Me,6,4,M,0.0,0.0,2.91,Sh,5.0,855
420,2020,39,9.78,Me,6,5,S,0.0,0.0,,,,855
421,2020,39,9.78,Me,6,6,V,,,5.27,Me,6.0,855
422,2020,40,0.05,Sh,3,1,B,,,,,,855
423,2020,40,0.05,Sh,3,2,V,,,2.69,Sh,5.0,855
424,2020,40,0.05,Sh,3,3,V,,,0.26,Sh,4.0,855
425,2020,41,16.71,Me,10,1,B,,,,,,855
426,2020,41,16.71,Me,10,2,V,,,,,,855
427,2020,41,16.71,Me,10,2,V,,,0.54,Sh,1.0,855
428,2020,41,16.71,Me,10,2,M,0.0,0.0,2.33,Sh,2.0,855
429,2020,41,16.71,Me,10,3,M,0.0,0.0,3.77,Sh,4.0,855
430,2020,41,16.71,Me,10,3,V,,,,,,855
431,2020,41,16.71,Me,10,4,B,,,,,,855
432,2020,41,16.71,Me,10,5,S,0.0,0.0,,,,855
433,2020,41,16.71,Me,10,6,M,1.0,4.0,3.73,Sh,4.0,855
434,2020,41,16.71,Me,10,7,V,,,1.46,Sh,6.0,855
435,2020,41,16.71,Me,10,8,M,0.0,0.0,1.68,Sh,2.0,855
436,2020,41,16.71,Me,10,9,S,0.0,0.0,,,,855
437,2020,41,16.71,Me,10,10,M,0.0,0.0,4.64,Sh,2.0,855
438,2020,42,5.97,Me,3,1,B,,,,,,855
439,2020,42,5.97,Me,3,2,S,0.0,0.0,,,,855
440,2020,42,5.97,Me,3,3,V,,,2.11,Sh,6.0,855
441,2020,43,6.64,Me,7,1,V,,,,,,855
442,2020,43,6.64,Me,7,2,V,,,4.0,Sh,4.0,855
443,2020,43,6.64,Me,7,3,M,0.0,0.0,2.01,Sh,6.0,855
444,2020,43,6.64,Me,7,3,M,0.0,0.0,3.11,Sh,3.0,855
445,2020,43,6.64,Me,7,4,S,0.0,0.0,,,,855
446,2020,43,6.64,Me,7,5,B,,,,,,855
447,2020,43,6.64,Me,7,6,M,1.0,4.0,2.43,Sh,6.0,855
448,2020,43,6.64,Me,7,7,M,1.0,3.0,5.21,Me,5.0,855
449,2020,44,12.13,Me,5,1,B,,,,,,855
450,2020,44,12.13,Me,5,2,S,0.0,0.0,,,,855
451,2020,44,12.13,Me,5,3,S,0.0,0.0,,,,855
452,2020,44,12.13,Me,5,4,M,1.0,5.0,3.36,Sh,7.0,855
453,2020,44,12.13,Me,5,5,M,0.0,0.0,2.01,Sh,5.0,855
454,2020,44,12.13,Me,5,5,V,,,4.56,Sh,2.0,855
455,2020,45,8.35,Me,5,1,S,0.0,0.0,,,,855
456,2020,45,8.35,Me,5,2,S,0.0,0.0,,,,855
457,2020,45,8.35,Me,5,3,V,,,2.15,Sh,2.0,855
458,2020,45,8.35,Me,5,3,V,,,3.5,Sh,4.0,855
459,2020,45,8.35,Me,5,4,V,,,3.82,Sh,5.0,855
460,2020,45,8.35,Me,5,5,M,0.0,0.0,3.33,Sh,7.0,855
461,2020,45,8.35,Me,5,5,V,,,0.72,Sh,3.0,855
462,2020,45,8.35,Me,5,5,M,0.0,0.0,0.77,Sh,2.0,855
463,2020,46,16.04,Me,8,1,V,,,2.35,Sh,2.0,855
464,2020,46,16.04,Me,8,1,V,,,1.21,Sh,2.0,855
465,2020,46,16.04,Me,8,2,S,0.0,0.0,,,,855
466,2020,46,16.04,Me,8,3,M,1.0,3.0,5.15,Me,3.0,855
467,2020,46,16.04,Me,8,4,V,,,1.6,Sh,3.0,855
468,2020,46,16.04,Me,8,5,M,1.0,5.0,0.36,Sh,2.0,855
469,2020,46,16.04,Me,8,6,M,0.0,0.0,1.64,Sh,2.0,855
470,2020,46,16.04,Me,8,7,M,0.0,0.0,3.28,Sh,4.0,855
471,2020,46,16.04,Me,8,8,M,0.0,0.0,3.62,Sh,7.0,855
472,2020,46,16.04,Me,8,8,M,0.0,0.0,7.2,Me,6.0,855
473,2020,47,17.48,Me,8,1,B,,,,,,855
474,2020,47,17.48,Me,8,2,M,1.0,4.0,3.69,Sh,5.0,855
475,2020,47,17.48,Me,8,3,B,,,,,,855
476,2020,47,17.48,Me,8,4,M,0.0,0.0,3.25,Sh,6.0,855
477,2020,47,17.48,Me,8,5,M,0.0,0.0,4.34,Sh,6.0,855
478,2020,47,17.48,Me,8,6,S,0.0,0.0,,,,855
479,2020,47,17.48,Me,8,7,M,0.0,0.0,5.15,Me,3.0,855
480,2020,47,17.48,Me,8,8,V,,,0.89,Sh,4.0,855
481,2020,47,17.48,Me,8,8,V,,,0.68,Sh,1.0,855
482,2020,48,10.73,Me,7,1,V,,,0.22,Sh,2.0,855
483,2020,48,10.73,Me,7,2,S,0.0,0.0,,,,855
484,2020,48,10.73,Me,7,3,M,0.0,0.0,3.76,Sh,2.0,855
485,2020,48,10.73,Me,7,4,S,0.0,0.0,,,,855
486,2020,48,10.73,Me,7,5,V,,,,,,855
487,2020,48,10.73,Me,7,6,S,0.0,0.0,,,,855
488,2020,48,10.73,Me,7,7,S,0.0,0.0,,,,855
489,2020,49,39.87,Lo,9,1,B,,,,,,855
490,2020,49,39.87,Lo,9,2,M,1.0,3.0,1.51,Sh,2.0,855
491,2020,49,39.87,Lo,9,3,B,,,,,,855
492,2020,49,39.87,Lo,9,4,S,0.0,0.0,,,,855
493,2020,49,39.87,Lo,9,5,S,0.0,0.0,,,,855
494,2020,49,39.87,Lo,9,6,S,0.0,0.0,,,,855
495,2020,49,39.87,Lo,9,7,M,0.0,0.0,4.39,Sh,5.0,855
496,2020,49,39.87,Lo,9,8,M,1.0,3.0,11.45,Me,5.0,855
497,2020,49,39.87,Lo,9,9,V,,,3.28,Sh,3.0,855
498,2020,49,39.87,Lo,9,9,M,1.0,3.0,9.93,Me,3.0,855
499,2020,50,26.04,Lo,7,1,V,,,,,,855
500,2020,50,26.04,Lo,7,1,V,,,,,,855
501,2020,50,26.04,Lo,7,2,V,,,0.14,Sh,2.0,855
502,2020,50,26.04,Lo,7,3,S,0.0,0.0,,,,855
503,2020,50,26.04,Lo,7,4,V,,,0.17,Sh,4.0,855
504,2020,50,26.04,Lo,7,5,B,,,,,,855
505,2020,50,26.04,Lo,7,6,B,,,,,,855
506,2020,50,26.04,Lo,7,7,M,0.0,0.0,1.14,Sh,2.0,855
507,2020,51,20.02,Lo,11,1,V,,,,,,855
508,2020,51,20.02,Lo,11,2,V,,,,,,855
509,2020,51,20.02,Lo,11,3,M,,,,,,855
510,2020,51,20.02,Lo,11,4,M,0.0,0.0,0.8,Sh,4.0,855
511,2020,51,20.02,Lo,11,5,M,1.0,5.0,4.06,Sh,2.0,855
512,2020,51,20.02,Lo,11,5,M,0.0,0.0,4.67,Sh,4.0,855
513,2020,51,20.02,Lo,11,6,M,1.0,4.0,3.92,Sh,3.0,855
514,2020,51,20.02,Lo,11,7,M,0.0,0.0,6.03,Me,9.0,855
515,2020,51,20.02,Lo,11,8,M,1.0,2.0,5.36,Me,2.0,855
516,2020,51,20.02,Lo,11,9,M,1.0,5.0,1.39,Sh,2.0,855
517,2020,51,20.02,Lo,11,10,V,,,2.31,Sh,3.0,855
518,2020,51,20.02,Lo,11,11,M,0.0,0.0,5.74,Me,4.0,855
519,2020,52,37.23,Lo,12,1,B,,,,,,855
520,2020,52,37.23,Lo,12,2,S,0.0,0.0,,,,855
521,2020,52,37.23,Lo,12,3,M,,,,,,855
522,2020,52,37.23,Lo,12,4,V,,,2.61,Sh,5.0,855
523,2020,52,37.23,Lo,12,5,M,1.0,4.0,2.61,Sh,1.0,855
524,2020,52,37.23,Lo,12,6,V,,,4.38,Sh,2.0,855
525,2020,52,37.23,Lo,12,6,M,0.0,0.0,4.55,Sh,5.0,855
526,2020,52,37.23,Lo,12,6,V,,,0.61,Sh,2.0,855
527,2020,52,37.23,Lo,12,7,M,1.0,2.0,6.9,Me,8.0,855
528,2020,52,37.23,Lo,12,8,M,1.0,3.0,5.75,Me,5.0,855
529,2020,52,37.23,Lo,12,9,M,0.0,0.0,7.05,Me,6.0,855
530,2020,52,37.23,Lo,12,10,M,1.0,5.0,6.53,Me,3.0,855
531,2020,52,37.23,Lo,12,11,M,1.0,6.0,8.28,Me,4.0,855
532,2020,52,37.23,Lo,12,12,M,1.0,4.0,7.95,Me,4.0,855
533,2020,53,54.82,VLo,18,1,V,,,2.38,Sh,3.0,855
534,2020,53,54.82,VLo,18,2,B,,,,,,855
535,2020,53,54.82,VLo,18,3,M,1.0,3.0,0.98,Sh,3.0,855
536,2020,53,54.82,VLo,18,4,V,,,2.24,Sh,6.0,855
537,2020,53,54.82,VLo,18,4,M,1.0,5.0,6.66,Me,6.0,855
538,2020,53,54.82,VLo,18,5,S,0.0,0.0,,,,855
539,2020,53,54.82,VLo,18,6,V,,,5.29,Me,3.0,855
540,2020,53,54.82,VLo,18,6,V,,,,,,855
541,2020,53,54.82,VLo,18,6,V,,,3.31,Sh,3.0,855
542,2020,53,54.82,VLo,18,7,V,,,3.4,Sh,8.0,855
543,2020,53,54.82,VLo,18,7,M,0.0,0.0,1.91,Sh,5.0,855
544,2020,53,54.82,VLo,18,7,V,,,,,,855
545,2020,53,54.82,VLo,18,7,M,0.0,0.0,2.55,Sh,3.0,855
546,2020,53,54.82,VLo,18,8,V,,,7.04,Me,6.0,855
547,2020,53,54.82,VLo,18,9,S,0.0,0.0,,,,855
548,2020,53,54.82,VLo,18,10,S,0.0,0.0,,,,855
549,2020,53,54.82,VLo,18,11,M,1.0,1.0,8.84,Me,4.0,855
550,2020,53,54.82,VLo,18,12,S,0.0,0.0,,,,855
551,2020,53,54.82,VLo,18,13,V,,,0.43,Sh,3.0,855
552,2020,53,54.82,VLo,18,14,V,,,5.54,Me,4.0,855
553,2020,53,54.82,VLo,18,14,M,0.0,0.0,5.58,Me,4.0,855
554,2020,53,54.82,VLo,18,14,V,,,,,,855
555,2020,53,54.82,VLo,18,14,M,0.0,0.0,3.71,Sh,6.0,855
556,2020,53,54.82,VLo,18,14,V,,,2.8,Sh,3.0,855
557,2020,53,54.82,VLo,18,15,V,,,9.02,Me,9.0,855
558,2020,53,54.82,VLo,18,16,V,,,8.52,Me,7.0,855
559,2020,53,54.82,VLo,18,16,V,,,7.93,Me,4.0,855
560,2020,53,54.82,VLo,18,16,M,0.0,0.0,6.58,Me,6.0,855
561,2020,53,54.82,VLo,18,17,V,,,12.18,Me,6.0,855
562,2020,53,54.82,VLo,18,18,V,,,12.85,Me,7.0,855
563,2020,54,49.12,VLo,15,1,B,,,,,,855
564,2020,54,49.12,VLo,15,2,S,0.0,0.0,,,,855
565,2020,54,49.12,VLo,15,3,V,,,1.97,Sh,2.0,855
566,2020,54,49.12,VLo,15,3,V,,,0.84,Sh,4.0,855
567,2020,54,49.12,VLo,15,4,S,0.0,0.0,,,,855
568,2020,54,49.12,VLo,15,5,B,,,,,,855
569,2020,54,49.12,VLo,15,6,V,,,0.89,Sh,3.0,855
570,2020,54,49.12,VLo,15,7,S,0.0,0.0,,,,855
571,2020,54,49.12,VLo,15,8,V,,,6.05,Me,5.0,855
572,2020,54,49.12,VLo,15,9,M,1.0,2.0,3.95,Sh,3.0,855
573,2020,54,49.12,VLo,15,9,M,1.0,1.0,3.36,Sh,4.0,855
574,2020,54,49.12,VLo,15,9,V,,,6.11,Me,5.0,855
575,2020,54,49.12,VLo,15,9,M,,,,,,855
576,2020,54,49.12,VLo,15,10,M,1.0,4.0,4.98,Sh,4.0,855
577,2020,54,49.12,VLo,15,11,S,0.0,0.0,,,,855
578,2020,54,49.12,VLo,15,12,S,0.0,0.0,,,,855
579,2020,54,49.12,VLo,15,13,V,,,6.26,Me,4.0,855
580,2020,54,49.12,VLo,15,14,V,,,5.53,Me,3.0,855
581,2020,54,49.12,VLo,15,15,V,,,11.01,Me,9.0,855
582,2020,58,3.23,Sh,3,1,M,1.0,2.0,4.3,Sh,5.0,855
583,2020,58,3.23,Sh,3,2,M,0.0,0.0,0.3,Sh,1.0,855
584,2020,58,3.23,Sh,3,3,M,0.0,0.0,2.77,Sh,5.0,855
585,2020,59,4.36,Sh,4,1,B,,,,,,855
586,2020,59,4.36,Sh,4,2,V,,,6.76,Me,7.0,855
587,2020,59,4.36,Sh,4,3,V,,,1.83,Sh,4.0,855
588,2020,59,4.36,Sh,4,3,V,,,,,,855
589,2020,59,4.36,Sh,4,4,M,1.0,7.0,8.16,Me,8.0,855
590,2020,60,3.8,Sh,8,1,B,,,,,,855
591,2020,60,3.8,Sh,8,2,B,,,,,,855
592,2020,60,3.8,Sh,8,3,S,0.0,0.0,,,,855
593,2020,60,3.8,Sh,8,4,S,0.0,0.0,,,,855
594,2020,60,3.8,Sh,8,5,S,0.0,0.0,,,,855
595,2020,60,3.8,Sh,8,6,S,0.0,0.0,,,,855
596,2020,60,3.8,Sh,8,7,V,,,3.34,Sh,5.0,855
597,2020,60,3.8,Sh,8,8,S,0.0,0.0,,,,855
598,2020,61,16.69,Me,10,1,B,,,,,,855
599,2020,61,16.69,Me,10,2,V,,,1.04,Sh,1.0,855
600,2020,61,16.69,Me,10,2,V,,,2.87,Sh,4.0,855
601,2020,61,16.69,Me,10,3,M,,,,,,855
602,2020,61,16.69,Me,10,3,V,,,6.81,Me,3.0,855
603,2020,61,16.69,Me,10,4,B,,,,,,855
604,2020,61,16.69,Me,10,5,M,1.0,1.0,3.56,Sh,7.0,855
605,2020,61,16.69,Me,10,5,M,0.0,0.0,0.98,Sh,3.0,855
606,2020,61,16.69,Me,10,6,V,,,5.76,Me,5.0,855
607,2020,61,16.69,Me,10,6,M,1.0,3.0,1.59,Sh,3.0,855
608,2020,61,16.69,Me,10,7,M,0.0,0.0,1.93,Sh,5.0,855
609,2020,61,16.69,Me,10,7,V,,,7.34,Me,5.0,855
610,2020,61,16.69,Me,10,8,S,0.0,0.0,,,,855
611,2020,61,16.69,Me,10,9,M,1.0,2.0,5.33,Me,3.0,855
612,2020,61,16.69,Me,10,10,M,0.0,0.0,3.82,Sh,3.0,855
613,2020,61,16.69,Me,10,10,M,0.0,0.0,5.61,Me,4.0,855
614,2020,62,2.58,Sh,3,1,V,,,,,,855
615,2020,62,2.58,Sh,3,1,M,0.0,0.0,0.85,Sh,2.0,855
