bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
299,2020,23,27.43,Lo,15,12,M,1.0,2.0,5.73,Me,7.0,35
300,2020,23,27.43,Lo,15,12,V,,,2.48,Sh,3.0,35
301,2020,23,27.43,Lo,15,12,M,0.0,0.0,2.43,Sh,4.0,35
302,2020,23,27.43,Lo,15,13,S,0.0,0.0,,,,35
303,2020,23,27.43,Lo,15,14,V,,,1.51,Sh,2.0,35
304,2020,23,27.43,Lo,15,15,V,,,8.7,Me,6.0,35
305,2020,24,9.45,Me,8,1,V,,,4.21,Sh,3.0,35
306,2020,24,9.45,Me,8,2,V,,,0.64,Sh,1.0,35
307,2020,24,9.45,Me,8,3,V,,,1.64,Sh,1.0,35
308,2020,24,9.45,Me,8,4,S,0.0,0.0,,,,35
309,2020,24,9.45,Me,8,5,M,,,,,,35
310,2020,24,9.45,Me,8,5,V,,,,,,35
311,2020,24,9.45,Me,8,6,M,0.0,0.0,1.24,Sh,3.0,35
312,2020,24,9.45,Me,8,6,M,0.0,0.0,3.97,Sh,6.0,35
313,2020,24,9.45,Me,8,6,M,1.0,5.0,4.97,Sh,8.0,35
314,2020,24,9.45,Me,8,7,M,1.0,5.0,7.69,Me,8.0,35
315,2020,24,9.45,Me,8,8,M,1.0,4.0,6.14,Me,3.0,35
316,2020,25,10.08,Me,5,1,M,,,,,,35
317,2020,25,10.08,Me,5,1,V,,,0.31,Sh,1.0,35
318,2020,25,10.08,Me,5,2,S,0.0,0.0,,,,35
319,2020,25,10.08,Me,5,3,B,,,,,,35
320,2020,25,10.08,Me,5,4,V,,,3.95,Sh,6.0,35
321,2020,25,10.08,Me,5,5,B,,,,,,35
322,2020,26,9.38,Me,7,1,V,,,0.33,Sh,1.0,35
323,2020,26,9.38,Me,7,2,V,,,,,,35
324,2020,26,9.38,Me,7,2,V,,,,,,35
325,2020,26,9.38,Me,7,3,V,,,,,,35
326,2020,26,9.38,Me,7,4,V,,,0.3,Sh,2.0,35
327,2020,26,9.38,Me,7,5,V,,,2.03,Sh,2.0,35
328,2020,26,9.38,Me,7,6,S,0.0,0.0,,,,35
329,2020,26,9.38,Me,7,7,V,,,16.13,Me,7.0,35
330,2020,27,45.97,VLo,18,1,B,,,,,,35
331,2020,27,45.97,VLo,18,2,B,,,,,,35
332,2020,27,45.97,VLo,18,3,V,,,,,,35
333,2020,27,45.97,VLo,18,4,B,,,,,,35
334,2020,27,45.97,VLo,18,5,M,1.0,1.0,3.4,Sh,3.0,35
335,2020,27,45.97,VLo,18,6,V,,,4.08,Sh,6.0,35
336,2020,27,45.97,VLo,18,6,M,1.0,3.0,4.53,Sh,4.0,35
337,2020,27,45.97,VLo,18,7,M,0.0,0.0,4.26,Sh,6.0,35
338,2020,27,45.97,VLo,18,8,S,0.0,0.0,,,,35
339,2020,27,45.97,VLo,18,9,B,,,,,,35
340,2020,27,45.97,VLo,18,10,M,1.0,2.0,3.29,Sh,3.0,35
341,2020,27,45.97,VLo,18,11,S,0.0,0.0,,,,35
342,2020,27,45.97,VLo,18,12,V,,,,,,35
343,2020,27,45.97,VLo,18,13,B,,,,,,35
344,2020,27,45.97,VLo,18,14,V,,,5.41,Me,3.0,35
345,2020,27,45.97,VLo,18,14,M,0.0,0.0,7.36,Me,4.0,35
346,2020,27,45.97,VLo,18,15,V,,,7.28,Me,9.0,35
347,2020,27,45.97,VLo,18,16,V,,,10.03,Me,4.0,35
348,2020,27,45.97,VLo,18,16,V,,,5.99,Me,2.0,35
349,2020,27,45.97,VLo,18,16,V,,,8.8,Me,7.0,35
350,2020,27,45.97,VLo,18,17,S,0.0,0.0,,,,35
351,2020,27,45.97,VLo,18,18,V,,,6.22,Me,4.0,35
352,2020,28,49.67,VLo,18,1,V,,,4.92,Sh,3.0,35
353,2020,28,49.67,VLo,18,2,B,,,,,,35
354,2020,28,49.67,VLo,18,3,M,1.0,2.0,5.17,Me,4.0,35
355,2020,28,49.67,VLo,18,4,M,1.0,1.0,4.62,Sh,4.0,35
356,2020,28,49.67,VLo,18,5,M,0.0,0.0,7.11,Me,3.0,35
357,2020,28,49.67,VLo,18,6,M,,,,,,35
358,2020,28,49.67,VLo,18,7,S,0.0,0.0,,,,35
359,2020,28,49.67,VLo,18,8,M,0.0,0.0,3.7,Sh,1.0,35
360,2020,28,49.67,VLo,18,9,S,0.0,0.0,,,,35
361,2020,28,49.67,VLo,18,10,M,0.0,0.0,3.57,Sh,4.0,35
362,2020,28,49.67,VLo,18,10,M,1.0,6.0,6.49,Me,4.0,35
363,2020,28,49.67,VLo,18,11,M,1.0,3.0,9.88,Me,6.0,35
364,2020,28,49.67,VLo,18,12,M,0.0,0.0,2.87,Sh,4.0,35
365,2020,28,49.67,VLo,18,12,M,0.0,0.0,8.18,Me,5.0,35
366,2020,28,49.67,VLo,18,12,M,1.0,1.0,5.68,Me,3.0,35
367,2020,28,49.67,VLo,18,13,V,,,10.02,Me,6.0,35
368,2020,28,49.67,VLo,18,14,V,,,10.53,Me,6.0,35
369,2020,28,49.67,VLo,18,14,M,0.0,0.0,8.25,Me,3.0,35
370,2020,28,49.67,VLo,18,15,M,1.0,2.0,11.38,Me,5.0,35
371,2020,28,49.67,VLo,18,16,V,,,4.59,Sh,7.0,35
372,2020,28,49.67,VLo,18,17,M,0.0,0.0,6.73,Me,1.0,35
373,2020,28,49.67,VLo,18,18,V,,,7.31,Me,6.0,35
374,2020,29,34.7,Lo,13,1,B,,,,,,35
375,2020,29,34.7,Lo,13,2,M,1.0,7.0,3.61,Sh,5.0,35
376,2020,29,34.7,Lo,13,3,M,1.0,4.0,3.82,Sh,3.0,35
377,2020,29,34.7,Lo,13,4,V,,,5.37,Me,5.0,35
378,2020,29,34.7,Lo,13,5,V,,,2.33,Sh,3.0,35
379,2020,29,34.7,Lo,13,5,M,,,,,,35
380,2020,29,34.7,Lo,13,6,S,0.0,0.0,,,,35
381,2020,29,34.7,Lo,13,7,S,0.0,0.0,,,,35
382,2020,29,34.7,Lo,13,8,M,0.0,0.0,2.31,Sh,5.0,35
383,2020,29,34.7,Lo,13,9,S,0.0,0.0,,,,35
384,2020,29,34.7,Lo,13,10,V,,,3.4,Sh,7.0,35
385,2020,29,34.7,Lo,13,10,V,,,7.1,Me,6.0,35
386,2020,29,34.7,Lo,13,11,V,,,8.32,Me,7.0,35
387,2020,29,34.7,Lo,13,11,M,0.0,0.0,7.89,Me,4.0,35
388,2020,29,34.7,Lo,13,12,M,0.0,0.0,5.62,Me,8.0,35
389,2020,29,34.7,Lo,13,13,M,0.0,0.0,8.95,Me,4.0,35
390,2020,30,55.37,VLo,19,1,V,,,,,,35
391,2020,30,55.37,VLo,19,2,M,0.0,0.0,8.5,Me,5.0,35
392,2020,30,55.37,VLo,19,3,V,,,1.29,Sh,2.0,35
393,2020,30,55.37,VLo,19,4,M,1.0,4.0,5.55,Me,4.0,35
394,2020,30,55.37,VLo,19,4,V,,,,,,35
395,2020,30,55.37,VLo,19,5,M,,,,,,35
396,2020,30,55.37,VLo,19,5,V,,,1.98,Sh,3.0,35
397,2020,30,55.37,VLo,19,6,M,1.0,1.0,5.81,Me,3.0,35
398,2020,30,55.37,VLo,19,6,M,,,,,,35
399,2020,30,55.37,VLo,19,7,B,,,,,,35
400,2020,30,55.37,VLo,19,8,M,1.0,3.0,5.13,Me,4.0,35
401,2020,30,55.37,VLo,19,9,M,1.0,3.0,4.72,Sh,1.0,35
402,2020,30,55.37,VLo,19,10,V,,,3.49,Sh,3.0,35
403,2020,30,55.37,VLo,19,11,S,0.0,0.0,,,,35
404,2020,30,55.37,VLo,19,12,V,,,6.91,Me,6.0,35
405,2020,30,55.37,VLo,19,12,M,0.0,0.0,8.26,Me,3.0,35
406,2020,30,55.37,VLo,19,12,V,,,3.09,Sh,7.0,35
407,2020,30,55.37,VLo,19,13,V,,,12.87,Me,7.0,35
408,2020,30,55.37,VLo,19,14,M,1.0,1.0,6.77,Me,4.0,35
409,2020,30,55.37,VLo,19,15,S,0.0,0.0,,,,35
410,2020,30,55.37,VLo,19,16,M,1.0,4.0,5.81,Me,4.0,35
411,2020,30,55.37,VLo,19,17,M,0.0,0.0,3.92,Sh,6.0,35
412,2020,30,55.37,VLo,19,18,V,,,10.3,Me,3.0,35
413,2020,30,55.37,VLo,19,19,S,0.0,0.0,,,,35
414,2020,31,47.42,VLo,17,1,B,,,,,,35
415,2020,31,47.42,VLo,17,2,V,,,4.7,Sh,3.0,35
416,2020,31,47.42,VLo,17,3,V,,,,,,35
417,2020,31,47.42,VLo,17,4,V,,,5.15,Me,4.0,35
418,2020,31,47.42,VLo,17,4,M,1.0,4.0,3.11,Sh,2.0,35
419,2020,31,47.42,VLo,17,4,V,,,4.37,Sh,1.0,35
420,2020,31,47.42,VLo,17,5,M,1.0,3.0,3.61,Sh,4.0,35
421,2020,31,47.42,VLo,17,6,S,0.0,0.0,,,,35
422,2020,31,47.42,VLo,17,7,V,,,5.01,Me,5.0,35
423,2020,31,47.42,VLo,17,8,S,0.0,0.0,,,,35
424,2020,31,47.42,VLo,17,9,S,0.0,0.0,,,,35
425,2020,31,47.42,VLo,17,10,M,0.0,0.0,1.28,Sh,5.0,35
426,2020,31,47.42,VLo,17,11,S,0.0,0.0,,,,35
427,2020,31,47.42,VLo,17,12,S,0.0,0.0,,,,35
428,2020,31,47.42,VLo,17,13,M,0.0,0.0,0.61,Sh,1.0,35
429,2020,31,47.42,VLo,17,14,V,,,,,,35
430,2020,31,47.42,VLo,17,15,M,0.0,0.0,5.09,Me,6.0,35
431,2020,31,47.42,VLo,17,15,V,,,10.51,Me,7.0,35
432,2020,31,47.42,VLo,17,15,M,0.0,0.0,6.6,Me,3.0,35
433,2020,31,47.42,VLo,17,16,M,1.0,2.0,6.93,Me,6.0,35
434,2020,31,47.42,VLo,17,16,M,1.0,4.0,10.04,Me,9.0,35
435,2020,31,47.42,VLo,17,17,M,1.0,3.0,6.6,Me,7.0,35
436,2020,31,47.42,VLo,17,17,V,,,10.28,Me,10.0,35
437,2020,32,71.78,VLo,22,1,V,,,8.17,Me,4.0,35
438,2020,32,71.78,VLo,22,2,V,,,3.91,Sh,2.0,35
439,2020,32,71.78,VLo,22,2,V,,,4.86,Sh,4.0,35
440,2020,32,71.78,VLo,22,2,V,,,,,,35
441,2020,32,71.78,VLo,22,3,V,,,0.54,Sh,1.0,35
442,2020,32,71.78,VLo,22,3,M,1.0,1.0,6.88,Me,4.0,35
443,2020,32,71.78,VLo,22,3,V,,,,,,35
444,2020,32,71.78,VLo,22,4,M,0.0,0.0,6.42,Me,1.0,35
445,2020,32,71.78,VLo,22,4,V,,,5.87,Me,5.0,35
446,2020,32,71.78,VLo,22,4,V,,,1.9,Sh,5.0,35
447,2020,32,71.78,VLo,22,5,V,,,10.67,Me,8.0,35
448,2020,32,71.78,VLo,22,6,V,,,,,,35
449,2020,32,71.78,VLo,22,7,S,0.0,0.0,,,,35
450,2020,32,71.78,VLo,22,8,M,1.0,1.0,5.96,Me,9.0,35
451,2020,32,71.78,VLo,22,9,V,,,1.75,Sh,6.0,35
452,2020,32,71.78,VLo,22,10,V,,,2.41,Sh,4.0,35
453,2020,32,71.78,VLo,22,11,S,0.0,0.0,,,,35
454,2020,32,71.78,VLo,22,12,V,,,6.91,Me,7.0,35
455,2020,32,71.78,VLo,22,13,M,1.0,4.0,2.21,Sh,3.0,35
456,2020,32,71.78,VLo,22,14,V,,,3.86,Sh,4.0,35
457,2020,32,71.78,VLo,22,15,V,,,7.16,Me,7.0,35
458,2020,32,71.78,VLo,22,16,V,,,11.85,Me,4.0,35
459,2020,32,71.78,VLo,22,16,M,0.0,0.0,6.67,Me,5.0,35
460,2020,32,71.78,VLo,22,16,M,,,,,,35
461,2020,32,71.78,VLo,22,17,V,,,8.48,Me,7.0,35
462,2020,32,71.78,VLo,22,18,V,,,6.15,Me,5.0,35
463,2020,32,71.78,VLo,22,18,M,1.0,1.0,10.04,Me,8.0,35
464,2020,32,71.78,VLo,22,18,V,,,3.57,Sh,4.0,35
465,2020,32,71.78,VLo,22,19,V,,,9.9,Me,7.0,35
466,2020,32,71.78,VLo,22,19,M,1.0,4.0,10.14,Me,4.0,35
467,2020,32,71.78,VLo,22,20,V,,,8.65,Me,7.0,35
468,2020,32,71.78,VLo,22,21,S,0.0,0.0,,,,35
469,2020,32,71.78,VLo,22,22,V,,,8.22,Me,7.0,35
470,2020,36,0.43,Sh,2,1,V,,,,,,35
471,2020,36,0.43,Sh,2,2,V,,,5.2,Me,5.0,35
472,2020,37,6.77,Me,1,1,V,,,2.29,Sh,3.0,35
473,2020,38,0.51,Sh,5,1,B,,,,,,35
474,2020,38,0.51,Sh,5,2,V,,,0.87,Sh,2.0,35
475,2020,38,0.51,Sh,5,3,S,0.0,0.0,,,,35
476,2020,38,0.51,Sh,5,4,S,0.0,0.0,,,,35
477,2020,38,0.51,Sh,5,5,V,,,6.97,Me,9.0,35
478,2020,39,2.32,Sh,3,1,V,,,0.13,Sh,1.0,35
479,2020,39,2.32,Sh,3,1,M,,,,,,35
480,2020,39,2.32,Sh,3,2,S,0.0,0.0,,,,35
481,2020,39,2.32,Sh,3,3,M,0.0,0.0,1.8,Sh,1.0,35
482,2020,40,0.66,Sh,2,1,S,0.0,0.0,,,,35
483,2020,40,0.66,Sh,2,2,B,,,,,,35
484,2020,41,16.34,Me,9,1,B,,,,,,35
485,2020,41,16.34,Me,9,2,V,,,2.87,Sh,3.0,35
486,2020,41,16.34,Me,9,3,V,,,5.5,Me,4.0,35
487,2020,41,16.34,Me,9,4,M,0.0,0.0,2.35,Sh,4.0,35
488,2020,41,16.34,Me,9,4,M,0.0,0.0,9.23,Me,6.0,35
489,2020,41,16.34,Me,9,4,M,0.0,0.0,4.58,Sh,5.0,35
490,2020,41,16.34,Me,9,4,M,,,,,,35
491,2020,41,16.34,Me,9,4,V,,,,,,35
492,2020,41,16.34,Me,9,5,S,0.0,0.0,,,,35
493,2020,41,16.34,Me,9,6,M,1.0,3.0,2.49,Sh,5.0,35
494,2020,41,16.34,Me,9,7,M,,,,,,35
495,2020,41,16.34,Me,9,8,M,1.0,3.0,4.84,Sh,7.0,35
496,2020,41,16.34,Me,9,9,V,,,4.69,Sh,6.0,35
497,2020,42,5.23,Me,2,1,V,,,,,,35
498,2020,42,5.23,Me,2,1,V,,,,,,35
499,2020,42,5.23,Me,2,2,B,,,,,,35
500,2020,43,13.13,Me,9,1,S,0.0,0.0,,,,35
501,2020,43,13.13,Me,9,2,S,0.0,0.0,,,,35
502,2020,43,13.13,Me,9,3,M,,,,,,35
503,2020,43,13.13,Me,9,4,S,0.0,0.0,,,,35
504,2020,43,13.13,Me,9,5,V,,,5.0,Sh,9.0,35
505,2020,43,13.13,Me,9,5,M,0.0,0.0,2.16,Sh,3.0,35
506,2020,43,13.13,Me,9,5,M,0.0,0.0,7.21,Me,2.0,35
507,2020,43,13.13,Me,9,6,B,,,,,,35
508,2020,43,13.13,Me,9,7,M,1.0,6.0,5.19,Me,5.0,35
509,2020,43,13.13,Me,9,7,V,,,3.42,Sh,3.0,35
510,2020,43,13.13,Me,9,7,M,,,,,,35
511,2020,43,13.13,Me,9,8,M,0.0,0.0,9.15,Me,8.0,35
512,2020,43,13.13,Me,9,8,M,,,,,,35
513,2020,43,13.13,Me,9,9,M,0.0,0.0,5.91,Me,3.0,35
514,2020,44,0.2,Sh,2,1,B,,,,,,35
515,2020,44,0.2,Sh,2,2,V,,,6.87,Me,4.0,35
516,2020,45,13.2,Me,6,1,M,0.0,0.0,1.83,Sh,1.0,35
517,2020,45,13.2,Me,6,2,S,0.0,0.0,,,,35
518,2020,45,13.2,Me,6,3,V,,,,,,35
519,2020,45,13.2,Me,6,3,V,,,0.76,Sh,4.0,35
520,2020,45,13.2,Me,6,4,V,,,5.31,Me,3.0,35
521,2020,45,13.2,Me,6,4,M,0.0,0.0,4.23,Sh,4.0,35
522,2020,45,13.2,Me,6,4,V,,,4.5,Sh,2.0,35
523,2020,45,13.2,Me,6,5,S,0.0,0.0,,,,35
524,2020,45,13.2,Me,6,6,M,0.0,0.0,6.57,Me,3.0,35
525,2020,46,15.58,Me,7,1,B,,,,,,35
526,2020,46,15.58,Me,7,2,V,,,1.5,Sh,5.0,35
527,2020,46,15.58,Me,7,2,M,1.0,3.0,5.04,Me,3.0,35
528,2020,46,15.58,Me,7,3,S,0.0,0.0,,,,35
529,2020,46,15.58,Me,7,4,V,,,4.36,Sh,6.0,35
530,2020,46,15.58,Me,7,4,M,1.0,3.0,1.61,Sh,1.0,35
531,2020,46,15.58,Me,7,5,M,0.0,0.0,2.84,Sh,3.0,35
532,2020,46,15.58,Me,7,5,M,1.0,3.0,7.2,Me,7.0,35
533,2020,46,15.58,Me,7,6,V,,,0.07,Sh,3.0,35
534,2020,46,15.58,Me,7,7,M,0.0,0.0,4.7,Sh,6.0,35
535,2020,46,15.58,Me,7,7,V,,,5.08,Me,5.0,35
536,2020,46,15.58,Me,7,7,M,0.0,0.0,2.24,Sh,4.0,35
537,2020,46,15.58,Me,7,7,M,0.0,0.0,0.58,Sh,1.0,35
538,2020,47,28.52,Lo,11,1,M,0.0,0.0,0.31,Sh,1.0,35
539,2020,47,28.52,Lo,11,2,B,,,,,,35
540,2020,47,28.52,Lo,11,3,S,0.0,0.0,,,,35
541,2020,47,28.52,Lo,11,4,S,0.0,0.0,,,,35
542,2020,47,28.52,Lo,11,5,M,1.0,4.0,2.08,Sh,4.0,35
543,2020,47,28.52,Lo,11,6,S,0.0,0.0,,,,35
544,2020,47,28.52,Lo,11,7,M,1.0,5.0,4.74,Sh,5.0,35
545,2020,47,28.52,Lo,11,8,M,0.0,0.0,3.46,Sh,4.0,35
546,2020,47,28.52,Lo,11,9,M,0.0,0.0,6.59,Me,8.0,35
547,2020,47,28.52,Lo,11,10,S,0.0,0.0,,,,35
548,2020,47,28.52,Lo,11,11,V,,,5.74,Me,2.0,35
549,2020,48,15.16,Me,10,1,V,,,,,,35
550,2020,48,15.16,Me,10,2,B,,,,,,35
551,2020,48,15.16,Me,10,3,S,0.0,0.0,,,,35
552,2020,48,15.16,Me,10,4,B,,,,,,35
553,2020,48,15.16,Me,10,5,S,0.0,0.0,,,,35
554,2020,48,15.16,Me,10,6,V,,,,,,35
555,2020,48,15.16,Me,10,6,M,0.0,0.0,0.18,Sh,2.0,35
556,2020,48,15.16,Me,10,6,V,,,4.58,Sh,4.0,35
557,2020,48,15.16,Me,10,6,V,,,4.29,Sh,4.0,35
558,2020,48,15.16,Me,10,7,M,0.0,0.0,6.28,Me,7.0,35
559,2020,48,15.16,Me,10,8,S,0.0,0.0,,,,35
560,2020,48,15.16,Me,10,9,S,0.0,0.0,,,,35
561,2020,48,15.16,Me,10,10,V,,,2.25,Sh,3.0,35
562,2020,48,15.16,Me,10,10,M,0.0,0.0,4.89,Sh,7.0,35
563,2020,49,30.76,Lo,13,1,V,,,,,,35
564,2020,49,30.76,Lo,13,2,V,,,1.54,Sh,2.0,35
565,2020,49,30.76,Lo,13,2,V,,,,,,35
566,2020,49,30.76,Lo,13,2,V,,,,,,35
567,2020,49,30.76,Lo,13,3,M,0.0,0.0,4.29,Sh,5.0,35
568,2020,49,30.76,Lo,13,3,V,,,,,,35
569,2020,49,30.76,Lo,13,4,V,,,,,,35
570,2020,49,30.76,Lo,13,5,M,0.0,0.0,7.22,Me,5.0,35
571,2020,49,30.76,Lo,13,6,V,,,4.28,Sh,4.0,35
572,2020,49,30.76,Lo,13,7,M,0.0,0.0,3.43,Sh,2.0,35
573,2020,49,30.76,Lo,13,8,M,0.0,0.0,7.21,Me,6.0,35
574,2020,49,30.76,Lo,13,9,M,0.0,0.0,8.14,Me,4.0,35
575,2020,49,30.76,Lo,13,10,M,1.0,5.0,2.3,Sh,3.0,35
576,2020,49,30.76,Lo,13,11,V,,,3.46,Sh,2.0,35
577,2020,49,30.76,Lo,13,11,M,1.0,3.0,5.45,Me,4.0,35
578,2020,49,30.76,Lo,13,12,M,,,,,,35
579,2020,49,30.76,Lo,13,13,M,0.0,0.0,10.99,Me,8.0,35
580,2020,50,17.78,Me,9,1,B,,,,,,35
581,2020,50,17.78,Me,9,2,V,,,1.63,Sh,1.0,35
582,2020,50,17.78,Me,9,2,V,,,3.33,Sh,4.0,35
583,2020,50,17.78,Me,9,3,V,,,4.4,Sh,4.0,35
584,2020,50,17.78,Me,9,3,M,0.0,0.0,6.61,Me,4.0,35
585,2020,50,17.78,Me,9,3,M,0.0,0.0,3.64,Sh,6.0,35
586,2020,50,17.78,Me,9,4,S,0.0,0.0,,,,35
587,2020,50,17.78,Me,9,5,V,,,6.24,Me,2.0,35
588,2020,50,17.78,Me,9,5,M,1.0,3.0,4.65,Sh,3.0,35
589,2020,50,17.78,Me,9,6,M,0.0,0.0,0.42,Sh,4.0,35
590,2020,50,17.78,Me,9,7,M,1.0,2.0,8.31,Me,6.0,35
591,2020,50,17.78,Me,9,8,S,0.0,0.0,,,,35
592,2020,50,17.78,Me,9,9,M,0.0,0.0,8.5,Me,2.0,35
593,2020,51,52.14,VLo,15,1,B,,,,,,35
594,2020,51,52.14,VLo,15,2,B,,,,,,35
595,2020,51,52.14,VLo,15,3,S,0.0,0.0,,,,35
596,2020,51,52.14,VLo,15,4,M,1.0,4.0,0.04,Sh,1.0,35
597,2020,51,52.14,VLo,15,5,V,,,4.86,Sh,2.0,35
598,2020,51,52.14,VLo,15,6,M,1.0,1.0,7.96,Me,7.0,35
599,2020,51,52.14,VLo,15,6,M,1.0,3.0,4.88,Sh,6.0,35
600,2020,51,52.14,VLo,15,7,M,1.0,3.0,7.19,Me,4.0,35
601,2020,51,52.14,VLo,15,8,S,0.0,0.0,,,,35
602,2020,51,52.14,VLo,15,9,V,,,7.24,Me,5.0,35
603,2020,51,52.14,VLo,15,10,S,0.0,0.0,,,,35
604,2020,51,52.14,VLo,15,11,M,0.0,0.0,9.1,Me,5.0,35
605,2020,51,52.14,VLo,15,12,M,0.0,0.0,3.6,Sh,3.0,35
606,2020,51,52.14,VLo,15,13,M,1.0,3.0,5.73,Me,5.0,35
607,2020,51,52.14,VLo,15,14,M,0.0,0.0,10.47,Me,4.0,35
608,2020,51,52.14,VLo,15,15,V,,,8.18,Me,3.0,35
609,2020,51,52.14,VLo,15,15,V,,,7.26,Me,3.0,35
610,2020,52,38.51,Lo,15,1,V,,,0.15,Sh,1.0,35
611,2020,52,38.51,Lo,15,2,V,,,4.68,Sh,6.0,35
612,2020,52,38.51,Lo,15,3,S,0.0,0.0,,,,35
613,2020,52,38.51,Lo,15,4,M,1.0,2.0,1.26,Sh,2.0,35
614,2020,52,38.51,Lo,15,5,M,1.0,3.0,1.37,Sh,1.0,35
615,2020,52,38.51,Lo,15,6,V,,,2.71,Sh,3.0,35
