bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
429,2020,32,48.35,VLo,18,11,M,1.0,3.0,7.65,Me,5.0,455
430,2020,32,48.35,VLo,18,11,M,0.0,0.0,8.1,Me,9.0,455
431,2020,32,48.35,VLo,18,12,V,,,5.13,Me,5.0,455
432,2020,32,48.35,VLo,18,12,M,1.0,3.0,6.83,Me,3.0,455
433,2020,32,48.35,VLo,18,13,M,,,,,,455
434,2020,32,48.35,VLo,18,14,M,0.0,0.0,5.83,Me,6.0,455
435,2020,32,48.35,VLo,18,15,M,1.0,2.0,6.31,Me,1.0,455
436,2020,32,48.35,VLo,18,16,V,,,3.99,Sh,3.0,455
437,2020,32,48.35,VLo,18,17,S,0.0,0.0,,,,455
438,2020,32,48.35,VLo,18,18,M,,,,,,455
439,2020,36,1.47,Sh,1,1,V,,,0.37,Sh,3.0,455
440,2020,37,2.02,Sh,4,1,B,,,,,,455
441,2020,37,2.02,Sh,4,2,S,0.0,0.0,,,,455
442,2020,37,2.02,Sh,4,3,M,0.0,0.0,8.72,Me,6.0,455
443,2020,37,2.02,Sh,4,3,V,,,1.36,Sh,1.0,455
444,2020,37,2.02,Sh,4,4,V,,,8.65,Me,5.0,455
445,2020,38,5.34,Me,5,1,B,,,,,,455
446,2020,38,5.34,Me,5,2,S,0.0,0.0,,,,455
447,2020,38,5.34,Me,5,3,V,,,1.32,Sh,3.0,455
448,2020,38,5.34,Me,5,4,M,0.0,0.0,2.04,Sh,3.0,455
449,2020,38,5.34,Me,5,5,V,,,2.36,Sh,4.0,455
450,2020,38,5.34,Me,5,5,M,0.0,0.0,7.26,Me,3.0,455
451,2020,39,2.03,Sh,3,1,S,0.0,0.0,,,,455
452,2020,39,2.03,Sh,3,2,B,,,,,,455
453,2020,39,2.03,Sh,3,3,M,0.0,0.0,0.19,Sh,4.0,455
454,2020,40,3.47,Sh,6,1,V,,,1.91,Sh,3.0,455
455,2020,40,3.47,Sh,6,2,M,0.0,0.0,0.85,Sh,4.0,455
456,2020,40,3.47,Sh,6,3,V,,,5.29,Me,6.0,455
457,2020,40,3.47,Sh,6,4,M,0.0,0.0,4.28,Sh,4.0,455
458,2020,40,3.47,Sh,6,4,M,1.0,5.0,2.47,Sh,3.0,455
459,2020,40,3.47,Sh,6,5,V,,,2.62,Sh,2.0,455
460,2020,40,3.47,Sh,6,5,V,,,4.71,Sh,2.0,455
461,2020,40,3.47,Sh,6,6,M,1.0,2.0,3.57,Sh,5.0,455
462,2020,40,3.47,Sh,6,6,M,1.0,1.0,3.54,Sh,4.0,455
463,2020,41,0.86,Sh,2,1,S,0.0,0.0,,,,455
464,2020,41,0.86,Sh,2,2,V,,,5.58,Me,8.0,455
465,2020,41,0.86,Sh,2,2,V,,,5.9,Me,5.0,455
466,2020,42,8.15,Me,7,1,M,0.0,0.0,2.09,Sh,1.0,455
467,2020,42,8.15,Me,7,2,B,,,,,,455
468,2020,42,8.15,Me,7,3,V,,,2.06,Sh,2.0,455
469,2020,42,8.15,Me,7,4,S,0.0,0.0,,,,455
470,2020,42,8.15,Me,7,5,S,0.0,0.0,,,,455
471,2020,42,8.15,Me,7,6,V,,,2.79,Sh,8.0,455
472,2020,42,8.15,Me,7,6,V,,,5.8,Me,5.0,455
473,2020,42,8.15,Me,7,6,V,,,5.93,Me,4.0,455
474,2020,42,8.15,Me,7,7,M,0.0,0.0,4.05,Sh,3.0,455
475,2020,43,13.9,Me,8,1,V,,,5.6,Me,7.0,455
476,2020,43,13.9,Me,8,1,V,,,,,,455
477,2020,43,13.9,Me,8,1,M,,,,,,455
478,2020,43,13.9,Me,8,2,V,,,,,,455
479,2020,43,13.9,Me,8,3,B,,,,,,455
480,2020,43,13.9,Me,8,4,B,,,,,,455
481,2020,43,13.9,Me,8,5,S,0.0,0.0,,,,455
482,2020,43,13.9,Me,8,6,V,,,0.95,Sh,4.0,455
483,2020,43,13.9,Me,8,7,M,0.0,0.0,1.34,Sh,1.0,455
484,2020,43,13.9,Me,8,8,M,1.0,4.0,2.78,Sh,1.0,455
485,2020,44,13.38,Me,10,1,S,0.0,0.0,,,,455
486,2020,44,13.38,Me,10,2,S,0.0,0.0,,,,455
487,2020,44,13.38,Me,10,3,M,,,,,,455
488,2020,44,13.38,Me,10,4,M,0.0,0.0,3.14,Sh,7.0,455
489,2020,44,13.38,Me,10,4,V,,,0.98,Sh,3.0,455
490,2020,44,13.38,Me,10,5,M,1.0,5.0,3.65,Sh,7.0,455
491,2020,44,13.38,Me,10,6,M,,,,,,455
492,2020,44,13.38,Me,10,7,S,0.0,0.0,,,,455
493,2020,44,13.38,Me,10,8,M,1.0,4.0,3.73,Sh,6.0,455
494,2020,44,13.38,Me,10,9,S,0.0,0.0,,,,455
495,2020,44,13.38,Me,10,10,S,0.0,0.0,,,,455
496,2020,45,21.34,Lo,8,1,V,,,,,,455
497,2020,45,21.34,Lo,8,1,M,0.0,0.0,5.59,Me,4.0,455
498,2020,45,21.34,Lo,8,2,S,0.0,0.0,,,,455
499,2020,45,21.34,Lo,8,3,M,0.0,0.0,6.18,Me,5.0,455
500,2020,45,21.34,Lo,8,4,B,,,,,,455
501,2020,45,21.34,Lo,8,5,V,,,3.18,Sh,4.0,455
502,2020,45,21.34,Lo,8,5,M,0.0,0.0,4.18,Sh,2.0,455
503,2020,45,21.34,Lo,8,5,M,,,,,,455
504,2020,45,21.34,Lo,8,6,S,0.0,0.0,,,,455
505,2020,45,21.34,Lo,8,7,M,0.0,0.0,2.63,Sh,6.0,455
506,2020,45,21.34,Lo,8,7,V,,,9.79,Me,4.0,455
507,2020,45,21.34,Lo,8,7,M,0.0,0.0,3.76,Sh,4.0,455
508,2020,45,21.34,Lo,8,7,V,,,3.35,Sh,5.0,455
509,2020,45,21.34,Lo,8,8,M,0.0,0.0,10.05,Me,4.0,455
510,2020,46,1.43,Sh,4,1,B,,,,,,455
511,2020,46,1.43,Sh,4,2,S,0.0,0.0,,,,455
512,2020,46,1.43,Sh,4,3,V,,,10.46,Me,12.0,455
513,2020,46,1.43,Sh,4,4,V,,,5.81,Me,1.0,455
514,2020,46,1.43,Sh,4,4,M,0.0,0.0,5.15,Me,3.0,455
515,2020,47,31.31,Lo,11,1,V,,,1.66,Sh,2.0,455
516,2020,47,31.31,Lo,11,1,V,,,,,,455
517,2020,47,31.31,Lo,11,2,B,,,,,,455
518,2020,47,31.31,Lo,11,3,B,,,,,,455
519,2020,47,31.31,Lo,11,4,M,0.0,0.0,0.23,Sh,3.0,455
520,2020,47,31.31,Lo,11,4,M,1.0,1.0,0.76,Sh,1.0,455
521,2020,47,31.31,Lo,11,4,M,1.0,2.0,3.28,Sh,4.0,455
522,2020,47,31.31,Lo,11,5,B,,,,,,455
523,2020,47,31.31,Lo,11,6,M,1.0,3.0,1.9,Sh,2.0,455
524,2020,47,31.31,Lo,11,7,V,,,3.7,Sh,3.0,455
525,2020,47,31.31,Lo,11,8,V,,,3.32,Sh,3.0,455
526,2020,47,31.31,Lo,11,9,S,0.0,0.0,,,,455
527,2020,47,31.31,Lo,11,10,M,0.0,0.0,12.16,Me,9.0,455
528,2020,47,31.31,Lo,11,11,M,1.0,3.0,6.92,Me,4.0,455
529,2020,48,28.68,Lo,11,1,V,,,,,,455
530,2020,48,28.68,Lo,11,2,V,,,1.97,Sh,3.0,455
531,2020,48,28.68,Lo,11,3,B,,,,,,455
532,2020,48,28.68,Lo,11,4,S,0.0,0.0,,,,455
533,2020,48,28.68,Lo,11,5,S,0.0,0.0,,,,455
534,2020,48,28.68,Lo,11,6,S,0.0,0.0,,,,455
535,2020,48,28.68,Lo,11,7,S,0.0,0.0,,,,455
536,2020,48,28.68,Lo,11,8,M,0.0,0.0,8.43,Me,6.0,455
537,2020,48,28.68,Lo,11,8,M,0.0,0.0,2.71,Sh,4.0,455
538,2020,48,28.68,Lo,11,9,V,,,6.9,Me,4.0,455
539,2020,48,28.68,Lo,11,9,M,0.0,0.0,4.04,Sh,2.0,455
540,2020,48,28.68,Lo,11,9,M,0.0,0.0,3.93,Sh,1.0,455
541,2020,48,28.68,Lo,11,9,M,1.0,4.0,5.46,Me,5.0,455
542,2020,48,28.68,Lo,11,10,V,,,3.87,Sh,3.0,455
543,2020,48,28.68,Lo,11,10,V,,,5.76,Me,5.0,455
544,2020,48,28.68,Lo,11,11,S,0.0,0.0,,,,455
545,2020,49,28.72,Lo,14,1,M,1.0,1.0,5.35,Me,7.0,455
546,2020,49,28.72,Lo,14,2,B,,,,,,455
547,2020,49,28.72,Lo,14,3,B,,,,,,455
548,2020,49,28.72,Lo,14,4,M,1.0,3.0,3.24,Sh,4.0,455
549,2020,49,28.72,Lo,14,5,S,0.0,0.0,,,,455
550,2020,49,28.72,Lo,14,6,M,1.0,7.0,3.27,Sh,5.0,455
551,2020,49,28.72,Lo,14,7,S,0.0,0.0,,,,455
552,2020,49,28.72,Lo,14,8,M,0.0,0.0,3.57,Sh,2.0,455
553,2020,49,28.72,Lo,14,9,S,0.0,0.0,,,,455
554,2020,49,28.72,Lo,14,10,V,,,6.79,Me,3.0,455
555,2020,49,28.72,Lo,14,11,S,0.0,0.0,,,,455
556,2020,49,28.72,Lo,14,12,M,1.0,5.0,6.28,Me,6.0,455
557,2020,49,28.72,Lo,14,13,M,0.0,0.0,5.11,Me,5.0,455
558,2020,49,28.72,Lo,14,13,M,0.0,0.0,6.32,Me,3.0,455
559,2020,49,28.72,Lo,14,14,M,0.0,0.0,4.82,Sh,8.0,455
560,2020,49,28.72,Lo,14,14,V,,,7.67,Me,5.0,455
561,2020,50,20.24,Lo,8,1,B,,,,,,455
562,2020,50,20.24,Lo,8,2,V,,,1.09,Sh,1.0,455
563,2020,50,20.24,Lo,8,2,V,,,0.23,Sh,1.0,455
564,2020,50,20.24,Lo,8,3,S,0.0,0.0,,,,455
565,2020,50,20.24,Lo,8,4,V,,,2.07,Sh,2.0,455
566,2020,50,20.24,Lo,8,5,V,,,4.41,Sh,5.0,455
567,2020,50,20.24,Lo,8,6,M,0.0,0.0,7.79,Me,5.0,455
568,2020,50,20.24,Lo,8,7,M,1.0,6.0,5.17,Me,5.0,455
569,2020,50,20.24,Lo,8,8,S,0.0,0.0,,,,455
570,2020,51,33.38,Lo,13,1,B,,,,,,455
571,2020,51,33.38,Lo,13,2,S,0.0,0.0,,,,455
572,2020,51,33.38,Lo,13,3,V,,,4.0,Sh,5.0,455
573,2020,51,33.38,Lo,13,4,V,,,,,,455
574,2020,51,33.38,Lo,13,5,M,1.0,1.0,8.1,Me,4.0,455
575,2020,51,33.38,Lo,13,6,S,0.0,0.0,,,,455
576,2020,51,33.38,Lo,13,7,S,0.0,0.0,,,,455
577,2020,51,33.38,Lo,13,8,M,1.0,4.0,5.88,Me,3.0,455
578,2020,51,33.38,Lo,13,8,M,0.0,0.0,3.84,Sh,5.0,455
579,2020,51,33.38,Lo,13,9,M,1.0,1.0,4.34,Sh,7.0,455
580,2020,51,33.38,Lo,13,10,M,1.0,1.0,4.43,Sh,1.0,455
581,2020,51,33.38,Lo,13,11,M,,,,,,455
582,2020,51,33.38,Lo,13,11,M,0.0,0.0,5.16,Me,5.0,455
583,2020,51,33.38,Lo,13,12,M,0.0,0.0,7.96,Me,7.0,455
584,2020,51,33.38,Lo,13,13,V,,,9.02,Me,6.0,455
585,2020,52,23.17,Lo,9,1,M,,,,,,455
586,2020,52,23.17,Lo,9,2,V,,,0.85,Sh,2.0,455
587,2020,52,23.17,Lo,9,3,V,,,,,,455
588,2020,52,23.17,Lo,9,4,B,,,,,,455
589,2020,52,23.17,Lo,9,5,S,0.0,0.0,,,,455
590,2020,52,23.17,Lo,9,6,S,0.0,0.0,,,,455
591,2020,52,23.17,Lo,9,7,S,0.0,0.0,,,,455
592,2020,52,23.17,Lo,9,8,M,0.0,0.0,3.39,Sh,3.0,455
593,2020,52,23.17,Lo,9,8,M,0.0,0.0,4.27,Sh,5.0,455
594,2020,52,23.17,Lo,9,8,V,,,4.59,Sh,1.0,455
595,2020,52,23.17,Lo,9,9,M,1.0,4.0,3.7,Sh,3.0,455
596,2020,53,44.27,VLo,17,1,B,,,,,,455
597,2020,53,44.27,VLo,17,2,V,,,7.19,Me,4.0,455
598,2020,53,44.27,VLo,17,3,M,,,,,,455
599,2020,53,44.27,VLo,17,4,V,,,8.84,Me,3.0,455
600,2020,53,44.27,VLo,17,5,S,0.0,0.0,,,,455
601,2020,53,44.27,VLo,17,6,S,0.0,0.0,,,,455
602,2020,53,44.27,VLo,17,7,M,1.0,3.0,12.61,Me,6.0,455
603,2020,53,44.27,VLo,17,8,M,1.0,1.0,6.54,Me,6.0,455
604,2020,53,44.27,VLo,17,9,S,0.0,0.0,,,,455
605,2020,53,44.27,VLo,17,10,M,1.0,3.0,10.62,Me,5.0,455
606,2020,53,44.27,VLo,17,10,V,,,5.02,Me,5.0,455
607,2020,53,44.27,VLo,17,10,V,,,2.21,Sh,2.0,455
608,2020,53,44.27,VLo,17,11,M,0.0,0.0,1.3,Sh,1.0,455
609,2020,53,44.27,VLo,17,11,M,0.0,0.0,4.55,Sh,1.0,455
610,2020,53,44.27,VLo,17,11,M,1.0,3.0,3.72,Sh,5.0,455
