bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2070,2021,211,3.55,Sh,2,1,B,,,,,,459
2071,2021,211,3.55,Sh,2,2,V,,,4.38,Sh,6.0,459
2072,2021,215,1.99,Sh,5,1,B,,,,,,459
2073,2021,215,1.99,Sh,5,2,S,0.0,0.0,,,,459
2074,2021,215,1.99,Sh,5,3,V,,,,,,459
2075,2021,215,1.99,Sh,5,4,V,,,4.82,Sh,4.0,459
2076,2021,215,1.99,Sh,5,5,V,,,4.74,Sh,7.0,459
2077,2021,215,1.99,Sh,5,5,V,,,6.65,Me,7.0,459
2078,2021,216,1.05,Sh,5,1,B,,,,,,459
2079,2021,216,1.05,Sh,5,2,M,,,,,,459
2080,2021,216,1.05,Sh,5,3,M,0.0,0.0,0.55,Sh,1.0,459
2081,2021,216,1.05,Sh,5,4,M,0.0,0.0,5.36,Me,4.0,459
2082,2021,216,1.05,Sh,5,4,M,0.0,0.0,1.24,Sh,4.0,459
2083,2021,216,1.05,Sh,5,5,M,0.0,0.0,1.53,Sh,1.0,459
2084,2021,217,10.56,Me,7,1,B,,,,,,459
2085,2021,217,10.56,Me,7,2,V,,,0.99,Sh,1.0,459
2086,2021,217,10.56,Me,7,3,S,0.0,0.0,,,,459
2087,2021,217,10.56,Me,7,4,S,0.0,0.0,,,,459
2088,2021,217,10.56,Me,7,5,S,0.0,0.0,,,,459
2089,2021,217,10.56,Me,7,6,S,0.0,0.0,,,,459
2090,2021,217,10.56,Me,7,7,M,0.0,0.0,10.62,Me,10.0,459
2091,2021,218,1.03,Sh,2,1,B,,,,,,459
2092,2021,218,1.03,Sh,2,2,M,0.0,0.0,1.79,Sh,4.0,459
2093,2021,221,2.77,Sh,2,1,B,,,,,,459
2094,2021,221,2.77,Sh,2,2,M,1.0,4.0,3.57,Sh,4.0,459
2095,2021,222,1.25,Sh,3,1,B,,,,,,459
2096,2021,222,1.25,Sh,3,2,S,0.0,0.0,,,,459
2097,2021,222,1.25,Sh,3,3,M,0.0,0.0,0.48,Sh,1.0,459
2098,2021,222,0.23,Sh,1,1,B,,,,,,459
2099,2021,224,4.35,Sh,4,1,B,,,,,,459
2100,2021,224,4.35,Sh,4,2,B,,,,,,459
2101,2021,224,4.35,Sh,4,3,V,,,1.67,Sh,5.0,459
2102,2021,224,4.35,Sh,4,4,B,,,,,,459
2103,2021,225,3.33,Sh,6,1,B,,,,,,459
2104,2021,225,3.33,Sh,6,2,B,,,,,,459
2105,2021,225,3.33,Sh,6,3,S,0.0,0.0,,,,459
2106,2021,225,3.33,Sh,6,4,S,0.0,0.0,,,,459
2107,2021,225,3.33,Sh,6,5,V,,,,,,459
2108,2021,225,3.33,Sh,6,5,M,0.0,0.0,4.03,Sh,3.0,459
2109,2021,225,3.33,Sh,6,6,M,1.0,3.0,10.48,Me,7.0,459
2110,2021,225,3.33,Sh,6,6,V,,,3.5,Sh,5.0,459
2111,2021,226,2.49,Sh,4,1,V,,,2.82,Sh,3.0,459
2112,2021,226,2.49,Sh,4,2,B,,,,,,459
2113,2021,226,2.49,Sh,4,3,S,0.0,0.0,,,,459
2114,2021,226,2.49,Sh,4,4,S,0.0,0.0,,,,459
2115,2021,227,3.73,Sh,2,1,V,,,2.04,Sh,1.0,459
2116,2021,227,3.73,Sh,2,1,M,,,,,,459
2117,2021,227,3.73,Sh,2,1,V,,,3.95,Sh,5.0,459
2118,2021,227,3.73,Sh,2,1,M,0.0,0.0,0.45,Sh,5.0,459
2119,2021,227,3.73,Sh,2,2,M,0.0,0.0,0.45,Sh,2.0,459
2120,2021,228,4.44,Sh,3,1,B,,,,,,459
2121,2021,228,4.44,Sh,3,2,V,,,0.48,Sh,2.0,459
2122,2021,228,4.44,Sh,3,3,M,0.0,0.0,0.99,Sh,2.0,459
2123,2021,230,0.17,Sh,3,1,S,0.0,0.0,,,,459
2124,2021,230,0.17,Sh,3,2,M,,,,,,459
2125,2021,230,0.17,Sh,3,3,B,,,,,,459
2126,2021,231,0.36,Sh,1,1,B,,,,,,459
2127,2021,232,1.05,Sh,2,1,M,1.0,1.0,0.67,Sh,2.0,459
2128,2021,232,1.05,Sh,2,2,B,,,,,,459
2129,2021,233,6.13,Me,6,1,V,,,,,,459
2130,2021,233,6.13,Me,6,2,V,,,,,,459
2131,2021,233,6.13,Me,6,2,M,0.0,0.0,4.54,Sh,10.0,459
2132,2021,233,6.13,Me,6,3,V,,,4.19,Sh,4.0,459
2133,2021,233,6.13,Me,6,4,S,0.0,0.0,,,,459
2134,2021,233,6.13,Me,6,5,V,,,3.41,Sh,1.0,459
2135,2021,233,6.13,Me,6,6,M,0.0,0.0,6.05,Me,1.0,459
2136,2021,233,6.13,Me,6,6,V,,,4.48,Sh,6.0,459
2137,2021,234,4.38,Sh,3,1,B,,,,,,459
2138,2021,234,4.38,Sh,3,2,B,,,,,,459
2139,2021,234,4.38,Sh,3,3,V,,,6.73,Me,5.0,459
2140,2021,240,4.68,Sh,4,1,V,,,2.42,Sh,4.0,459
2141,2021,240,4.68,Sh,4,2,M,0.0,0.0,0.46,Sh,4.0,459
2142,2021,240,4.68,Sh,4,3,V,,,,,,459
2143,2021,240,4.68,Sh,4,4,V,,,6.98,Me,6.0,459
2144,2021,243,0.67,Sh,2,1,B,,,,,,459
2145,2021,243,0.67,Sh,2,2,V,,,6.41,Me,4.0,459
2146,2021,244,2.18,Sh,7,1,B,,,,,,459
2147,2021,244,2.18,Sh,7,2,B,,,,,,459
2148,2021,244,2.18,Sh,7,3,V,,,1.96,Sh,3.0,459
2149,2021,244,2.18,Sh,7,4,S,0.0,0.0,,,,459
2150,2021,244,2.18,Sh,7,5,S,0.0,0.0,,,,459
2151,2021,244,2.18,Sh,7,6,M,0.0,0.0,0.09,Sh,2.0,459
2152,2021,244,2.18,Sh,7,7,M,1.0,5.0,4.13,Sh,2.0,459
2153,2021,246,0.99,Sh,1,1,B,,,,,,459
2154,2021,246,2.7,Sh,4,1,V,,,,,,459
2155,2021,246,2.7,Sh,4,2,S,0.0,0.0,,,,459
2156,2021,246,2.7,Sh,4,3,V,,,0.5,Sh,1.0,459
2157,2021,246,2.7,Sh,4,3,M,0.0,0.0,4.04,Sh,3.0,459
2158,2021,246,2.7,Sh,4,4,S,0.0,0.0,,,,459
2159,2021,247,3.26,Sh,6,1,B,,,,,,459
2160,2021,247,3.26,Sh,6,2,V,,,1.46,Sh,4.0,459
2161,2021,247,3.26,Sh,6,3,S,0.0,0.0,,,,459
2162,2021,247,3.26,Sh,6,4,V,,,3.34,Sh,4.0,459
2163,2021,247,3.26,Sh,6,5,M,0.0,0.0,3.33,Sh,5.0,459
2164,2021,247,3.26,Sh,6,5,V,,,5.48,Me,4.0,459
2165,2021,247,3.26,Sh,6,6,M,0.0,0.0,5.42,Me,2.0,459
